  0.105306     -0.096  0.0405405 	       2.7788513   -0.00082070401    7.0268374e-05 
  0.105306     -0.096  0.0608108 	       2.7785438   -0.00079818082    5.7261347e-05 
  0.105306     -0.096  0.0810811 	       2.7782077   -0.00077141349    4.4756137e-05 
  0.105306     -0.096   0.101351 	       2.7778355   -0.00074146051    3.1084736e-05 
  0.105306     -0.096   0.121622 	       2.7774233   -0.00071133339    1.5598186e-05 
  0.105306     -0.096   0.141892 	       2.7769689   -0.00068933286   -3.9116226e-06 
  0.105306     -0.096   0.162162 	        2.776461   -0.00065363874   -2.3367764e-05 
  0.105306     -0.096   0.182432 	       2.7758998   -0.00061989149   -4.8146372e-05 
  0.105306     -0.096   0.202703 	       2.7752809   -0.00058191403   -8.2372792e-05 
  0.105306     -0.096   0.222973 	       2.7745909   -0.00054422371   -0.00011585742 
  0.105306     -0.096   0.243243 	       2.7738247   -0.00050212432   -0.00016058765 
  0.105306     -0.096   0.263514 	        2.772975   -0.00046164278   -0.00021374531 
  0.105306     -0.096   0.283784 	       2.7720343   -0.00041198082   -0.00028437905 
  0.105306     -0.096   0.304054 	       2.7709844   -0.00036245042   -0.00036917557 
  0.105306     -0.096   0.324324 	       2.7698188   -0.00031339245    -0.0004724913 
  0.105306     -0.096   0.344595 	       2.7685103   -0.00026313084   -0.00060377615 
  0.105306     -0.096   0.364865 	       2.7670512   -0.00021269277   -0.00076357812 
  0.105306     -0.096   0.385135 	       2.7654324   -0.00016385987   -0.00096636327 
  0.105306     -0.096   0.405405 	       2.7636175    -0.0001125936    -0.0012138786 
  0.105306     -0.096   0.425676 	       2.7615878   -6.9467932e-05    -0.0015233823 
  0.105306     -0.096   0.445946 	       2.7593132    -3.196852e-05    -0.0019076977 
  0.105306     -0.096   0.466216 	        2.756763   -2.9057809e-06    -0.0023848789 
  0.105306     -0.096   0.486486 	        2.753902   -1.9297776e-07    -0.0029698435 
  0.105306     -0.096   0.506757 	       2.7506749   -4.2270253e-06    -0.0037136707 
  0.105306     -0.096   0.527027 	       2.7470408   -4.5419705e-05    -0.0046205382 
  0.105306     -0.096   0.547297 	       2.7429406   -0.00011989946    -0.0057536594 
  0.105306     -0.096   0.567568 	       2.7382983   -0.00024117093    -0.0071539419 
  0.105306     -0.096   0.587838 	       2.7330454   -0.00043324401    -0.0088870149 
  0.105306     -0.096   0.608108 	       2.7270798   -0.00069827553     -0.011035647 
  0.105306     -0.096   0.628378 	       2.7202909    -0.0010666515     -0.013688346 
  0.105306     -0.096   0.648649 	       2.7125445    -0.0015630769      -0.01695958 
  0.105306     -0.096   0.668919 	       2.7036829    -0.0022151734     -0.020993063 
  0.105306     -0.096   0.689189 	       2.6935138    -0.0030499297     -0.025956896 
  0.105306     -0.096   0.709459 	       2.6818306    -0.0041219099     -0.032046884 
  0.105306     -0.096    0.72973 	       2.6683339    -0.0054551192     -0.039503385 
  0.105306     -0.096       0.75 	          2.6527     -0.007096525     -0.048608738 
  0.105306     -0.096    0.77027 	       2.6345341    -0.0090917366     -0.059688438 
  0.105306     -0.096   0.790541 	        2.613347     -0.011473561     -0.073118224 
  0.105306     -0.096   0.810811 	       2.5885526     -0.014259351     -0.089291424 
  0.105306     -0.096   0.831081 	       2.5594323      -0.01743462      -0.10864978 
  0.105306     -0.096   0.851351 	       2.5251196     -0.020936418      -0.13161649 
  0.105306     -0.096   0.871622 	       2.4845766     -0.024628787      -0.15856865 
  0.105306     -0.096   0.891892 	       2.4365795     -0.028263917      -0.18974303 
  0.105306     -0.096   0.912162 	       2.3797134      -0.03145817      -0.22512417 
  0.105306     -0.096   0.932432 	       2.3124321     -0.033651738      -0.26424929 
  0.105306     -0.096   0.952703 	       2.2331448      -0.03411685      -0.30601213 
  0.105306     -0.096   0.972973 	       2.1404852      -0.03202242      -0.34838408 
  0.105306     -0.096   0.993243 	       2.0336711     -0.026588424      -0.38826405 
  0.105306     -0.096    1.01351 	       1.9130644     -0.017363595       -0.4215249 
  0.105306     -0.096    1.03378 	        1.780714    -0.0045772715      -0.44350158 
  0.105306     -0.096    1.05405 	       1.6406795      0.010615841      -0.45000351 
  0.105306     -0.096    1.07432 	       1.4987628      0.026183647      -0.43863583 
  0.105306     -0.096    1.09459 	       1.3615242      0.039703174      -0.40983604 
  0.105306     -0.096    1.11486 	       1.2348356      0.049112194      -0.36703995 
  0.105306     -0.096    1.13514 	       1.1226549      0.053342927      -0.31572729 
  0.105306     -0.096    1.15541 	        1.026512      0.052516973      -0.26185297 
  0.105306     -0.096    1.17568 	       0.9457964      0.047678921       -0.2104804 
  0.105306     -0.096    1.19595 	      0.87852358      0.040300055      -0.16498322 
  0.105306     -0.096    1.21622 	      0.82215596      0.031820019      -0.12700628 
  0.105306     -0.096    1.23649 	      0.77420662       0.02337561     -0.096806132 
  0.105306     -0.096    1.25676 	      0.73255556      0.015712722     -0.073752956 
  0.105306     -0.096    1.27703 	      0.69555892     0.0092191853     -0.056778617 
  0.105306     -0.096     1.2973 	      0.66202263     0.0040153465     -0.044689847 
  0.105306     -0.096    1.31757 	      0.63111695    4.7263236e-05     -0.036359826 
  0.105306     -0.096    1.33784 	      0.60228767    -0.0028315533     -0.030815779 
  0.105306     -0.096    1.35811 	      0.57516838    -0.0048034104     -0.027270467 
  0.105306     -0.096    1.37838 	       0.5495231    -0.0060531561     -0.025110465 
  0.105306     -0.096    1.39865 	      0.52519481    -0.0067504173     -0.023876856 
  0.105306     -0.096    1.41892 	      0.50207896    -0.0070401676     -0.023232453 
  0.105306     -0.096    1.43919 	      0.48010027    -0.0070386904     -0.022940217 
  0.105306     -0.096    1.45946 	      0.45919898    -0.0068383186     -0.022835923 
  0.105306     -0.096    1.47973 	      0.43932669    -0.0065088058     -0.022809949 
  0.105306     -0.096        1.5 	      0.42043851    -0.0061021178      -0.02279154 
  0.105306     -0.072          0 	       2.7793979   -0.00040560598    9.5347031e-05 
  0.105306     -0.072  0.0202703 	       2.7791315   -0.00039218335    8.2147334e-05 
  0.105306     -0.072  0.0405405 	       2.7788373   -0.00037638579    7.0119428e-05 
  0.105306     -0.072  0.0608108 	       2.7785147   -0.00035932267    5.7657691e-05 
  0.105306     -0.072  0.0810811 	       2.7781658   -0.00033948805    4.3283478e-05 
  0.105306     -0.072   0.101351 	       2.7777753   -0.00031633195     2.758709e-05 
  0.105306     -0.072   0.121622 	       2.7773448   -0.00029749661    1.0693092e-05 
  0.105306     -0.072   0.141892 	       2.7768693   -0.00027603277   -7.3352246e-06 
  0.105306     -0.072   0.162162 	         2.77634   -0.00025107787   -2.8795491e-05 
  0.105306     -0.072   0.182432 	       2.7757551   -0.00022596871    -5.606748e-05 
  0.105306     -0.072   0.202703 	       2.7751065   -0.00019694357   -8.8208325e-05 
  0.105306     -0.072   0.222973 	       2.7743845   -0.00016565005   -0.00013068075 
  0.105306     -0.072   0.243243 	       2.7735868   -0.00013665474   -0.00017477387 
  0.105306     -0.072   0.263514 	       2.7727029   -0.00010566785   -0.00023294024 
  0.105306     -0.072   0.283784 	       2.7717178   -6.9246403e-05   -0.00030648968 
  0.105306     -0.072   0.304054 	        2.770622   -3.0100492e-05    -0.0003974226 
  0.105306     -0.072   0.324324 	       2.7694037    4.7323974e-06   -0.00050789528 
  0.105306     -0.072   0.344595 	       2.7680333    4.0528917e-05   -0.00064701647 
  0.105306     -0.072   0.364865 	       2.7665106    7.7676645e-05   -0.00081904102 
  0.105306     -0.072   0.385135 	       2.7648188    0.00011570204    -0.0010321081 
  0.105306     -0.072   0.405405 	       2.7629219    0.00015151564    -0.0012972322 
  0.105306     -0.072   0.425676 	        2.760802    0.00018234584    -0.0016267931 
  0.105306     -0.072   0.445946 	       2.7584243    0.00021013919    -0.0020346778 
  0.105306     -0.072   0.466216 	       2.7557515    0.00022714393    -0.0025430851 
  0.105306     -0.072   0.486486 	       2.7527568    0.00022937673    -0.0031738033 
  0.105306     -0.072   0.506757 	       2.7493793    0.00021815841    -0.0039529949 
  0.105306     -0.072   0.527027 	       2.7455772    0.00018062128    -0.0049221478 
  0.105306     -0.072   0.547297 	       2.7412835    0.00011493618    -0.0061227225 
  0.105306     -0.072   0.567568 	       2.7364174    1.7805937e-05    -0.0076084472 
  0.105306     -0.072   0.587838 	       2.7309134    -0.0001328247    -0.0094436257 
  0.105306     -0.072   0.608108 	       2.7246608   -0.00034817797     -0.011717709 
  0.105306     -0.072   0.628378 	       2.7175421   -0.00064204801     -0.014515969 
  0.105306     -0.072   0.648649 	       2.7094206    -0.0010304476     -0.017972658 
  0.105306     -0.072   0.668919 	       2.7001278    -0.0015363716     -0.022218123 
  0.105306     -0.072   0.689189 	       2.6894695    -0.0021888632     -0.027433434 
  0.105306     -0.072   0.709459 	       2.6772131    -0.0030144661     -0.033817056 
  0.105306     -0.072    0.72973 	       2.6630642    -0.0040392171     -0.041609794 
  0.105306     -0.072       0.75 	       2.6466808    -0.0052899088     -0.051092078 
  0.105306     -0.072    0.77027 	       2.6276587    -0.0068013457     -0.062581865 
  0.105306     -0.072   0.790541 	       2.6054956     -0.008585521     -0.076430753 
  0.105306     -0.072   0.810811 	       2.5795952     -0.010653469     -0.093013259 
  0.105306     -0.072   0.831081 	       2.5492367     -0.012979398      -0.11272472 
  0.105306     -0.072   0.851351 	       2.5135616     -0.015505698       -0.1359129 
  0.105306     -0.072   0.871622 	       2.4715557     -0.018111928       -0.1628558 
  0.105306     -0.072   0.891892 	       2.4220497     -0.020601239      -0.19365791 
  0.105306     -0.072   0.912162 	       2.3637337      -0.02268011      -0.22813664 
  0.105306     -0.072   0.932432 	       2.2952156     -0.023944195      -0.26567224 
  0.105306     -0.072   0.952703 	       2.2151681      -0.02389733      -0.30500877 
  0.105306     -0.072   0.972973 	       2.1225553     -0.022006507      -0.34411009 
  0.105306     -0.072   0.993243 	       2.0169661     -0.017816753      -0.38008741 
  0.105306     -0.072    1.01351 	       1.8990701     -0.011129846      -0.40932596 
  0.105306     -0.072    1.03378 	       1.7710033    -0.0021925161      -0.42798588 
  0.105306     -0.072    1.05405 	       1.6365137     0.0081822439      -0.43279868 
  0.105306     -0.072    1.07432 	       1.5006788      0.018693649      -0.42201762 
  0.105306     -0.072    1.09459 	       1.3690959      0.027836684      -0.39612568 
  0.105306     -0.072    1.11486 	       1.2467926      0.034329181      -0.35790252 
  0.105306     -0.072    1.13514 	       1.1372825      0.037469385      -0.31175574 
  0.105306     -0.072    1.15541 	       1.0421334      0.037262407      -0.26259224 
  0.105306     -0.072    1.17568 	       0.9611168      0.034295039      -0.21477009 
  0.105306     -0.072    1.19595 	      0.89275339      0.029465668      -0.17143898 
  0.105306     -0.072    1.21622 	      0.83495008      0.023710448      -0.13436128 
  0.105306     -0.072    1.23649 	      0.78552951      0.017814568      -0.10410661 
  0.105306     -0.072    1.25676 	      0.74254141      0.012330952     -0.080395366 
  0.105306     -0.072    1.27703 	      0.70440892     0.0075784623     -0.062458512 
  0.105306     -0.072     1.2973 	      0.66993857     0.0036874785     -0.049320277 
  0.105306     -0.072    1.31757 	      0.63827562    0.00066033984     -0.039989942 
  0.105306     -0.072    1.33784 	      0.60882689    -0.0015836694     -0.033565825 
  0.105306     -0.072    1.35811 	      0.58119368    -0.0031585363     -0.029289127 
  0.105306     -0.072    1.37838 	      0.55511004    -0.0041896072     -0.026544653 
  0.105306     -0.072    1.39865 	      0.53039864    -0.0047962745     -0.024860855 
  0.105306     -0.072    1.41892 	      0.50693924    -0.0050841314     -0.023879644 
  0.105306     -0.072    1.43919 	      0.48464597    -0.0051405191      -0.02334218 
  0.105306     -0.072    1.45946 	      0.46345326    -0.0050354575     -0.023063895 
  0.105306     -0.072    1.47973 	      0.44330841    -0.0048225986     -0.022918668 
  0.105306     -0.072        1.5 	      0.42416394    -0.0045428784     -0.022821681 
  0.105306     -0.048          0 	       2.7794845   -0.00014159416    9.5348245e-05 
  0.105306     -0.048  0.0202703 	       2.7792097    -0.0001313949    8.2374847e-05 
  0.105306     -0.048  0.0405405 	       2.7789059    -0.0001201885    7.0401558e-05 
  0.105306     -0.048  0.0608108 	       2.7785729   -0.00011137178    5.7291939e-05 
  0.105306     -0.048  0.0810811 	       2.7782103   -9.6117347e-05     4.297352e-05 
  0.105306     -0.048   0.101351 	       2.7778092   -8.3323842e-05     2.651389e-05 
  0.105306     -0.048   0.121622 	        2.777364   -6.8104514e-05     9.704099e-06 
  0.105306     -0.048   0.141892 	       2.7768728   -5.3076189e-05   -1.0786667e-05 
  0.105306     -0.048   0.162162 	       2.7763314    -3.816051e-05   -3.3216178e-05 
  0.105306     -0.048   0.182432 	       2.7757272   -2.1156871e-05   -6.1048481e-05 
  0.105306     -0.048   0.202703 	         2.77506   -3.0666595e-06   -9.4380764e-05 
  0.105306     -0.048   0.222973 	       2.7743191    1.5821157e-05   -0.00013523302 
  0.105306     -0.048   0.243243 	       2.7734973    3.8222768e-05   -0.00018656919 
  0.105306     -0.048   0.263514 	       2.7725853    5.7814749e-05   -0.00024634666 
  0.105306     -0.048   0.283784 	       2.7715702    8.3195614e-05   -0.00032374076 
  0.105306     -0.048   0.304054 	       2.7704347    0.00010793084   -0.00041802812 
  0.105306     -0.048   0.324324 	       2.7691768    0.00013409746   -0.00053418157 
  0.105306     -0.048   0.344595 	       2.7677645    0.00015614407   -0.00067897568 
  0.105306     -0.048   0.364865 	       2.7662016    0.00017942106    -0.0008586211 
  0.105306     -0.048   0.385135 	       2.7644538    0.00020432439    -0.0010812741 
  0.105306     -0.048   0.405405 	       2.7624984    0.00022754893    -0.0013589326 
  0.105306     -0.048   0.425676 	       2.7603099    0.00024693915    -0.0017027782 
  0.105306     -0.048   0.445946 	       2.7578566    0.00026391678    -0.0021300599 
  0.105306     -0.048   0.466216 	       2.7551007    0.00027443189    -0.0026595135 
  0.105306     -0.048   0.486486 	       2.7520052    0.00027747817    -0.0033254606 
  0.105306     -0.048   0.506757 	       2.7485131    0.00026472447    -0.0041335147 
  0.105306     -0.048   0.527027 	       2.7445935    0.00023676764    -0.0051425052 
  0.105306     -0.048   0.547297 	       2.7401516    0.00018729786    -0.0063943056 
  0.105306     -0.048   0.567568 	       2.7351317    0.00012094403    -0.0079416172 
  0.105306     -0.048   0.587838 	       2.7294458    1.5433812e-05     -0.009854104 
  0.105306     -0.048   0.608108 	       2.7229825   -0.00013297724     -0.012216658 
  0.105306     -0.048   0.628378 	       2.7156263   -0.00033737519     -0.015126884 
  0.105306     -0.048   0.648649 	       2.7072307   -0.00060202728     -0.018708865 
  0.105306     -0.048   0.668919 	       2.6976276   -0.00095020215     -0.023112381 
  0.105306     -0.048   0.689189 	       2.6866057    -0.0013959078     -0.028507982 
  0.105306     -0.048   0.709459 	       2.6739473    -0.0019604709     -0.035101212 
  0.105306     -0.048    0.72973 	       2.6593269    -0.0026532073     -0.043130606 
  0.105306     -0.048       0.75 	       2.6424046    -0.0034944302     -0.052873319 
  0.105306     -0.048    0.77027 	       2.6227696    -0.0045065974     -0.064644461 
  0.105306     -0.048   0.790541 	       2.5999104    -0.0056962643     -0.078777785 
  0.105306     -0.048   0.810811 	       2.5732261    -0.0070604369     -0.095634982 
  0.105306     -0.048   0.831081 	       2.5419977    -0.0085826188      -0.11555818 
  0.105306     -0.048   0.851351 	        2.505372     -0.010214438      -0.13885531 
  0.105306     -0.048   0.871622 	       2.4623602     -0.011873005      -0.16573184 
  0.105306     -0.048   0.891892 	       2.4118366     -0.013419418      -0.19620073 
  0.105306     -0.048   0.912162 	       2.3525684     -0.014659183      -0.22997915 
  0.105306     -0.048   0.932432 	       2.2832865     -0.015335216      -0.26633914 
  0.105306     -0.048   0.952703 	        2.202834     -0.015136642      -0.30396991 
  0.105306     -0.048   0.972973 	       2.1103858     -0.013751962      -0.34086171 
  0.105306     -0.048   0.993243 	       2.0057592     -0.010932752       -0.3742835 
  0.105306     -0.048    1.01351 	       1.8897957    -0.0065968878      -0.40098401 
  0.105306     -0.048    1.03378 	       1.7646387   -0.00093519772      -0.41762002 
  0.105306     -0.048    1.05405 	       1.6338221     0.0055413384      -0.42144943 
  0.105306     -0.048    1.07432 	       1.5019694       0.01205608      -0.41109002 
  0.105306     -0.048    1.09459 	       1.3740988       0.01772904      -0.38703358 
  0.105306     -0.048    1.11486 	       1.2547261      0.021809822      -0.35167882 
  0.105306     -0.048    1.13514 	       1.1470821      0.023871833      -0.30881149 
  0.105306     -0.048    1.15541 	       1.0527288      0.023890879      -0.26270967 
  0.105306     -0.048    1.17568 	      0.97165044      0.022184236      -0.21729285 
  0.105306     -0.048    1.19595 	      0.90266264      0.019266999       -0.1755152 
  0.105306     -0.048    1.21622 	      0.84395826       0.01570131      -0.13918199 
  0.105306     -0.048    1.23649 	      0.79356901       0.01197496      -0.10902039 
  0.105306     -0.048    1.25676 	      0.74967379     0.0084479213     -0.084965969 
  0.105306     -0.048    1.27703 	      0.71075078     0.0053430183     -0.066442713 
  0.105306     -0.048     1.2973 	      0.67562047     0.0027644538     -0.052623092 
  0.105306     -0.048    1.31757 	      0.64341472    0.00072859534     -0.042619376 
  0.105306     -0.048    1.33784 	      0.61352077   -0.00080206584     -0.035588711 
  0.105306     -0.048    1.35811 	      0.58551653    -0.0018936277     -0.030794846 
  0.105306     -0.048    1.37838 	      0.55911705     -0.002623302     -0.027631304 
  0.105306     -0.048    1.39865 	      0.53412939    -0.0030669668     -0.025618072 
  0.105306     -0.048    1.41892 	      0.51042313    -0.0032924765     -0.024387105 
  0.105306     -0.048    1.43919 	      0.48790466    -0.0033573785      -0.02366552 
  0.105306     -0.048    1.45946 	       0.4665035    -0.0033088006     -0.023255364 
  0.105306     -0.048    1.47973 	      0.44616393    -0.0031838546     -0.023017959 
  0.105306     -0.048        1.5 	       0.4268365    -0.0030096958     -0.022859059 
  0.105306     -0.024          0 	       2.7795714   -2.3248838e-05    9.6361183e-05 
  0.105306     -0.024  0.0202703 	        2.779289   -2.5763087e-05    8.2642152e-05 
  0.105306     -0.024  0.0405405 	       2.7789849   -2.2029944e-05     6.821658e-05 
  0.105306     -0.024  0.0608108 	       2.7786431   -1.4771389e-05    5.5833464e-05 
  0.105306     -0.024  0.0810811 	       2.7782724   -6.7559952e-06    4.1894489e-05 
  0.105306     -0.024   0.101351 	       2.7778615    1.2161922e-06     2.543442e-05 
  0.105306     -0.024   0.121622 	       2.7774083    4.0031257e-06    8.2120672e-06 
  0.105306     -0.024   0.141892 	       2.7769102    1.2319254e-05    -1.259217e-05 
  0.105306     -0.024   0.162162 	       2.7763597    2.2904673e-05   -3.7126175e-05 
  0.105306     -0.024   0.182432 	       2.7757449    3.1060989e-05   -6.4416103e-05 
  0.105306     -0.024   0.202703 	        2.775065    4.0647876e-05   -9.8024776e-05 
  0.105306     -0.024   0.222973 	       2.7743122    5.0050834e-05   -0.00014045641 
  0.105306     -0.024   0.243243 	        2.773475    6.1427886e-05    -0.0001934216 
  0.105306     -0.024   0.263514 	       2.7725483    7.0397824e-05   -0.00025722005 
  0.105306     -0.024   0.283784 	       2.7715144    8.2635661e-05   -0.00033164255 
  0.105306     -0.024   0.304054 	       2.7703612    9.3350491e-05   -0.00043060169 
  0.105306     -0.024   0.324324 	       2.7690693    0.00011074538   -0.00055051208 
  0.105306     -0.024   0.344595 	       2.7676381    0.00011925278   -0.00069836037 
  0.105306     -0.024   0.364865 	       2.7660469    0.00013037369   -0.00088317552 
  0.105306     -0.024   0.385135 	       2.7642685     0.0001417702    -0.0011128996 
  0.105306     -0.024   0.405405 	        2.762278    0.00015438462    -0.0013978252 
  0.105306     -0.024   0.425676 	       2.7600466    0.00016385276     -0.001750779 
  0.105306     -0.024   0.445946 	       2.7575491    0.00017126296    -0.0021888968 
  0.105306     -0.024   0.466216 	       2.7547424    0.00017564026      -0.00273227 
  0.105306     -0.024   0.486486 	       2.7515829    0.00017877618    -0.0034110032 
  0.105306     -0.024   0.506757 	       2.7480302     0.0001655513     -0.004244487 
  0.105306     -0.024   0.527027 	        2.744031    0.00015630227    -0.0052782296 
  0.105306     -0.024   0.547297 	       2.7395038    0.00013093848    -0.0065617071 
  0.105306     -0.024   0.567568 	       2.7343868    9.6740943e-05    -0.0081461886 
  0.105306     -0.024   0.587838 	       2.7285893    4.1217049e-05     -0.010103443 
  0.105306     -0.024   0.608108 	       2.7220033   -3.6023926e-05     -0.012519843 
  0.105306     -0.024   0.628378 	       2.7145007   -0.00013918404     -0.015497903 
  0.105306     -0.024   0.648649 	       2.7059421   -0.00027530742     -0.019160671 
  0.105306     -0.024   0.668919 	       2.6961467    -0.0004495526      -0.02365604 
  0.105306     -0.024   0.689189 	       2.6849086   -0.00067648803     -0.029159726 
  0.105306     -0.024   0.709459 	           2.672   -0.00096130529     -0.035878592 
  0.105306     -0.024    0.72973 	       2.6570992    -0.0013110963     -0.044047342 
  0.105306     -0.024       0.75 	       2.6398541    -0.0017364424      -0.05394673 
  0.105306     -0.024    0.77027 	       2.6198494    -0.0022423577      -0.06588229 
  0.105306     -0.024   0.790541 	       2.5965725    -0.0028351838     -0.080182795 
  0.105306     -0.024   0.810811 	       2.5694209     -0.003513571     -0.097188597 
  0.105306     -0.024   0.831081 	       2.5376759    -0.0042645431      -0.11722319 
  0.105306     -0.024   0.851351 	       2.5004897    -0.0050650172      -0.14056882 
  0.105306     -0.024   0.871622 	       2.4568915    -0.0058695807      -0.16738149 
  0.105306     -0.024   0.891892 	       2.4057838    -0.0066099953      -0.19762807 
  0.105306     -0.024   0.912162 	       2.3459774    -0.0071874199      -0.23096453 
  0.105306     -0.024   0.932432 	       2.2762812    -0.0074770558      -0.26660999 
  0.105306     -0.024   0.952703 	       2.1956341    -0.0073322023      -0.30323542 
  0.105306     -0.024   0.972973 	        2.103329     -0.006607625      -0.33885302 
  0.105306     -0.024   0.993243 	       1.9993136    -0.0051955546      -0.37083372 
  0.105306     -0.024    1.01351 	       1.8844994    -0.0030647627      -0.39613102 
  0.105306     -0.024    1.03378 	       1.7610317   -0.00032117444      -0.41166662 
  0.105306     -0.024    1.05405 	       1.6323139     0.0027935928      -0.41498427 
  0.105306     -0.024    1.07432 	       1.5027194      0.005914617      -0.40487754 
  0.105306     -0.024    1.09459 	       1.3769559     0.0086333891      -0.38183617 
  0.105306     -0.024    1.11486 	       1.2592655      0.010603675      -0.34806324 
  0.105306     -0.024    1.13514 	       1.1527211      0.011623432      -0.30701629 
  0.105306     -0.024    1.15541 	       1.0588737      0.011673771      -0.26264282 
  0.105306     -0.024    1.17568 	      0.97780975      0.010894051      -0.21861071 
  0.105306     -0.024    1.19595 	      0.90850341     0.0095200751      -0.17776534 
  0.105306     -0.024    1.21622 	      0.84930634     0.0078145646      -0.14190607 
  0.105306     -0.024    1.23649 	      0.79836879     0.0060112151      -0.11184824 
  0.105306     -0.024    1.25676 	      0.75394877     0.0042870778     -0.087635704 
  0.105306     -0.024    1.27703 	      0.71456179     0.0027556913     -0.068798143 
  0.105306     -0.024     1.2973 	       0.6790393     0.0014722688     -0.054599767 
  0.105306     -0.024    1.31757 	      0.64650847    0.00045038493     -0.044209927 
  0.105306     -0.024    1.33784 	      0.61634657   -0.00032423386     -0.036822706 
  0.105306     -0.024    1.35811 	      0.58811846    -0.0008816053     -0.031722604 
  0.105306     -0.024    1.37838 	      0.56152756    -0.0012590794     -0.028306534 
  0.105306     -0.024    1.39865 	      0.53637361    -0.0014923586     -0.026093801 
  0.105306     -0.024    1.41892 	      0.51251771    -0.0016151447     -0.024709443 
  0.105306     -0.024    1.43919 	       0.4898641     -0.001655585     -0.023874037 
  0.105306     -0.024    1.45946 	      0.46833839    -0.0016377977     -0.023381403 
  0.105306     -0.024    1.47973 	      0.44788199    -0.0015806007     -0.023086807 
  0.105306     -0.024        1.5 	      0.42844454    -0.0014980846     -0.022888223 
  0.105306          0          0 	       2.7796067   -2.9757879e-08    9.6110116e-05 
  0.105306          0  0.0202703 	       2.7793233   -2.6853918e-08    8.4607218e-05 
  0.105306          0  0.0405405 	       2.7790164    -3.209928e-08    6.9783185e-05 
  0.105306          0  0.0608108 	       2.7786753   -3.7936646e-08    5.5446063e-05 
  0.105306          0  0.0810811 	       2.7783007   -5.0953603e-08    4.1596317e-05 
  0.105306          0   0.101351 	       2.7778839   -5.9414223e-08    2.4743166e-05 
  0.105306          0   0.121622 	       2.7774326   -6.7861683e-08    8.0270183e-06 
  0.105306          0   0.141892 	       2.7769298   -8.5956773e-08   -1.2445901e-05 
  0.105306          0   0.162162 	       2.7763732   -9.5353824e-08   -3.7954414e-05 
  0.105306          0   0.182432 	       2.7757559   -1.0081747e-07   -6.5823372e-05 
  0.105306          0   0.202703 	       2.7750728   -1.1119495e-07   -9.9358542e-05 
  0.105306          0   0.222973 	       2.7743169   -2.1457999e-07   -0.00014301187 
  0.105306          0   0.243243 	       2.7734748   -1.3413285e-07   -0.00019482177 
  0.105306          0   0.263514 	       2.7725372   -1.3812537e-07   -0.00026735681 
  0.105306          0   0.283784 	       2.7715046   -1.3357335e-07   -0.00033628474 
  0.105306          0   0.304054 	       2.7703399   -1.4716263e-07   -0.00043487891 
  0.105306          0   0.324324 	       2.7690359   -1.6518508e-07   -0.00055532316 
  0.105306          0   0.344595 	       2.7676003   -1.7696609e-07   -0.00070481723 
  0.105306          0   0.364865 	       2.7660021   -1.8761603e-07   -0.00089153148 
  0.105306          0   0.385135 	       2.7642107   -1.9993639e-07    -0.0011218644 
  0.105306          0   0.405405 	       2.7622094   -2.1304757e-07    -0.0014096481 
  0.105306          0   0.425676 	        2.759967   -2.2689985e-07    -0.0017657388 
  0.105306          0   0.445946 	       2.7574508   -2.4114632e-07    -0.0022075116 
  0.105306          0   0.466216 	       2.7546249    -2.574519e-07    -0.0027559419 
  0.105306          0   0.486486 	       2.7514498   -2.7472831e-07    -0.0034369709 
  0.105306          0   0.506757 	       2.7478815   -2.9391887e-07    -0.0042824753 
  0.105306          0   0.527027 	       2.7438476   -3.1903723e-07    -0.0053225553 
  0.105306          0   0.547297 	        2.739294   -3.4443854e-07    -0.0066195018 
  0.105306          0   0.567568 	        2.734137   -3.7083582e-07    -0.0082157884 
  0.105306          0   0.587838 	       2.7283035   -3.9532303e-07     -0.010187746 
  0.105306          0   0.608108 	       2.7216849   -4.2296864e-07     -0.012623056 
  0.105306          0   0.628378 	       2.7141291   -4.5295017e-07     -0.015622721 
  0.105306          0   0.648649 	       2.7055147   -4.8482668e-07     -0.019313672 
  0.105306          0   0.668919 	       2.6956519   -5.1866761e-07      -0.02384093 
  0.105306          0   0.689189 	       2.6843421    -5.564628e-07     -0.029380495 
  0.105306          0   0.709459 	       2.6713543    1.3699983e-06      -0.03613827 
  0.105306          0    0.72973 	       2.6563597   -6.2432083e-07     -0.044352142 
  0.105306          0       0.75 	       2.6390064     -6.59515e-07     -0.054305946 
  0.105306          0    0.77027 	       2.6188775   -6.9275652e-07     -0.066294223 
  0.105306          0   0.790541 	       2.5954625   -7.2220551e-07     -0.080647641 
  0.105306          0   0.810811 	       2.5681557    -7.466153e-07     -0.097701206 
  0.105306          0   0.831081 	        2.536237   -7.6327978e-07      -0.11777554 
  0.105306          0   0.851351 	       2.4988682   -7.6880462e-07      -0.14113302 
  0.105306          0   0.871622 	       2.4550783   -7.6025025e-07      -0.16791798 
  0.105306          0   0.891892 	       2.4037792   -7.3333016e-07      -0.19808714 
  0.105306          0   0.912162 	       2.3437983   -6.8336794e-07      -0.23127438 
  0.105306          0   0.932432 	        2.273972   -6.0798354e-07      -0.26668194 
  0.105306          0   0.952703 	       2.1932689   -4.9931433e-07      -0.30297242 
  0.105306          0   0.972973 	       2.1010212   -3.5935584e-07      -0.33817193 
  0.105306          0   0.993243 	        1.997209   -1.7587391e-07      -0.36969035 
  0.105306          0    1.01351 	       1.8827791    4.4229966e-08      -0.39453381 
