     -0.12      -0.03    1.15541 	      0.74271299     -0.022601522       0.68751533 
     -0.12      -0.03    1.17568 	      0.62594712      -0.02422137       0.61763863 
     -0.12      -0.03    1.19595 	      0.52691184     -0.024402211       0.54648341 
     -0.12      -0.03    1.21622 	      0.44407336      -0.02349844       0.47773898 
     -0.12      -0.03    1.23649 	      0.37534727     -0.021874103       0.41381421 
     -0.12      -0.03    1.25676 	      0.31853199     -0.019844837       0.35601843 
     -0.12      -0.03    1.27703 	       0.2715652     -0.017654655       0.30483602 
     -0.12      -0.03     1.2973 	      0.23264686     -0.015474192       0.26019535 
     -0.12      -0.03    1.31757 	         0.20027     -0.013411734       0.22168938 
     -0.12      -0.03    1.33784 	       0.1732048     -0.011527688       0.18873787 
     -0.12      -0.03    1.35811 	      0.15046255    -0.0098482872       0.16069548 
     -0.12      -0.03    1.37838 	      0.13125157     -0.008377871       0.13691936 
     -0.12      -0.03    1.39865 	       0.1149416    -0.0071067311       0.11680656 
     -0.12      -0.03    1.41892 	      0.10102716    -0.0060186722      0.099811813 
     -0.12      -0.03    1.43919 	     0.089103096     -0.005092986      0.085456532 
     -0.12      -0.03    1.45946 	     0.078842181    -0.0043097691      0.073326611 
     -0.12      -0.03    1.47973 	     0.069978064     -0.003649278      0.063067678 
     -0.12      -0.03        1.5 	     0.062292251    -0.0030934421      0.054379419 
     -0.12      -0.02          0 	       2.6612073   -6.5790171e-06    3.1902101e-13 
     -0.12      -0.02  0.0202703 	       2.6612098   -8.1091075e-06    2.4051081e-05 
     -0.12      -0.02  0.0405405 	       2.6612071   -7.4583906e-06    4.9585057e-05 
     -0.12      -0.02  0.0608108 	       2.6612024   -5.6479709e-06    7.6656619e-05 
     -0.12      -0.02  0.0810811 	       2.6611931   -5.9692298e-06    0.00010576423 
     -0.12      -0.02   0.101351 	       2.6611812   -4.1231699e-06    0.00013959475 
     -0.12      -0.02   0.121622 	       2.6611652   -2.8037318e-06    0.00017935462 
     -0.12      -0.02   0.141892 	       2.6611463   -9.0414243e-08    0.00022592354 
     -0.12      -0.02   0.162162 	       2.6611211    1.9167476e-06    0.00028158062 
     -0.12      -0.02   0.182432 	       2.6610887    5.1267523e-06    0.00035001021 
     -0.12      -0.02   0.202703 	       2.6610494    9.7267273e-06    0.00043215139 
     -0.12      -0.02   0.222973 	       2.6610044    1.6419949e-05    0.00052968508 
     -0.12      -0.02   0.243243 	       2.6609493    2.2128528e-05    0.00064830694 
     -0.12      -0.02   0.263514 	       2.6608814    3.0408324e-05    0.00079171503 
     -0.12      -0.02   0.283784 	       2.6607943    3.8772878e-05    0.00097202501 
     -0.12      -0.02   0.304054 	       2.6606878    5.0821179e-05     0.0011903951 
     -0.12      -0.02   0.324324 	       2.6605573    6.4782916e-05     0.0014583272 
     -0.12      -0.02   0.344595 	       2.6603971     8.209393e-05     0.0017870319 
     -0.12      -0.02   0.364865 	       2.6601998    0.00010423951     0.0021892289 
     -0.12      -0.02   0.385135 	       2.6599565    0.00013076607       0.00268182 
     -0.12      -0.02   0.405405 	       2.6596561    0.00016346949     0.0032848744 
     -0.12      -0.02   0.425676 	       2.6592861    0.00020245135     0.0040230159 
     -0.12      -0.02   0.445946 	       2.6588329    0.00024988137     0.0049263789 
     -0.12      -0.02   0.466216 	       2.6582747     0.0003084256     0.0060336607 
     -0.12      -0.02   0.486486 	       2.6575888    0.00038060304     0.0073872588 
     -0.12      -0.02   0.506757 	       2.6567444    0.00046781581     0.0090420974 
     -0.12      -0.02   0.527027 	       2.6557062    0.00057451593      0.011070384 
     -0.12      -0.02   0.547297 	       2.6544286    0.00070459162      0.013545402 
     -0.12      -0.02   0.567568 	       2.6528579    0.00086220882      0.016567747 
     -0.12      -0.02   0.587838 	       2.6509253     0.0010535963      0.020258478 
     -0.12      -0.02   0.608108 	       2.6485479     0.0012857487      0.024756402 
     -0.12      -0.02   0.628378 	       2.6456243     0.0015658586      0.030239831 
     -0.12      -0.02   0.648649 	       2.6420242     0.0019036826      0.036909093 
     -0.12      -0.02   0.668919 	       2.6375891     0.0023089839      0.045015407 
     -0.12      -0.02   0.689189 	       2.6321253     0.0027944451      0.054850358 
     -0.12      -0.02   0.709459 	       2.6253881      0.003372412       0.06675853 
     -0.12      -0.02    0.72973 	       2.6170766     0.0040578352      0.081145067 
     -0.12      -0.02       0.75 	       2.6068128      0.004860244      0.098468862 
     -0.12      -0.02    0.77027 	        2.594132     0.0057956446        0.1192604 
     -0.12      -0.02   0.790541 	       2.5784493     0.0068691609       0.14410527 
     -0.12      -0.02   0.810811 	       2.5590383     0.0080857737        0.1736394 
     -0.12      -0.02   0.831081 	       2.5350004     0.0094342674       0.20850872 
     -0.12      -0.02   0.851351 	       2.5052222        0.0108894       0.24933841 
     -0.12      -0.02   0.871622 	       2.4683503      0.012400529       0.29663979 
     -0.12      -0.02   0.891892 	       2.4227572      0.013883937       0.35070248 
     -0.12      -0.02   0.912162 	       2.3665482      0.015213863       0.41141913 
     -0.12      -0.02   0.932432 	       2.2976152       0.01621847       0.47806887 
     -0.12      -0.02   0.952703 	       2.2137884       0.01668347       0.54905727 
     -0.12      -0.02   0.972973 	       2.1131194       0.01637195        0.6216845 
     -0.12      -0.02   0.993243 	       1.9943367      0.015066953       0.69201638 
     -0.12      -0.02    1.01351 	        1.857422      0.012632641       0.75502746 
     -0.12      -0.02    1.03378 	       1.7041848     0.0090869013       0.80512906 
     -0.12      -0.02    1.05405 	        1.538577     0.0046490872       0.83711615 
     -0.12      -0.02    1.07432 	       1.3664863   -0.00026622158       0.84732981 
     -0.12      -0.02    1.09459 	        1.194917    -0.0051286541       0.83461435 
     -0.12      -0.02    1.11486 	       1.0307545    -0.0094202226       0.80064868 
     -0.12      -0.02    1.13514 	      0.87957378     -0.012758588       0.74948535 
     -0.12      -0.02    1.15541 	      0.74491402     -0.014964203       0.68651045 
     -0.12      -0.02    1.17568 	      0.62818006     -0.016056588       0.61728458 
     -0.12      -0.02    1.19595 	      0.52903496     -0.016197392        0.5466503 
     -0.12      -0.02    1.21622 	      0.44600207     -0.015616552       0.47827526 
     -0.12      -0.02    1.23649 	      0.37704408     -0.014553341        0.4145785 
     -0.12      -0.02    1.25676 	      0.31999229     -0.013216314       0.35689515 
     -0.12      -0.02    1.27703 	      0.27280381     -0.011767825       0.30574045 
     -0.12      -0.02     1.2973 	      0.23368779     -0.010321875       0.26107076 
     -0.12      -0.02    1.31757 	       0.2011403    -0.0089515298       0.22250212 
     -0.12      -0.02    1.33784 	      0.17393063    -0.0076977601       0.18947069 
     -0.12      -0.02    1.35811 	      0.15106762    -0.0065788594       0.16134262 
     -0.12      -0.02    1.37838 	      0.13175647     -0.005598282       0.13748211 
     -0.12      -0.02    1.39865 	       0.1153636    -0.0047499097       0.11729055 
     -0.12      -0.02    1.41892 	       0.1013809    -0.0040234958       0.10022475 
     -0.12      -0.02    1.43919 	     0.089399985    -0.0034050534      0.085806839 
     -0.12      -0.02    1.45946 	     0.079092264    -0.0028815662       0.07362242 
     -0.12      -0.02    1.47973 	     0.070189365    -0.0024399936       0.06331702 
     -0.12      -0.02        1.5 	     0.062471473      -0.00206842        0.0545892 
     -0.12      -0.01          0 	       2.6612448   -5.9647511e-06    1.8225279e-13 
     -0.12      -0.01  0.0202703 	       2.6612452   -6.8771915e-06     2.456175e-05 
     -0.12      -0.01  0.0405405 	       2.6612433   -7.6353819e-06    4.9213148e-05 
     -0.12      -0.01  0.0608108 	       2.6612379   -6.3978785e-06    7.6341226e-05 
     -0.12      -0.01  0.0810811 	       2.6612286   -6.4551225e-06    0.00010596279 
     -0.12      -0.01   0.101351 	       2.6612166   -5.6506796e-06    0.00014013185 
     -0.12      -0.01   0.121622 	        2.661201   -4.7549222e-06    0.00017986959 
     -0.12      -0.01   0.141892 	       2.6611814   -3.1695123e-06    0.00022663155 
     -0.12      -0.01   0.162162 	       2.6611556   -2.8015687e-06     0.0002826902 
     -0.12      -0.01   0.182432 	       2.6611243    3.6762677e-07    0.00035004815 
     -0.12      -0.01   0.202703 	       2.6610839     1.030607e-06    0.00043381058 
     -0.12      -0.01   0.222973 	       2.6610388    4.7729452e-06    0.00053205681 
     -0.12      -0.01   0.243243 	       2.6609823    7.9159632e-06     0.0006519208 
     -0.12      -0.01   0.263514 	       2.6609137    1.2035479e-05    0.00079631632 
     -0.12      -0.01   0.283784 	       2.6608269    1.5906887e-05    0.00097599492 
     -0.12      -0.01   0.304054 	       2.6607205    2.1894907e-05     0.0011951484 
     -0.12      -0.01   0.324324 	       2.6605894    2.8961181e-05     0.0014642598 
     -0.12      -0.01   0.344595 	       2.6604278    3.7613996e-05      0.001793878 
     -0.12      -0.01   0.364865 	       2.6602369     4.388416e-05     0.0021988257 
     -0.12      -0.01   0.385135 	       2.6599854    6.2369643e-05     0.0026923988 
     -0.12      -0.01   0.405405 	       2.6596837    7.8447408e-05     0.0032977886 
     -0.12      -0.01   0.425676 	       2.6593118    9.8283048e-05     0.0040391289 
     -0.12      -0.01   0.445946 	       2.6588545    0.00012163914     0.0049451271 
     -0.12      -0.01   0.466216 	       2.6582953    0.00015120118     0.0060574648 
     -0.12      -0.01   0.486486 	       2.6576064    0.00018700558      0.007416592 
     -0.12      -0.01   0.506757 	       2.6567573    0.00023019568     0.0090786292 
     -0.12      -0.01   0.527027 	       2.6557132    0.00028402346      0.011113358 
     -0.12      -0.01   0.547297 	       2.6544299    0.00034906255        0.0135983 
     -0.12      -0.01   0.567568 	       2.6528521    0.00042850732      0.016630754 
     -0.12      -0.01   0.587838 	       2.6509097    0.00052453023      0.020335576 
     -0.12      -0.01   0.608108 	       2.6485207    0.00064071421      0.024852162 
     -0.12      -0.01   0.628378 	       2.6455829    0.00078120238      0.030352344 
     -0.12      -0.01   0.648649 	       2.6419652     0.0009501886      0.037045829 
     -0.12      -0.01   0.668919 	       2.6375097     0.0011533595      0.045180176 
     -0.12      -0.01   0.689189 	       2.6320199     0.0013964028      0.055045633 
     -0.12      -0.01   0.709459 	       2.6252491     0.0016848771      0.066990904 
     -0.12      -0.01    0.72973 	       2.6169018     0.0020294415      0.081421425 
     -0.12      -0.01       0.75 	       2.6065916     0.0024305097      0.098790331 
     -0.12      -0.01    0.77027 	       2.5938544     0.0028982843       0.11963267 
     -0.12      -0.01   0.790541 	       2.5781037     0.0034349106        0.1445318 
     -0.12      -0.01   0.810811 	       2.5586123     0.0040428296       0.17411416 
     -0.12      -0.01   0.831081 	       2.5344789     0.0047162727       0.20903057 
     -0.12      -0.01   0.851351 	       2.5045898     0.0054422727       0.24989043 
     -0.12      -0.01   0.871622 	        2.467591      0.006195359       0.29719961 
     -0.12      -0.01   0.891892 	        2.421859     0.0069332956       0.35123114 
     -0.12      -0.01   0.912162 	       2.3655054      0.007592833       0.41186216 
     -0.12      -0.01   0.932432 	       2.2964369     0.0080894092       0.47835271 
     -0.12      -0.01   0.952703 	       2.2125028     0.0083154146        0.5490985 
     -0.12      -0.01   0.972973 	       2.1117848     0.0081543306       0.62139578 
     -0.12      -0.01   0.993243 	       1.9930435     0.0074985535       0.69132966 
     -0.12      -0.01    1.01351 	       1.8562913     0.0062830329       0.75391637 
     -0.12      -0.01    1.03378 	       1.7033497     0.0045167612       0.80363518 
     -0.12      -0.01    1.05405 	       1.5381509     0.0023094238       0.83536088 
     -0.12      -0.01    1.07432 	       1.3665342   -0.00013347014       0.84549268 
     -0.12      -0.01    1.09459 	       1.1954314    -0.0025503089       0.83289613 
     -0.12      -0.01    1.11486 	         1.03166    -0.0046854821       0.79922216 
     -0.12      -0.01    1.13514 	      0.88074939    -0.0063489472       0.74845602 
     -0.12      -0.01    1.15541 	      0.74622681    -0.0074513815       0.68590562 
     -0.12      -0.01    1.17568 	      0.62951399    -0.0080014099       0.61706689 
     -0.12      -0.01    1.19595 	      0.53030497    -0.0080774169        0.5467439 
     -0.12      -0.01    1.21622 	       0.4471572    -0.0077934045       0.47859072 
     -0.12      -0.01    1.23649 	      0.37806154    -0.0072676906       0.41503161 
     -0.12      -0.01    1.25676 	      0.32086875    -0.0066040068       0.35741712 
     -0.12      -0.01    1.27703 	      0.27354758    -0.0058832311        0.3062803 
     -0.12      -0.01     1.2973 	      0.23431329    -0.0051626335       0.26159432 
     -0.12      -0.01    1.31757 	      0.20166353    -0.0044788113       0.22298878 
     -0.12      -0.01    1.33784 	      0.17436724    -0.0038526415       0.18990996 
     -0.12      -0.01    1.35811 	      0.15143149    -0.0032934436       0.16173072 
     -0.12      -0.01    1.37838 	       0.1320603    -0.0028029833       0.13781987 
     -0.12      -0.01    1.39865 	      0.11561754    -0.0023786627        0.1175814 
     -0.12      -0.01    1.41892 	      0.10159384    -0.0020149576       0.10047276 
     -0.12      -0.01    1.43919 	     0.089578707    -0.0017054397      0.086017344 
     -0.12      -0.01    1.45946 	     0.079242572    -0.0014432694      0.073800342 
     -0.12      -0.01    1.47973 	     0.070316486    -0.0012221288      0.063466971 
     -0.12      -0.01        1.5 	     0.062579006    -0.0010359665      0.054715311 
     -0.12          0          0 	       2.6612576      1.82194e-08    1.3411581e-16 
     -0.12          0  0.0202703 	       2.6612574    1.8527749e-08    2.4054031e-05 
     -0.12          0  0.0405405 	       2.6612552    1.8721886e-08    4.9592512e-05 
     -0.12          0  0.0608108 	       2.6612504    1.8827636e-08    7.6826886e-05 
     -0.12          0  0.0810811 	       2.6612407    1.8817341e-08    0.00010611174 
     -0.12          0   0.101351 	       2.6612285    1.8711844e-08    0.00014030062 
     -0.12          0   0.121622 	       2.6612127    1.8553388e-08    0.00018008296 
     -0.12          0   0.141892 	       2.6611941    1.8321152e-08    0.00022654965 
     -0.12          0   0.162162 	       2.6611667    1.8026051e-08    0.00028325722 
     -0.12          0   0.182432 	       2.6611345    1.7694686e-08    0.00035052236 
     -0.12          0   0.202703 	       2.6610962    1.7318584e-08    0.00043418315 
     -0.12          0   0.222973 	       2.6610506    1.6979314e-08    0.00053285661 
     -0.12          0   0.243243 	       2.6609952    1.6692035e-08    0.00065164928 
     -0.12          0   0.263514 	       2.6609241    1.6407895e-08    0.00079860266 
     -0.12          0   0.283784 	       2.6608393    1.6202451e-08    0.00097665114 
     -0.12          0   0.304054 	       2.6607316    1.6016176e-08     0.0011967502 
     -0.12          0   0.324324 	       2.6606003     1.592929e-08     0.0014664069 
     -0.12          0   0.344595 	       2.6604303    1.5866382e-08     0.0017936426 
     -0.12          0   0.364865 	       2.6602395    1.5969198e-08     0.0022005449 
     -0.12          0   0.385135 	       2.6599936    1.6103902e-08     0.0026945843 
     -0.12          0   0.405405 	       2.6596921    1.6324235e-08     0.0033013834 
     -0.12          0   0.425676 	       2.6593201    1.6610245e-08     0.0040435581 
     -0.12          0   0.445946 	       2.6588624    1.6971923e-08      0.004951693 
     -0.12          0   0.466216 	       2.6583022    1.7404235e-08     0.0060656565 
     -0.12          0   0.486486 	       2.6576109     1.787429e-08     0.0074250847 
     -0.12          0   0.506757 	       2.6567626    1.8324159e-08     0.0090903821 
     -0.12          0   0.527027 	       2.6557159    1.8802733e-08      0.011127228 
     -0.12          0   0.547297 	       2.6544305    1.9235847e-08      0.013615353 
     -0.12          0   0.567568 	       2.6528501     1.962083e-08      0.016651812 
     -0.12          0   0.587838 	       2.6509043    2.0032001e-08      0.020360443 
     -0.12          0   0.608108 	       2.6485119    2.0360588e-08       0.02488256 
     -0.12          0   0.628378 	       2.6455695    2.0569826e-08      0.030390313 
     -0.12          0   0.648649 	       2.6419457    2.0699956e-08       0.03709214 
     -0.12          0   0.668919 	       2.6374836    2.0745992e-08      0.045234002 
     -0.12          0   0.689189 	       2.6319846    2.0722475e-08      0.055111669 
     -0.12          0   0.709459 	        2.625206    2.0622612e-08      0.067068873 
     -0.12          0    0.72973 	       2.6168432    2.0441313e-08      0.081513033 
     -0.12          0       0.75 	       2.6065184    2.0208686e-08      0.098896499 
     -0.12          0    0.77027 	       2.5937623    1.9913761e-08       0.11975468 
     -0.12          0   0.790541 	       2.5779882    1.9613791e-08       0.14467551 
     -0.12          0   0.810811 	       2.5584707    1.9270925e-08       0.17427182 
     -0.12          0   0.831081 	       2.5343052    1.8932041e-08       0.20920404 
     -0.12          0   0.851351 	        2.504379    1.8537959e-08       0.25007393 
     -0.12          0   0.871622 	       2.4673381    1.8140561e-08        0.2973853 
     -0.12          0   0.891892 	       2.4215593    1.7720629e-08       0.35140745 
     -0.12          0   0.912162 	       2.3651582    1.7249463e-08       0.41200907 
     -0.12          0   0.932432 	       2.2960447    1.6714545e-08       0.47844624 
     -0.12          0   0.952703 	       2.2120751    1.6102565e-08       0.54911136 
     -0.12          0   0.972973 	       2.1113412    1.5375069e-08       0.62129889 
     -0.12          0   0.993243 	       1.9926136    1.4502457e-08       0.69110118 
     -0.12          0    1.01351 	       1.8559158    1.3488119e-08       0.75354706 
     -0.12          0    1.03378 	       1.7030724    1.2332478e-08       0.80313901 
     -0.12          0    1.05405 	       1.5380098    1.1037311e-08       0.83477719 
     -0.12          0    1.07432 	         1.36655    9.6256758e-09       0.84488221 
     -0.12          0    1.09459 	       1.1956024    8.1319913e-09       0.83232543 
     -0.12          0    1.11486 	       1.0319609    6.5928417e-09       0.79874792 
     -0.12          0    1.13514 	      0.88114009    5.0457979e-09        0.7481132 
     -0.12          0    1.15541 	      0.74666311    3.5382125e-09        0.6857038 
     -0.12          0    1.17568 	      0.62995773    2.1019814e-09       0.61699332 
     -0.12          0    1.19595 	      0.53072759    7.4986017e-10       0.54677426 
     -0.12          0    1.21622 	       0.4475421    -4.860603e-10       0.47869492 
     -0.12          0    1.23649 	      0.37840064   -1.5895351e-09       0.41518175 
     -0.12          0    1.25676 	      0.32116089    -1.256326e-08       0.35759042 
     -0.12          0    1.27703 	      0.27379557   -3.3566125e-09       0.30645981 
     -0.12          0     1.2973 	      0.23452176   -4.0405758e-09       0.26176853 
     -0.12          0    1.31757 	      0.20183816   -4.6204721e-09       0.22315081 
     -0.12          0    1.33784 	      0.17451297   -4.6114989e-09        0.1900563 
     -0.12          0    1.35811 	      0.15155296   -5.3969673e-09        0.1618601 
     -0.12          0    1.37838 	      0.13216183   -5.6615141e-09       0.13793256 
     -0.12          0    1.39865 	      0.11570211   -5.8490453e-09       0.11767835 
     -0.12          0    1.41892 	      0.10166472   -5.9556263e-09       0.10055538 
     -0.12          0    1.43919 	     0.089638524   -6.0002467e-09      0.086087668 
     -0.12          0    1.45946 	     0.079292899   -6.0232376e-09      0.073859779 
     -0.12          0    1.47973 	     0.070358964   -6.0224617e-09      0.063516985 
     -0.12          0        1.5 	     0.062614982   -6.0031191e-09      0.054757398 
     -0.12       0.01          0 	       2.6612448    6.0011821e-06   -1.8200082e-13 
     -0.12       0.01  0.0202703 	       2.6612452    6.9142466e-06     2.456175e-05 
     -0.12       0.01  0.0405405 	       2.6612433    7.6728315e-06    4.9213148e-05 
     -0.12       0.01  0.0608108 	       2.6612379    6.4355311e-06    7.6341225e-05 
     -0.12       0.01  0.0810811 	       2.6612286    6.4927653e-06    0.00010596279 
     -0.12       0.01   0.101351 	       2.6612166    5.6881127e-06    0.00014013185 
     -0.12       0.01   0.121622 	        2.661201    4.7920376e-06    0.00017986959 
     -0.12       0.01   0.141892 	       2.6611814    3.2061479e-06    0.00022663155 
     -0.12       0.01   0.162162 	       2.6611556     2.837621e-06     0.0002826902 
     -0.12       0.01   0.182432 	       2.6611243   -3.3222166e-07    0.00035004815 
     -0.12       0.01   0.202703 	       2.6610839   -9.9597732e-07    0.00043381058 
     -0.12       0.01   0.222973 	       2.6610388   -4.7389722e-06     0.0005320568 
     -0.12       0.01   0.243243 	       2.6609823   -7.8825818e-06     0.0006519208 
     -0.12       0.01   0.263514 	       2.6609137   -1.2002638e-05    0.00079631632 
     -0.12       0.01   0.283784 	       2.6608269   -1.5874495e-05    0.00097599492 
     -0.12       0.01   0.304054 	       2.6607205   -2.1862871e-05     0.0011951484 
     -0.12       0.01   0.324324 	       2.6605894   -2.8929326e-05     0.0014642598 
     -0.12       0.01   0.344595 	       2.6604278   -3.7582199e-05      0.001793878 
     -0.12       0.01   0.364865 	       2.6602369   -4.3852196e-05     0.0021988257 
     -0.12       0.01   0.385135 	       2.6599854   -6.2337448e-05     0.0026923988 
     -0.12       0.01   0.405405 	       2.6596837   -7.8414788e-05     0.0032977886 
     -0.12       0.01   0.425676 	       2.6593118   -9.8249847e-05     0.0040391289 
     -0.12       0.01   0.445946 	       2.6588545   -0.00012160519     0.0049451271 
     -0.12       0.01   0.466216 	       2.6582953   -0.00015116636     0.0060574648 
     -0.12       0.01   0.486486 	       2.6576064   -0.00018696984      0.007416592 
     -0.12       0.01   0.506757 	       2.6567573   -0.00023015904     0.0090786291 
     -0.12       0.01   0.527027 	       2.6557132   -0.00028398586      0.011113358 
     -0.12       0.01   0.547297 	       2.6544299   -0.00034902405        0.0135983 
     -0.12       0.01   0.567568 	       2.6528521   -0.00042846807      0.016630754 
     -0.12       0.01   0.587838 	       2.6509097   -0.00052449017      0.020335576 
     -0.12       0.01   0.608108 	       2.6485207   -0.00064067351      0.024852162 
     -0.12       0.01   0.628378 	       2.6455829   -0.00078116123      0.030352344 
     -0.12       0.01   0.648649 	       2.6419652    -0.0009501472      0.037045829 
     -0.12       0.01   0.668919 	       2.6375097     -0.001153318      0.045180176 
     -0.12       0.01   0.689189 	       2.6320199    -0.0013963614      0.055045633 
     -0.12       0.01   0.709459 	       2.6252491    -0.0016848358      0.066990904 
     -0.12       0.01    0.72973 	       2.6169018    -0.0020294006      0.081421425 
     -0.12       0.01       0.75 	       2.6065916    -0.0024304693      0.098790331 
     -0.12       0.01    0.77027 	       2.5938544    -0.0028982445       0.11963266 
     -0.12       0.01   0.790541 	       2.5781037    -0.0034348714        0.1445318 
     -0.12       0.01   0.810811 	       2.5586123    -0.0040427911       0.17411416 
     -0.12       0.01   0.831081 	       2.5344789    -0.0047162348       0.20903057 
     -0.12       0.01   0.851351 	       2.5045898    -0.0054422356       0.24989043 
     -0.12       0.01   0.871622 	        2.467591    -0.0061953227       0.29719961 
     -0.12       0.01   0.891892 	        2.421859    -0.0069332601       0.35123114 
     -0.12       0.01   0.912162 	       2.3655054    -0.0075927985       0.41186216 
     -0.12       0.01   0.932432 	       2.2964369    -0.0080893758       0.47835271 
     -0.12       0.01   0.952703 	       2.2125028    -0.0083153823        0.5490985 
     -0.12       0.01   0.972973 	       2.1117848    -0.0081542999       0.62139578 
     -0.12       0.01   0.993243 	       1.9930435    -0.0074985244       0.69132965 
     -0.12       0.01    1.01351 	       1.8562913    -0.0062830059       0.75391637 
     -0.12       0.01    1.03378 	       1.7033497    -0.0045167365       0.80363518 
     -0.12       0.01    1.05405 	       1.5381509    -0.0023094017       0.83536088 
     -0.12       0.01    1.07432 	       1.3665342    0.00013348942       0.84549268 
     -0.12       0.01    1.09459 	       1.1954314     0.0025503252       0.83289613 
     -0.12       0.01    1.11486 	         1.03166     0.0046854953       0.79922216 
     -0.12       0.01    1.13514 	      0.88074939     0.0063489573       0.74845602 
     -0.12       0.01    1.15541 	      0.74622681     0.0074513886       0.68590562 
     -0.12       0.01    1.17568 	      0.62951399     0.0080014141       0.61706688 
     -0.12       0.01    1.19595 	      0.53030497     0.0080774184        0.5467439 
     -0.12       0.01    1.21622 	       0.4471572     0.0077934035       0.47859072 
     -0.12       0.01    1.23649 	      0.37806154     0.0072676874       0.41503161 
     -0.12       0.01    1.25676 	      0.32086875     0.0066040017       0.35741711 
     -0.12       0.01    1.27703 	      0.27354758     0.0058832243        0.3062803 
     -0.12       0.01     1.2973 	      0.23431329     0.0051626253       0.26159432 
     -0.12       0.01    1.31757 	      0.20166353      0.004478802       0.22298878 
     -0.12       0.01    1.33784 	      0.17436724     0.0038526313       0.18990996 
     -0.12       0.01    1.35811 	      0.15143149     0.0032934328       0.16173072 
     -0.12       0.01    1.37838 	       0.1320603      0.002802972       0.13781987 
     -0.12       0.01    1.39865 	      0.11561754     0.0023786509        0.1175814 
     -0.12       0.01    1.41892 	      0.10159384     0.0020149456       0.10047276 
     -0.12       0.01    1.43919 	     0.089578707     0.0017054276      0.086017344 
     -0.12       0.01    1.45946 	     0.079242572     0.0014432574      0.073800342 
     -0.12       0.01    1.47973 	     0.070316481     0.0012221317      0.063466958 
     -0.12       0.01        1.5 	     0.062579006     0.0010359545       0.05471531 
     -0.12       0.02          0 	       2.6612073    6.6154366e-06   -3.1878203e-13 
     -0.12       0.02  0.0202703 	       2.6612098    8.1461735e-06    2.4051081e-05 
     -0.12       0.02  0.0405405 	       2.6612071    7.4958562e-06    4.9585056e-05 
     -0.12       0.02  0.0608108 	       2.6612024     5.685642e-06    7.6656619e-05 
     -0.12       0.02  0.0810811 	       2.6611931    6.0068859e-06    0.00010576423 
     -0.12       0.02   0.101351 	       2.6611812    4.1606275e-06    0.00013959475 
     -0.12       0.02   0.121622 	       2.6611652    2.8408564e-06    0.00017935462 
     -0.12       0.02   0.141892 	       2.6611463     1.270541e-07    0.00022592354 
     -0.12       0.02   0.162162 	       2.6611211   -1.8806886e-06    0.00028158062 
     -0.12       0.02   0.182432 	       2.6610887   -5.0913752e-06    0.00035001021 
     -0.12       0.02   0.202703 	       2.6610494    -9.692097e-06    0.00043215139 
     -0.12       0.02   0.222973 	       2.6610044   -1.6385966e-05    0.00052968508 
     -0.12       0.02   0.243243 	       2.6609493   -2.2095136e-05    0.00064830694 
     -0.12       0.02   0.263514 	       2.6608814   -3.0375457e-05    0.00079171503 
     -0.12       0.02   0.283784 	       2.6607943   -3.8740495e-05    0.00097202501 
     -0.12       0.02   0.304054 	       2.6606878   -5.0789141e-05     0.0011903951 
     -0.12       0.02   0.324324 	       2.6605573   -6.4751068e-05     0.0014583272 
     -0.12       0.02   0.344595 	       2.6603971   -8.2062138e-05     0.0017870319 
     -0.12       0.02   0.364865 	       2.6601998    -0.0001042076     0.0021892289 
     -0.12       0.02   0.385135 	       2.6599565   -0.00013073389       0.00268182 
     -0.12       0.02   0.405405 	       2.6596561   -0.00016343688     0.0032848744 
     -0.12       0.02   0.425676 	       2.6592861   -0.00020241816     0.0040230159 
     -0.12       0.02   0.445946 	       2.6588329   -0.00024984744     0.0049263788 
     -0.12       0.02   0.466216 	       2.6582747   -0.00030839079     0.0060336607 
     -0.12       0.02   0.486486 	       2.6575888    -0.0003805673     0.0073872588 
     -0.12       0.02   0.506757 	       2.6567444   -0.00046777915     0.0090420974 
     -0.12       0.02   0.527027 	       2.6557062   -0.00057447833      0.011070384 
     -0.12       0.02   0.547297 	       2.6544286   -0.00070455313      0.013545402 
     -0.12       0.02   0.567568 	       2.6528579   -0.00086216951      0.016567747 
     -0.12       0.02   0.587838 	       2.6509253    -0.0010535562      0.020258478 
     -0.12       0.02   0.608108 	       2.6485479     -0.001285708      0.024756402 
     -0.12       0.02   0.628378 	       2.6456243    -0.0015658174      0.030239831 
     -0.12       0.02   0.648649 	       2.6420242    -0.0019036412      0.036909093 
     -0.12       0.02   0.668919 	       2.6375891    -0.0023089424      0.045015407 
     -0.12       0.02   0.689189 	       2.6321253    -0.0027944036      0.054850358 
     -0.12       0.02   0.709459 	       2.6253881    -0.0033723707       0.06675853 
     -0.12       0.02    0.72973 	       2.6170766    -0.0040577943      0.081145067 
     -0.12       0.02       0.75 	       2.6068128    -0.0048602036      0.098468861 
     -0.12       0.02    0.77027 	        2.594132    -0.0057956047        0.1192604 
     -0.12       0.02   0.790541 	       2.5784493    -0.0068691216       0.14410527 
     -0.12       0.02   0.810811 	       2.5590383    -0.0080857352        0.1736394 
     -0.12       0.02   0.831081 	       2.5350004    -0.0094342296       0.20850871 
     -0.12       0.02   0.851351 	       2.5052222     -0.010889363       0.24933841 
     -0.12       0.02   0.871622 	       2.4683503     -0.012400493       0.29663978 
