 0.0346667 -0.0229167  0.0838384 	       3.8442611    -0.0093946695    -0.0038773526 
 0.0346667 -0.0229167  0.0858586 	       3.8315944    -0.0093279104    -0.0049888094 
 0.0346667 -0.0229167  0.0878788 	       3.8189886    -0.0092631411    -0.0060999486 
 0.0346667 -0.0229167   0.089899 	       3.8064437    -0.0091998749    -0.0072099853 
 0.0346667 -0.0229167  0.0919192 	       3.7939552    -0.0091391688    -0.0083209578 
 0.0346667 -0.0229167  0.0939394 	       3.7815264    -0.0090793558    -0.0094307834 
 0.0346667 -0.0229167  0.0959596 	       3.7691539    -0.0090204881     -0.010540798 
 0.0346667 -0.0229167  0.0979798 	       3.7568355    -0.0089635673     -0.011652075 
 0.0346667 -0.0229167        0.1 	       3.7445709      -0.00890855     -0.012764485 
 0.0346667 -0.0208333       -0.1 	       5.3761402     -0.022975832        0.1671454 
 0.0346667 -0.0208333 -0.0979798 	       5.3545575     -0.022687271       0.16359247 
 0.0346667 -0.0208333 -0.0959596 	       5.3330793      -0.02239999       0.16010196 
 0.0346667 -0.0208333 -0.0939394 	       5.3117068     -0.022114327       0.15667239 
 0.0346667 -0.0208333 -0.0919192 	       5.2904379     -0.021835545       0.15330591 
 0.0346667 -0.0208333  -0.089899 	       5.2692765      -0.02155972        0.1500002 
 0.0346667 -0.0208333 -0.0878788 	       5.2482228     -0.021287317       0.14675252 
 0.0346667 -0.0208333 -0.0858586 	       5.2272758     -0.021018446       0.14356522 
 0.0346667 -0.0208333 -0.0838384 	       5.2064361     -0.020753642       0.14043478 
 0.0346667 -0.0208333 -0.0818182 	       5.1857054     -0.020492639       0.13736033 
 0.0346667 -0.0208333  -0.079798 	       5.1650844     -0.020235517       0.13434077 
 0.0346667 -0.0208333 -0.0777778 	       5.1445728     -0.019981823       0.13137542 
 0.0346667 -0.0208333 -0.0757576 	       5.1241708       -0.0197292       0.12846104 
 0.0346667 -0.0208333 -0.0737374 	       5.1038802     -0.019483002        0.1256001 
 0.0346667 -0.0208333 -0.0717172 	       5.0836996     -0.019240406       0.12278854 
 0.0346667 -0.0208333  -0.069697 	       5.0636315     -0.019000233       0.12002897 
 0.0346667 -0.0208333 -0.0676768 	       5.0436752     -0.018763795       0.11731794 
 0.0346667 -0.0208333 -0.0656566 	       5.0238283     -0.018532235       0.11465492 
 0.0346667 -0.0208333 -0.0636364 	        5.004097     -0.018302068       0.11204059 
 0.0346667 -0.0208333 -0.0616162 	       4.9844768     -0.018075676       0.10947022 
 0.0346667 -0.0208333  -0.059596 	       4.9649694      -0.01785252       0.10694496 
 0.0346667 -0.0208333 -0.0575758 	       4.9455757     -0.017633039       0.10446554 
 0.0346667 -0.0208333 -0.0555556 	        4.926293     -0.017415909       0.10202712 
 0.0346667 -0.0208333 -0.0535354 	       4.9071233     -0.017202433       0.09963132 
 0.0346667 -0.0208333 -0.0515152 	       4.8880662     -0.016992026      0.097276949 
 0.0346667 -0.0208333  -0.049495 	       4.8691217     -0.016784212      0.094963518 
 0.0346667 -0.0208333 -0.0474747 	       4.8502899     -0.016579958      0.092689138 
 0.0346667 -0.0208333 -0.0454545 	       4.8315706     -0.016378736      0.090453514 
 0.0346667 -0.0208333 -0.0434343 	       4.8129634     -0.016180374      0.088255767 
 0.0346667 -0.0208333 -0.0414141 	       4.7944686     -0.015985178      0.086095097 
 0.0346667 -0.0208333 -0.0393939 	       4.7760859     -0.015793075      0.083970607 
 0.0346667 -0.0208333 -0.0373737 	       4.7578154     -0.015602652      0.081882531 
 0.0346667 -0.0208333 -0.0353535 	       4.7396558     -0.015415794      0.079828191 
 0.0346667 -0.0208333 -0.0333333 	       4.7216079     -0.015232346      0.077807749 
 0.0346667 -0.0208333 -0.0313131 	       4.7036709     -0.015051445      0.075820115 
 0.0346667 -0.0208333 -0.0292929 	       4.6858443     -0.014873841      0.073863644 
 0.0346667 -0.0208333 -0.0272727 	       4.6681284     -0.014698647      0.071939816 
 0.0346667 -0.0208333 -0.0252525 	       4.6505227     -0.014525926      0.070046952 
 0.0346667 -0.0208333 -0.0232323 	        4.633026     -0.014356014      0.068183884 
 0.0346667 -0.0208333 -0.0212121 	       4.6156388     -0.014189412      0.066349467 
 0.0346667 -0.0208333 -0.0191919 	       4.5983604     -0.014025056       0.06454427 
 0.0346667 -0.0208333 -0.0171717 	       4.5811908      -0.01386311      0.062766886 
 0.0346667 -0.0208333 -0.0151515 	        4.564129     -0.013703634      0.061016672 
 0.0346667 -0.0208333 -0.0131313 	       4.5471747     -0.013546873      0.059292748 
 0.0346667 -0.0208333 -0.0111111 	       4.5303272      -0.01339314      0.057595415 
 0.0346667 -0.0208333 -0.00909091 	        4.513586     -0.013241314      0.055922415 
 0.0346667 -0.0208333 -0.00707071 	       4.4969504     -0.013092017      0.054273894 
 0.0346667 -0.0208333 -0.00505051 	         4.48042     -0.012945123      0.052649114 
 0.0346667 -0.0208333 -0.0030303 	       4.4639943     -0.012800398       0.05104853 
 0.0346667 -0.0208333 -0.0010101 	       4.4476722     -0.012658112      0.049469336 
 0.0346667 -0.0208333  0.0010101 	       4.4314537     -0.012518426      0.047911955 
 0.0346667 -0.0208333  0.0030303 	       4.4153375     -0.012381069      0.046376048 
 0.0346667 -0.0208333 0.00505051 	       4.3993231     -0.012245836      0.044860665 
 0.0346667 -0.0208333 0.00707071 	       4.3834099     -0.012112944      0.043365312 
 0.0346667 -0.0208333 0.00909091 	       4.3675976       -0.0119817      0.041889945 
 0.0346667 -0.0208333  0.0111111 	        4.351884     -0.011854442      0.040432204 
 0.0346667 -0.0208333  0.0131313 	       4.3362701     -0.011727855       0.03899349 
 0.0346667 -0.0208333  0.0151515 	       4.3207542     -0.011603958      0.037572329 
 0.0346667 -0.0208333  0.0171717 	       4.3053356     -0.011482227      0.036168404 
 0.0346667 -0.0208333  0.0191919 	       4.2900138     -0.011362509      0.034781106 
 0.0346667 -0.0208333  0.0212121 	       4.2747875     -0.011244918      0.033409624 
 0.0346667 -0.0208333  0.0232323 	       4.2596564     -0.011129969      0.032053804 
 0.0346667 -0.0208333  0.0252525 	       4.2446188     -0.011017158      0.030712049 
 0.0346667 -0.0208333  0.0272727 	       4.2296751     -0.010905609      0.029386302 
 0.0346667 -0.0208333  0.0292929 	       4.2148234     -0.010796505      0.028073801 
 0.0346667 -0.0208333  0.0313131 	       4.2000629     -0.010689444        0.0267738 
 0.0346667 -0.0208333  0.0333333 	       4.1853932     -0.010584209      0.025487449 
 0.0346667 -0.0208333  0.0353535 	       4.1708131     -0.010480929      0.024213505 
 0.0346667 -0.0208333  0.0373737 	       4.1563216     -0.010379597      0.022951387 
 0.0346667 -0.0208333  0.0393939 	       4.1419178     -0.010280144       0.02170062 
 0.0346667 -0.0208333  0.0414141 	       4.1276008     -0.010182705      0.020460673 
 0.0346667 -0.0208333  0.0434343 	       4.1133694     -0.010087034      0.019231021 
 0.0346667 -0.0208333  0.0454545 	        4.099223    -0.0099932658       0.01801138 
 0.0346667 -0.0208333  0.0474747 	       4.0851602    -0.0099015945      0.016801183 
 0.0346667 -0.0208333   0.049495 	       4.0711801    -0.0098113063      0.015600061 
 0.0346667 -0.0208333  0.0515152 	       4.0572819     -0.009723714      0.014407273 
 0.0346667 -0.0208333  0.0535354 	       4.0434642    -0.0096370315      0.013222578 
 0.0346667 -0.0208333  0.0555556 	       4.0297262    -0.0095522802      0.012045639 
 0.0346667 -0.0208333  0.0575758 	       4.0160667    -0.0094693228      0.010875827 
 0.0346667 -0.0208333   0.059596 	       4.0024848    -0.0093880193     0.0097127176 
 0.0346667 -0.0208333  0.0616162 	       3.9889793    -0.0093085137     0.0085560245 
 0.0346667 -0.0208333  0.0636364 	       3.9755491    -0.0092306797     0.0074052047 
 0.0346667 -0.0208333  0.0656566 	       3.9621931    -0.0091538382     0.0062597579 
 0.0346667 -0.0208333  0.0676768 	       3.9489101    -0.0090792974     0.0051193111 
 0.0346667 -0.0208333   0.069697 	       3.9356991    -0.0090065002     0.0039835365 
 0.0346667 -0.0208333  0.0717172 	       3.9225588    -0.0089354122     0.0028519009 
 0.0346667 -0.0208333  0.0737374 	       3.9094881    -0.0088658373     0.0017241832 
 0.0346667 -0.0208333  0.0757576 	       3.8964858    -0.0087978448    0.00059980041 
 0.0346667 -0.0208333  0.0777778 	       3.8835509    -0.0087314609   -0.00052163294 
 0.0346667 -0.0208333   0.079798 	       3.8706813    -0.0086669576    -0.0016407923 
 0.0346667 -0.0208333  0.0818182 	       3.8578768    -0.0086041602    -0.0027580574 
 0.0346667 -0.0208333  0.0838384 	       3.8451371    -0.0085418587    -0.0038720203 
 0.0346667 -0.0208333  0.0858586 	       3.8324585    -0.0084822297     -0.004985548 
 0.0346667 -0.0208333  0.0878788 	       3.8198422    -0.0084233484    -0.0060978671 
 0.0346667 -0.0208333   0.089899 	        3.807286     -0.008366179    -0.0072093165 
 0.0346667 -0.0208333  0.0919192 	       3.7947884    -0.0083105259    -0.0083204028 
 0.0346667 -0.0208333  0.0939394 	       3.7823493    -0.0082557961    -0.0094310594 
 0.0346667 -0.0208333  0.0959596 	       3.7699647    -0.0082027489     -0.010542731 
 0.0346667 -0.0208333  0.0979798 	       3.7576365    -0.0081512363     -0.011655466 
 0.0346667 -0.0208333        0.1 	       3.7453616    -0.0081011832     -0.012768872 
 0.0346667   -0.01875       -0.1 	       5.3779432     -0.020685877       0.16731231 
 0.0346667   -0.01875 -0.0979798 	       5.3563498     -0.020424103        0.1637547 
 0.0346667   -0.01875 -0.0959596 	       5.3348601     -0.020162903       0.16025952 
 0.0346667   -0.01875 -0.0939394 	        5.313475      -0.01990793       0.15682881 
 0.0346667   -0.01875 -0.0919192 	       5.2921946     -0.019657223       0.15345937 
 0.0346667   -0.01875  -0.089899 	       5.2710213     -0.019408898       0.15015085 
 0.0346667   -0.01875 -0.0878788 	       5.2499557     -0.019163594       0.14690028 
 0.0346667   -0.01875 -0.0858586 	       5.2289968     -0.018922102        0.1437097 
 0.0346667   -0.01875 -0.0838384 	       5.2081453     -0.018683148       0.14057704 
 0.0346667   -0.01875 -0.0818182 	       5.1874026     -0.018448182       0.13749994 
 0.0346667   -0.01875  -0.079798 	       5.1667698     -0.018216724       0.13447769 
 0.0346667   -0.01875 -0.0777778 	       5.1462462     -0.017988376       0.13150962 
 0.0346667   -0.01875 -0.0757576 	       5.1258326     -0.017760684       0.12859262 
 0.0346667   -0.01875 -0.0737374 	       5.1055304     -0.017538627       0.12572956 
 0.0346667   -0.01875 -0.0717172 	       5.0853388      -0.01732019       0.12291706 
 0.0346667   -0.01875  -0.069697 	       5.0652571     -0.017104733       0.12015295 
 0.0346667   -0.01875 -0.0676768 	       5.0452891      -0.01689377       0.11744123 
 0.0346667   -0.01875 -0.0656566 	       5.0254299     -0.016683466       0.11477396 
 0.0346667   -0.01875 -0.0636364 	       5.0056871     -0.016476049       0.11215717 
 0.0346667   -0.01875 -0.0616162 	       4.9860549       -0.0162726       0.10958443 
 0.0346667   -0.01875  -0.059596 	       4.9665352     -0.016071637       0.10705689 
 0.0346667   -0.01875 -0.0575758 	       4.9471295     -0.015873492       0.10457452 
 0.0346667   -0.01875 -0.0555556 	        4.927835     -0.015678532        0.1021343 
 0.0346667   -0.01875 -0.0535354 	       4.9086534     -0.015486293      0.099736229 
 0.0346667   -0.01875 -0.0515152 	       4.8895844     -0.015296926      0.097379704 
 0.0346667   -0.01875  -0.049495 	       4.8706279     -0.015110335      0.095063597 
 0.0346667   -0.01875 -0.0474747 	       4.8517839       -0.0149265      0.092786977 
 0.0346667   -0.01875 -0.0454545 	       4.8330527     -0.014745373      0.090549229 
 0.0346667   -0.01875 -0.0434343 	       4.8144337     -0.014566748      0.088349294 
 0.0346667   -0.01875 -0.0414141 	       4.7959269     -0.014391098      0.086186458 
 0.0346667   -0.01875 -0.0393939 	       4.7775325     -0.014218124        0.0840599 
 0.0346667   -0.01875 -0.0373737 	       4.7592503     -0.014046584      0.081969959 
 0.0346667   -0.01875 -0.0353535 	       4.7410789     -0.013878321      0.079913534 
 0.0346667   -0.01875 -0.0333333 	       4.7230193     -0.013712976      0.077890895 
 0.0346667   -0.01875 -0.0313131 	       4.7050705      -0.01355063      0.075901516 
 0.0346667   -0.01875 -0.0292929 	       4.6872323     -0.013390531      0.073943122 
 0.0346667   -0.01875 -0.0272727 	       4.6695047     -0.013232747      0.072017403 
 0.0346667   -0.01875 -0.0252525 	       4.6518872     -0.013077337      0.070122423 
 0.0346667   -0.01875 -0.0232323 	       4.6343791     -0.012924304      0.068257715 
 0.0346667   -0.01875 -0.0212121 	       4.6169807     -0.012773864       0.06642202 
 0.0346667   -0.01875 -0.0191919 	       4.5996909     -0.012625793      0.064614956 
 0.0346667   -0.01875 -0.0171717 	       4.5825098     -0.012480005      0.062835833 
 0.0346667   -0.01875 -0.0151515 	       4.5654366     -0.012336566      0.061083875 
 0.0346667   -0.01875 -0.0131313 	       4.5484707     -0.012195403      0.059358376 
 0.0346667   -0.01875 -0.0111111 	       4.5316118     -0.012056551      0.057658501 
 0.0346667   -0.01875 -0.00909091 	       4.5148592     -0.011919955      0.055983826 
 0.0346667   -0.01875 -0.00707071 	       4.4982124     -0.011785955      0.054334336 
 0.0346667   -0.01875 -0.00505051 	       4.4816706     -0.011653793      0.052707907 
 0.0346667   -0.01875 -0.0030303 	       4.4652337     -0.011523348      0.051105791 
 0.0346667   -0.01875 -0.0010101 	       4.4489003     -0.011395405      0.049525049 
 0.0346667   -0.01875  0.0010101 	       4.4326703      -0.01126951      0.047966062 
 0.0346667   -0.01875  0.0030303 	       4.4165428      -0.01114537      0.046427925 
 0.0346667   -0.01875 0.00505051 	       4.4005176     -0.011024071      0.044911589 
 0.0346667   -0.01875 0.00707071 	       4.3845939     -0.010903912      0.043415269 
 0.0346667   -0.01875 0.00909091 	       4.3687695     -0.010787182      0.041937111 
 0.0346667   -0.01875  0.0111111 	       4.3530455     -0.010671617      0.040478597 
 0.0346667   -0.01875  0.0131313 	       4.3374205     -0.010557775      0.039038534 
 0.0346667   -0.01875  0.0151515 	       4.3218938     -0.010446217      0.037615932 
 0.0346667   -0.01875  0.0171717 	       4.3064642     -0.010336631      0.036210559 
 0.0346667   -0.01875  0.0191919 	       4.2911313     -0.010228925      0.034821897 
 0.0346667   -0.01875  0.0212121 	       4.2758946     -0.010123018       0.03344916 
 0.0346667   -0.01875  0.0232323 	       4.2607524     -0.010020119      0.032091007 
 0.0346667   -0.01875  0.0252525 	       4.2457046    -0.0099174998      0.030749603 
 0.0346667   -0.01875  0.0272727 	       4.2307493    -0.0098182159      0.029421013 
 0.0346667   -0.01875  0.0292929 	       4.2158871    -0.0097199639      0.028107162 
 0.0346667   -0.01875  0.0313131 	       4.2011164    -0.0096232065      0.026806605 
 0.0346667   -0.01875  0.0333333 	       4.1864361     -0.009528249      0.025518947 
 0.0346667   -0.01875  0.0353535 	       4.1718454    -0.0094352525      0.024243715 
 0.0346667   -0.01875  0.0373737 	       4.1573434    -0.0093440787      0.022980376 
 0.0346667   -0.01875  0.0393939 	       4.1429292    -0.0092545544      0.021728362 
 0.0346667   -0.01875  0.0414141 	       4.1286018    -0.0091667475      0.020487241 
 0.0346667   -0.01875  0.0434343 	         4.11436     -0.009080678      0.019256315 
 0.0346667   -0.01875  0.0454545 	       4.1002032    -0.0089965362      0.018035505 
 0.0346667   -0.01875  0.0474747 	       4.0861301    -0.0089138091      0.016824123 
 0.0346667   -0.01875   0.049495 	       4.0721398    -0.0088324649      0.015621845 
 0.0346667   -0.01875  0.0515152 	       4.0582314    -0.0087536079      0.014427756 
 0.0346667   -0.01875  0.0535354 	       4.0444036     -0.008675683      0.013242052 
 0.0346667   -0.01875  0.0555556 	       4.0306554     -0.008599337      0.012063961 
 0.0346667   -0.01875  0.0575758 	       4.0169857     -0.008524573      0.010893061 
 0.0346667   -0.01875   0.059596 	       4.0033939    -0.0084514194     0.0097289314 
 0.0346667   -0.01875  0.0616162 	       3.9898784    -0.0083798062     0.0085710773 
 0.0346667   -0.01875  0.0636364 	       3.9764382    -0.0083097621     0.0074191916 
 0.0346667   -0.01875  0.0656566 	       3.9630723    -0.0082405239     0.0062727014 
 0.0346667   -0.01875  0.0676768 	       3.9497794    -0.0081734394     0.0051311895 
 0.0346667   -0.01875   0.069697 	       3.9365584    -0.0081079988     0.0039943117 
 0.0346667   -0.01875  0.0717172 	       3.9234083    -0.0080438719     0.0028617143 
 0.0346667   -0.01875  0.0737374 	       3.9103279    -0.0079812522     0.0017328896 
 0.0346667   -0.01875  0.0757576 	       3.8973159    -0.0079199998    0.00060758952 
 0.0346667   -0.01875  0.0777778 	       3.8843713    -0.0078602304   -0.00051482925 
 0.0346667   -0.01875   0.079798 	       3.8714934    -0.0078013658    -0.0016338548 
 0.0346667   -0.01875  0.0818182 	       3.8586799    -0.0077442858    -0.0027513228 
 0.0346667   -0.01875  0.0838384 	       3.8459293    -0.0076890321    -0.0038675071 
 0.0346667   -0.01875  0.0858586 	       3.8332415    -0.0076357347    -0.0049824639 
 0.0346667   -0.01875  0.0878788 	       3.8206147    -0.0075827525    -0.0060956786 
 0.0346667   -0.01875   0.089899 	       3.8080488    -0.0075313647    -0.0072080822 
 0.0346667   -0.01875  0.0919192 	       3.7955421    -0.0074812076    -0.0083202361 
 0.0346667   -0.01875  0.0939394 	       3.7830927    -0.0074323345    -0.0094322803 
 0.0346667   -0.01875  0.0959596 	       3.7706997    -0.0073845742       -0.0105447 
 0.0346667   -0.01875  0.0979798 	       3.7583626    -0.0073379795      -0.01165743 
 0.0346667   -0.01875        0.1 	       3.7460775    -0.0072925459     -0.012771763 
 0.0346667 -0.0166667       -0.1 	       5.3795572     -0.018391793       0.16746021 
 0.0346667 -0.0166667 -0.0979798 	       5.3579533     -0.018159086        0.1638999 
 0.0346667 -0.0166667 -0.0959596 	       5.3364533     -0.017926784        0.1604021 
 0.0346667 -0.0166667 -0.0939394 	       5.3150574     -0.017699945       0.15696886 
 0.0346667 -0.0166667 -0.0919192 	       5.2937668     -0.017476432       0.15359732 
 0.0346667 -0.0166667  -0.089899 	       5.2725825     -0.017256376       0.15028571 
 0.0346667 -0.0166667 -0.0878788 	       5.2515061     -0.017038236       0.14703265 
 0.0346667 -0.0166667 -0.0858586 	       5.2305366     -0.016823481       0.14383952 
 0.0346667 -0.0166667 -0.0838384 	       5.2096746     -0.016611636       0.14070385 
 0.0346667 -0.0166667 -0.0818182 	       5.1889214     -0.016402104       0.13762485 
 0.0346667 -0.0166667  -0.079798 	       5.1682779     -0.016196466       0.13460025 
 0.0346667 -0.0166667 -0.0777778 	       5.1477437     -0.015991152       0.13162806 
 0.0346667 -0.0166667 -0.0757576 	       5.1273193     -0.015790656       0.12871043 
 0.0346667 -0.0166667 -0.0737374 	       5.1070066      -0.01559326       0.12584518 
 0.0346667 -0.0166667 -0.0717172 	       5.0868043     -0.015398542       0.12303073 
 0.0346667 -0.0166667  -0.069697 	       5.0667115     -0.015207545        0.1202639 
 0.0346667 -0.0166667 -0.0676768 	       5.0467327     -0.015020333       0.11755009 
 0.0346667 -0.0166667 -0.0656566 	       5.0268637     -0.014833275       0.11488043 
 0.0346667 -0.0166667 -0.0636364 	         5.00711     -0.014648887       0.11226152 
 0.0346667 -0.0166667 -0.0616162 	       4.9874666     -0.014467032        0.1096862 
 0.0346667 -0.0166667  -0.059596 	       4.9679361     -0.014288804       0.10715647 
 0.0346667 -0.0166667 -0.0575758 	         4.94852     -0.014113106       0.10467264 
 0.0346667 -0.0166667 -0.0555556 	       4.9292148     -0.013939632       0.10223025 
 0.0346667 -0.0166667 -0.0535354 	       4.9100226     -0.013768838      0.099830189 
 0.0346667 -0.0166667 -0.0515152 	        4.890943     -0.013600463      0.097471604 
 0.0346667 -0.0166667  -0.049495 	       4.8719758     -0.013434522      0.095153581 
 0.0346667 -0.0166667 -0.0474747 	       4.8531212     -0.013271075      0.092874988 
 0.0346667 -0.0166667 -0.0454545 	       4.8343794      -0.01311005      0.090635259 
 0.0346667 -0.0166667 -0.0434343 	       4.8157498      -0.01295152      0.088433413 
 0.0346667 -0.0166667 -0.0414141 	       4.7972327     -0.012795087      0.086268747 
 0.0346667 -0.0166667 -0.0393939 	       4.7788275     -0.012641081      0.084140379 
 0.0346667 -0.0166667 -0.0373737 	       4.7605341     -0.012489471      0.082047551 
 0.0346667 -0.0166667 -0.0353535 	       4.7423532     -0.012339308      0.079990443 
 0.0346667 -0.0166667 -0.0333333 	       4.7242828     -0.012191991      0.077966009 
 0.0346667 -0.0166667 -0.0313131 	       4.7063234     -0.012047604      0.075974684 
 0.0346667 -0.0166667 -0.0292929 	       4.6884748     -0.011905353      0.074014743 
 0.0346667 -0.0166667 -0.0272727 	       4.6707368     -0.011765079      0.072087303 
 0.0346667 -0.0166667 -0.0252525 	       4.6531088      -0.01162694      0.070190647 
 0.0346667 -0.0166667 -0.0232323 	       4.6355902     -0.011490986      0.068324093 
 0.0346667 -0.0166667 -0.0212121 	       4.6181816       -0.0113571      0.066486978 
 0.0346667 -0.0166667 -0.0191919 	       4.6008815     -0.011225439      0.064678318 
 0.0346667 -0.0166667 -0.0171717 	       4.5836901     -0.011095788      0.062897498 
 0.0346667 -0.0166667 -0.0151515 	       4.5666066     -0.010968325      0.061144025 
 0.0346667 -0.0166667 -0.0131313 	       4.5496293     -0.010843255      0.059415633 
 0.0346667 -0.0166667 -0.0111111 	       4.5327601      -0.01071976      0.057714249 
 0.0346667 -0.0166667 -0.00909091 	       4.5159973     -0.010598291      0.056038107 
 0.0346667 -0.0166667 -0.00707071 	       4.4993415       -0.0104784      0.054387775 
 0.0346667 -0.0166667 -0.00505051 	       4.4827898     -0.010361206       0.05276065 
 0.0346667 -0.0166667 -0.0030303 	       4.4663426     -0.010245584      0.051155899 
 0.0346667 -0.0166667 -0.0010101 	       4.4499994     -0.010131582      0.049574827 
 0.0346667 -0.0166667  0.0010101 	       4.4337594     -0.010019773      0.048014625 
 0.0346667 -0.0166667  0.0030303 	       4.4176224    -0.0099090638       0.04647615 
 0.0346667 -0.0166667 0.00505051 	       4.4015868    -0.0098003653      0.044957101 
 0.0346667 -0.0166667 0.00707071 	       4.3856521    -0.0096948318      0.043458153 
 0.0346667 -0.0166667 0.00909091 	       4.3698188    -0.0095908217      0.041980033 
 0.0346667 -0.0166667  0.0111111 	       4.3540848    -0.0094880199      0.040520272 
 0.0346667 -0.0166667  0.0131313 	       4.3384501     -0.009387032      0.039078686 
 0.0346667 -0.0166667  0.0151515 	       4.3229135    -0.0092876031      0.037654986 
 0.0346667 -0.0166667  0.0171717 	       4.3074744    -0.0091901108      0.036248336 
 0.0346667 -0.0166667  0.0191919 	       4.2921317    -0.0090943123       0.03485836 
 0.0346667 -0.0166667  0.0212121 	       4.2768851    -0.0090002909      0.033484453 
 0.0346667 -0.0166667  0.0232323 	       4.2617334    -0.0089083075      0.032125924 
 0.0346667 -0.0166667  0.0252525 	       4.2466756    -0.0088181185      0.030781788 
 0.0346667 -0.0166667  0.0272727 	       4.2317113    -0.0087291052      0.029452805 
 0.0346667 -0.0166667  0.0292929 	       4.2168392    -0.0086419469      0.028137667 
 0.0346667 -0.0166667  0.0313131 	        4.202059     -0.008556044      0.026835948 
 0.0346667 -0.0166667  0.0333333 	       4.1873693    -0.0084714965      0.025547182 
 0.0346667 -0.0166667  0.0353535 	       4.1727692    -0.0083887929      0.024270793 
 0.0346667 -0.0166667  0.0373737 	       4.1582579    -0.0083076991      0.023006306 
 0.0346667 -0.0166667  0.0393939 	       4.1438343     -0.008228154      0.021753194 
 0.0346667 -0.0166667  0.0414141 	       4.1294976     -0.008150078       0.02051097 
 0.0346667 -0.0166667  0.0434343 	       4.1152465    -0.0080735309      0.019278978 
 0.0346667 -0.0166667  0.0454545 	       4.1010804    -0.0079987648      0.018057115 
 0.0346667 -0.0166667  0.0474747 	       4.0869982    -0.0079252258      0.016844663 
 0.0346667 -0.0166667   0.049495 	       4.0729985    -0.0078528789      0.015641122 
 0.0346667 -0.0166667  0.0515152 	       4.0590808     -0.007782127      0.014446283 
 0.0346667 -0.0166667  0.0535354 	       4.0452442    -0.0077135331      0.013259496 
 0.0346667 -0.0166667  0.0555556 	       4.0314869    -0.0076456491      0.012080381 
 0.0346667 -0.0166667  0.0575758 	       4.0178083    -0.0075791492      0.010908601 
 0.0346667 -0.0166667   0.059596 	       4.0042074    -0.0075140251     0.0097434323 
 0.0346667 -0.0166667  0.0616162 	        3.990683    -0.0074504226     0.0085845713 
 0.0346667 -0.0166667  0.0636364 	       3.9772338    -0.0073881421     0.0074317226 
 0.0346667 -0.0166667  0.0656566 	       3.9638591     -0.007326594     0.0062842304 
 0.0346667 -0.0166667  0.0676768 	       3.9505574    -0.0072669866      0.005141797 
 0.0346667 -0.0166667   0.069697 	       3.9373276     -0.007208718     0.0040040483 
 0.0346667 -0.0166667  0.0717172 	       3.9241686    -0.0071516564     0.0028705436 
 0.0346667 -0.0166667  0.0737374 	       3.9110794     -0.007095988     0.0017407802 
 0.0346667 -0.0166667  0.0757576 	       3.8980588    -0.0070415559    0.00061448544 
 0.0346667 -0.0166667  0.0777778 	       3.8851059     -0.006987824    -0.0005079824 
 0.0346667 -0.0166667   0.079798 	       3.8722189    -0.0069359083    -0.0016285844 
 0.0346667 -0.0166667  0.0818182 	       3.8593968    -0.0068851698    -0.0027469901 
 0.0346667 -0.0166667  0.0838384 	       3.8466385    -0.0068357464      -0.00386365 
 0.0346667 -0.0166667  0.0858586 	       3.8339419     -0.006788457    -0.0049790192 
 0.0346667 -0.0166667  0.0878788 	       3.8213076    -0.0067410664    -0.0060929473 
 0.0346667 -0.0166667   0.089899 	       3.8087327    -0.0066957055    -0.0072068307 
 0.0346667 -0.0166667  0.0919192 	       3.7962164    -0.0066514036    -0.0083200495 
 0.0346667 -0.0166667  0.0939394 	       3.7837587    -0.0066079267    -0.0094328997 
 0.0346667 -0.0166667  0.0959596 	       3.7713575    -0.0065656139     -0.010546246 
 0.0346667 -0.0166667  0.0979798 	       3.7590112    -0.0065243016     -0.011660114 
 0.0346667 -0.0166667        0.1 	       3.7467186    -0.0064839348        -0.012775 
 0.0346667 -0.0145833       -0.1 	       5.3809815     -0.016096171       0.16759065 
 0.0346667 -0.0145833 -0.0979798 	       5.3593688     -0.015890058       0.16402635 
 0.0346667 -0.0145833 -0.0959596 	        5.337859     -0.015688908       0.16052801 
 0.0346667 -0.0145833 -0.0939394 	       5.3164535     -0.015490382       0.15709238 
 0.0346667 -0.0145833 -0.0919192 	       5.2951539     -0.015294707       0.15371855 
 0.0346667 -0.0145833  -0.089899 	       5.2739609     -0.015101935        0.1504031 
 0.0346667 -0.0145833 -0.0878788 	       5.2528742     -0.014911452       0.14714937 
 0.0346667 -0.0145833 -0.0858586 	       5.2318955     -0.014723463       0.14395414 
 0.0346667 -0.0145833 -0.0838384 	       5.2110244     -0.014538053        0.1408162 
 0.0346667 -0.0145833 -0.0818182 	       5.1902617     -0.014355146       0.13773453 
 0.0346667 -0.0145833  -0.079798 	       5.1696087      -0.01417467       0.13470839 
 0.0346667 -0.0145833 -0.0777778 	       5.1490646     -0.013994682       0.13173406 
 0.0346667 -0.0145833 -0.0757576 	       5.1286316     -0.013819263       0.12881456 
 0.0346667 -0.0145833 -0.0737374 	       5.1083088     -0.013646422       0.12594715 
 0.0346667 -0.0145833 -0.0717172 	       5.0880973     -0.013476083       0.12313069 
 0.0346667 -0.0145833  -0.069697 	       5.0679958     -0.013308573        0.1203623 
 0.0346667 -0.0145833 -0.0676768 	       5.0480075     -0.013144988       0.11764656 
 0.0346667 -0.0145833 -0.0656566 	       5.0281283     -0.012981325        0.1149741 
 0.0346667 -0.0145833 -0.0636364 	       5.0083637     -0.012820193       0.11235137 
