 0.0140833   -0.00625  0.0131313 	       2.8964351    -8.283165e-06    1.0758576e-05 
 0.0140833   -0.00625  0.0151515 	       2.8964165   -8.3227796e-06    1.0926827e-05 
 0.0140833   -0.00625  0.0171717 	       2.8963979   -8.2004426e-06    1.0849201e-05 
 0.0140833   -0.00625  0.0191919 	       2.8963796   -8.3319362e-06    1.0828261e-05 
 0.0140833   -0.00625  0.0212121 	       2.8963608   -8.1932571e-06    1.0702954e-05 
 0.0140833   -0.00625  0.0232323 	       2.8963423   -8.1788926e-06    1.0658049e-05 
 0.0140833   -0.00625  0.0252525 	       2.8963239   -7.9985707e-06    1.0605302e-05 
 0.0140833   -0.00625  0.0272727 	        2.896305   -7.0859301e-06    9.9397435e-06 
 0.0140833   -0.00625  0.0292929 	       2.8962892   -7.1395094e-06     7.401267e-06 
 0.0140833   -0.00625  0.0313131 	       2.8962698   -7.2307093e-06    7.3403902e-06 
 0.0140833   -0.00625  0.0333333 	       2.8962497   -8.1520538e-06    7.8282492e-06 
 0.0140833   -0.00625  0.0353535 	       2.8962313   -9.6771803e-06    8.3083119e-06 
 0.0140833   -0.00625  0.0373737 	       2.8962126   -8.0351499e-06    1.0159717e-05 
 0.0140833   -0.00625  0.0393939 	       2.8961924   -8.0662939e-06    1.0208985e-05 
 0.0140833   -0.00625  0.0414141 	        2.896172   -8.0855841e-06    1.0163568e-05 
 0.0140833   -0.00625  0.0434343 	       2.8961513   -8.0304564e-06    1.0156099e-05 
 0.0140833   -0.00625  0.0454545 	       2.8961304   -8.0560428e-06    9.9843947e-06 
 0.0140833   -0.00625  0.0474747 	       2.8961094   -7.9424142e-06    1.0008673e-05 
 0.0140833   -0.00625   0.049495 	       2.8960884   -8.0520788e-06    9.9220204e-06 
 0.0140833   -0.00625  0.0515152 	       2.8960685   -5.9660299e-06    1.0025547e-05 
 0.0140833   -0.00625  0.0535354 	       2.8960469   -5.9629334e-06      1.00028e-05 
 0.0140833   -0.00625  0.0555556 	       2.8960243   -5.9931338e-06    1.0186046e-05 
 0.0140833   -0.00625  0.0575758 	       2.8960033   -5.9542894e-06    9.9997519e-06 
 0.0140833   -0.00625   0.059596 	       2.8959814    -5.907161e-06    9.9709892e-06 
 0.0140833   -0.00625  0.0616162 	       2.8959587   -5.6018981e-06    1.0024206e-05 
 0.0140833   -0.00625  0.0636364 	       2.8959365   -5.6682465e-06    9.7949481e-06 
 0.0140833   -0.00625  0.0656566 	       2.8959133   -5.5028818e-06     9.909343e-06 
 0.0140833   -0.00625  0.0676768 	       2.8958917   -7.5114212e-06    1.0098725e-05 
 0.0140833   -0.00625   0.069697 	       2.8958684   -7.7728566e-06     1.025668e-05 
 0.0140833   -0.00625  0.0717172 	       2.8958451   -8.1328911e-06    1.0185187e-05 
 0.0140833   -0.00625  0.0737374 	       2.8958215   -8.2391704e-06    1.0118147e-05 
 0.0140833   -0.00625  0.0757576 	       2.8957976   -8.0651435e-06    1.0042064e-05 
 0.0140833   -0.00625  0.0777778 	       2.8957739   -8.2437387e-06    9.8748852e-06 
 0.0140833   -0.00625   0.079798 	       2.8957495   -8.3562263e-06    9.7688661e-06 
 0.0140833   -0.00625  0.0818182 	       2.8957251   -8.4506883e-06    9.7349075e-06 
 0.0140833   -0.00625  0.0838384 	       2.8957004   -8.4501992e-06    9.6293718e-06 
 0.0140833   -0.00625  0.0858586 	       2.8956769   -5.9848363e-06     9.476135e-06 
 0.0140833   -0.00625  0.0878788 	       2.8956518   -5.9804682e-06    9.3714973e-06 
 0.0140833   -0.00625   0.089899 	       2.8956263   -5.9385353e-06    9.3277092e-06 
 0.0140833   -0.00625  0.0919192 	       2.8956005   -5.8484019e-06    9.2893142e-06 
 0.0140833   -0.00625  0.0939394 	        2.895576   -8.3292846e-06    9.0199916e-06 
 0.0140833   -0.00625  0.0959596 	       2.8955514   -8.1138118e-06    8.9789851e-06 
 0.0140833   -0.00625  0.0979798 	       2.8955267   -8.1674575e-06    8.8227628e-06 
 0.0140833   -0.00625        0.1 	       2.8955008   -8.1676509e-06    8.8616617e-06 
 0.0140833 -0.00416667       -0.1 	       2.8971742   -4.7099618e-06    1.8924079e-05 
 0.0140833 -0.00416667 -0.0979798 	       2.8971643   -4.2091381e-06    1.8996842e-05 
 0.0140833 -0.00416667 -0.0959596 	       2.8971572   -4.2029918e-06    1.8581289e-05 
 0.0140833 -0.00416667 -0.0939394 	       2.8971463    -5.339082e-06    1.8768454e-05 
 0.0140833 -0.00416667 -0.0919192 	       2.8971382   -4.9710166e-06    1.7707509e-05 
 0.0140833 -0.00416667  -0.089899 	       2.8971258   -4.5936395e-06    1.7464313e-05 
 0.0140833 -0.00416667 -0.0878788 	       2.8971148   -3.7794805e-06    1.6310228e-05 
 0.0140833 -0.00416667 -0.0858586 	       2.8971035   -4.3896781e-06    1.5226083e-05 
 0.0140833 -0.00416667 -0.0838384 	         2.89709   -4.6468285e-06    1.6628917e-05 
 0.0140833 -0.00416667 -0.0818182 	       2.8970801   -5.4206723e-06    1.5662436e-05 
 0.0140833 -0.00416667  -0.079798 	       2.8970714   -5.0238495e-06    1.5543481e-05 
 0.0140833 -0.00416667 -0.0777778 	       2.8970658   -5.6111938e-06    1.5425034e-05 
 0.0140833 -0.00416667 -0.0757576 	       2.8970557   -5.1987913e-06    1.5378813e-05 
 0.0140833 -0.00416667 -0.0737374 	       2.8970454   -5.2232228e-06    1.5239152e-05 
 0.0140833 -0.00416667 -0.0717172 	       2.8970343   -4.4199535e-06    1.5176191e-05 
 0.0140833 -0.00416667  -0.069697 	       2.8970226   -4.9125539e-06    1.5104674e-05 
 0.0140833 -0.00416667 -0.0676768 	       2.8970116   -6.0891892e-06    1.5007641e-05 
 0.0140833 -0.00416667 -0.0656566 	       2.8970008   -5.1352694e-06    1.4620367e-05 
 0.0140833 -0.00416667 -0.0636364 	       2.8969885   -5.1628067e-06    1.4446374e-05 
 0.0140833 -0.00416667 -0.0616162 	       2.8969762   -5.2252059e-06    1.4329462e-05 
 0.0140833 -0.00416667  -0.059596 	       2.8969637    -5.113209e-06     1.408447e-05 
 0.0140833 -0.00416667 -0.0575758 	        2.896951   -5.0674155e-06    1.3995997e-05 
 0.0140833 -0.00416667 -0.0555556 	       2.8969384   -5.0903369e-06    1.3860702e-05 
 0.0140833 -0.00416667 -0.0535354 	       2.8969275   -4.0484025e-06    1.3738248e-05 
 0.0140833 -0.00416667 -0.0515152 	       2.8969146   -3.8826399e-06    1.3640045e-05 
 0.0140833 -0.00416667  -0.049495 	       2.8969035   -4.9914294e-06      1.36123e-05 
 0.0140833 -0.00416667 -0.0474747 	       2.8968915   -4.9532355e-06    1.3538007e-05 
 0.0140833 -0.00416667 -0.0454545 	       2.8968817   -7.1348004e-06    1.2972078e-05 
 0.0140833 -0.00416667 -0.0434343 	       2.8968715   -5.7899731e-06    1.2594392e-05 
 0.0140833 -0.00416667 -0.0414141 	       2.8968591   -5.7133583e-06    1.2521683e-05 
 0.0140833 -0.00416667 -0.0393939 	       2.8968454   -5.6063929e-06    1.2523228e-05 
 0.0140833 -0.00416667 -0.0373737 	       2.8968326   -5.3692606e-06    1.2487001e-05 
 0.0140833 -0.00416667 -0.0353535 	       2.8968171   -5.5491068e-06    1.2438649e-05 
 0.0140833 -0.00416667 -0.0333333 	       2.8968039   -5.3614276e-06     1.232915e-05 
 0.0140833 -0.00416667 -0.0313131 	       2.8967908   -5.5924215e-06    1.2101148e-05 
 0.0140833 -0.00416667 -0.0292929 	       2.8967763   -5.5281502e-06    1.2202103e-05 
 0.0140833 -0.00416667 -0.0272727 	       2.8967614   -5.5397024e-06    1.2197843e-05 
 0.0140833 -0.00416667 -0.0252525 	       2.8967463    -5.430802e-06    1.2109495e-05 
 0.0140833 -0.00416667 -0.0232323 	       2.8967312    -5.461608e-06    1.1955675e-05 
 0.0140833 -0.00416667 -0.0212121 	       2.8967176   -4.0095205e-06    1.1958751e-05 
 0.0140833 -0.00416667 -0.0191919 	       2.8967025   -4.0202835e-06    1.1972383e-05 
 0.0140833 -0.00416667 -0.0171717 	       2.8966887   -5.5567305e-06    1.1964286e-05 
 0.0140833 -0.00416667 -0.0151515 	       2.8966729   -5.6461873e-06    1.1882099e-05 
 0.0140833 -0.00416667 -0.0131313 	       2.8966582   -5.7818541e-06    1.1785293e-05 
 0.0140833 -0.00416667 -0.0111111 	       2.8966431    -5.510524e-06    1.1732195e-05 
 0.0140833 -0.00416667 -0.00909091 	       2.8966267   -5.4149369e-06    1.1563695e-05 
 0.0140833 -0.00416667 -0.00707071 	       2.8966107   -5.4531897e-06      1.17057e-05 
 0.0140833 -0.00416667 -0.00505051 	       2.8965961   -7.2496109e-06    1.1006429e-05 
 0.0140833 -0.00416667 -0.0030303 	         2.89658   -5.7250431e-06    1.0849219e-05 
 0.0140833 -0.00416667 -0.0010101 	       2.8965611   -5.7510709e-06    1.0854258e-05 
 0.0140833 -0.00416667  0.0010101 	       2.8965429   -5.4182181e-06    1.0778803e-05 
 0.0140833 -0.00416667  0.0030303 	       2.8965236   -5.5270965e-06    1.0687146e-05 
 0.0140833 -0.00416667 0.00505051 	       2.8965051   -5.4777019e-06    1.0663867e-05 
 0.0140833 -0.00416667 0.00707071 	       2.8964879   -5.5558973e-06    1.0633143e-05 
 0.0140833 -0.00416667 0.00909091 	       2.8964693   -5.6770496e-06    1.0665359e-05 
 0.0140833 -0.00416667  0.0111111 	       2.8964512   -5.4977087e-06    1.0764679e-05 
 0.0140833 -0.00416667  0.0131313 	       2.8964335   -5.6372396e-06    1.0887933e-05 
 0.0140833 -0.00416667  0.0151515 	       2.8964151   -5.6323483e-06     1.092964e-05 
 0.0140833 -0.00416667  0.0171717 	       2.8963968   -5.7297568e-06    1.0760283e-05 
 0.0140833 -0.00416667  0.0191919 	       2.8963786    -5.594716e-06    1.0585449e-05 
 0.0140833 -0.00416667  0.0212121 	       2.8963599   -5.5536735e-06    1.0605833e-05 
 0.0140833 -0.00416667  0.0232323 	       2.8963414   -5.5492089e-06    1.0543879e-05 
 0.0140833 -0.00416667  0.0252525 	       2.8963226   -5.4829937e-06    1.0502496e-05 
 0.0140833 -0.00416667  0.0272727 	       2.8963035   -5.4693452e-06    1.0405239e-05 
 0.0140833 -0.00416667  0.0292929 	       2.8962875   -4.5720759e-06    7.2343246e-06 
 0.0140833 -0.00416667  0.0313131 	       2.8962686   -4.5568958e-06    7.2078532e-06 
 0.0140833 -0.00416667  0.0333333 	       2.8962485    -5.380324e-06    7.7060079e-06 
 0.0140833 -0.00416667  0.0353535 	       2.8962282    -5.364711e-06    7.5247251e-06 
 0.0140833 -0.00416667  0.0373737 	       2.8962113   -5.3755709e-06    1.0045125e-05 
 0.0140833 -0.00416667  0.0393939 	       2.8961909   -5.2478576e-06    1.0215048e-05 
 0.0140833 -0.00416667  0.0414141 	       2.8961705   -5.2695677e-06      1.01668e-05 
 0.0140833 -0.00416667  0.0434343 	       2.8961498   -5.2632067e-06    1.0169084e-05 
 0.0140833 -0.00416667  0.0454545 	       2.8961286   -5.4178463e-06    1.0084877e-05 
 0.0140833 -0.00416667  0.0474747 	       2.8961076    -5.485057e-06    1.0034042e-05 
 0.0140833 -0.00416667   0.049495 	       2.8960866   -5.5350511e-06    9.9842921e-06 
 0.0140833 -0.00416667  0.0515152 	       2.8960653     -5.55642e-06    9.9706123e-06 
 0.0140833 -0.00416667  0.0535354 	       2.8960455    -3.331554e-06    1.0039797e-05 
 0.0140833 -0.00416667  0.0555556 	       2.8960228   -3.3392934e-06    1.0188742e-05 
 0.0140833 -0.00416667  0.0575758 	       2.8960019   -3.2146582e-06    1.0029245e-05 
 0.0140833 -0.00416667   0.059596 	       2.8959795   -3.2507552e-06    9.9046553e-06 
 0.0140833 -0.00416667  0.0616162 	       2.8959572   -3.1818251e-06    9.8358794e-06 
 0.0140833 -0.00416667  0.0636364 	        2.895935   -2.9974317e-06    9.8474769e-06 
 0.0140833 -0.00416667  0.0656566 	       2.8959133   -5.0308968e-06    1.0093734e-05 
 0.0140833 -0.00416667  0.0676768 	       2.8958903    -5.258871e-06     1.020667e-05 
 0.0140833 -0.00416667   0.069697 	       2.8958669   -5.1177071e-06    1.0299454e-05 
 0.0140833 -0.00416667  0.0717172 	       2.8958434   -5.3706026e-06    1.0131716e-05 
 0.0140833 -0.00416667  0.0737374 	       2.8958197   -5.3265089e-06    9.9889302e-06 
 0.0140833 -0.00416667  0.0757576 	       2.8957961   -5.4689391e-06    9.8895493e-06 
 0.0140833 -0.00416667  0.0777778 	       2.8957722   -5.4859447e-06    9.9155339e-06 
 0.0140833 -0.00416667   0.079798 	       2.8957483   -5.7218673e-06    9.7665618e-06 
 0.0140833 -0.00416667  0.0818182 	       2.8957235   -5.7388931e-06     9.747659e-06 
 0.0140833 -0.00416667  0.0838384 	       2.8956989   -5.7647667e-06     9.684161e-06 
 0.0140833 -0.00416667  0.0858586 	       2.8956738   -5.7987609e-06    9.5786352e-06 
 0.0140833 -0.00416667  0.0878788 	       2.8956501   -3.3664029e-06    9.3698272e-06 
 0.0140833 -0.00416667   0.089899 	       2.8956245   -3.2907292e-06    9.3196581e-06 
 0.0140833 -0.00416667  0.0919192 	       2.8955989   -3.2469728e-06    9.2882577e-06 
 0.0140833 -0.00416667  0.0939394 	       2.8955744   -5.6915279e-06    9.0221154e-06 
 0.0140833 -0.00416667  0.0959596 	       2.8955483   -5.7817117e-06    9.0497815e-06 
 0.0140833 -0.00416667  0.0979798 	       2.8955252    -5.457603e-06    8.8288429e-06 
 0.0140833 -0.00416667        0.1 	       2.8954995   -5.3675546e-06    8.7797597e-06 
 0.0140833 -0.00208333       -0.1 	       2.8971733    -2.107303e-06    1.8801411e-05 
 0.0140833 -0.00208333 -0.0979798 	       2.8971635   -2.3708609e-06    1.9388724e-05 
 0.0140833 -0.00208333 -0.0959596 	       2.8971557   -2.2851233e-06    1.8879849e-05 
 0.0140833 -0.00208333 -0.0939394 	       2.8971467   -2.0478702e-06    1.9027842e-05 
 0.0140833 -0.00208333 -0.0919192 	       2.8971348   -2.6921298e-06    1.8554916e-05 
 0.0140833 -0.00208333  -0.089899 	        2.897125   -1.8665615e-06    1.7372576e-05 
 0.0140833 -0.00208333 -0.0878788 	       2.8971156    -2.208899e-06    1.6704403e-05 
 0.0140833 -0.00208333 -0.0858586 	       2.8971033   -2.5219742e-06    1.4716112e-05 
 0.0140833 -0.00208333 -0.0838384 	       2.8970906   -2.8022783e-06    1.5587754e-05 
 0.0140833 -0.00208333 -0.0818182 	       2.8970797   -3.0333568e-06    1.5372311e-05 
 0.0140833 -0.00208333  -0.079798 	       2.8970683   -2.2547293e-06     1.555113e-05 
 0.0140833 -0.00208333 -0.0777778 	       2.8970677   -2.7757909e-06    1.4969388e-05 
 0.0140833 -0.00208333 -0.0757576 	       2.8970563   -3.0706707e-06    1.5032536e-05 
 0.0140833 -0.00208333 -0.0737374 	       2.8970432   -2.2809708e-06    1.5301665e-05 
 0.0140833 -0.00208333 -0.0717172 	       2.8970337   -1.6859779e-06    1.5167776e-05 
 0.0140833 -0.00208333  -0.069697 	       2.8970229    -2.481252e-06    1.4942819e-05 
 0.0140833 -0.00208333 -0.0676768 	       2.8970106    -3.919435e-06    1.5247799e-05 
 0.0140833 -0.00208333 -0.0656566 	       2.8969998   -2.8811671e-06    1.4937233e-05 
 0.0140833 -0.00208333 -0.0636364 	       2.8969875   -3.0284213e-06    1.4797359e-05 
 0.0140833 -0.00208333 -0.0616162 	       2.8969751    -2.994963e-06    1.4580134e-05 
 0.0140833 -0.00208333  -0.059596 	       2.8969625   -2.9722849e-06     1.439129e-05 
 0.0140833 -0.00208333 -0.0575758 	       2.8969502   -2.2273904e-06    1.3890454e-05 
 0.0140833 -0.00208333 -0.0555556 	       2.8969374   -2.3254605e-06    1.3732403e-05 
 0.0140833 -0.00208333 -0.0535354 	       2.8969266   -1.2079222e-06    1.3637091e-05 
 0.0140833 -0.00208333 -0.0515152 	       2.8969156   -2.2179701e-06    1.3606751e-05 
 0.0140833 -0.00208333  -0.049495 	       2.8969028   -2.9823627e-06    1.3127792e-05 
 0.0140833 -0.00208333 -0.0474747 	       2.8968895   -2.9521415e-06    1.3037309e-05 
 0.0140833 -0.00208333 -0.0454545 	       2.8968789   -2.9810389e-06    1.3054166e-05 
 0.0140833 -0.00208333 -0.0434343 	       2.8968719   -2.8256331e-06    1.2518515e-05 
 0.0140833 -0.00208333 -0.0414141 	       2.8968582   -2.9631556e-06    1.2634937e-05 
 0.0140833 -0.00208333 -0.0393939 	       2.8968444   -2.9087492e-06    1.2526728e-05 
 0.0140833 -0.00208333 -0.0373737 	       2.8968303   -2.8970299e-06    1.2419458e-05 
 0.0140833 -0.00208333 -0.0353535 	       2.8968174   -2.6126656e-06    1.2449527e-05 
 0.0140833 -0.00208333 -0.0333333 	       2.8968044   -2.7671061e-06    1.2480692e-05 
 0.0140833 -0.00208333 -0.0313131 	         2.89679    -2.806247e-06    1.2101463e-05 
 0.0140833 -0.00208333 -0.0292929 	       2.8967754   -2.7358794e-06    1.2226344e-05 
 0.0140833 -0.00208333 -0.0272727 	       2.8967605   -2.7439457e-06    1.2186781e-05 
 0.0140833 -0.00208333 -0.0252525 	       2.8967455   -2.7798132e-06    1.2002237e-05 
 0.0140833 -0.00208333 -0.0232323 	       2.8967306   -2.7981091e-06    1.1939434e-05 
 0.0140833 -0.00208333 -0.0212121 	       2.8967171   -1.4874811e-06    1.2047626e-05 
 0.0140833 -0.00208333 -0.0191919 	       2.8967016   -1.3024212e-06    1.1966354e-05 
 0.0140833 -0.00208333 -0.0171717 	       2.8966877   -2.7992905e-06    1.2044538e-05 
 0.0140833 -0.00208333 -0.0151515 	        2.896672   -2.8944729e-06    1.1879296e-05 
 0.0140833 -0.00208333 -0.0131313 	       2.8966572   -3.0756549e-06    1.1860387e-05 
 0.0140833 -0.00208333 -0.0111111 	       2.8966422   -2.8568242e-06    1.1720546e-05 
 0.0140833 -0.00208333 -0.00909091 	        2.896626    -2.809508e-06    1.1500667e-05 
 0.0140833 -0.00208333 -0.00707071 	       2.8966098   -2.8751164e-06      1.16878e-05 
 0.0140833 -0.00208333 -0.00505051 	       2.8965953    -4.549758e-06    1.1107619e-05 
 0.0140833 -0.00208333 -0.0030303 	       2.8965802   -2.8176689e-06     1.088317e-05 
 0.0140833 -0.00208333 -0.0010101 	       2.8965611   -2.8090149e-06    1.0689111e-05 
 0.0140833 -0.00208333  0.0010101 	        2.896543   -2.9836867e-06    1.0738994e-05 
 0.0140833 -0.00208333  0.0030303 	       2.8965226   -2.6818263e-06    1.0839314e-05 
 0.0140833 -0.00208333 0.00505051 	       2.8965045   -2.6236703e-06    1.0782036e-05 
 0.0140833 -0.00208333 0.00707071 	       2.8964861   -3.0365034e-06    1.0710488e-05 
 0.0140833 -0.00208333 0.00909091 	       2.8964683   -2.8202569e-06    1.0587866e-05 
 0.0140833 -0.00208333  0.0111111 	       2.8964503   -2.8030947e-06    1.0675216e-05 
 0.0140833 -0.00208333  0.0131313 	       2.8964321   -2.8145945e-06    1.1000378e-05 
 0.0140833 -0.00208333  0.0151515 	       2.8964142    -2.901168e-06    1.0936448e-05 
 0.0140833 -0.00208333  0.0171717 	       2.8963961   -2.9246351e-06    1.0901506e-05 
 0.0140833 -0.00208333  0.0191919 	       2.8963779   -2.8755096e-06    1.0598301e-05 
 0.0140833 -0.00208333  0.0212121 	       2.8963594   -2.8062725e-06    1.0581227e-05 
 0.0140833 -0.00208333  0.0232323 	       2.8963406   -2.8466469e-06    1.0544257e-05 
 0.0140833 -0.00208333  0.0252525 	       2.8963217   -2.8227021e-06    1.0459188e-05 
 0.0140833 -0.00208333  0.0272727 	       2.8963027    -2.817937e-06    1.0401991e-05 
 0.0140833 -0.00208333  0.0292929 	       2.8962832   -1.8331525e-06     9.729193e-06 
 0.0140833 -0.00208333  0.0313131 	        2.896267    -2.862959e-06    7.7210122e-06 
 0.0140833 -0.00208333  0.0333333 	       2.8962467   -2.7819342e-06    7.6701598e-06 
 0.0140833 -0.00208333  0.0353535 	       2.8962269   -2.7590081e-06    7.4104108e-06 
 0.0140833 -0.00208333  0.0373737 	       2.8962085   -3.4003243e-06    8.7063262e-06 
 0.0140833 -0.00208333  0.0393939 	       2.8961899   -2.7730287e-06    1.0042865e-05 
 0.0140833 -0.00208333  0.0414141 	       2.8961691   -2.7514509e-06    1.0084993e-05 
 0.0140833 -0.00208333  0.0434343 	       2.8961481   -2.7732216e-06    1.0209112e-05 
 0.0140833 -0.00208333  0.0454545 	       2.8961272   -2.7688226e-06    1.0095111e-05 
 0.0140833 -0.00208333  0.0474747 	       2.8961064   -2.7326353e-06    1.0001391e-05 
 0.0140833 -0.00208333   0.049495 	       2.8960853   -2.7943766e-06     9.949925e-06 
 0.0140833 -0.00208333  0.0515152 	       2.8960641   -2.8225794e-06    9.9532039e-06 
 0.0140833 -0.00208333  0.0535354 	       2.8960425   -2.9075407e-06    9.8971429e-06 
 0.0140833 -0.00208333  0.0555556 	       2.8960214   -7.5185573e-07    1.0210462e-05 
 0.0140833 -0.00208333  0.0575758 	       2.8960008    -6.226948e-07    9.9419477e-06 
 0.0140833 -0.00208333   0.059596 	       2.8959787   -5.7820533e-07    9.9314021e-06 
 0.0140833 -0.00208333  0.0616162 	       2.8959563   -5.5662759e-07    9.8956193e-06 
 0.0140833 -0.00208333  0.0636364 	       2.8959335   -2.6577141e-07    1.0001854e-05 
 0.0140833 -0.00208333  0.0656566 	       2.8959126   -2.4269746e-06     1.010322e-05 
 0.0140833 -0.00208333  0.0676768 	       2.8958893   -2.7037545e-06    1.0143957e-05 
 0.0140833 -0.00208333   0.069697 	       2.8958663   -2.6632687e-06     1.019951e-05 
 0.0140833 -0.00208333  0.0717172 	       2.8958427   -2.8714151e-06    1.0151768e-05 
 0.0140833 -0.00208333  0.0737374 	        2.895819    -2.796456e-06    9.9318589e-06 
 0.0140833 -0.00208333  0.0757576 	       2.8957952   -2.7958071e-06    9.8733766e-06 
 0.0140833 -0.00208333  0.0777778 	       2.8957711     -2.75486e-06    9.8319972e-06 
 0.0140833 -0.00208333   0.079798 	       2.8957468   -2.7723607e-06    9.8100345e-06 
 0.0140833 -0.00208333  0.0818182 	       2.8957226   -2.9899002e-06    9.6621616e-06 
 0.0140833 -0.00208333  0.0838384 	       2.8956979   -3.1559806e-06    9.6812165e-06 
 0.0140833 -0.00208333  0.0858586 	       2.8956731   -3.1468065e-06    9.6255433e-06 
 0.0140833 -0.00208333  0.0878788 	       2.8956489   -6.9882554e-07    9.4127901e-06 
 0.0140833 -0.00208333   0.089899 	       2.8956238   -4.7381039e-07    9.2015858e-06 
 0.0140833 -0.00208333  0.0919192 	        2.895598   -4.4057119e-07    9.1547613e-06 
 0.0140833 -0.00208333  0.0939394 	       2.8955736   -3.1215672e-06    9.1123185e-06 
 0.0140833 -0.00208333  0.0959596 	       2.8955479   -2.7117069e-06    8.9743328e-06 
 0.0140833 -0.00208333  0.0979798 	        2.895523   -2.6434072e-06    8.8802936e-06 
 0.0140833 -0.00208333        0.1 	       2.8955005    -2.825746e-06    8.7748053e-06 
 0.0140833          0       -0.1 	       2.8971737    -1.014007e-07    1.8805245e-05 
 0.0140833          0 -0.0979798 	       2.8971674   -1.0146656e-07    1.8903886e-05 
 0.0140833          0 -0.0959596 	       2.8971559   -1.0176069e-07    1.8378814e-05 
 0.0140833          0 -0.0939394 	       2.8971477    -1.020313e-07    1.8373316e-05 
 0.0140833          0 -0.0919192 	        2.897135   -1.0352633e-07    1.8238441e-05 
 0.0140833          0  -0.089899 	       2.8971238   -1.0362367e-07    1.7886191e-05 
 0.0140833          0 -0.0878788 	        2.897114    4.7216318e-07     1.696342e-05 
 0.0140833          0 -0.0858586 	       2.8971042   -1.0412101e-07    1.3987627e-05 
 0.0140833          0 -0.0838384 	       2.8970904   -1.0398852e-07    1.5598578e-05 
 0.0140833          0 -0.0818182 	       2.8970792   -1.0431517e-07    1.5306567e-05 
 0.0140833          0  -0.079798 	       2.8970685   -1.0457268e-07    1.5106339e-05 
 0.0140833          0 -0.0777778 	       2.8970662   -1.2495018e-07    1.5054027e-05 
 0.0140833          0 -0.0757576 	        2.897057   -1.5670391e-07    1.5030322e-05 
 0.0140833          0 -0.0737374 	       2.8970432   -1.0691972e-07    1.4920041e-05 
 0.0140833          0 -0.0717172 	        2.897031   -1.0709317e-07    1.5551118e-05 
 0.0140833          0  -0.069697 	       2.8970234   -9.5024591e-08    1.5483246e-05 
 0.0140833          0 -0.0676768 	       2.8970115    6.9994923e-07     1.539163e-05 
 0.0140833          0 -0.0656566 	       2.8969994   -1.0765409e-07    1.4921496e-05 
 0.0140833          0 -0.0636364 	        2.896987   -1.0784228e-07    1.4679488e-05 
 0.0140833          0 -0.0616162 	       2.8969747   -1.5323244e-07    1.4522871e-05 
 0.0140833          0  -0.059596 	       2.8969622   -1.0817377e-07    1.4402812e-05 
 0.0140833          0 -0.0575758 	       2.8969497   -2.1094573e-07     1.429431e-05 
 0.0140833          0 -0.0555556 	       2.8969369   -8.2819965e-08    1.4144515e-05 
 0.0140833          0 -0.0535354 	       2.8969248   -1.1043583e-07    1.3141685e-05 
 0.0140833          0 -0.0515152 	       2.8969157   -1.1049213e-07    1.3134359e-05 
 0.0140833          0  -0.049495 	       2.8969026   -1.1072907e-07    1.3070732e-05 
 0.0140833          0 -0.0474747 	       2.8968893   -1.1086376e-07    1.2997295e-05 
 0.0140833          0 -0.0454545 	       2.8968786    -1.110513e-07    1.3172394e-05 
 0.0140833          0 -0.0434343 	       2.8968716   -1.1102939e-07    1.2609136e-05 
 0.0140833          0 -0.0414141 	       2.8968579   -1.1125651e-07    1.2747259e-05 
 0.0140833          0 -0.0393939 	       2.8968441   -1.1143422e-07    1.2550697e-05 
 0.0140833          0 -0.0373737 	       2.8968301   -1.1166173e-07    1.2430875e-05 
 0.0140833          0 -0.0353535 	       2.8968184   -1.0667106e-07    1.2522341e-05 
 0.0140833          0 -0.0333333 	       2.8968014   -1.1206745e-07    1.2309298e-05 
 0.0140833          0 -0.0313131 	       2.8967896   -1.1225276e-07    1.2128671e-05 
 0.0140833          0 -0.0292929 	       2.8967751   -1.4632136e-07    1.2067243e-05 
 0.0140833          0 -0.0272727 	       2.8967604   -1.1259754e-07    1.2150368e-05 
 0.0140833          0 -0.0252525 	       2.8967454   -1.1277158e-07    1.2066661e-05 
 0.0140833          0 -0.0232323 	       2.8967305   -1.1291996e-07    1.2039159e-05 
 0.0140833          0 -0.0212121 	       2.8967152   -1.1304989e-07    1.1945617e-05 
 0.0140833          0 -0.0191919 	        2.896703   -1.2400481e-07    1.2062257e-05 
 0.0140833          0 -0.0171717 	       2.8966875   -1.1294416e-07    1.1952034e-05 
 0.0140833          0 -0.0151515 	       2.8966714   -1.1297928e-07    1.2052928e-05 
 0.0140833          0 -0.0131313 	       2.8966583   -9.6689325e-08    1.1700997e-05 
 0.0140833          0 -0.0111111 	       2.8966422   -1.1314717e-07    1.1638027e-05 
 0.0140833          0 -0.00909091 	       2.8966257   -1.1324499e-07    1.1623403e-05 
 0.0140833          0 -0.00707071 	       2.8966096   -1.1337988e-07    1.1596793e-05 
 0.0140833          0 -0.00505051 	       2.8965952    1.5745903e-06     1.112575e-05 
 0.0140833          0 -0.0030303 	       2.8965799   -1.1307433e-07    1.0651175e-05 
 0.0140833          0 -0.0010101 	        2.896563    -1.131437e-07    1.0695233e-05 
 0.0140833          0  0.0010101 	       2.8965415   -1.1322648e-07    1.0930636e-05 
 0.0140833          0  0.0030303 	       2.8965223   -8.8282221e-08    1.0692054e-05 
 0.0140833          0 0.00505051 	       2.8965032   -1.1312086e-07    1.0846258e-05 
