      0.02       0.07   0.972973 	       2.0996701     0.0093881863      -0.10739867 
      0.02       0.07   0.993243 	       1.9850678     0.0084738212      -0.11798398 
      0.02       0.07    1.01351 	       1.8602125     0.0069986865      -0.12719084 
      0.02       0.07    1.03378 	       1.7268576     0.0050055311      -0.13434187 
      0.02       0.07    1.05405 	       1.5874348     0.0026163138       -0.1388564 
      0.02       0.07    1.07432 	         1.44488    2.3084229e-05      -0.14034798 
      0.02       0.07    1.09459 	       1.3024105    -0.0025448038      -0.13870092 
      0.02       0.07    1.11486 	       1.1632055    -0.0048631138      -0.13409341 
      0.02       0.07    1.13514 	       1.0301162    -0.0067537284      -0.12695973 
      0.02       0.07    1.15541 	      0.90543567    -0.0081139571      -0.11790757 
      0.02       0.07    1.17568 	      0.79077284    -0.0089207844      -0.10761807 
      0.02       0.07    1.19595 	      0.68703269    -0.0092167983     -0.096744844 
      0.02       0.07    1.21622 	      0.59449183    -0.0090924687     -0.085846502 
      0.02       0.07    1.23649 	      0.51291372    -0.0086543099     -0.075355834 
      0.02       0.07    1.25676 	      0.44169378    -0.0080087432     -0.065568367 
      0.02       0.07    1.27703 	      0.37999695    -0.0072477595     -0.056657552 
      0.02       0.07     1.2973 	      0.32686623    -0.0064447204     -0.048700751 
      0.02       0.07    1.31757 	      0.28131434    -0.0056525178       -0.0417012 
      0.02       0.07    1.33784 	      0.24237814    -0.0049053651     -0.035615175 
      0.02       0.07    1.35811 	      0.20916332    -0.0042206213     -0.030371443 
      0.02       0.07    1.37838 	      0.18085565    -0.0036097777     -0.025882556 
      0.02       0.07    1.39865 	      0.15673441    -0.0030730975     -0.022059456 
      0.02       0.07    1.41892 	      0.13617003    -0.0026078388     -0.018814252 
      0.02       0.07    1.43919 	      0.11862219    -0.0022101481       -0.0160657 
      0.02       0.07    1.45946 	      0.10362418    -0.0018711844     -0.013740635 
      0.02       0.07    1.47973 	     0.090782921    -0.0015833328     -0.011774284 
      0.02       0.07        1.5 	     0.079766281    -0.0013420338     -0.010111189 
      0.02       0.08          0 	       2.7918647     0.0002054884    7.9241699e-07 
      0.02       0.08  0.0202703 	       2.7918637    0.00020489457   -1.6934497e-06 
      0.02       0.08  0.0405405 	       2.7918578    0.00020554636   -5.5241633e-06 
      0.02       0.08  0.0608108 	       2.7918484    0.00020596083   -8.3872432e-06 
      0.02       0.08  0.0810811 	       2.7918363     0.0002066087   -1.1883194e-05 
      0.02       0.08   0.101351 	       2.7918161    0.00020869305   -1.6257585e-05 
      0.02       0.08   0.121622 	       2.7917924    0.00021044021   -2.1408455e-05 
      0.02       0.08   0.141892 	       2.7917619     0.0002108963    -2.735912e-05 
      0.02       0.08   0.162162 	       2.7917242    0.00021144759   -3.4755112e-05 
      0.02       0.08   0.182432 	       2.7916756    0.00021361453    -4.375179e-05 
      0.02       0.08   0.202703 	        2.791616     0.0002156334    -5.482468e-05 
      0.02       0.08   0.222973 	       2.7915423    0.00021774584   -6.9567644e-05 
      0.02       0.08   0.243243 	       2.7914497    0.00022129503   -8.7665785e-05 
      0.02       0.08   0.263514 	       2.7913374    0.00022612732   -0.00010901907 
      0.02       0.08   0.283784 	       2.7911998    0.00023465152   -0.00013243056 
      0.02       0.08   0.304054 	       2.7910329     0.0002401345   -0.00016648993 
      0.02       0.08   0.324324 	       2.7908266    0.00024849381   -0.00020800875 
      0.02       0.08   0.344595 	       2.7905751    0.00025966384   -0.00025820194 
      0.02       0.08   0.364865 	       2.7902607    0.00027330656     -0.000320803 
      0.02       0.08   0.385135 	       2.7898769    0.00029015997   -0.00039816039 
      0.02       0.08   0.405405 	       2.7894043    0.00031147491   -0.00049466619 
      0.02       0.08   0.425676 	        2.788822    0.00033669224   -0.00061295765 
      0.02       0.08   0.445946 	       2.7881055    0.00036856138   -0.00075970704 
      0.02       0.08   0.466216 	       2.7872216    0.00040810855   -0.00094184821 
      0.02       0.08   0.486486 	       2.7861331    0.00045674063    -0.0011673446 
      0.02       0.08   0.506757 	       2.7847911    0.00051653027    -0.0014454454 
      0.02       0.08   0.527027 	       2.7831361    0.00059051836    -0.0017891504 
      0.02       0.08   0.547297 	       2.7810965    0.00068119859    -0.0022130979 
      0.02       0.08   0.567568 	       2.7785817    0.00079291099    -0.0027363545 
      0.02       0.08   0.587838 	       2.7754788    0.00092949839    -0.0033810199 
      0.02       0.08   0.608108 	       2.7716606     0.0010951962    -0.0041728768 
      0.02       0.08   0.628378 	       2.7669586     0.0012972163    -0.0051461754 
      0.02       0.08   0.648649 	       2.7611716     0.0015418518    -0.0063408651 
      0.02       0.08   0.668919 	       2.7540531     0.0018376321    -0.0078028132 
      0.02       0.08   0.689189 	       2.7453139     0.0021936249      -0.00958836 
      0.02       0.08   0.709459 	       2.7345942     0.0026170683     -0.011760312 
      0.02       0.08    0.72973 	       2.7214658     0.0031192222      -0.01439506 
      0.02       0.08       0.75 	        2.705421     0.0037072927      -0.01757656 
      0.02       0.08    0.77027 	       2.6858617     0.0043888337     -0.021398184 
      0.02       0.08   0.790541 	       2.6620857      0.005164973     -0.025960976 
      0.02       0.08   0.810811 	       2.6332946     0.0060337563     -0.031364801 
      0.02       0.08   0.831081 	       2.5985817     0.0069798895     -0.037705932 
      0.02       0.08   0.851351 	       2.5569441     0.0079773598     -0.045064357 
      0.02       0.08   0.871622 	       2.5073167     0.0089799337     -0.053482593 
      0.02       0.08   0.891892 	       2.4486046     0.0099194443     -0.062952267 
      0.02       0.08   0.912162 	       2.3797612      0.010704038     -0.073378269 
      0.02       0.08   0.932432 	       2.2998727      0.011218621     -0.084566089 
      0.02       0.08   0.952703 	       2.2082932      0.011334445     -0.096176447 
      0.02       0.08   0.972973 	       2.1047953      0.010923691      -0.10773176 
      0.02       0.08   0.993243 	       1.9897092     0.0098878101      -0.11861581 
      0.02       0.08    1.01351 	       1.8640576     0.0081863878      -0.12812151 
      0.02       0.08    1.03378 	       1.7296147      0.005865424      -0.13552842 
      0.02       0.08    1.05405 	       1.5888781     0.0030679638      -0.14021023 
      0.02       0.08    1.07432 	       1.4448958    2.3754819e-05      -0.14175201 
      0.02       0.08    1.09459 	       1.3010114     -0.002989365      -0.14002781 
      0.02       0.08    1.11486 	       1.1605324    -0.0057009593       -0.1352305 
      0.02       0.08    1.13514 	       1.0264108     -0.007898615      -0.12783005 
      0.02       0.08    1.15541 	      0.90099522    -0.0094621252      -0.11847864 
      0.02       0.08    1.17568 	      0.78590583     -0.010369655      -0.10789849 
      0.02       0.08    1.19595 	       0.6820195     -0.010678401     -0.096773645 
      0.02       0.08    1.21622 	      0.58956212     -0.010499877     -0.085679799 
      0.02       0.08    1.23649 	      0.50823526    -0.0099626627     -0.075052582 
      0.02       0.08    1.25676 	      0.43737612    -0.0091930645     -0.065182819 
      0.02       0.08    1.27703 	      0.37609904     -0.008298122     -0.056234115 
      0.02       0.08     1.2973 	        0.323407    -0.0073623644     -0.048271674 
      0.02       0.08    1.31757 	      0.27828468    -0.0064462064     -0.041289146 
      0.02       0.08    1.33784 	      0.23975413    -0.0055838313     -0.035234073 
      0.02       0.08    1.35811 	      0.20690787    -0.0047984342      -0.03002813 
      0.02       0.08    1.37838 	      0.17892958    -0.0041004513      -0.02557933 
      0.02       0.08    1.39865 	      0.15509651    -0.0034880635     -0.021795583 
      0.02       0.08    1.41892 	      0.13478116    -0.0029584563     -0.018586965 
      0.02       0.08    1.43919 	      0.11744544    -0.0025057231     -0.015871854 
      0.02       0.08    1.45946 	      0.10262819    -0.0021196004     -0.013575691 
      0.02       0.08    1.47973 	     0.089940352    -0.0017943789     -0.011635047 
      0.02       0.08        1.5 	     0.079053077    -0.0015186882    -0.0099936363 
      0.02       0.09          0 	       2.7919772    0.00024670778    9.4075937e-07 
      0.02       0.09  0.0202703 	       2.7919764    0.00024602917   -2.0103582e-06 
      0.02       0.09  0.0405405 	       2.7919703    0.00024724759   -5.6251972e-06 
      0.02       0.09  0.0608108 	       2.7919616    0.00024650742   -8.3360324e-06 
      0.02       0.09  0.0810811 	       2.7919489    0.00024805002   -1.1242413e-05 
      0.02       0.09   0.101351 	       2.7919307    0.00024924641   -1.5708378e-05 
      0.02       0.09   0.121622 	       2.7919061    0.00025140035   -2.0634645e-05 
      0.02       0.09   0.141892 	        2.791876    0.00025223578   -2.6740365e-05 
      0.02       0.09   0.162162 	         2.79184    0.00025329388   -3.3593986e-05 
      0.02       0.09   0.182432 	       2.7917922    0.00025549849   -4.2749689e-05 
      0.02       0.09   0.202703 	       2.7917347    0.00025709876   -5.3886624e-05 
      0.02       0.09   0.222973 	        2.791662    0.00025964955   -6.7980545e-05 
      0.02       0.09   0.243243 	       2.7915712    0.00026418281   -8.4964755e-05 
      0.02       0.09   0.263514 	       2.7914612     0.0002704004   -0.00010512122 
      0.02       0.09   0.283784 	       2.7913269    0.00027800056   -0.00012942079 
      0.02       0.09   0.304054 	       2.7911645    0.00028433194   -0.00016272417 
      0.02       0.09   0.324324 	        2.790963    0.00029433944   -0.00020242624 
      0.02       0.09   0.344595 	       2.7907167     0.0003064834   -0.00025164919 
      0.02       0.09   0.364865 	       2.7904101    0.00032168006   -0.00031283791 
      0.02       0.09   0.385135 	       2.7900352    0.00034007286   -0.00038840609 
      0.02       0.09   0.405405 	       2.7895735    0.00036362425    -0.0004825398 
      0.02       0.09   0.425676 	       2.7890053    0.00039131477   -0.00059821793 
      0.02       0.09   0.445946 	       2.7883055    0.00042703469   -0.00074131411 
      0.02       0.09   0.466216 	       2.7874425    0.00047038284   -0.00091925351 
      0.02       0.09   0.486486 	       2.7863783    0.00052452769     -0.001139339 
      0.02       0.09   0.506757 	       2.7850677    0.00059103853     -0.001410992 
      0.02       0.09   0.527027 	       2.7834511    0.00067287564    -0.0017467651 
      0.02       0.09   0.547297 	       2.7814581    0.00077345344    -0.0021609887 
      0.02       0.09   0.567568 	       2.7790014    0.00089690422    -0.0026722398 
      0.02       0.09   0.587838 	       2.7759725     0.0010472476    -0.0033014345 
      0.02       0.09   0.608108 	       2.7722366     0.0012331727    -0.0040776485 
      0.02       0.09   0.628378 	       2.7676397     0.0014575388    -0.0050309754 
      0.02       0.09   0.648649 	       2.7619814     0.0017302698    -0.0062008783 
      0.02       0.09   0.668919 	       2.7550181     0.0020595377    -0.0076347643 
      0.02       0.09   0.689189 	       2.7464649     0.0024561179    -0.0093858957 
      0.02       0.09   0.709459 	       2.7359681     0.0029292679     -0.011519052 
      0.02       0.09    0.72973 	       2.7231045     0.0034907317     -0.014110594 
      0.02       0.09       0.75 	       2.7073705     0.0041500865     -0.017244814 
      0.02       0.09    0.77027 	       2.6881724     0.0049161264     -0.021015238 
      0.02       0.09   0.790541 	       2.6648114     0.0057908838     -0.025528135 
      0.02       0.09   0.810811 	       2.6364846     0.0067734792     -0.030885347 
      0.02       0.09   0.831081 	       2.6022802     0.0078487523     -0.037189895 
      0.02       0.09   0.851351 	       2.5611815     0.0089887061     -0.044529668 
      0.02       0.09   0.871622 	       2.5121011      0.010142931     -0.052959199 
      0.02       0.09   0.891892 	       2.4539082      0.011236023     -0.062482376 
      0.02       0.09   0.912162 	       2.3855003      0.012162255     -0.073018527 
      0.02       0.09   0.932432 	       2.3059098      0.012790203     -0.084377397 
      0.02       0.09   0.952703 	       2.2144171      0.012967239     -0.096233328 
      0.02       0.09   0.972973 	       2.1107173       0.01254191      -0.10809772 
      0.02       0.09   0.993243 	       1.9950887      0.011390585      -0.11933308 
      0.02       0.09    1.01351 	       1.8685256      0.009457602      -0.12919253 
      0.02       0.09    1.03378 	        1.732825     0.0067897111      -0.13690395 
      0.02       0.09    1.05405 	       1.5905593     0.0035539778      -0.14178767 
      0.02       0.09    1.07432 	       1.4449121    2.2576982e-05      -0.14339061 
      0.02       0.09    1.09459 	       1.2993775     -0.003471705      -0.14157276 
      0.02       0.09    1.11486 	       1.1574188    -0.0066043052      -0.13654772 
      0.02       0.09    1.13514 	       1.0221057    -0.0091240508      -0.12882862 
      0.02       0.09    1.15541 	      0.89585277     -0.010893157      -0.11912326 
      0.02       0.09    1.17568 	       0.7802887     -0.011893217      -0.10820257 
      0.02       0.09    1.19595 	      0.67625474      -0.01220013     -0.096786601 
      0.02       0.09    1.21622 	      0.58391268     -0.011950732     -0.085469338 
      0.02       0.09    1.23649 	      0.50289245     -0.011298482     -0.074688981 
      0.02       0.09    1.25676 	      0.43246113     -0.010391387     -0.064729771 
      0.02       0.09    1.27703 	      0.37167328    -0.0093524248     -0.055741963 
      0.02       0.09     1.2973 	      0.31948922    -0.0082768222     -0.047777456 
      0.02       0.09    1.31757 	       0.2748615    -0.0072310136     -0.040817378 
      0.02       0.09    1.33784 	       0.2367955    -0.0062535036       -0.0347999 
      0.02       0.09    1.35811 	      0.20436851    -0.0053661759     -0.029638114 
      0.02       0.09    1.37838 	      0.17676141    -0.0045796333     -0.025235781 
      0.02       0.09    1.39865 	      0.15325336    -0.0038931446     -0.021497181 
      0.02       0.09    1.41892 	      0.13321874    -0.0032997369     -0.018330477 
      0.02       0.09    1.43919 	       0.1161218    -0.0027924912     -0.015653214 
      0.02       0.09    1.45946 	      0.10150863    -0.0023615017     -0.013390393 
      0.02       0.09    1.47973 	     0.088993223    -0.0019984754     -0.011478491 
      0.02       0.09        1.5 	     0.078251231    -0.0016912219     -0.009861785 
      0.02        0.1          0 	       2.7921117    0.00029244162    5.6528582e-07 
      0.02        0.1  0.0202703 	       2.7921106    0.00029149923   -2.2041704e-06 
      0.02        0.1  0.0405405 	       2.7921042    0.00029241468    -5.555995e-06 
      0.02        0.1  0.0608108 	       2.7920952    0.00029167943   -8.4189344e-06 
      0.02        0.1  0.0810811 	       2.7920836    0.00029284207    -1.118595e-05 
      0.02        0.1   0.101351 	       2.7920664    0.00029476471   -1.5247422e-05 
      0.02        0.1   0.121622 	       2.7920428    0.00029593599   -1.9891912e-05 
      0.02        0.1   0.141892 	       2.7920127    0.00029764043   -2.5644447e-05 
      0.02        0.1   0.162162 	       2.7919776    0.00029884153   -3.2611581e-05 
      0.02        0.1   0.182432 	       2.7919315    0.00030072346    -4.183571e-05 
      0.02        0.1   0.202703 	       2.7918749    0.00030336014   -5.2604336e-05 
      0.02        0.1   0.222973 	       2.7918034    0.00030620523   -6.6546411e-05 
      0.02        0.1   0.243243 	       2.7917151    0.00031129826   -8.2178177e-05 
      0.02        0.1   0.263514 	       2.7916069    0.00031831291   -0.00010141763 
      0.02        0.1   0.283784 	       2.7914793    0.00032418969   -0.00012708023 
      0.02        0.1   0.304054 	       2.7913197    0.00033276449   -0.00015814647 
      0.02        0.1   0.324324 	       2.7911235    0.00034392619   -0.00019674355 
      0.02        0.1   0.344595 	       2.7908833    0.00035719272   -0.00024474958 
      0.02        0.1   0.364865 	       2.7905848    0.00037367973   -0.00030418804 
      0.02        0.1   0.385135 	        2.790218    0.00039382461   -0.00037766461 
      0.02        0.1   0.405405 	         2.78977     0.0004193281   -0.00046930024 
      0.02        0.1   0.425676 	       2.7892173    0.00045009636   -0.00058193978 
      0.02        0.1   0.445946 	       2.7885357      0.000488483   -0.00072124666 
      0.02        0.1   0.466216 	       2.7876954    0.00053620694   -0.00089438227 
      0.02        0.1   0.486486 	       2.7866591    0.00059528862    -0.0011087068 
      0.02        0.1   0.506757 	       2.7853824    0.00066796595    -0.0013731179 
      0.02        0.1   0.527027 	       2.7838081    0.00075758858    -0.0017002111 
      0.02        0.1   0.547297 	       2.7818669    0.00086741407    -0.0021037602 
      0.02        0.1   0.567568 	       2.7794732     0.0010025367     -0.002601987 
      0.02        0.1   0.587838 	       2.7765227     0.0011671677    -0.0032154681 
      0.02        0.1   0.608108 	       2.7728819      0.001370888    -0.0039729455 
      0.02        0.1   0.628378 	        2.768401      0.001616968    -0.0049036118 
      0.02        0.1   0.648649 	       2.7628809     0.0019158656    -0.0060457161 
      0.02        0.1   0.668919 	       2.7560914     0.0022773737     -0.007447527 
      0.02        0.1   0.689189 	       2.7477448     0.0027136781    -0.0091616389 
      0.02        0.1   0.709459 	       2.7374951     0.0032352301     -0.011251968 
      0.02        0.1    0.72973 	       2.7249256     0.0038543891     -0.013794473 
      0.02        0.1       0.75 	       2.7095375     0.0045840608     -0.016874943 
      0.02        0.1    0.77027 	        2.690743     0.0054334254     -0.020588074 
      0.02        0.1   0.790541 	       2.6678456     0.0064073353     -0.025042591 
      0.02        0.1   0.810811 	         2.64004     0.0075050357     -0.030345248 
      0.02        0.1   0.831081 	       2.6064097     0.0087132271     -0.036606045 
      0.02        0.1   0.851351 	       2.5659234      0.010001353      -0.04392032 
      0.02        0.1   0.871622 	       2.5174682      0.011316144     -0.052356973 
      0.02        0.1   0.891892 	        2.459874      0.012575002     -0.061932441 
      0.02        0.1   0.912162 	        2.391983      0.013660249     -0.072584748 
      0.02        0.1   0.932432 	       2.3127515      0.014420739     -0.084138583 
      0.02        0.1   0.952703 	       2.2213822      0.014679852     -0.096271531 
      0.02        0.1   0.972973 	        2.117483      0.014255759      -0.10849128 
      0.02        0.1   0.993243 	       2.0012556       0.01299771      -0.12013455 
      0.02        0.1    1.01351 	       1.8736633      0.010828141      -0.13041082 
      0.02        0.1    1.03378 	       1.7365241       0.00779245      -0.13848252 
      0.02        0.1    1.05405 	       1.5924994     0.0040819013      -0.14360795 
      0.02        0.1    1.07432 	       1.4449276    1.8477795e-05       -0.1452827 
      0.02        0.1    1.09459 	        1.297488    -0.0040002621      -0.14335373 
      0.02        0.1    1.11486 	        1.153827    -0.0075870221      -0.13805679 
      0.02        0.1    1.13514 	       1.0171558     -0.010446374       -0.1299606 
      0.02        0.1    1.15541 	      0.88996244     -0.012422665      -0.11983951 
      0.02        0.1    1.17568 	      0.77388038     -0.013503864      -0.10852355 
      0.02        0.1    1.19595 	      0.66970695     -0.013791895     -0.096774594 
      0.02        0.1    1.21622 	      0.57752199     -0.013449992     -0.085206923 
      0.02        0.1    1.23649 	      0.49687189     -0.012663751     -0.074258145 
      0.02        0.1    1.25676 	      0.42694118     -0.011603823     -0.064203063 
      0.02        0.1    1.27703 	      0.36672021     -0.010409756     -0.055176686 
      0.02        0.1     1.2973 	      0.31511738     -0.009187944     -0.047214793 
      0.02        0.1    1.31757 	      0.27105033    -0.0080074297     -0.040284188 
      0.02        0.1    1.33784 	      0.23350427    -0.0069097604     -0.034311228 
      0.02        0.1    1.35811 	      0.20154796    -0.0059198952     -0.029201273 
      0.02        0.1    1.37838 	      0.17435678    -0.0050463732      -0.02485242 
      0.02        0.1    1.39865 	       0.1512103    -0.0042854581     -0.021165012 
      0.02        0.1    1.41892 	      0.13148738    -0.0036293922     -0.018045947 
      0.02        0.1    1.43919 	      0.11465719    -0.0030698827     -0.015410555 
      0.02        0.1    1.45946 	      0.10027011    -0.0025951843     -0.013185042 
      0.02        0.1    1.47973 	     0.087946407    -0.0021947104      -0.01130511 
      0.02        0.1        1.5 	     0.077365317    -0.0018570265    -0.0097158323 
      0.02       0.11          0 	       2.7922698    0.00034211802    3.3321618e-07 
      0.02       0.11  0.0202703 	       2.7922687    0.00034121363   -2.0427239e-06 
      0.02       0.11  0.0405405 	       2.7922621     0.0003425043   -5.1116967e-06 
      0.02       0.11  0.0608108 	       2.7922538    0.00034139429   -7.8853925e-06 
      0.02       0.11  0.0810811 	       2.7922422    0.00034238382    -1.077758e-05 
      0.02       0.11   0.101351 	       2.7922255    0.00034468368   -1.4397657e-05 
      0.02       0.11   0.121622 	       2.7922026    0.00034615784   -1.9402317e-05 
      0.02       0.11   0.141892 	       2.7921748    0.00034671522   -2.4920933e-05 
      0.02       0.11   0.162162 	       2.7921384    0.00034840741   -3.1881482e-05 
      0.02       0.11   0.182432 	       2.7920948    0.00035072815   -4.0477389e-05 
      0.02       0.11   0.202703 	       2.7920391    0.00035403326   -5.1442397e-05 
      0.02       0.11   0.222973 	        2.791969    0.00035785941    -6.397705e-05 
      0.02       0.11   0.243243 	       2.7918837     0.0003623606    -7.934948e-05 
      0.02       0.11   0.263514 	       2.7917792    0.00036994262   -9.7738849e-05 
      0.02       0.11   0.283784 	       2.7916563    0.00037676808   -0.00012289654 
      0.02       0.11   0.304054 	       2.7915009    0.00038555531   -0.00015339926 
      0.02       0.11   0.324324 	       2.7913099    0.00039760086   -0.00019063524 
      0.02       0.11   0.344595 	       2.7910757    0.00041192253   -0.00023714802 
      0.02       0.11   0.364865 	        2.790787    0.00042939354   -0.00029468042 
      0.02       0.11   0.385135 	       2.7904328    0.00045132083   -0.00036628712 
      0.02       0.11   0.405405 	       2.7899961    0.00047872692   -0.00045483129 
      0.02       0.11   0.425676 	       2.7894597    0.00051220893   -0.00056412338 
      0.02       0.11   0.445946 	       2.7887981    0.00055358281   -0.00069938351 
      0.02       0.11   0.466216 	       2.7879826    0.00060545343   -0.00086765461 
      0.02       0.11   0.486486 	       2.7869765    0.00066876954    -0.0010752708 
      0.02       0.11   0.506757 	       2.7857368    0.00074740138    -0.0013320744 
      0.02       0.11   0.527027 	       2.7842096    0.00084389755    -0.0016498082 
      0.02       0.11   0.547297 	       2.7823238     0.0009629109    -0.0020411383 
      0.02       0.11   0.567568 	       2.7799986     0.0011086284    -0.0025251383 
      0.02       0.11   0.587838 	       2.7771322     0.0012871568     -0.003122018 
      0.02       0.11   0.608108 	        2.773595     0.0015074072    -0.0038587928 
      0.02       0.11   0.628378 	        2.769241     0.0017742467    -0.0047644053 
      0.02       0.11   0.648649 	       2.7638748     0.0020982314    -0.0058768143 
      0.02       0.11   0.668919 	       2.7572724     0.0024910111      -0.00724282 
      0.02       0.11   0.689189 	       2.7491505     0.0029650982    -0.0089155824 
      0.02       0.11   0.709459 	       2.7391717     0.0035333086      -0.01095914 
      0.02       0.11    0.72973 	       2.7269242      0.004209464     -0.013447305 
      0.02       0.11       0.75 	       2.7119179     0.0050078767     -0.016467795 
      0.02       0.11    0.77027 	       2.6935691     0.0059396438     -0.020116277 
      0.02       0.11   0.790541 	        2.671183     0.0070126335     -0.024504449 
      0.02       0.11   0.810811 	       2.6439582     0.0082266431     -0.029743659 
      0.02       0.11   0.831081 	       2.6109683     0.0095706511     -0.035951294 
      0.02       0.11   0.851351 	       2.5711709      0.011013118     -0.043232468 
      0.02       0.11   0.871622 	       2.5234246      0.012498585     -0.051671969 
      0.02       0.11   0.891892 	       2.4665148      0.013937396     -0.061298485 
      0.02       0.11   0.912162 	       2.3992252      0.015200238      -0.07207414 
      0.02       0.11   0.932432 	       2.3204316      0.016116877     -0.083838389 
      0.02       0.11   0.952703 	       2.2292325      0.016481997     -0.096280744 
      0.02       0.11   0.972973 	       2.1251407      0.016080958      -0.10890409 
      0.02       0.11   0.993243 	       2.0082691       0.01472673      -0.12101953 
      0.02       0.11    1.01351 	       1.8795268      0.012316319       -0.1317816 
      0.02       0.11    1.03378 	        1.740757     0.0088885937      -0.14028082 
      0.02       0.11    1.05405 	       1.5947227     0.0046601262      -0.14569452 
      0.02       0.11    1.07432 	       1.4449411    1.0751942e-05      -0.14745491 
      0.02       0.11    1.09459 	       1.2953165    -0.0045853486      -0.14539235 
      0.02       0.11    1.11486 	       1.1497137    -0.0086658504      -0.13977167 
      0.02       0.11    1.13514 	        1.011507     -0.011884225      -0.13123014 
      0.02       0.11    1.15541 	      0.88326909     -0.014067356      -0.12062329 
      0.02       0.11    1.17568 	       0.7666336     -0.015215445      -0.10885237 
      0.02       0.11    1.19595 	      0.66233683     -0.015460503     -0.096727024 
      0.02       0.11    1.21622 	      0.57036488     -0.015003033     -0.084880554 
      0.02       0.11    1.23649 	       0.4901599     -0.014061957     -0.073749904 
      0.02       0.11    1.25676 	      0.42081251     -0.012830909     -0.063595373 
      0.02       0.11    1.27703 	      0.36123701     -0.011469137     -0.054533423 
      0.02       0.11     1.2973 	      0.31029087     -0.010089919     -0.046580538 
      0.02       0.11    1.31757 	      0.26685328    -0.0087705626     -0.039687447 
      0.02       0.11    1.33784 	       0.2298871    -0.0075525884     -0.033767803 
      0.02       0.11    1.35811 	      0.19845318    -0.0064609389     -0.028717539 
      0.02       0.11    1.37838 	      0.17172151     -0.005498718     -0.024429293 
      0.02       0.11    1.39865 	      0.14897441    -0.0046647086     -0.020799303 
      0.02       0.11    1.41892 	      0.12959436    -0.0039474228      -0.01773318 
      0.02       0.11    1.43919 	      0.11305642    -0.0033370129     -0.015144773 
      0.02       0.11    1.45946 	     0.098917597    -0.0028190452     -0.012960193 
      0.02       0.11    1.47973 	     0.086802438    -0.0023828735     -0.011115505 
      0.02       0.11        1.5 	       0.0763971    -0.0020173185    -0.0095565459 
      0.02       0.12          0 	       2.7924543     0.0003958048    3.0061863e-07 
      0.02       0.12  0.0202703 	        2.792453    0.00039604154   -2.3295678e-06 
      0.02       0.12  0.0405405 	       2.7924468    0.00039593505   -4.5315027e-06 
      0.02       0.12  0.0608108 	       2.7924393    0.00039624874   -7.5917377e-06 
      0.02       0.12  0.0810811 	       2.7924275    0.00039696005   -1.0408698e-05 
      0.02       0.12   0.101351 	       2.7924111    0.00039797729   -1.4188475e-05 
      0.02       0.12   0.121622 	       2.7923882    0.00040072638   -1.8640855e-05 
      0.02       0.12   0.141892 	       2.7923632    0.00040147849   -2.4131275e-05 
      0.02       0.12   0.162162 	       2.7923284    0.00040283779   -3.0689265e-05 
      0.02       0.12   0.182432 	       2.7922841    0.00040560978   -3.8991097e-05 
      0.02       0.12   0.202703 	       2.7922291    0.00040944154   -4.9550909e-05 
      0.02       0.12   0.222973 	       2.7921622    0.00041291218   -6.1569554e-05 
      0.02       0.12   0.243243 	       2.7920802    0.00041803544   -7.6052041e-05 
      0.02       0.12   0.263514 	       2.7919796    0.00042689558   -9.2945834e-05 
      0.02       0.12   0.283784 	       2.7918603    0.00043259832   -0.00011899489 
      0.02       0.12   0.304054 	       2.7917095    0.00044284223   -0.00014785545 
      0.02       0.12   0.324324 	       2.7915248    0.00045498369   -0.00018418651 
      0.02       0.12   0.344595 	       2.7912964    0.00047066405   -0.00022870371 
      0.02       0.12   0.364865 	       2.7910187    0.00048915189   -0.00028474599 
      0.02       0.12   0.385135 	       2.7906757    0.00051292435   -0.00035389936 
      0.02       0.12   0.405405 	       2.7902538    0.00054169987   -0.00043941044 
      0.02       0.12   0.425676 	       2.7897344    0.00057782407   -0.00054505706 
      0.02       0.12   0.445946 	       2.7890943    0.00062206238   -0.00067579786 
      0.02       0.12   0.466216 	       2.7883053    0.00067752391   -0.00083818276 
      0.02       0.12   0.486486 	       2.7873321    0.00074524828    -0.0010394764 
      0.02       0.12   0.506757 	       2.7861321    0.00082892669     -0.001287768 
      0.02       0.12   0.527027 	        2.784654    0.00093203873    -0.0015954161 
      0.02       0.12   0.547297 	       2.7828285     0.0010605063    -0.0019746569 
      0.02       0.12   0.567568 	       2.7805775     0.0012152519    -0.0024428219 
      0.02       0.12   0.587838 	       2.7778012     0.0014064635    -0.0030212256 
      0.02       0.12   0.608108 	        2.774379     0.0016420608    -0.0037352313 
      0.02       0.12   0.628378 	       2.7701588     0.0019290024    -0.0046143647 
      0.02       0.12   0.648649 	       2.7649616     0.0022777226    -0.0056952969 
      0.02       0.12   0.668919 	       2.7585575     0.0026990269    -0.0070215404 
      0.02       0.12   0.689189 	       2.7506798     0.0032098446    -0.0086494847 
      0.02       0.12   0.709459 	        2.740994      0.003822546      -0.01064121 
      0.02       0.12    0.72973 	       2.7290962     0.0045538522     -0.013071505 
      0.02       0.12       0.75 	       2.7145059     0.0054190658     -0.016023876 
      0.02       0.12    0.77027 	       2.6966414     0.0064324056      -0.01960127 
      0.02       0.12   0.790541 	       2.6748185     0.0076033946     -0.023913647 
      0.02       0.12   0.810811 	       2.6482313     0.0089357662      -0.02907934 
      0.02       0.12   0.831081 	       2.6159513      0.010418253     -0.035223405 
      0.02       0.12   0.851351 	       2.5769222      0.012021275     -0.042461769 
