 0.0171429      -0.06    0.72973 	       2.7264353    -0.0016731257     -0.010273961 
 0.0171429      -0.06       0.75 	       2.7132218    -0.0019973475     -0.012552321 
 0.0171429      -0.06    0.77027 	       2.6970522    -0.0023748213     -0.015297371 
 0.0171429      -0.06   0.790541 	       2.6773689    -0.0028069622     -0.018597832 
 0.0171429      -0.06   0.810811 	       2.6534385    -0.0033013296     -0.022515196 
 0.0171429      -0.06   0.831081 	       2.6244648    -0.0038615191     -0.027156889 
 0.0171429      -0.06   0.851351 	       2.5895705    -0.0044755839     -0.032598449 
 0.0171429      -0.06   0.871622 	       2.5477439    -0.0051326826     -0.038908103 
 0.0171429      -0.06   0.891892 	       2.4979259    -0.0058157131     -0.046150038 
 0.0171429      -0.06   0.912162 	       2.4389674    -0.0065011652     -0.054344114 
 0.0171429      -0.06   0.932432 	       2.3697655    -0.0071471226     -0.063473965 
 0.0171429      -0.06   0.952703 	       2.2891975    -0.0077024952     -0.073464139 
 0.0171429      -0.06   0.972973 	       2.1963208     -0.008089178     -0.084149742 
 0.0171429      -0.06   0.993243 	       2.0904395      -0.00822283     -0.095262642 
 0.0171429      -0.06    1.01351 	       1.9712163    -0.0079860424      -0.10640341 
 0.0171429      -0.06    1.03378 	       1.8388974    -0.0072419207      -0.11697869 
 0.0171429      -0.06    1.05405 	       1.6945664    -0.0058606888      -0.12619366 
 0.0171429      -0.06    1.07432 	       1.5403741    -0.0037743022      -0.13307659 
 0.0171429      -0.06    1.09459 	       1.3797067    -0.0010579026      -0.13661814 
 0.0171429      -0.06    1.11486 	       1.2171061     0.0020239115      -0.13601937 
 0.0171429      -0.06    1.13514 	       1.0578163     0.0050404953      -0.13101361 
 0.0171429      -0.06    1.15541 	      0.90700069     0.0075333729      -0.12203688 
 0.0171429      -0.06    1.17568 	      0.76889458     0.0091781727      -0.11013468 
 0.0171429      -0.06    1.19595 	      0.64619599     0.0098810687     -0.096660786 
 0.0171429      -0.06    1.21622 	      0.53995282     0.0097632508     -0.082902232 
 0.0171429      -0.06    1.23649 	      0.44980719     0.0090658293     -0.069864385 
 0.0171429      -0.06    1.25676 	      0.37445276      0.008044536     -0.058140274 
 0.0171429      -0.06    1.27703 	      0.31209243     0.0069070063     -0.047995372 
 0.0171429      -0.06     1.2973 	       0.2607982     0.0057959768     -0.039441662 
 0.0171429      -0.06    1.31757 	      0.21873004     0.0047864793      -0.03235318 
 0.0171429      -0.06    1.33784 	      0.18423862     0.0039139557     -0.026549428 
 0.0171429      -0.06    1.35811 	      0.15591885     0.0031812727     -0.021830289 
 0.0171429      -0.06    1.37838 	      0.13260435     0.0025795112     -0.018006788 
 0.0171429      -0.06    1.39865 	      0.11334251     0.0020914353     -0.014910316 
 0.0171429      -0.06    1.41892 	     0.097362246     0.0016975386     -0.012399268 
 0.0171429      -0.06    1.43919 	     0.084044502     0.0013816753     -0.010358738 
 0.0171429      -0.06    1.45946 	     0.072895464     0.0011277686    -0.0086947003 
 0.0171429      -0.06    1.47973 	     0.063516963    0.00092468072    -0.0073325655 
 0.0171429      -0.06        1.5 	     0.055591219    0.00076167971    -0.0062128872 
 0.0171429          0          0 	       2.7828218    1.4600892e-08     4.323623e-06 
 0.0171429          0  0.0202703 	       2.7828136    1.4617538e-08    1.2947063e-06 
 0.0171429          0  0.0405405 	       2.7828048     1.526508e-08   -3.5549177e-06 
 0.0171429          0  0.0608108 	       2.7827976    1.5600412e-08   -7.2139249e-06 
 0.0171429          0  0.0810811 	       2.7827895    1.5529776e-08   -9.6012444e-06 
 0.0171429          0   0.101351 	       2.7827795    1.6138529e-08   -1.4207339e-05 
 0.0171429          0   0.121622 	        2.782766    1.6606816e-08   -1.7948965e-05 
 0.0171429          0   0.141892 	       2.7827512    1.7024644e-08   -2.4441891e-05 
 0.0171429          0   0.162162 	       2.7827325    1.7480271e-08   -3.1450339e-05 
 0.0171429          0   0.182432 	       2.7827107     1.823351e-08   -4.0001613e-05 
 0.0171429          0   0.202703 	       2.7826937    1.9196323e-08   -4.9164286e-05 
 0.0171429          0   0.222973 	       2.7826439    1.8154978e-08   -6.0485338e-05 
 0.0171429          0   0.243243 	       2.7825959    2.5926171e-08   -7.4024623e-05 
 0.0171429          0   0.263514 	       2.7825283    2.3139029e-08   -9.0427521e-05 
 0.0171429          0   0.283784 	       2.7824392    2.4676633e-08   -0.00011105869 
 0.0171429          0   0.304054 	       2.7823138    2.6269881e-08   -0.00014065913 
 0.0171429          0   0.324324 	       2.7821856    2.8501802e-08   -0.00016942359 
 0.0171429          0   0.344595 	       2.7820224    3.0882562e-08   -0.00020583593 
 0.0171429          0   0.364865 	       2.7817792    3.3264499e-08    -0.0002544681 
 0.0171429          0   0.385135 	       2.7814943    3.6038764e-08   -0.00031156292 
 0.0171429          0   0.405405 	       2.7811405    3.9105529e-08    -0.0003816963 
 0.0171429          0   0.425676 	       2.7806869    4.2763523e-08   -0.00047203397 
 0.0171429          0   0.445946 	       2.7801264    4.7045337e-08    -0.0005824878 
 0.0171429          0   0.466216 	       2.7794257    5.1354715e-08   -0.00071633578 
 0.0171429          0   0.486486 	        2.778543    5.6274304e-08   -0.00088589733 
 0.0171429          0   0.506757 	       2.7774493    6.1793484e-08    -0.0010932644 
 0.0171429          0   0.527027 	       2.7760896    6.8091472e-08     -0.001349924 
 0.0171429          0   0.547297 	       2.7744023    2.2774735e-07    -0.0016654487 
 0.0171429          0   0.567568 	       2.7722017    8.0809469e-08    -0.0020520452 
 0.0171429          0   0.587838 	        2.769609    8.8138719e-08    -0.0025364955 
 0.0171429          0   0.608108 	       2.7664196    9.6669593e-08    -0.0031239153 
 0.0171429          0   0.628378 	       2.7624617    1.0583408e-07     -0.003847794 
 0.0171429          0   0.648649 	       2.7575179    1.1494899e-07    -0.0047366651 
 0.0171429          0   0.668919 	       2.7514389      1.24887e-07    -0.0058214734 
 0.0171429          0   0.689189 	       2.7439588    1.3632921e-07    -0.0071472003 
 0.0171429          0   0.709459 	       2.7347653    1.4745119e-07    -0.0087585059 
 0.0171429          0    0.72973 	       2.7235078    1.5971547e-07     -0.010713484 
 0.0171429          0       0.75 	       2.7098129    1.7308913e-07      -0.01307238 
 0.0171429          0    0.77027 	       2.6929777    1.8497417e-07     -0.015896076 
 0.0171429          0   0.790541 	       2.6725106    1.9696833e-07     -0.019279685 
 0.0171429          0   0.810811 	       2.6476927    2.0818777e-07     -0.023296114 
 0.0171429          0   0.831081 	       2.6177408    1.7422725e-07     -0.028019348 
 0.0171429          0   0.851351 	        2.581759    2.3079047e-07     -0.033533331 
 0.0171429          0   0.871622 	        2.538786    2.4048984e-07     -0.039900144 
 0.0171429          0   0.891892 	       2.4877573    2.4780321e-07     -0.047156657 
 0.0171429          0   0.912162 	       2.4276195    2.0931038e-07     -0.055319928 
 0.0171429          0   0.932432 	       2.3572759     2.534788e-07     -0.064349065 
 0.0171429          0   0.952703 	         2.27572    3.1593537e-07     -0.074141294 
 0.0171429          0   0.972973 	       2.1821941    2.4009325e-07     -0.084509564 
 0.0171429          0   0.993243 	       2.0761062    2.2279394e-07     -0.095157472 
 0.0171429          0    1.01351 	       1.9573293    1.9675566e-07      -0.10565248 
 0.0171429          0    1.03378 	       1.8263528    1.5989094e-07      -0.11539168 
 0.0171429          0    1.05405 	       1.6844581    1.7147502e-07      -0.12364175 
 0.0171429          0    1.07432 	       1.5338869    5.4024749e-08      -0.12957033 
 0.0171429          0    1.09459 	       1.3778834   -1.3333321e-08      -0.13241408 
 0.0171429          0    1.11486 	       1.2205283   -8.7235875e-08      -0.13161338 
 0.0171429          0    1.13514 	       1.0663689   -1.6407961e-07      -0.12703282 
 0.0171429          0    1.15541 	      0.91981865   -2.3983453e-07      -0.11902873 
 0.0171429          0    1.17568 	       0.7845716   -3.1041699e-07      -0.10839454 
 0.0171429          0    1.19595 	      0.66317577   -3.4505672e-07     -0.096180123 
 0.0171429          0    1.21622 	      0.55684069   -4.2341172e-07     -0.083438659 
 0.0171429          0    1.23649 	      0.46558872   -4.6313161e-07     -0.071071831 
 0.0171429          0    1.25676 	      0.38854067   -4.9156452e-07     -0.059686738 
 0.0171429          0    1.27703 	      0.32425228   -5.0951533e-07     -0.049626328 
 0.0171429          0     1.2973 	       0.2710432   -5.1821558e-07     -0.040993845 
 0.0171429          0    1.31757 	      0.22721668   -5.1956882e-07     -0.033739888 
 0.0171429          0    1.33784 	      0.19119374   -5.1446441e-07     -0.027738555 
 0.0171429          0    1.35811 	       0.1615832   -5.0452402e-07       -0.0228237 
 0.0171429          0    1.37838 	       0.1372028   -4.9108974e-07     -0.018820267 
 0.0171429          0    1.39865 	       0.1170728   -4.7561464e-07     -0.015569269 
 0.0171429          0    1.41892 	       0.1003916   -4.1638217e-07     -0.012930318 
 0.0171429          0    1.43919 	     0.086510455   -4.3994672e-07     -0.010784916 
 0.0171429          0    1.45946 	     0.074907929   -4.2123869e-07    -0.0090362877 
 0.0171429          0    1.47973 	     0.065164989   -4.0235895e-07    -0.0076068655 
 0.0171429          0        1.5 	      0.05694661   -3.8364565e-07    -0.0064342411 
 0.0171429       0.06          0 	       2.7829897    0.00011577431    2.9800376e-06 
 0.0171429       0.06  0.0202703 	       2.7829867    0.00012264915    1.0132914e-06 
 0.0171429       0.06  0.0405405 	       2.7829859    0.00012212817   -1.5865003e-06 
 0.0171429       0.06  0.0608108 	       2.7829854    0.00011848606   -4.9128484e-06 
 0.0171429       0.06  0.0810811 	       2.7829822    0.00011686327   -9.2665891e-06 
 0.0171429       0.06   0.101351 	       2.7828917    0.00010841217   -1.3342291e-05 
 0.0171429       0.06   0.121622 	       2.7829514    0.00012405383   -1.6572619e-05 
 0.0171429       0.06   0.141892 	       2.7829326    0.00013233071   -2.2429617e-05 
 0.0171429       0.06   0.162162 	       2.7829169    0.00012501237   -2.9719246e-05 
 0.0171429       0.06   0.182432 	       2.7828935    0.00012709736   -3.6825028e-05 
 0.0171429       0.06   0.202703 	       2.7828465    0.00011366183   -4.5633245e-05 
 0.0171429       0.06   0.222973 	       2.7827192     0.0001272164    -5.871321e-05 
 0.0171429       0.06   0.243243 	       2.7827504     0.0001387573   -7.0671984e-05 
 0.0171429       0.06   0.263514 	       2.7827167     0.0001312827   -8.9441502e-05 
 0.0171429       0.06   0.283784 	       2.7826434    0.00013592858   -0.00010479035 
 0.0171429       0.06   0.304054 	       2.7825352    0.00013788054   -0.00013118314 
 0.0171429       0.06   0.324324 	        2.782401    0.00014416606   -0.00016077581 
 0.0171429       0.06   0.344595 	       2.7822324    0.00014940585   -0.00019682899 
 0.0171429       0.06   0.364865 	       2.7820189    0.00015734974   -0.00024202812 
 0.0171429       0.06   0.385135 	       2.7817495    0.00016658781   -0.00029769142 
 0.0171429       0.06   0.405405 	       2.7814113    0.00017820219   -0.00036705173 
 0.0171429       0.06   0.425676 	       2.7809803    0.00019207336   -0.00044994197 
 0.0171429       0.06   0.445946 	        2.780451      0.000207525     -0.000555284 
 0.0171429       0.06   0.466216 	       2.7797784    0.00022764237    -0.0006825665 
 0.0171429       0.06   0.486486 	       2.7789505    0.00025259162   -0.00084239767 
 0.0171429       0.06   0.506757 	       2.7779104    0.00028817879    -0.0010383942 
 0.0171429       0.06   0.527027 	       2.7766178    0.00032306787    -0.0012856624 
 0.0171429       0.06   0.547297 	       2.7750051    0.00037136427    -0.0015851461 
 0.0171429       0.06   0.567568 	       2.7730254    0.00042917707    -0.0019581275 
 0.0171429       0.06   0.587838 	       2.7705083    0.00049608521    -0.0024149237 
 0.0171429       0.06   0.608108 	       2.7674267    0.00059243085    -0.0029783915 
 0.0171429       0.06   0.628378 	       2.7636286    0.00070221392    -0.0036730991 
 0.0171429       0.06   0.648649 	       2.7589374    0.00082907462    -0.0045210941 
 0.0171429       0.06   0.668919 	       2.7531466    0.00098831594    -0.0055644008 
 0.0171429       0.06   0.689189 	       2.7460104     0.0011789757    -0.0068349007 
 0.0171429       0.06   0.709459 	       2.7371998     0.0013962142    -0.0083937578 
 0.0171429       0.06    0.72973 	       2.7264353     0.0016734478     -0.010273991 
 0.0171429       0.06       0.75 	       2.7132218     0.0019976958     -0.012552357 
 0.0171429       0.06    0.77027 	       2.6970522     0.0023751962     -0.015297415 
 0.0171429       0.06   0.790541 	       2.6773689     0.0028075965     -0.018597599 
 0.0171429       0.06   0.810811 	       2.6534386     0.0033017511     -0.022515274 
 0.0171429       0.06   0.831081 	       2.6244649     0.0038619735     -0.027156973 
 0.0171429       0.06   0.851351 	       2.5895705     0.0044760649     -0.032598553 
 0.0171429       0.06   0.871622 	       2.5477439     0.0051331878     -0.038908232 
 0.0171429       0.06   0.891892 	        2.497925     0.0058160871      -0.04615048 
 0.0171429       0.06   0.912162 	       2.4389674     0.0065017109     -0.054344312 
 0.0171429       0.06   0.932432 	       2.3697655     0.0071476806     -0.063474222 
 0.0171429       0.06   0.952703 	       2.2891976     0.0077030549     -0.073464438 
 0.0171429       0.06   0.972973 	       2.1963208     0.0080897288     -0.084150106 
 0.0171429       0.06   0.993243 	       2.0904395     0.0082234856      -0.09526339 
 0.0171429       0.06    1.01351 	       1.9712163     0.0079865243      -0.10640393 
 0.0171429       0.06    1.03378 	       1.8388974     0.0072423466      -0.11697939 
 0.0171429       0.06    1.05405 	       1.6945665     0.0058610036      -0.12619437 
 0.0171429       0.06    1.07432 	       1.5403741      0.003774489      -0.13307739 
 0.0171429       0.06    1.09459 	       1.3797067     0.0010579315      -0.13661899 
 0.0171429       0.06    1.11486 	       1.2171062     -0.002024074      -0.13602066 
 0.0171429       0.06    1.13514 	       1.0578163    -0.0050408331      -0.13101454 
 0.0171429       0.06    1.15541 	      0.90700068    -0.0075338967      -0.12203778 
 0.0171429       0.06    1.17568 	      0.76889457    -0.0091788697       -0.1101355 
 0.0171429       0.06    1.19595 	      0.64619596    -0.0098819046     -0.096661537 
 0.0171429       0.06    1.21622 	      0.53995279    -0.0097641631     -0.082902813 
 0.0171429       0.06    1.23649 	      0.44980717    -0.0090668557     -0.069864937 
 0.0171429       0.06    1.25676 	      0.37445275    -0.0080455873     -0.058140689 
 0.0171429       0.06    1.27703 	      0.31209239    -0.0069080778     -0.047995699 
 0.0171429       0.06     1.2973 	      0.26079815    -0.0057972326     -0.039442154 
 0.0171429       0.06    1.31757 	      0.21873002    -0.0047875763     -0.032353405 
 0.0171429       0.06    1.33784 	       0.1842386    -0.0039150306     -0.026549599 
 0.0171429       0.06    1.35811 	      0.15591884    -0.0031823184     -0.021830416 
 0.0171429       0.06    1.37838 	      0.13260434    -0.0025805225     -0.018006879 
 0.0171429       0.06    1.39865 	       0.1133425    -0.0020923728      -0.01491042 
 0.0171429       0.06    1.41892 	     0.097362239    -0.0016984716     -0.012399309 
 0.0171429       0.06    1.43919 	     0.084044516    -0.0013825161     -0.010358723 
 0.0171429       0.06    1.45946 	     0.072895459    -0.0011286199    -0.0086947112 
 0.0171429       0.06    1.47973 	     0.063516959   -0.00092549072     -0.007332567 
 0.0171429       0.06        1.5 	     0.055591215   -0.00076245051    -0.0062128808 
 0.0171429       0.12          0 	       2.7837091    0.00034662674    3.7917473e-06 
 0.0171429       0.12  0.0202703 	       2.7837045    0.00034704193     1.034024e-06 
 0.0171429       0.12  0.0405405 	       2.7837018    0.00034656723   -3.0249693e-06 
 0.0171429       0.12  0.0608108 	       2.7836954    0.00034622309   -5.1582588e-06 
 0.0171429       0.12  0.0810811 	       2.7836877    0.00034715686   -6.5640476e-06 
 0.0171429       0.12   0.101351 	       2.7836798    0.00034531193   -1.3445505e-05 
 0.0171429       0.12   0.121622 	       2.7836736    0.00035150238   -1.8394446e-05 
 0.0171429       0.12   0.141892 	       2.7836668    0.00035340066    -2.204886e-05 
 0.0171429       0.12   0.162162 	       2.7836555    0.00035323058   -2.7270508e-05 
 0.0171429       0.12   0.182432 	         2.78359    0.00037364082   -3.3839591e-05 
 0.0171429       0.12   0.202703 	       2.7835892    0.00034501385   -4.1990436e-05 
 0.0171429       0.12   0.222973 	       2.7835683    0.00036313305   -4.9855575e-05 
 0.0171429       0.12   0.243243 	        2.783535    0.00036761493   -5.9564707e-05 
 0.0171429       0.12   0.263514 	       2.7834918    0.00037739813   -7.6968754e-05 
 0.0171429       0.12   0.283784 	       2.7833963      0.000376503   -9.1890997e-05 
 0.0171429       0.12   0.304054 	       2.7833427    0.00037821544   -0.00011242279 
 0.0171429       0.12   0.324324 	       2.7832358    0.00038743549   -0.00013711921 
 0.0171429       0.12   0.344595 	       2.7830983    0.00039753149   -0.00017015892 
 0.0171429       0.12   0.364865 	       2.7829209    0.00041074925   -0.00020852752 
 0.0171429       0.12   0.385135 	       2.7826938    0.00042816357   -0.00025621138 
 0.0171429       0.12   0.405405 	       2.7824071    0.00044770172   -0.00031444837 
 0.0171429       0.12   0.425676 	       2.7820456    0.00046931083   -0.00038775466 
 0.0171429       0.12   0.445946 	       2.7815953    0.00049984975   -0.00047597526 
 0.0171429       0.12   0.466216 	       2.7810279    0.00053910688   -0.00058821936 
 0.0171429       0.12   0.486486 	       2.7803206    0.00058593322   -0.00072527566 
 0.0171429       0.12   0.506757 	       2.7794353    0.00064222076    -0.0008937398 
 0.0171429       0.12   0.527027 	       2.7783321    0.00071267311    -0.0011034942 
 0.0171429       0.12   0.547297 	        2.776962    0.00079977831    -0.0013633997 
 0.0171429       0.12   0.567568 	        2.775255    0.00090653436    -0.0016812225 
 0.0171429       0.12   0.587838 	       2.7731295     0.0010393629    -0.0020758387 
 0.0171429       0.12   0.608108 	       2.7704802     0.0012068491    -0.0025658841 
 0.0171429       0.12   0.628378 	       2.7672017     0.0013993474    -0.0031693648 
 0.0171429       0.12   0.648649 	       2.7631533     0.0016418416    -0.0039093004 
 0.0171429       0.12   0.668919 	       2.7581456     0.0019383976    -0.0048207141 
 0.0171429       0.12   0.689189 	       2.7519791      0.002292203    -0.0059416801 
 0.0171429       0.12   0.709459 	       2.7443404     0.0027231167    -0.0073136736 
 0.0171429       0.12    0.72973 	       2.7349403     0.0032428056    -0.0089915667 
 0.0171429       0.12       0.75 	       2.7233571     0.0038544681     -0.011035662 
 0.0171429       0.12    0.77027 	        2.709128      0.004579743     -0.013521719 
 0.0171429       0.12   0.790541 	       2.6916891     0.0054310166     -0.016530715 
 0.0171429       0.12   0.810811 	       2.6703622      0.006423202     -0.020165186 
 0.0171429       0.12   0.831081 	       2.6443631     0.0075573666     -0.024513734 
 0.0171429       0.12   0.851351 	       2.6127789     0.0088259627     -0.029688179 
 0.0171429       0.12   0.871622 	       2.5745734      0.010219293     -0.035789332 
 0.0171429       0.12   0.891892 	       2.5285832      0.011709468     -0.042914549 
 0.0171429       0.12   0.912162 	       2.4735451      0.013244749     -0.051132358 
 0.0171429       0.12   0.932432 	       2.4081257      0.014756688     -0.060476949 
 0.0171429       0.12   0.952703 	       2.3309487      0.016149648     -0.070925803 
 0.0171429       0.12   0.972973 	       2.2407847      0.017305398     -0.082397033 
 0.0171429       0.12   0.993243 	       2.1364341      0.018079711     -0.094748746 
 0.0171429       0.12    1.01351 	       2.0169625      0.018256368      -0.10771721 
 0.0171429       0.12    1.03378 	       1.8817768      0.017509928      -0.12091736 
 0.0171429       0.12    1.05405 	       1.7308958      0.015330971      -0.13364434 
 0.0171429       0.12    1.07432 	       1.5654716      0.011094847      -0.14460897 
 0.0171429       0.12    1.09459 	       1.3886837     0.0044276692      -0.15175091 
 0.0171429       0.12    1.11486 	       1.2065707    -0.0041429977      -0.15268745 
 0.0171429       0.12    1.13514 	       1.0277448     -0.012893589      -0.14601214 
 0.0171429       0.12    1.15541 	      0.86129953     -0.019675332      -0.13253696 
 0.0171429       0.12    1.17568 	      0.71396662     -0.023235943      -0.11501724 
 0.0171429       0.12    1.19595 	      0.58862895     -0.023706921     -0.096578092 
 0.0171429       0.12    1.21622 	      0.48480784     -0.022058454     -0.079438676 
 0.0171429       0.12    1.23649 	      0.40010748     -0.019349423      -0.06463519 
 0.0171429       0.12    1.25676 	      0.33147926     -0.016353831     -0.052375542 
 0.0171429       0.12    1.27703 	      0.27595414     -0.013507484     -0.042445896 
 0.0171429       0.12     1.2973 	      0.23095969     -0.011003882     -0.034477189 
 0.0171429       0.12    1.31757 	      0.19436702    -0.0088974779      -0.02811258 
 0.0171429       0.12    1.33784 	      0.16447425    -0.0071723737     -0.023029339 
 0.0171429       0.12    1.35811 	       0.1399314    -0.0057785688     -0.018960298 
 0.0171429       0.12    1.37838 	      0.11967945    -0.0046624516     -0.015690639 
 0.0171429       0.12    1.39865 	        0.102879    -0.0037722285     -0.013052199 
 0.0171429       0.12    1.41892 	     0.088870731    -0.0030635969     -0.010912894 
 0.0171429       0.12    1.43919 	     0.077131618    -0.0024975497    -0.0091689988 
 0.0171429       0.12    1.45946 	     0.067244405    -0.0020456585    -0.0077419648 
 0.0171429       0.12    1.47973 	     0.058878568    -0.0016828937    -0.0065681632 
 0.0171429       0.12        1.5 	     0.051767976    -0.0013917776    -0.0055968281 
 0.0220408      -0.12          0 	       2.7836817   -0.00044645221    5.2395309e-06 
 0.0220408      -0.12  0.0202703 	       2.7836762   -0.00044713077    1.2702855e-06 
 0.0220408      -0.12  0.0405405 	       2.7836746   -0.00044589754   -3.4532606e-06 
 0.0220408      -0.12  0.0608108 	       2.7836692   -0.00044827413   -6.3281331e-06 
 0.0220408      -0.12  0.0810811 	       2.7836632   -0.00044342476   -9.2017302e-06 
 0.0220408      -0.12   0.101351 	       2.7836563   -0.00044265242   -1.6810935e-05 
 0.0220408      -0.12   0.121622 	       2.7836494   -0.00045043441   -2.3302722e-05 
 0.0220408      -0.12   0.141892 	       2.7836403   -0.00045260699   -2.8789096e-05 
 0.0220408      -0.12   0.162162 	       2.7836312   -0.00045223481   -3.4863497e-05 
 0.0220408      -0.12   0.182432 	       2.7835818   -0.00045995892   -4.3151214e-05 
 0.0220408      -0.12   0.202703 	       2.7835731   -0.00045753086   -5.3605827e-05 
 0.0220408      -0.12   0.222973 	       2.7835499   -0.00046002312   -6.6113527e-05 
 0.0220408      -0.12   0.243243 	       2.7835161   -0.00045854837   -7.6736382e-05 
 0.0220408      -0.12   0.263514 	       2.7834545   -0.00046799115   -9.8500671e-05 
 0.0220408      -0.12   0.283784 	       2.7833749   -0.00048214851    -0.0001182632 
 0.0220408      -0.12   0.304054 	        2.783322   -0.00048478058   -0.00014470689 
 0.0220408      -0.12   0.324324 	       2.7832154   -0.00049480457   -0.00017658287 
 0.0220408      -0.12   0.344595 	       2.7830785   -0.00050832924    -0.0002175315 
 0.0220408      -0.12   0.364865 	       2.7829027   -0.00052487884   -0.00026591754 
 0.0220408      -0.12   0.385135 	       2.7826777   -0.00054721765   -0.00032818585 
 0.0220408      -0.12   0.405405 	        2.782395   -0.00057462439   -0.00040364139 
 0.0220408      -0.12   0.425676 	       2.7820362   -0.00060104333   -0.00049638588 
 0.0220408      -0.12   0.445946 	       2.7815912   -0.00064113468   -0.00061166373 
 0.0220408      -0.12   0.466216 	       2.7810288   -0.00068948327   -0.00075366583 
 0.0220408      -0.12   0.486486 	       2.7803276   -0.00075126465   -0.00092953288 
 0.0220408      -0.12   0.506757 	       2.7794492   -0.00082370138    -0.0011468454 
 0.0220408      -0.12   0.527027 	       2.7783567   -0.00091368754    -0.0014147962 
 0.0220408      -0.12   0.547297 	       2.7769983    -0.0010257193    -0.0017482367 
 0.0220408      -0.12   0.567568 	       2.7753055    -0.0011634158    -0.0021573566 
 0.0220408      -0.12   0.587838 	       2.7732032    -0.0013339913    -0.0026629422 
 0.0220408      -0.12   0.608108 	       2.7705759     -0.001544447    -0.0032910102 
 0.0220408      -0.12   0.628378 	       2.7673141     -0.001796579    -0.0040631208 
 0.0220408      -0.12   0.648649 	       2.7633044    -0.0021090287    -0.0050122634 
 0.0220408      -0.12   0.668919 	        2.758339    -0.0024873886    -0.0061801242 
 0.0220408      -0.12   0.689189 	        2.752221    -0.0029383343    -0.0076186162 
 0.0220408      -0.12   0.709459 	       2.7446372    -0.0034898507    -0.0093790404 
 0.0220408      -0.12    0.72973 	       2.7353156     -0.004159563      -0.01153225 
 0.0220408      -0.12       0.75 	       2.7238149    -0.0049446203     -0.014153264 
 0.0220408      -0.12    0.77027 	         2.70969    -0.0058808737     -0.017345788 
 0.0220408      -0.12   0.790541 	       2.6923724    -0.0069757696     -0.021209983 
 0.0220408      -0.12   0.810811 	        2.671186    -0.0082491509      -0.02587253 
 0.0220408      -0.12   0.831081 	       2.6453437    -0.0097078612     -0.031458289 
 0.0220408      -0.12   0.851351 	         2.61394     -0.011340354     -0.038100783 
 0.0220408      -0.12   0.871622 	       2.5759296     -0.013133529     -0.045941604 
 0.0220408      -0.12   0.891892 	       2.5301504     -0.015049917     -0.055096717 
 0.0220408      -0.12   0.912162 	       2.4753283     -0.017028834     -0.065663974 
 0.0220408      -0.12   0.932432 	       2.4101254     -0.018977871     -0.077673722 
 0.0220408      -0.12   0.952703 	       2.3331489     -0.020773086     -0.091119937 
 0.0220408      -0.12   0.972973 	        2.243151     -0.022268797      -0.10589016 
 0.0220408      -0.12   0.993243 	       2.1389164     -0.023274565      -0.12178959 
 0.0220408      -0.12    1.01351 	       2.0194772     -0.023519002      -0.13850327 
 0.0220408      -0.12    1.03378 	       1.8841988     -0.022581613      -0.15553117 
 0.0220408      -0.12    1.05405 	       1.7330237     -0.019802718        -0.171983 
 0.0220408      -0.12    1.07432 	       1.5670142     -0.014365195      -0.18619844 
 0.0220408      -0.12    1.09459 	       1.3892931    -0.0057661889      -0.19550308 
 0.0220408      -0.12    1.11486 	       1.2059714     0.0053245011      -0.19676565 
 0.0220408      -0.12    1.13514 	       1.0259089      0.016659255      -0.18813183 
 0.0220408      -0.12    1.15541 	      0.85850523      0.025430872      -0.17066591 
 0.0220408      -0.12    1.17568 	      0.71067655      0.030008754      -0.14797323 
 0.0220408      -0.12    1.19595 	      0.58528216      0.030578441      -0.12413388 
 0.0220408      -0.12    1.21622 	      0.48170039      0.028414962      -0.10201601 
 0.0220408      -0.12    1.23649 	      0.39738823       0.02489787     -0.082955683 
 0.0220408      -0.12    1.25676 	      0.32918602      0.021023839     -0.067187092 
 0.0220408      -0.12    1.27703 	       0.2740648      0.017351219     -0.054428368 
 0.0220408      -0.12     1.2973 	      0.22941862      0.014129279     -0.044209909 
 0.0220408      -0.12    1.31757 	      0.19312149      0.011421459      -0.03604803 
 0.0220408      -0.12    1.33784 	      0.16347047     0.0092040612     -0.029530123 
 0.0220408      -0.12    1.35811 	      0.13912294     0.0074144794     -0.024313611 
 0.0220408      -0.12    1.37838 	      0.11902712     0.0059816521     -0.020122792 
 0.0220408      -0.12    1.39865 	      0.10235121     0.0048396795     -0.016740748 
 0.0220408      -0.12    1.41892 	     0.088442259      0.003930259     -0.013998436 
 0.0220408      -0.12    1.43919 	     0.076781987     0.0032042221     -0.011763268 
 0.0220408      -0.12    1.45946 	     0.066958376     0.0026243534    -0.0099333448 
 0.0220408      -0.12    1.47973 	      0.05864348     0.0021596635    -0.0084285763 
 0.0220408      -0.12        1.5 	      0.05157303      0.001785181    -0.0071823111 
 0.0220408      -0.06          0 	        2.782976   -0.00015054076    4.5294872e-06 
 0.0220408      -0.06  0.0202703 	        2.782972   -0.00015480178    1.4767793e-06 
 0.0220408      -0.06  0.0405405 	        2.782971   -0.00015658757    -2.278422e-06 
 0.0220408      -0.06  0.0608108 	       2.7829693   -0.00014945821   -5.9309233e-06 
 0.0220408      -0.06  0.0810811 	       2.7829613   -0.00015185693   -1.2527433e-05 
 0.0220408      -0.06   0.101351 	       2.7828754    -0.0001415631   -1.7417949e-05 
 0.0220408      -0.06   0.121622 	       2.7829113   -0.00014721738   -2.2017604e-05 
 0.0220408      -0.06   0.141892 	        2.782918    -0.0001687443   -3.0016455e-05 
