      0.06       0.02   0.932432 	       2.1876695     0.0075958643      -0.24279565 
      0.06       0.02   0.952703 	       2.1005438     0.0076259605      -0.27399567 
      0.06       0.02   0.972973 	       2.0018556     0.0073044851       -0.3047604 
      0.06       0.02   0.993243 	       1.8918345     0.0065723495      -0.33348751 
      0.06       0.02    1.01351 	       1.7714058     0.0054087286      -0.35837927 
      0.06       0.02    1.03378 	       1.6422696     0.0038463618      -0.37764048 
      0.06       0.02    1.05405 	       1.5068804     0.0019796417      -0.38973301 
      0.06       0.02    1.07432 	       1.3682888   -4.5444581e-05      -0.39363676 
      0.06       0.02    1.09459 	        1.229861    -0.0020527516      -0.38904157 
      0.06       0.02    1.11486 	       1.0949289    -0.0038701381      -0.37640457 
      0.06       0.02    1.13514 	      0.96644703    -0.0053599996       -0.3568632 
      0.06       0.02    1.15541 	      0.84673281    -0.0064404159      -0.33202627 
      0.06       0.02    1.17568 	      0.73733367    -0.0070901516       -0.3037071 
      0.06       0.02    1.19595 	      0.63903035    -0.0073407638      -0.27367226 
      0.06       0.02    1.21622 	      0.55193747    -0.0072580554      -0.24345475 
      0.06       0.02    1.23649 	      0.47565845    -0.0069249127      -0.21425296 
      0.06       0.02    1.25676 	        0.409451    -0.0064237087       -0.1869038 
      0.06       0.02    1.27703 	      0.35237738    -0.0058274216      -0.16191482 
      0.06       0.02     1.2973 	      0.30342071     -0.005193909      -0.13952271 
      0.06       0.02    1.31757 	      0.26156698    -0.0045651842      -0.11976216 
      0.06       0.02    1.33784 	      0.22585876    -0.0039693999      -0.10252959 
      0.06       0.02    1.35811 	      0.19542297    -0.0034230221     -0.087638918 
      0.06       0.02    1.37838 	      0.16948354    -0.0029331885     -0.074859962 
      0.06       0.02    1.39865 	      0.14736333    -0.0025022736     -0.063948382 
      0.06       0.02    1.41892 	      0.12847818    -0.0021277408     -0.054664212 
      0.06       0.02    1.43919 	      0.11232981    -0.0018059251     -0.046782718 
      0.06       0.02    1.45946 	      0.09849552    -0.0015314303     -0.040100502 
      0.06       0.02    1.47973 	     0.086617647    -0.0012980867     -0.034437272 
      0.06       0.02        1.5 	     0.076396745      -0.00110068     -0.029636917 
      0.06       0.03          0 	         2.66139    0.00013358719   -2.6296597e-13 
      0.06       0.03  0.0202703 	       2.6613885    0.00013167412   -1.2997416e-05 
      0.06       0.03  0.0405405 	       2.6613846    0.00013463389   -2.8311642e-05 
      0.06       0.03  0.0608108 	       2.6613723    0.00013491935   -4.3395912e-05 
      0.06       0.03  0.0810811 	       2.6613573    0.00013490093   -6.0484892e-05 
      0.06       0.03   0.101351 	       2.6613387    0.00013673549   -7.9781082e-05 
      0.06       0.03   0.121622 	       2.6613116    0.00013733776   -0.00010230394 
      0.06       0.03   0.141892 	       2.6612783    0.00013919636   -0.00012822732 
      0.06       0.03   0.162162 	       2.6612354    0.00014079403   -0.00016068258 
      0.06       0.03   0.182432 	       2.6611825    0.00014362972   -0.00019913134 
      0.06       0.03   0.202703 	        2.661118    0.00014753743   -0.00024523201 
      0.06       0.03   0.222973 	       2.6610383    0.00015189619   -0.00030136989 
      0.06       0.03   0.243243 	       2.6609375    0.00015450257   -0.00037275205 
      0.06       0.03   0.263514 	       2.6608188    0.00016361818   -0.00045395879 
      0.06       0.03   0.283784 	       2.6606709    0.00017099124   -0.00055481051 
      0.06       0.03   0.304054 	       2.6604881    0.00018144709   -0.00067943744 
      0.06       0.03   0.324324 	       2.6602636    0.00019229412   -0.00083326791 
      0.06       0.03   0.344595 	       2.6599874    0.00020677989    -0.0010214038 
      0.06       0.03   0.364865 	       2.6596475    0.00022403534    -0.0012509964 
      0.06       0.03   0.385135 	       2.6592308    0.00024597631    -0.0015330068 
      0.06       0.03   0.405405 	       2.6587183    0.00027234918    -0.0018768027 
      0.06       0.03   0.425676 	       2.6580895    0.00030485331    -0.0022985659 
      0.06       0.03   0.445946 	       2.6573186    0.00034445713    -0.0028135974 
      0.06       0.03   0.466216 	       2.6563737    0.00039205046    -0.0034445458 
      0.06       0.03   0.486486 	       2.6552125    0.00045105384    -0.0042163082 
      0.06       0.03   0.506757 	       2.6537938    0.00052010211    -0.0051597177 
      0.06       0.03   0.527027 	       2.6520517    0.00060772516    -0.0063107852 
      0.06       0.03   0.547297 	       2.6499172    0.00071309031    -0.0077137738 
      0.06       0.03   0.567568 	        2.647304    0.00083951192    -0.0094280088 
      0.06       0.03   0.587838 	       2.6441086    0.00099448899     -0.011514272 
      0.06       0.03   0.608108 	       2.6402001     0.0011811833     -0.014051521 
      0.06       0.03   0.628378 	       2.6354224     0.0014051649     -0.017134311 
      0.06       0.03   0.648649 	       2.6295873     0.0016747741     -0.020874759 
      0.06       0.03   0.668919 	       2.6224668     0.0019965836     -0.025401754 
      0.06       0.03   0.689189 	       2.6137876     0.0023798421     -0.030870118 
      0.06       0.03   0.709459 	       2.6032184     0.0028314882     -0.037454875 
      0.06       0.03    0.72973 	       2.5903713      0.003362284     -0.045354866 
      0.06       0.03       0.75 	       2.5747742     0.0039784476     -0.054793565 
      0.06       0.03    0.77027 	        2.555879     0.0046851314     -0.066019445 
      0.06       0.03   0.790541 	       2.5330436     0.0054839031     -0.079281149 
      0.06       0.03   0.810811 	       2.5055222     0.0063684669     -0.094837889 
      0.06       0.03   0.831081 	       2.4724725     0.0073244652      -0.11291673 
      0.06       0.03   0.851351 	       2.4329489     0.0083217695      -0.13369759 
      0.06       0.03   0.871622 	       2.3859268     0.0093129311      -0.15725515 
      0.06       0.03   0.891892 	       2.3303368      0.010228493      -0.18351684 
      0.06       0.03   0.912162 	       2.2651215      0.010975437      -0.21218679 
      0.06       0.03   0.932432 	       2.1893294      0.011440526      -0.24268068 
      0.06       0.03   0.952703 	       2.1022352      0.011497212      -0.27407537 
      0.06       0.03   0.972973 	       2.0034989      0.011023614      -0.30507885 
      0.06       0.03   0.993243 	       1.8933334     0.0099284519      -0.33407196 
      0.06       0.03    1.01351 	       1.7726523     0.0081771568      -0.35922845 
      0.06       0.03    1.03378 	        1.643163     0.0058191815      -0.37871461 
      0.06       0.03    1.05405 	       1.5073406     0.0029962876      -0.39095496 
      0.06       0.03    1.07432 	       1.3682734   -6.7728462e-05      -0.39490451 
      0.06       0.03    1.09459 	       1.2293745    -0.0031050834      -0.39024203 
      0.06       0.03    1.11486 	       1.0940217    -0.0058523755      -0.37743921 
      0.06       0.03    1.13514 	      0.96520453    -0.0081001297      -0.35766269 
      0.06       0.03    1.15541 	      0.84525819    -0.0097242815      -0.33255907 
      0.06       0.03    1.17568 	      0.73573314      -0.01069467      -0.30397795 
      0.06       0.03    1.19595 	      0.63739791      -0.01106097      -0.27371387 
      0.06       0.03    1.21622 	      0.55034736     -0.010925015      -0.24331562 
      0.06       0.03    1.23649 	       0.4741632     -0.010412932      -0.21398535 
      0.06       0.03    1.25676 	        0.408083    -0.0096500786      -0.18655686 
      0.06       0.03    1.27703 	      0.35115163    -0.0087469008      -0.16152917 
      0.06       0.03     1.2973 	      0.30233989    -0.0077902306      -0.13912913 
      0.06       0.03    1.31757 	       0.2606257     -0.006843002       -0.1193817 
      0.06       0.03    1.33784 	      0.22504691    -0.0059467793       -0.1021759 
      0.06       0.03    1.35811 	      0.19472722    -0.0051258864     -0.087318879 
      0.06       0.03    1.37838 	      0.16889053    -0.0043909126     -0.074576199 
      0.06       0.03    1.39865 	       0.1468593    -0.0037448042     -0.063700608 
      0.06       0.03    1.41892 	      0.12805082    -0.0031837895     -0.054450258 
      0.06       0.03    1.43919 	      0.11196776    -0.0027018544     -0.046599563 
      0.06       0.03    1.45946 	     0.098188851    -0.0022907114     -0.039944554 
      0.06       0.03    1.47973 	       0.0863581    -0.0019416815     -0.034305207 
      0.06       0.03        1.5 	     0.076176756    -0.0016464112     -0.029525436 
      0.06       0.04          0 	       2.6614025    0.00018739957   -3.9503053e-13 
      0.06       0.04  0.0202703 	       2.6614008    0.00018768066   -1.3685783e-05 
      0.06       0.04  0.0405405 	       2.6613966    0.00018898828   -2.7691684e-05 
      0.06       0.04  0.0608108 	       2.6613843    0.00018963493   -4.3032252e-05 
      0.06       0.04  0.0810811 	       2.6613695    0.00019033956   -5.9837853e-05 
      0.06       0.04   0.101351 	       2.6613501     0.0001924308    -7.914495e-05 
      0.06       0.04   0.121622 	       2.6613238    0.00019364553   -0.00010166605 
      0.06       0.04   0.141892 	       2.6612913    0.00019566746   -0.00012757998 
      0.06       0.04   0.162162 	       2.6612487    0.00019785369    -0.0001593805 
      0.06       0.04   0.182432 	       2.6611968    0.00020183959   -0.00019743748 
      0.06       0.04   0.202703 	        2.661133    0.00020713635   -0.00024286514 
      0.06       0.04   0.222973 	       2.6610527    0.00021148675   -0.00030042959 
      0.06       0.04   0.243243 	       2.6609555    0.00021676336   -0.00036911944 
      0.06       0.04   0.263514 	       2.6608375    0.00022800925   -0.00044841867 
      0.06       0.04   0.283784 	       2.6606892    0.00023774306   -0.00054979452 
      0.06       0.04   0.304054 	       2.6605116     0.0002513105   -0.00067476769 
      0.06       0.04   0.324324 	       2.6602865    0.00026592846    -0.0008260357 
      0.06       0.04   0.344595 	       2.6600132    0.00028566477    -0.0010128843 
      0.06       0.04   0.364865 	       2.6596762    0.00030815618    -0.0012402947 
      0.06       0.04   0.385135 	       2.6592628    0.00033749991    -0.0015189446 
      0.06       0.04   0.405405 	       2.6587561    0.00037251164    -0.0018608264 
      0.06       0.04   0.425676 	       2.6581322    0.00041468452    -0.0022775299 
      0.06       0.04   0.445946 	       2.6573681    0.00046724481    -0.0027891118 
      0.06       0.04   0.466216 	        2.656432    0.00053088914    -0.0034137543 
      0.06       0.04   0.486486 	       2.6552807    0.00060885041    -0.0041794162 
      0.06       0.04   0.506757 	       2.6538761    0.00070289722     -0.005113602 
      0.06       0.04   0.527027 	       2.6521493    0.00081744316    -0.0062559961 
      0.06       0.04   0.547297 	       2.6500338    0.00095689568    -0.0076476832 
      0.06       0.04   0.567568 	       2.6474446     0.0011247567    -0.0093461605 
      0.06       0.04   0.587838 	       2.6442768     0.0013304862     -0.011417121 
      0.06       0.04   0.608108 	       2.6404031     0.0015778995     -0.013933594 
      0.06       0.04   0.628378 	       2.6356667     0.0018756321     -0.016993427 
      0.06       0.04   0.648649 	       2.6298817     0.0022334107     -0.020706703 
      0.06       0.04   0.668919 	       2.6228217     0.0026607565     -0.025200264 
      0.06       0.04   0.689189 	       2.6142142     0.0031700762     -0.030631012 
      0.06       0.04   0.709459 	        2.603734     0.0037730626     -0.037173911 
      0.06       0.04    0.72973 	       2.5909836     0.0044773864      -0.04502519 
      0.06       0.04       0.75 	       2.5755052     0.0052980826     -0.054414385 
      0.06       0.04    0.77027 	       2.5567462      0.006240087     -0.065584966 
      0.06       0.04   0.790541 	       2.5340684     0.0073059139     -0.078794123 
      0.06       0.04   0.810811 	       2.5067248     0.0084885102     -0.094304156 
      0.06       0.04   0.831081 	       2.4738693     0.0097686245      -0.11234923 
      0.06       0.04   0.851351 	       2.4345543      0.011107494      -0.13311671 
      0.06       0.04   0.871622 	       2.3877464      0.012442137      -0.15669514 
      0.06       0.04   0.891892 	       2.3323626      0.013680249      -0.18302351 
      0.06       0.04   0.912162 	       2.2673278      0.014697671      -0.21182028 
      0.06       0.04   0.932432 	       2.1916636      0.015341059      -0.24251266 
      0.06       0.04   0.952703 	       2.1046185      0.015439059      -0.27418051 
      0.06       0.04   0.972973 	       2.0058178      0.014824045      -0.30552055 
      0.06       0.04   0.993243 	       1.8954504      0.013369123      -0.33489153 
      0.06       0.04    1.01351 	       1.7744157      0.011024146      -0.36042388 
      0.06       0.04    1.03378 	       1.6444274     0.0078525839      -0.38023057 
      0.06       0.04    1.05405 	       1.5079921     0.0040462924       -0.3926835 
      0.06       0.04    1.07432 	       1.3682517   -9.0370503e-05      -0.39669776 
      0.06       0.04    1.09459 	        1.228686    -0.0041901994      -0.39194119 
      0.06       0.04    1.11486 	       1.0927381     -0.007893522      -0.37890068 
      0.06       0.04    1.13514 	      0.96344782     -0.010914216      -0.35878782 
      0.06       0.04    1.15541 	      0.84317665     -0.013086408      -0.33330454 
      0.06       0.04    1.17568 	      0.73347681     -0.014371904       -0.3043523 
      0.06       0.04    1.19595 	      0.63509988     -0.014841605      -0.27376455 
      0.06       0.04    1.21622 	      0.54811262     -0.014637277      -0.24311184 
      0.06       0.04    1.23649 	      0.47206473     -0.013931137      -0.21360242 
      0.06       0.04    1.25676 	      0.40616469     -0.012893616      -0.18606415 
      0.06       0.04    1.27703 	      0.34943461     -0.011672876      -0.16098389 
      0.06       0.04     1.2973 	      0.30082747     -0.010385415      -0.13857437 
      0.06       0.04    1.31757 	      0.25930963    -0.0091146623      -0.11884708 
      0.06       0.04    1.33784 	      0.22391204    -0.0079151808      -0.10167947 
      0.06       0.04    1.35811 	      0.19375554    -0.0068183172     -0.086870332 
      0.06       0.04    1.37838 	      0.16806222    -0.0058378714     -0.074178944 
      0.06       0.04    1.39865 	      0.14615567    -0.0049768136     -0.063354051 
      0.06       0.04    1.41892 	      0.12745436     -0.004230245     -0.054151304 
      0.06       0.04    1.43919 	      0.11146269    -0.0035890871      -0.04634366 
      0.06       0.04    1.45946 	     0.097761247    -0.0030425603     -0.039726904 
      0.06       0.04    1.47973 	      0.08599617    -0.0025788781     -0.034120738 
      0.06       0.04        1.5 	     0.075869652    -0.0021863232     -0.029369841 
      0.06       0.05          0 	       2.6614207    0.00024908625   -6.2067116e-13 
      0.06       0.05  0.0202703 	       2.6614191    0.00025125055   -1.4089539e-05 
      0.06       0.05  0.0405405 	       2.6614152    0.00025186653   -2.8185549e-05 
      0.06       0.05  0.0608108 	       2.6614036     0.0002519222   -4.2375509e-05 
      0.06       0.05  0.0810811 	        2.661389     0.0002536398   -5.9333714e-05 
      0.06       0.05   0.101351 	       2.6613694     0.0002561057   -7.8274113e-05 
      0.06       0.05   0.121622 	       2.6613442     0.0002580258   -0.00010010112 
      0.06       0.05   0.141892 	       2.6613106    0.00026080776   -0.00012641263 
      0.06       0.05   0.162162 	       2.6612691     0.0002635387   -0.00015754674 
      0.06       0.05   0.182432 	        2.661218    0.00026866525   -0.00019497183 
      0.06       0.05   0.202703 	       2.6611551    0.00027452442   -0.00024030373 
      0.06       0.05   0.222973 	       2.6610745    0.00027954102   -0.00029804903 
      0.06       0.05   0.243243 	       2.6609801    0.00028859305   -0.00036334255 
      0.06       0.05   0.263514 	       2.6608635    0.00030155331   -0.00044223591 
      0.06       0.05   0.283784 	       2.6607163    0.00031278721    -0.0005434921 
      0.06       0.05   0.304054 	       2.6605369    0.00032902325    -0.0006663571 
      0.06       0.05   0.324324 	        2.660318    0.00034794016   -0.00081659526 
      0.06       0.05   0.344595 	       2.6600483    0.00037168595    -0.0010012855 
      0.06       0.05   0.364865 	       2.6597158    0.00040026809    -0.0012261503 
      0.06       0.05   0.385135 	       2.6593066    0.00043627976    -0.0015011434 
      0.06       0.05   0.405405 	       2.6588064    0.00048011783    -0.0018396765 
      0.06       0.05   0.425676 	       2.6581901     0.0005321703    -0.0022515484 
      0.06       0.05   0.445946 	       2.6574356     0.0005969388    -0.0027577673 
      0.06       0.05   0.466216 	       2.6565154    0.00067355719    -0.0033759904 
      0.06       0.05   0.486486 	        2.655375    0.00077182834    -0.0041323981 
      0.06       0.05   0.506757 	       2.6539828    0.00089096803     -0.005053948 
      0.06       0.05   0.527027 	        2.652277     0.0010315683    -0.0061853536 
      0.06       0.05   0.547297 	       2.6501875     0.0012048292     -0.007562776 
      0.06       0.05   0.567568 	       2.6476275     0.0014141938    -0.0092435619 
      0.06       0.05   0.587838 	        2.644495      0.001669476     -0.011292271 
      0.06       0.05   0.608108 	       2.6406652     0.0019769098     -0.013783318 
      0.06       0.05   0.628378 	        2.635982     0.0023478844     -0.016813929 
      0.06       0.05   0.648649 	        2.630261     0.0027916491     -0.020488332 
      0.06       0.05   0.668919 	       2.6232782     0.0033240897     -0.024942154 
      0.06       0.05   0.689189 	       2.6147632     0.0039576677     -0.030324849 
      0.06       0.05   0.709459 	       2.6043899     0.0047069832       -0.0368112 
      0.06       0.05    0.72973 	       2.5917709     0.0055857817     -0.044607566 
      0.06       0.05       0.75 	       2.5764433     0.0066106106      -0.05392615 
      0.06       0.05    0.77027 	       2.5578611     0.0077883389     -0.065027509 
      0.06       0.05   0.790541 	        2.535385      0.009122124     -0.078167815 
      0.06       0.05   0.810811 	       2.5082697      0.010605262     -0.093616778 
      0.06       0.05   0.831081 	       2.4756657      0.012214353      -0.11161489 
      0.06       0.05   0.851351 	       2.4366204      0.013901949      -0.13236301 
      0.06       0.05   0.871622 	       2.3900905      0.015591363       -0.1559647 
      0.06       0.05   0.891892 	       2.3349756      0.017167195      -0.18237636 
      0.06       0.05   0.912162 	       2.2701777      0.018473563      -0.21133481 
      0.06       0.05   0.932432 	       2.1946851      0.019315882      -0.24228179 
      0.06       0.05   0.952703 	       2.1077074      0.019474786      -0.27430004 
      0.06       0.05   0.972973 	         2.00883      0.018734305      -0.30607985 
      0.06       0.05   0.993243 	       1.8982046      0.016925258      -0.33594608 
      0.06       0.05    1.01351 	       1.7767143      0.013978298      -0.36197211 
      0.06       0.05    1.03378 	       1.6460777     0.0099690651      -0.38220225 
      0.06       0.05    1.05405 	       1.5088437     0.0051416037      -0.39493701 
      0.06       0.05    1.07432 	       1.3682242    -0.0001133273      -0.39903762 
      0.06       0.05    1.09459 	       1.2277883    -0.0053203761      -0.39415384 
      0.06       0.05    1.11486 	        1.091065     -0.010014652      -0.38080023 
      0.06       0.05    1.13514 	      0.96116049     -0.013829706       -0.3602444 
      0.06       0.05    1.15541 	      0.84047094     -0.016555024      -0.33426183 
      0.06       0.05    1.17568 	      0.73054955     -0.018147379      -0.30482428 
      0.06       0.05    1.19595 	      0.63212427     -0.018703712      -0.27381572 
      0.06       0.05    1.21622 	      0.54522408     -0.018410156       -0.2428347 
      0.06       0.05    1.23649 	      0.46935694     -0.017489431      -0.21309604 
      0.06       0.05    1.25676 	       0.4036938     -0.016159068      -0.18541887 
      0.06       0.05    1.27703 	      0.34722608     -0.014606891      -0.16027411 
      0.06       0.05     1.2973 	      0.29888425     -0.012978578      -0.13785505 
      0.06       0.05    1.31757 	      0.25762039     -0.011377614       -0.1181558 
      0.06       0.05    1.33784 	      0.22245673    -0.0098710038      -0.10103925 
      0.06       0.05    1.35811 	      0.19251006    -0.0084965308     -0.086293021 
      0.06       0.05    1.37838 	       0.1670013    -0.0072704071     -0.073668164 
      0.06       0.05    1.39865 	      0.14525473    -0.0061951134     -0.062909074 
      0.06       0.05    1.41892 	      0.12669103    -0.0052636785     -0.053767665 
      0.06       0.05    1.43919 	      0.11081627    -0.0044648777     -0.046015747 
      0.06       0.05    1.45946 	     0.097214098    -0.0037843401     -0.039447959 
      0.06       0.05    1.47973 	     0.085532625    -0.0032070974     -0.033884685 
      0.06       0.05        1.5 	     0.075476934    -0.0027188694     -0.029170688 
      0.06       0.06          0 	       2.6614454    0.00032129172   -1.2587266e-08 
      0.06       0.06  0.0202703 	       2.6614457    0.00032364157   -1.3809847e-05 
      0.06       0.06  0.0405405 	       2.6614411    0.00032516439   -2.7689375e-05 
      0.06       0.06  0.0608108 	       2.6614319    0.00032633232   -4.2763605e-05 
      0.06       0.06  0.0810811 	       2.6614169    0.00032682907   -5.8318348e-05 
      0.06       0.06   0.101351 	       2.6613976      0.000329605   -7.6932468e-05 
      0.06       0.06   0.121622 	       2.6613713    0.00033231302   -9.8828843e-05 
      0.06       0.06   0.141892 	       2.6613393    0.00033563026   -0.00012468794 
      0.06       0.06   0.162162 	       2.6612988    0.00033884329   -0.00015547865 
      0.06       0.06   0.182432 	       2.6612478    0.00034494919   -0.00019217918 
      0.06       0.06   0.202703 	       2.6611863    0.00035235863   -0.00023680553 
      0.06       0.06   0.222973 	       2.6611068    0.00035847271   -0.00029408067 
      0.06       0.06   0.243243 	       2.6610144    0.00037053648   -0.00035726144 
      0.06       0.06   0.263514 	       2.6608992    0.00038509777   -0.00043462193 
      0.06       0.06   0.283784 	       2.6607539    0.00039789854   -0.00053569977 
      0.06       0.06   0.304054 	       2.6605783    0.00041597635   -0.00065825049 
      0.06       0.06   0.324324 	       2.6603614    0.00043934837   -0.00080511035 
      0.06       0.06   0.344595 	       2.6600912    0.00046847324   -0.00098647817 
      0.06       0.06   0.364865 	       2.6597677    0.00050179166    -0.0012085864 
      0.06       0.06   0.385135 	       2.6593647     0.0005443803    -0.0014800801 
      0.06       0.06   0.405405 	       2.6588723    0.00059621552     -0.001814008 
      0.06       0.06   0.425676 	       2.6582654      0.000658154     -0.002220661 
      0.06       0.06   0.445946 	       2.6575212    0.00073597298    -0.0027189516 
      0.06       0.06   0.466216 	       2.6566089     0.0008297625    -0.0033293733 
      0.06       0.06   0.486486 	       2.6554909    0.00094377973    -0.0040747405 
      0.06       0.06   0.506757 	       2.6541166     0.0010839811    -0.0049856487 
      0.06       0.06   0.527027 	       2.6524367     0.0012526589    -0.0061006219 
      0.06       0.06   0.547297 	       2.6503772     0.0014591352    -0.0074599739 
      0.06       0.06   0.567568 	       2.6478537      0.001708259    -0.0091183384 
      0.06       0.06   0.587838 	       2.6447655     0.0020120372     -0.011140566 
      0.06       0.06   0.608108 	       2.6409883     0.0023779963     -0.013601805 
      0.06       0.06   0.628378 	       2.6363692     0.0028203938     -0.016595109 
      0.06       0.06   0.648649 	       2.6307257     0.0033494619     -0.020224675 
      0.06       0.06   0.668919 	       2.6238368     0.0039847154     -0.024629435 
      0.06       0.06   0.689189 	       2.6154331     0.0047413458     -0.029951614 
      0.06       0.06   0.709459 	       2.6051929      0.005636459     -0.036371336 
      0.06       0.06    0.72973 	       2.5927327     0.0066867087     -0.044097744 
      0.06       0.06       0.75 	       2.5775884     0.0079150354     -0.053329283 
      0.06       0.06    0.77027 	       2.5592214     0.0093270838     -0.064345443 
      0.06       0.06   0.790541 	       2.5369923      0.010929945     -0.077400861 
      0.06       0.06   0.810811 	       2.5101562      0.012716629     -0.092772277 
      0.06       0.06   0.831081 	       2.4778613      0.014660223      -0.11071035 
      0.06       0.06   0.851351 	       2.4391491      0.016706165      -0.13143051 
      0.06       0.06   0.871622 	        2.392963      0.018764042      -0.15505723 
      0.06       0.06   0.891892 	       2.3381835      0.020696608      -0.18156634 
      0.06       0.06   0.912162 	       2.2736814      0.022315574      -0.21071876 
      0.06       0.06   0.932432 	       2.1984075      0.023383575      -0.24197561 
      0.06       0.06   0.952703 	       2.1115212       0.02362953      -0.27442589 
      0.06       0.06   0.972973 	       2.0125574      0.022783604      -0.30675223 
      0.06       0.06   0.993243 	        1.901622      0.020628989      -0.33723505 
      0.06       0.06    1.01351 	       1.7795708      0.017070359      -0.36388279 
      0.06       0.06    1.03378 	       1.6481325      0.012192858      -0.38464856 
      0.06       0.06    1.05405 	       1.5099052     0.0062948949      -0.39773946 
      0.06       0.06    1.07432 	        1.368191   -0.00013686578      -0.40194924 
      0.06       0.06    1.09459 	       1.2266705    -0.0065093021       -0.3969053 
      0.06       0.06    1.11486 	       1.0889843     -0.012240995        -0.383154 
      0.06       0.06    1.13514 	      0.95832071     -0.016876779      -0.36203875 
      0.06       0.06    1.15541 	      0.83711816     -0.020160468      -0.33542967 
      0.06       0.06    1.17568 	      0.72693097     -0.022048251      -0.30538591 
      0.06       0.06    1.19595 	      0.62845495     -0.022668689      -0.27385626 
      0.06       0.06    1.21622 	      0.54167032     -0.022258893      -0.24247233 
      0.06       0.06    1.23649 	      0.46603334     -0.021097063      -0.21245511 
      0.06       0.06    1.25676 	      0.40066696     -0.019451308      -0.18461206 
      0.06       0.06    1.27703 	       0.3445251     -0.017549822      -0.15939273 
      0.06       0.06     1.2973 	      0.29651146     -0.015568006      -0.13696643 
      0.06       0.06    1.31757 	      0.25556026     -0.013628887      -0.11730518 
      0.06       0.06    1.33784 	      0.22068361     -0.011810635      -0.10025374 
      0.06       0.06    1.35811 	      0.19099368     -0.010156413     -0.085586055 
      0.06       0.06    1.37838 	      0.16571046    -0.0086844892     -0.073044323 
      0.06       0.06    1.39865 	      0.14415908    -0.0073959044     -0.062366252 
      0.06       0.06    1.41892 	      0.12576266    -0.0062812179     -0.053300231 
      0.06       0.06    1.43919 	       0.1100305    -0.0053263349     -0.045616295 
      0.06       0.06    1.45946 	       0.0965491    -0.0045133974     -0.039108718 
      0.06       0.06    1.47973 	     0.084969491    -0.0038245195     -0.033597694 
      0.06       0.06        1.5 	       0.0749994    -0.0032421864     -0.028928504 
      0.06       0.07          0 	       2.6614827     0.0004051938    -1.027585e-12 
      0.06       0.07  0.0202703 	        2.661483     0.0004069664   -1.3417322e-05 
      0.06       0.07  0.0405405 	       2.6614775    0.00040858792   -2.7115613e-05 
      0.06       0.07  0.0608108 	       2.6614696    0.00041058318   -4.2034594e-05 
      0.06       0.07  0.0810811 	       2.6614556    0.00041108861   -5.7546498e-05 
      0.06       0.07   0.101351 	       2.6614348    0.00041468761   -7.5972322e-05 
      0.06       0.07   0.121622 	       2.6614105    0.00041776599   -9.7413336e-05 
      0.06       0.07   0.141892 	       2.6613789    0.00042137736   -0.00012282677 
      0.06       0.07   0.162162 	       2.6613396    0.00042614295   -0.00015266033 
      0.06       0.07   0.182432 	       2.6612903    0.00043393065   -0.00018886467 
      0.06       0.07   0.202703 	       2.6612259    0.00043828856   -0.00023598957 
      0.06       0.07   0.222973 	       2.6611527    0.00044936312   -0.00028745216 
      0.06       0.07   0.243243 	       2.6610595    0.00046228213   -0.00035105238 
      0.06       0.07   0.263514 	       2.6609469    0.00047856942   -0.00042744526 
      0.06       0.07   0.283784 	       2.6608041    0.00049366279   -0.00052694319 
      0.06       0.07   0.304054 	       2.6606304    0.00051504329    -0.0006461844 
      0.06       0.07   0.324324 	       2.6604186    0.00054147361   -0.00079163496 
      0.06       0.07   0.344595 	       2.6601572    0.00057400185   -0.00097085409 
      0.06       0.07   0.364865 	       2.6598352    0.00061336374    -0.0011887661 
      0.06       0.07   0.385135 	       2.6594385    0.00066240144    -0.0014549464 
      0.06       0.07   0.405405 	        2.658955    0.00072214343    -0.0017840662 
      0.06       0.07   0.425676 	       2.6583598    0.00079427477    -0.0021850725 
      0.06       0.07   0.445946 	       2.6576283    0.00088347853     -0.002674619 
      0.06       0.07   0.466216 	       2.6567308    0.00099155844    -0.0032750664 
      0.06       0.07   0.486486 	       2.6556315     0.0011236047    -0.0040079771 
      0.06       0.07   0.506757 	        2.654281     0.0012851069    -0.0049040299 
      0.06       0.07   0.527027 	         2.65263      0.001480575    -0.0060014117 
      0.06       0.07   0.547297 	       2.6506058     0.0017187626    -0.0073401595 
      0.06       0.07   0.567568 	       2.6481248     0.0020068617    -0.0089729099 
      0.06       0.07   0.587838 	       2.6450878     0.0023579611     -0.010962622 
      0.06       0.07   0.608108 	       2.6413727     0.0027815281     -0.013388407 
      0.06       0.07   0.628378 	       2.6368293     0.0032928765     -0.016337959 
      0.06       0.07   0.648649 	       2.6312769     0.0039060891     -0.019915903 
      0.06       0.07   0.668919 	       2.6244973     0.0046420196     -0.024260726 
      0.06       0.07   0.689189 	       2.6162244     0.0055191017     -0.029513419 
      0.06       0.07   0.709459 	       2.6061411     0.0065582942     -0.035853555 
      0.06       0.07    0.72973 	       2.5938667     0.0077790818     -0.043490656 
      0.06       0.07       0.75 	        2.578939     0.0092080299      -0.05262634 
      0.06       0.07    0.77027 	       2.5608259      0.010853705     -0.063540129 
      0.06       0.07   0.790541 	       2.5388886      0.012726953     -0.076494772 
      0.06       0.07   0.810811 	       2.5123835      0.014819697     -0.091768882 
      0.06       0.07   0.831081 	       2.4804567       0.01710448      -0.10963237 
      0.06       0.07   0.851351 	        2.442141      0.019519812       -0.1303144 
      0.06       0.07   0.871622 	       2.3963673      0.021962666       -0.1539646 
