#Field Shape
#<B> = (2.74041 -4.75952e-07 6.25032e-07)
#<B^2> = (7.62586 1.86134e-09 4.98751e-10)
#sigmaBx/Bx0 = 0.124284
#<dBx/dx>/Bx0 = -0.000954368
#8th order polynomial (165 terms) fit to Bx centered at <	0.0315,	0,	0	>, rms residual = 1.79825e-06
        -667.7643885	 2 0 4
         1642.848335	 2 0 5
         30803.02457	 2 0 6
     0.0009679551021	 2 1 0
      0.005631227489	 2 1 1
       -0.2759038907	 2 1 2
       0.08949264544	 2 1 3
           13.989853	 2 1 4
         198.8054377	 2 1 5
         8.918042131	 2 2 0
          57.4845821	 2 2 1
         140.1363135	 2 2 2
         -18442.4716	 2 2 3
        -312532.7658	 2 2 4
      -0.09238921077	 2 3 0
         -44.6201025	 2 3 1
        -241.9433412	 2 3 2
        -165.5429236	 2 3 3
        -4008.294652	 2 4 0
        -21221.15652	 2 4 1
         179239.7762	 2 4 2
        -530.2204396	 2 5 0
        -6769.021458	 2 5 1
        -2376140.024	 2 6 0
      -0.03665486406	 3 0 0
       -0.6571725524	 3 0 1
        -5.773331517	 3 0 2
         123.4708481	 3 0 3
         528.9327751	 3 0 4
        -40741.09763	 3 0 5
       0.05298065176	 3 1 0
       -0.4410702298	 3 1 1
          -17.131884	 3 1 2
         33.08531021	 3 1 3
         3137.459827	 3 1 4
         547.1510518	 3 2 0
         11652.39094	 3 2 1
        -51119.07699	 3 2 2
        -1321392.786	 3 2 3
           318.35469	 3 3 0
         268.9644069	 3 3 1
        -7954.890853	 3 3 2
         107861.3524	 3 4 0
        -12733035.52	 3 4 1
        -54484.79293	 3 5 0
          35.9204418	 4 0 0
        -94.10013163	 4 0 1
        -4521.446527	 4 0 2
        -2484.724682	 4 0 3
         622070.5794	 4 0 4
        -3.070640604	 4 1 0
         38.33771659	 4 1 1
         428.5658751	 4 1 2
        -8198.282556	 4 1 3
         -116395.876	 4 2 0
        -11131.83392	 4 2 1
         3322333.114	 4 2 2
         1944.670045	 4 3 0
         127872.6455	 4 3 1
         29271852.43	 4 4 0
         819.3023121	 5 0 0
        -2811.549198	 5 0 1
         543.6055587	 5 0 2
         891241.0224	 5 0 3
        -639.3811787	 5 1 0
        -6.833666149	 5 1 1
        -9275.224736	 5 1 2
        -899078.8363	 5 2 0
         13823960.47	 5 2 1
        -539656.2783	 5 3 0
        -103835.8653	 6 0 0
         179668.3718	 6 0 1
        -2203709.523	 6 0 2
         3083.770452	 6 1 0
        -127340.9849	 6 1 1
         156598048.9	 6 2 0
        -804310.3639	 7 0 0
        -7963819.057	 7 0 1
         1376736.295	 7 1 0
         112167011.4	 8 0 0
#8th order polynomial (165 terms) fit to By centered at <	0.03150000097,	0,	0	>, rms residual = 1.399788956e-06
     1.137284428e-08	 0 0 0
    -1.197662214e-07	 0 0 1
    -5.620212811e-06	 0 0 2
     1.965971332e-05	 0 0 3
      0.002550542201	 0 0 4
     -0.002324639245	 0 0 5
       -0.3976148921	 0 0 6
       0.07067605378	 0 0 7
         19.05754162	 0 0 8
      0.002975047642	 0 1 0
     -0.001695478704	 0 1 1
      -0.05342686793	 0 1 2
         1.578746094	 0 1 3
          11.1265712	 0 1 4
        -320.8424438	 0 1 5
        -675.1733094	 0 1 6
         17195.08881	 0 1 7
     1.610723556e-05	 0 2 0
     5.595637797e-06	 0 2 1
     -0.005941740103	 0 2 2
       -0.0351177305	 0 2 3
        0.1169740231	 0 2 4
         2.538712588	 0 2 5
         62.50175388	 0 2 6
       0.01500864452	 0 3 0
         1.607862876	 0 3 1
         25.07713209	 0 3 2
         -590.103089	 0 3 3
         -1547.03244	 0 3 4
         41705.03372	 0 3 5
      -0.09138341056	 0 4 0
       -0.1855311734	 0 4 1
         9.153556409	 0 4 2
         43.33762867	 0 4 3
        -676.9533927	 0 4 4
         286.8233438	 0 5 0
        -3292.427003	 0 5 1
        -9874.766103	 0 5 2
         80158.68517	 0 5 3
         194.8619637	 0 6 0
         117.7176244	 0 6 1
        -2845.469435	 0 6 2
         -208653.144	 0 7 0
         3220905.507	 0 7 1
        -133597.2489	 0 8 0
      4.08249845e-07	 1 0 0
     1.395449388e-05	 1 0 1
    -0.0006899175302	 1 0 2
     -0.006562186099	 1 0 3
        0.1312903082	 1 0 4
        0.9296478994	 1 0 5
         -7.27289109	 1 0 6
         -39.9697553	 1 0 7
       0.08277824913	 1 1 0
        0.1897088058	 1 1 1
          4.28052783	 1 1 2
        -40.14952256	 1 1 3
        -1131.199232	 1 1 4
         2031.784113	 1 1 5
         66474.53895	 1 1 6
      0.000640912928	 1 2 0
      -0.03432005946	 1 2 1
      -0.05103398568	 1 2 2
        0.1322441694	 1 2 3
          29.9430496	 1 2 4
         228.5392112	 1 2 5
          8.07471763	 1 3 0
        -209.2945623	 1 3 1
         255.3338063	 1 3 2
         13437.80881	 1 3 3
         86930.26449	 1 3 4
        -2.184638502	 1 4 0
         43.81832155	 1 4 1
        -76.44463877	 1 4 2
          1975.96336	 1 4 3
        -16892.75164	 1 5 0
          101866.473	 1 5 1
        -441363.5659	 1 5 2
         2745.385891	 1 6 0
        -2347.964222	 1 6 1
         16558860.19	 1 7 0
    -2.400738829e-05	 2 0 0
     0.0002603077816	 2 0 1
      0.006562085143	 2 0 2
       -0.2214244015	 2 0 3
        0.1663056726	 2 0 4
         22.40552161	 2 0 5
         75.76726799	 2 0 6
       -0.8333184429	 2 1 0
        -7.720071183	 2 1 1
        -57.94616706	 2 1 2
         106.3106781	 2 1 3
         7998.464293	 2 1 4
         73579.94041	 2 1 5
       0.07367292553	 2 2 0
        0.5896222043	 2 2 1
         11.88969597	 2 2 2
        -59.08655755	 2 2 3
        -3077.472684	 2 2 4
         930.9543203	 2 3 0
         18208.01105	 2 3 1
        -61559.13632	 2 3 2
         117704.5503	 2 3 3
        -18.57900231	 2 4 0
        -646.6965443	 2 4 1
        -7823.835143	 2 4 2
        -70494.43516	 2 5 0
        -12822174.71	 2 5 1
        -113632.5466	 2 6 0
      0.001509668861	 3 0 0
      -0.04327998419	 3 0 1
        0.9766938252	 3 0 2
        -5.223192959	 3 0 3
        -99.54390174	 3 0 4
         579.3271186	 3 0 5
        -19.40826613	 3 1 0
        -190.7652695	 3 1 1
        -2788.061024	 3 1 2
         13514.95463	 3 1 3
         486805.6599	 3 1 4
        -4.106360751	 3 2 0
         191.5220927	 3 2 1
        -440.0633128	 3 2 2
        -10752.07707	 3 2 3
         12164.71816	 3 3 0
         156649.9607	 3 3 1
         -3333788.25	 3 3 2
         1402.845723	 3 4 0
        -225087.0948	 3 4 1
         6824084.294	 3 5 0
       0.07852428957	 4 0 0
       -0.1483810605	 4 0 1
        -26.88986275	 4 0 2
         190.8638252	 4 0 3
        -5748.586403	 4 0 4
        -233.0622339	 4 1 0
         10727.32414	 4 1 1
         56154.75094	 4 1 2
        -2300638.431	 4 1 3
         -362.186828	 4 2 0
         592.8837511	 4 2 1
          64173.4886	 4 2 2
        -1448902.736	 4 3 0
        -21752502.73	 4 3 1
         359989.1561	 4 4 0
        -11.19232008	 5 0 0
          210.995195	 5 0 1
        -382.7304575	 5 0 2
         9733.080103	 5 0 3
          34725.3629	 5 1 0
         36215.79776	 5 1 1
         4060415.055	 5 1 2
         11185.60906	 5 2 0
        -67599.52412	 5 2 1
        -13208092.29	 5 3 0
         127.8146137	 6 0 0
        -813.7964893	 6 0 1
          86130.1886	 6 0 2
          1728946.35	 6 1 0
         24208464.06	 6 1 1
        -63377.20996	 6 2 0
         16140.33886	 7 0 0
        -351315.7026	 7 0 1
        -62131467.66	 7 1 0
        -482802.4066	 8 0 0
#8th order polynomial (165 terms) fit to Bz centered at <	0.03150000097,	0,	0	>, rms residual = 7.296262876e-07
     9.401402268e-07	 0 0 0
    -0.0003217751108	 0 0 1
    -0.0003029779728	 0 0 2
      -0.02496134716	 0 0 3
       -0.0654363755	 0 0 4
         4.654910305	 0 0 5
         26.78309405	 0 0 6
        -287.3092194	 0 0 7
        -1731.073419	 0 0 8
      4.97246045e-08	 0 1 0
    -1.891049058e-06	 0 1 1
    -4.743539006e-06	 0 1 2
     0.0006941877823	 0 1 3
     -0.001330023916	 0 1 4
       -0.1384731591	 0 1 5
        0.1962603625	 0 1 6
         10.48789898	 0 1 7
     -0.001261552499	 0 2 0
      -0.05125443251	 0 2 1
         1.590906895	 0 2 2
         4.503929065	 0 2 3
        -286.7430906	 0 2 4
         296.2302033	 0 2 5
         13578.24361	 0 2 6
    -0.0003133974735	 0 3 0
      0.002863623135	 0 3 1
       0.01313438563	 0 3 2
        0.6029965243	 0 3 3
        -1.165277814	 0 3 4
        -64.54251737	 0 3 5
      -0.06034314962	 0 4 0
          54.2989419	 0 4 1
        -809.2196284	 0 4 2
        -4479.103337	 0 4 3
         97790.44362	 0 4 4
        0.8779005113	 0 5 0
        -9.559095496	 0 5 1
        -5.104784854	 0 5 2
        -306.2319802	 0 5 3
         1069.573221	 0 6 0
        -14494.88558	 0 6 1
        -208813.6333	 0 6 2
        -755.5913183	 0 7 0
          10694.1871	 0 7 1
          439818.445	 0 8 0
     1.247145008e-05	 1 0 0
      -0.01179080087	 1 0 1
       0.01227967465	 1 0 2
       -0.3726039457	 1 0 3
        -3.237726384	 1 0 4
         24.41488278	 1 0 5
         219.4520967	 1 0 6
        -151.7457197	 1 0 7
    -3.760229915e-07	 1 1 0
    -6.678969559e-05	 1 1 1
     -0.004163386453	 1 1 2
       0.03145609907	 1 1 3
         0.880436518	 1 1 4
         -3.34971634	 1 1 5
        -50.87790177	 1 1 6
     -0.005475206207	 1 2 0
         2.173161967	 1 2 1
         23.36832122	 1 2 2
         276.2174273	 1 2 3
        -1853.688961	 1 2 4
        -21847.42047	 1 2 5
        0.0413982607	 1 3 0
      -0.05356967168	 1 3 1
        -1.075025433	 1 3 2
         10.87378294	 1 3 3
        -57.45762509	 1 3 4
         63.53972057	 1 4 0
        -1860.678047	 1 4 1
        -11706.31094	 1 4 2
        -240000.1019	 1 4 3
        -74.50720887	 1 5 0
        -62.47797742	 1 5 1
         3000.452091	 1 5 2
        -68440.91053	 1 6 0
         1333343.664	 1 6 1
         48964.19518	 1 7 0
     -0.001819637683	 2 0 0
      -0.07871836129	 2 0 1
         2.076797092	 2 0 2
          15.6622968	 2 0 3
        -417.4504964	 2 0 4
        -803.7272168	 2 0 5
         19336.25292	 2 0 6
    -0.0003070648854	 2 1 0
        0.0080764309	 2 1 1
       0.06827920887	 2 1 2
       -0.8207385087	 2 1 3
        -6.963653367	 2 1 4
        -40.93208171	 2 1 5
         12.28116748	 2 2 0
         192.9244575	 2 2 1
        -1231.757879	 2 2 2
        -18280.63413	 2 2 3
         52027.35584	 2 2 4
         1.064144688	 2 3 0
        -21.59842078	 2 3 1
         23.13214925	 2 3 2
         2035.073787	 2 3 3
        -14574.52296	 2 4 0
        -73416.77873	 2 4 1
         1449310.061	 2 4 2
        -93.95253177	 2 5 0
        -3352.347101	 2 5 1
         3767673.687	 2 6 0
       0.04561645749	 3 0 0
         5.963170155	 3 0 1
         6.104046234	 3 0 2
         665.2155243	 3 0 3
         -628.167446	 3 0 4
        -61757.44256	 3 0 5
      -0.02268543639	 3 1 0
        0.5834193992	 3 1 1
         4.199114518	 3 1 2
       -0.9763074589	 3 1 3
        -439.3402065	 3 1 4
        -359.8627485	 3 2 0
        -18876.44345	 3 2 1
         4731.411445	 3 2 2
         763963.6459	 3 2 3
        -149.4612755	 3 3 0
        -152.8035917	 3 3 1
        -1411.270888	 3 3 2
          232718.977	 3 4 0
         6992705.226	 3 4 1
         75272.38497	 3 5 0
         3.836702423	 4 0 0
         110.1090341	 4 0 1
        -1107.300892	 4 0 2
         -1951.69983	 4 0 3
         248043.8548	 4 0 4
       -0.8236837693	 4 1 0
        -5.548710347	 4 1 1
        -54.27194372	 4 1 2
         -233.993331	 4 1 3
        -40933.18725	 4 2 0
        -98133.82545	 4 2 1
        -729606.7279	 4 2 2
        -3216.537733	 4 3 0
         36729.23634	 4 3 1
         24719105.45	 4 4 0
        -36.70169789	 5 0 0
         -17858.6321	 5 0 1
         -5251.67477	 5 0 2
        -7952.136478	 5 0 3
         220.6287415	 5 1 0
        -1123.004565	 5 1 1
         4133.336072	 5 1 2
         400733.2548	 5 2 0
         18771799.56	 5 2 1
         215015.8389	 5 3 0
         -8515.70343	 6 0 0
        -131208.8242	 6 0 1
        -1171836.134	 6 0 2
         4865.234259	 6 1 0
        -897.6540911	 6 1 1
         40183927.64	 6 2 0
        -49101.48821	 7 0 0
         15971658.83	 7 0 1
        -479859.9079	 7 1 0
         13188378.03	 8 0 0
