  0.115102          0   0.891892 	       2.5951513    2.3372272e-07      -0.29108428 
  0.115102          0   0.912162 	       2.5491447    2.4093491e-07      -0.34625128 
  0.115102          0   0.932432 	       2.4925615    2.3235878e-07      -0.40881619 
  0.115102          0   0.952703 	       2.4235088    2.4310765e-07      -0.47861163 
  0.115102          0   0.972973 	       2.3400261    3.2449536e-07      -0.55500936 
  0.115102          0   0.993243 	       2.2399727    2.2519105e-07      -0.63688158 
  0.115102          0    1.01351 	       2.1211144    2.0425157e-07      -0.72240686 
  0.115102          0    1.03378 	       1.9809014     1.805665e-07       -0.8086546 
  0.115102          0    1.05405 	       1.8165145    1.2886271e-07      -0.89059198 
  0.115102          0    1.07432 	       1.6259321    7.1442334e-08      -0.95963583 
  0.115102          0    1.09459 	       1.4108516    8.3386783e-09       -1.0030922 
  0.115102          0    1.11486 	       1.1806343   -8.0154739e-08       -1.0071468 
  0.115102          0    1.13514 	      0.95309588   -1.6644448e-07       -0.9641672 
  0.115102          0    1.15541 	      0.74845137   -2.1510905e-07      -0.87913148 
  0.115102          0    1.17568 	      0.58020085   -3.2766647e-07      -0.76805301 
  0.115102          0    1.19595 	      0.45099686   -3.9164059e-07      -0.64960589 
  0.115102          0    1.21622 	      0.35554602   -4.4118987e-07      -0.53774178 
  0.115102          0    1.23649 	      0.28575431   -4.7688754e-07      -0.43968668 
  0.115102          0    1.25676 	      0.23417133    -4.993286e-07       -0.3574687 
  0.115102          0    1.27703 	      0.19517734   -5.1145993e-07      -0.29024855 
  0.115102          0     1.2973 	      0.16490698   -7.0686909e-07      -0.23602305 
  0.115102          0    1.31757 	      0.14082096   -7.0970107e-07      -0.19253009 
  0.115102          0    1.33784 	      0.12124256   -5.0242457e-07      -0.15770782 
  0.115102          0    1.35811 	       0.1050712   -4.9037992e-07      -0.12978221 
  0.115102          0    1.37838 	      0.09153427   -4.7579528e-07      -0.10733755 
  0.115102          0    1.39865 	     0.080099124   -4.5919301e-07     -0.089222713 
  0.115102          0    1.41892 	     0.070376106   -4.4158073e-07     -0.074536328 
  0.115102          0    1.43919 	     0.062055489   -4.2300052e-07     -0.062577316 
  0.115102          0    1.45946 	     0.054901606   -4.0508063e-07     -0.052792908 
  0.115102          0    1.47973 	     0.048727575    -3.868389e-07     -0.044748559 
  0.115102          0        1.5 	     0.043379714   -3.6896314e-07     -0.038103322 
  0.115102      0.024          0 	       2.7824653    2.5304557e-05    2.8504292e-05 
  0.115102      0.024  0.0202703 	       2.7824588    2.2877779e-05    8.7451807e-06 
  0.115102      0.024  0.0405405 	       2.7824577    2.2106137e-05   -1.1220512e-05 
  0.115102      0.024  0.0608108 	       2.7824557    2.5912552e-05   -3.2715775e-05 
  0.115102      0.024  0.0810811 	       2.7824539    2.8635559e-05   -5.5255476e-05 
  0.115102      0.024   0.101351 	        2.782451     2.739555e-05   -7.9901652e-05 
  0.115102      0.024   0.121622 	       2.7824219    2.7552695e-05   -0.00011000365 
  0.115102      0.024   0.141892 	       2.7824154    2.3046092e-05   -0.00014188754 
  0.115102      0.024   0.162162 	       2.7824169     3.046452e-05   -0.00017999417 
  0.115102      0.024   0.182432 	       2.7823963    4.3226387e-05   -0.00022309441 
  0.115102      0.024   0.202703 	       2.7823824    3.6422648e-05   -0.00027597374 
  0.115102      0.024   0.222973 	       2.7823983     4.405922e-05   -0.00034108985 
  0.115102      0.024   0.243243 	       2.7823805    4.9804373e-05   -0.00041775732 
  0.115102      0.024   0.263514 	       2.7823594    5.8807185e-05   -0.00051065576 
  0.115102      0.024   0.283784 	       2.7823311    6.6744241e-05   -0.00062453529 
  0.115102      0.024   0.304054 	       2.7822938    6.5907172e-05   -0.00076599715 
  0.115102      0.024   0.324324 	       2.7822382    7.7245933e-05   -0.00094051836 
  0.115102      0.024   0.344595 	       2.7821599    9.1515431e-05    -0.0011528166 
  0.115102      0.024   0.364865 	       2.7820601    0.00011210093    -0.0014132643 
  0.115102      0.024   0.385135 	       2.7819357    0.00013289552    -0.0017388588 
  0.115102      0.024   0.405405 	       2.7817684    0.00015882839    -0.0021365051 
  0.115102      0.024   0.425676 	       2.7815577     0.0001922938    -0.0026294613 
  0.115102      0.024   0.445946 	       2.7812922    0.00023493823    -0.0032397407 
  0.115102      0.024   0.466216 	       2.7809569    0.00028309628    -0.0039920909 
  0.115102      0.024   0.486486 	       2.7805342    0.00034478127    -0.0049257695 
  0.115102      0.024   0.506757 	       2.7800023    0.00042314894    -0.0060775553 
  0.115102      0.024   0.527027 	        2.779332    0.00051976947    -0.0075024172 
  0.115102      0.024   0.547297 	       2.7784756    0.00063824325    -0.0092619984 
  0.115102      0.024   0.567568 	       2.7774003    0.00077467175     -0.011439117 
  0.115102      0.024   0.587838 	       2.7760959     0.0009557287     -0.014127946 
  0.115102      0.024   0.608108 	       2.7744429     0.0011749586     -0.017443347 
  0.115102      0.024   0.628378 	       2.7723895     0.0014450634     -0.021532114 
  0.115102      0.024   0.648649 	       2.7698294     0.0017704019      -0.02656397 
  0.115102      0.024   0.668919 	       2.7666298      0.002167106     -0.032750451 
  0.115102      0.024   0.689189 	        2.762615     0.0026466486     -0.040347405 
  0.115102      0.024   0.709459 	        2.757605     0.0032264391     -0.049655785 
  0.115102      0.024    0.72973 	       2.7513649     0.0039257797     -0.061036305 
  0.115102      0.024       0.75 	       2.7435767     0.0047587588     -0.074906799 
  0.115102      0.024    0.77027 	       2.7338349     0.0057435986     -0.091755654 
  0.115102      0.024   0.790541 	       2.7216145     0.0068911208      -0.11213996 
  0.115102      0.024   0.810811 	       2.7063308     0.0082245492      -0.13667204 
  0.115102      0.024   0.831081 	       2.6872216     0.0097431257      -0.16603169 
  0.115102      0.024   0.851351 	       2.6633626       0.01144184      -0.20090946 
  0.115102      0.024   0.871622 	       2.6336242       0.01330693      -0.24199098 
  0.115102      0.024   0.891892 	       2.5966642      0.015293846       -0.2898833 
  0.115102      0.024   0.912162 	       2.5509227      0.017344996       -0.3450409 
  0.115102      0.024   0.932432 	       2.4946276      0.019357268      -0.40766232 
  0.115102      0.024   0.952703 	       2.4258727      0.021205741       -0.4775945 
  0.115102      0.024   0.972973 	       2.3426718      0.022735026      -0.55423938 
  0.115102      0.024   0.993243 	       2.2429031       0.02373694      -0.63650121 
  0.115102      0.024    1.01351 	       2.1243101       0.02392247      -0.72262796 
  0.115102      0.024    1.03378 	       1.9843004      0.022848406      -0.80980068 
  0.115102      0.024    1.05405 	       1.8199159      0.019856548      -0.89310307 
  0.115102      0.024    1.07432 	       1.6288341      0.014177529      -0.96391002 
  0.115102      0.024    1.09459 	       1.4124254      0.005407605       -1.0090908 
  0.115102      0.024    1.11486 	       1.1800574    -0.0057169829       -1.0139904 
  0.115102      0.024    1.13514 	      0.95016459     -0.017025095      -0.97031354 
  0.115102      0.024    1.15541 	      0.74386325     -0.025852555      -0.88320986 
  0.115102      0.024    1.17568 	      0.57508563     -0.030604755       -0.7696346 
  0.115102      0.024    1.19595 	      0.44626817     -0.031382821       -0.6491356 
  0.115102      0.024    1.21622 	      0.35163083      -0.02936197      -0.53602965 
  0.115102      0.024    1.23649 	      0.28270405     -0.025886137      -0.43744722 
  0.115102      0.024    1.25676 	      0.23185918     -0.021964117      -0.35517074 
  0.115102      0.024    1.27703 	      0.19343592     -0.018194109      -0.28813754 
  0.115102      0.024     1.2973 	      0.16359241     -0.014853593      -0.23419353 
  0.115102      0.024    1.31757 	      0.13980987     -0.012027867      -0.19101052 
  0.115102      0.024    1.33784 	      0.12046077     -0.009704339      -0.15646122 
  0.115102      0.024    1.35811 	      0.10444968    -0.0078229536      -0.12878503 
  0.115102      0.024    1.37838 	     0.091037428     -0.006314795      -0.10653823 
  0.115102      0.024    1.39865 	     0.079700475    -0.0051098814     -0.088583858 
  0.115102      0.024    1.41892 	     0.070050154     -0.004148591     -0.074026902 
  0.115102      0.024    1.43919 	     0.061787841    -0.0033816115     -0.062170539 
  0.115102      0.024    1.45946 	     0.054681432    -0.0027690567     -0.052466761 
  0.115102      0.024    1.47973 	     0.048544839      -0.00227723     -0.044486394 
  0.115102      0.024        1.5 	     0.043226689    -0.0018816558     -0.037892285 
  0.115102      0.048          0 	       2.7822918    0.00014624646    2.8699061e-05 
  0.115102      0.048  0.0202703 	       2.7822829    0.00014550197    9.3140096e-06 
  0.115102      0.048  0.0405405 	       2.7822782    0.00014572838   -1.0987219e-05 
  0.115102      0.048  0.0608108 	       2.7822783    0.00014718837    -3.126857e-05 
  0.115102      0.048  0.0810811 	       2.7822767    0.00015141006    -5.326842e-05 
  0.115102      0.048   0.101351 	       2.7822751    0.00015037733   -7.9223252e-05 
  0.115102      0.048   0.121622 	        2.782248    0.00014691486   -0.00010721761 
  0.115102      0.048   0.141892 	       2.7822412    0.00014567765   -0.00013984231 
  0.115102      0.048   0.162162 	       2.7822358    0.00014969274   -0.00017539554 
  0.115102      0.048   0.182432 	       2.7822161    0.00016707868   -0.00021923774 
  0.115102      0.048   0.202703 	       2.7822066     0.0001691917   -0.00027139236 
  0.115102      0.048   0.222973 	       2.7822161    0.00017166858   -0.00033261873 
  0.115102      0.048   0.243243 	       2.7822065    0.00018554786   -0.00040691318 
  0.115102      0.048   0.263514 	       2.7821832    0.00020343796   -0.00050032607 
  0.115102      0.048   0.283784 	       2.7821569    0.00022158589   -0.00061011972 
  0.115102      0.048   0.304054 	       2.7821302    0.00022977896   -0.00074885883 
  0.115102      0.048   0.324324 	       2.7820742    0.00025266738   -0.00091786423 
  0.115102      0.048   0.344595 	       2.7819992    0.00027907819     -0.001124329 
  0.115102      0.048   0.364865 	       2.7819039    0.00031306577    -0.0013797816 
  0.115102      0.048   0.385135 	       2.7817803    0.00035700681    -0.0016947934 
  0.115102      0.048   0.405405 	       2.7816244    0.00041190186    -0.0020843657 
  0.115102      0.048   0.425676 	        2.781419    0.00047512422    -0.0025643173 
  0.115102      0.048   0.445946 	       2.7811627    0.00055648886    -0.0031579695 
  0.115102      0.048   0.466216 	        2.780843    0.00065708716    -0.0038943639 
  0.115102      0.048   0.486486 	        2.780432    0.00077954067    -0.0048033292 
  0.115102      0.048   0.506757 	       2.7799189    0.00093181801    -0.0059261239 
  0.115102      0.048   0.527027 	       2.7792717     0.0011229838    -0.0073159991 
  0.115102      0.048   0.547297 	       2.7784417     0.0013470318    -0.0090336053 
  0.115102      0.048   0.567568 	       2.7774172     0.0016308189     -0.011156177 
  0.115102      0.048   0.587838 	       2.7761449     0.0019858329     -0.013781119 
  0.115102      0.048   0.608108 	       2.7745434     0.0024165775     -0.017020187 
  0.115102      0.048   0.628378 	        2.772551      0.002947049     -0.021014144 
  0.115102      0.048   0.648649 	       2.7700726     0.0035910532     -0.025930947 
  0.115102      0.048   0.668919 	       2.7669708     0.0043771945     -0.031982688 
  0.115102      0.048   0.689189 	       2.7630864      0.005326974     -0.039418266 
  0.115102      0.048   0.709459 	       2.7582196      0.006469535     -0.048536716 
  0.115102      0.048    0.72973 	       2.7521734     0.0078506607     -0.059692688 
  0.115102      0.048       0.75 	       2.7446149     0.0095135148     -0.073310118 
  0.115102      0.048    0.77027 	       2.7351357      0.011470279     -0.089874025 
  0.115102      0.048   0.790541 	       2.7232634      0.013757035      -0.10994193 
  0.115102      0.048   0.810811 	       2.7083849      0.016414948      -0.13414032 
  0.115102      0.048   0.831081 	       2.6897676      0.019456298      -0.16316191 
  0.115102      0.048   0.851351 	       2.6664822      0.022874543      -0.19771717 
  0.115102      0.048   0.871622 	       2.6374047      0.026634116      -0.23852323 
  0.115102      0.048   0.891892 	       2.6011963      0.030657977      -0.28623645 
  0.115102      0.048   0.912162 	       2.5562674      0.034821381       -0.3413527 
  0.115102      0.048   0.932432 	       2.5008439      0.038935489       -0.4041256 
  0.115102      0.048   0.952703 	       2.4329918        0.0427504      -0.47445842 
  0.115102      0.048   0.972973 	        2.350657      0.045954698      -0.55182258 
  0.115102      0.048   0.993243 	       2.2517475      0.048165305      -0.63521395 
  0.115102      0.048    1.01351 	       2.1339806      0.048833108      -0.72308539 
  0.115102      0.048    1.03378 	       1.9946677      0.047084141      -0.81298453 
  0.115102      0.048    1.05405 	       1.8304297      0.041522492      -0.90043623 
  0.115102      0.048    1.07432 	       1.6379943      0.030319612        -0.976814 
  0.115102      0.048    1.09459 	       1.4175674      0.012252926       -1.0276511 
  0.115102      0.048    1.11486 	       1.1784142     -0.011343787       -1.0354584 
  0.115102      0.048    1.13514 	      0.94101731     -0.035570671      -0.98955331 
  0.115102      0.048    1.15541 	      0.72950845     -0.054217367      -0.89572545 
  0.115102      0.048    1.17568 	      0.55923505     -0.063727952       -0.7741425 
  0.115102      0.048    1.19595 	      0.43180874     -0.064623725      -0.64727731 
  0.115102      0.048    1.21622 	      0.33981227     -0.059769259      -0.53046198 
  0.115102      0.048    1.23649 	      0.27359158     -0.052162226      -0.43040986 
  0.115102      0.048    1.25676 	      0.22500513      -0.04390493      -0.34807986 
  0.115102      0.048    1.27703 	      0.18829708     -0.036150962      -0.28171124 
  0.115102      0.048     1.2973 	      0.15970671     -0.029385213       -0.2286932 
  0.115102      0.048    1.31757 	      0.13683378     -0.023728466      -0.18645157 
  0.115102      0.048    1.33784 	      0.11814503     -0.019108281      -0.15275629 
  0.115102      0.048    1.35811 	      0.10262182     -0.015388562      -0.12580673 
  0.115102      0.048    1.37838 	     0.089576207      -0.01241461      -0.10416074 
  0.115102      0.048    1.39865 	      0.07851938     -0.010045013     -0.086689548 
  0.115102      0.048    1.41892 	     0.069087321    -0.0081575479     -0.072516763 
  0.115102      0.048    1.43919 	     0.060996256    -0.0066530852     -0.060964854 
  0.115102      0.048    1.45946 	     0.054026702    -0.0054498616     -0.051501138 
  0.115102      0.048    1.47973 	     0.047999799    -0.0044849373     -0.043710982 
  0.115102      0.048        1.5 	     0.042771799    -0.0037081934     -0.037267011 
  0.115102      0.072          0 	       2.7820643    0.00044932515    2.8612143e-05 
  0.115102      0.072  0.0202703 	       2.7820573    0.00044772844     9.892609e-06 
  0.115102      0.072  0.0405405 	       2.7820565    0.00044716583   -9.7907661e-06 
  0.115102      0.072  0.0608108 	       2.7820543    0.00045165653   -3.0238652e-05 
  0.115102      0.072  0.0810811 	       2.7820451     0.0004524286   -5.0957301e-05 
  0.115102      0.072   0.101351 	        2.782023     0.0004463013   -7.6128084e-05 
  0.115102      0.072   0.121622 	       2.7820282    0.00044639877    -0.0001036263 
  0.115102      0.072   0.141892 	       2.7820227    0.00045097964   -0.00013458847 
  0.115102      0.072   0.162162 	       2.7820128    0.00045176511   -0.00016915487 
  0.115102      0.072   0.182432 	        2.781987    0.00046426995    -0.0002109072 
  0.115102      0.072   0.202703 	       2.7820129    0.00048330755   -0.00026023425 
  0.115102      0.072   0.222973 	        2.782001    0.00049060416   -0.00031886148 
  0.115102      0.072   0.243243 	       2.7819511    0.00049645963   -0.00039131959 
  0.115102      0.072   0.263514 	       2.7819639    0.00052789635   -0.00047929783 
  0.115102      0.072   0.283784 	       2.7819581    0.00054738107   -0.00058809237 
  0.115102      0.072   0.304054 	       2.7819198    0.00057061285    -0.0007197883 
  0.115102      0.072   0.324324 	       2.7818743    0.00060555921   -0.00088302202 
  0.115102      0.072   0.344595 	          2.7818    0.00064281854    -0.0010794143 
  0.115102      0.072   0.364865 	       2.7817125    0.00069211476    -0.0013245602 
  0.115102      0.072   0.385135 	       2.7815965    0.00075379503    -0.0016264111 
  0.115102      0.072   0.405405 	       2.7814505    0.00083542906    -0.0019993519 
  0.115102      0.072   0.425676 	       2.7812574    0.00092757598    -0.0024592274 
  0.115102      0.072   0.445946 	        2.781016     0.0010456663    -0.0030278867 
  0.115102      0.072   0.466216 	       2.7807132     0.0011929846     -0.003731734 
  0.115102      0.072   0.486486 	       2.7803298     0.0013726471    -0.0046031923 
  0.115102      0.072   0.506757 	       2.7798441     0.0015990921    -0.0056800294 
  0.115102      0.072   0.527027 	       2.7792188     0.0018729593    -0.0070117927 
  0.115102      0.072   0.547297 	       2.7784491     0.0022028686    -0.0086588761 
  0.115102      0.072   0.567568 	       2.7774887     0.0026162454     -0.010696187 
  0.115102      0.072   0.587838 	       2.7762817     0.0031353697     -0.013213701 
  0.115102      0.072   0.608108 	       2.7747755     0.0037730597     -0.016322706 
  0.115102      0.072   0.628378 	       2.7728806     0.0045543289     -0.020162126 
  0.115102      0.072   0.648649 	       2.7705318     0.0054979546     -0.024892614 
  0.115102      0.072   0.668919 	       2.7675814     0.0066452697      -0.03072164 
  0.115102      0.072   0.689189 	       2.7639044     0.0080421983     -0.037888082 
  0.115102      0.072   0.709459 	       2.7592866     0.0097351179     -0.046691285 
  0.115102      0.072    0.72973 	       2.7535539      0.011780557     -0.057479679 
  0.115102      0.072       0.75 	       2.7463675       0.01423403     -0.070671993 
  0.115102      0.072    0.77027 	        2.737337      0.017135977     -0.086754963 
  0.115102      0.072   0.790541 	       2.7260171      0.020551885      -0.10628895 
  0.115102      0.072   0.810811 	       2.7118277      0.024526657      -0.12992306 
  0.115102      0.072   0.831081 	       2.6940176       0.02909655      -0.15836058 
  0.115102      0.072   0.851351 	        2.671688      0.034256148      -0.19235463 
  0.115102      0.072   0.871622 	       2.6437244      0.039964975      -0.23267551 
  0.115102      0.072   0.891892 	       2.6087629      0.046117953      -0.28004834 
  0.115102      0.072   0.912162 	       2.5652275      0.052526099      -0.33505369 
  0.115102      0.072   0.932432 	       2.5112892      0.058923871      -0.39803443 
  0.115102      0.072   0.952703 	       2.4449322      0.064921762      -0.46898512 
  0.115102      0.072   0.972973 	        2.364088      0.070089409      -0.54746173 
  0.115102      0.072   0.993243 	       2.2666356      0.073896367      -0.63259232 
  0.115102      0.072    1.01351 	       2.1503463      0.075631194      -0.72314285 
  0.115102      0.072    1.03378 	        2.012459      0.074088658       -0.8173603 
  0.115102      0.072    1.05405 	       1.8489966      0.067028238      -0.91183094 
  0.115102      0.072    1.07432 	       1.6549039      0.050944455       -0.9984454 
  0.115102      0.072    1.09459 	       1.4277652      0.022627352       -1.0605634 
  0.115102      0.072    1.11486 	       1.1760766     -0.016584129       -1.0747397 
  0.115102      0.072    1.13514 	      0.92440773     -0.057666935        -1.024701 
  0.115102      0.072    1.15541 	      0.70337059     -0.088415704      -0.91755235 
  0.115102      0.072    1.17568 	      0.53103141      -0.10243295      -0.78066815 
  0.115102      0.072    1.19595 	      0.40682793      -0.10171979       -0.6424325 
  0.115102      0.072    1.21622 	      0.31994257     -0.092154922      -0.51960751 
  0.115102      0.072    1.23649 	      0.25858377     -0.079036377      -0.41762133 
  0.115102      0.072    1.25676 	      0.21386454     -0.065636299       -0.3356842 
  0.115102      0.072    1.27703 	      0.18000638     -0.053513979      -0.27074755 
  0.115102      0.072     1.2973 	      0.15345655     -0.043209447      -0.21946303 
  0.115102      0.072    1.31757 	      0.13204786     -0.034735756      -0.17888858 
  0.115102      0.072    1.33784 	      0.11441055     -0.027897669       -0.1466665 
  0.115102      0.072    1.35811 	     0.099671672     -0.022433105      -0.12093432 
  0.115102      0.072    1.37838 	      0.08720695     -0.018089128       -0.1002868 
  0.115102      0.072    1.39865 	      0.07660308     -0.014637501     -0.083605375 
  0.115102      0.072    1.41892 	      0.06752124     -0.011893828     -0.070061214 
  0.115102      0.072    1.43919 	     0.059706954    -0.0097078783      -0.05900485 
  0.115102      0.072    1.45946 	     0.052958645    -0.0079605469     -0.049932653 
  0.115102      0.072    1.47973 	     0.047110204    -0.0065582567     -0.042449677 
  0.115102      0.072        1.5 	     0.042027967    -0.0054296318     -0.036249016 
  0.115102      0.096          0 	       2.7818827    0.00097988813    2.8166985e-05 
  0.115102      0.096  0.0202703 	       2.7818747    0.00097876919    9.9287932e-06 
  0.115102      0.096  0.0405405 	       2.7818745    0.00097861405   -9.0305075e-06 
  0.115102      0.096  0.0608108 	       2.7818709    0.00097984281   -2.8133254e-05 
  0.115102      0.096  0.0810811 	       2.7818442    0.00097813723   -4.8548518e-05 
  0.115102      0.096   0.101351 	       2.7818448    0.00097231861   -7.1948678e-05 
  0.115102      0.096   0.121622 	        2.781866     0.0009879107   -9.8436954e-05 
  0.115102      0.096   0.141892 	       2.7818458    0.00097900978   -0.00012673438 
  0.115102      0.096   0.162162 	       2.7818407    0.00098362982   -0.00016107357 
  0.115102      0.096   0.182432 	       2.7818313     0.0010038199   -0.00020319583 
  0.115102      0.096   0.202703 	       2.7818337     0.0010114162   -0.00024625713 
  0.115102      0.096   0.222973 	        2.781842     0.0010317599   -0.00030312735 
  0.115102      0.096   0.243243 	       2.7818329     0.0010539954   -0.00037001087 
  0.115102      0.096   0.263514 	       2.7817939      0.001072925    -0.0004540303 
  0.115102      0.096   0.283784 	       2.7817897     0.0011047464   -0.00055667001 
  0.115102      0.096   0.304054 	       2.7817349     0.0011445015   -0.00067968841 
  0.115102      0.096   0.324324 	       2.7817134     0.0011771809   -0.00083243238 
  0.115102      0.096   0.344595 	       2.7816542     0.0012269507    -0.0010195433 
  0.115102      0.096   0.364865 	       2.7815722     0.0012937937    -0.0012492563 
  0.115102      0.096   0.385135 	       2.7814696     0.0013720889     -0.001533966 
  0.115102      0.096   0.405405 	       2.7813362     0.0014724825     -0.001884825 
  0.115102      0.096   0.425676 	       2.7811596      0.001593196    -0.0023162816 
  0.115102      0.096   0.445946 	       2.7809412     0.0017460623    -0.0028510154 
  0.115102      0.096   0.466216 	         2.78066     0.0019334741    -0.0035125719 
  0.115102      0.096   0.486486 	       2.7803095     0.0021636875    -0.0043326376 
  0.115102      0.096   0.506757 	       2.7798644     0.0024558412    -0.0053444636 
  0.115102      0.096   0.527027 	       2.7792856     0.0028023493    -0.0065971035 
  0.115102      0.096   0.547297 	       2.7785896     0.0032363705    -0.0081505606 
  0.115102      0.096   0.567568 	        2.777708     0.0037765832     -0.010069422 
  0.115102      0.096   0.587838 	       2.7765859     0.0044331413     -0.012443439 
  0.115102      0.096   0.608108 	        2.775189     0.0052480172     -0.015377477 
  0.115102      0.096   0.628378 	       2.7734525     0.0062566001     -0.019003659 
  0.115102      0.096   0.648649 	       2.7712613      0.007484445     -0.023476554 
  0.115102      0.096   0.668919 	       2.7685465     0.0089753572     -0.028995109 
  0.115102      0.096   0.689189 	       2.7651397       0.01078386     -0.035791298 
  0.115102      0.096   0.709459 	       2.7608615       0.01298234     -0.044157681 
  0.115102      0.096    0.72973 	       2.7555374      0.015649384     -0.054429954 
  0.115102      0.096       0.75 	       2.7488614      0.018860303     -0.067028639 
  0.115102      0.096    0.77027 	       2.7404632      0.022671555     -0.082433844 
  0.115102      0.096   0.790541 	       2.7299094      0.027176442      -0.10121618 
  0.115102      0.096   0.810811 	       2.7166469      0.032452612      -0.12402863 
  0.115102      0.096   0.831081 	       2.6999594      0.038547409       -0.1516073 
  0.115102      0.096   0.851351 	       2.6789674      0.045486071      -0.18476394 
  0.115102      0.096   0.871622 	       2.6525648      0.053225266      -0.22434012 
  0.115102      0.096   0.891892 	       2.6194031      0.061636992      -0.27115393 
  0.115102      0.096   0.912162 	        2.577862      0.070495442      -0.32591565 
  0.115102      0.096   0.932432 	       2.5260355      0.079426496      -0.38910456 
  0.115102      0.096   0.952703 	       2.4618484      0.087930221      -0.46082101 
  0.115102      0.096   0.972973 	       2.3831224      0.095436406      -0.54070693 
  0.115102      0.096   0.993243 	        2.287747       0.10134347      -0.62798333 
  0.115102      0.096    1.01351 	       2.1736398       0.10495817      -0.72173135 
  0.115102      0.096    1.03378 	        2.038257       0.10506556      -0.82124545 
  0.115102      0.096    1.05405 	       1.8771315      0.098742387      -0.92532859 
  0.115102      0.096    1.07432 	        1.682491      0.079869719       -1.0282159 
  0.115102      0.096    1.09459 	       1.4463855      0.040473983       -1.1110695 
  0.115102      0.096    1.11486 	       1.1740601     -0.020458117       -1.1387836 
  0.115102      0.096    1.13514 	      0.89756965     -0.086782799       -1.0818157 
  0.115102      0.096    1.15541 	      0.66114422      -0.13392255      -0.94998756 
  0.115102      0.096    1.17568 	      0.48741266      -0.15102121      -0.78670519 
  0.115102      0.096    1.19595 	      0.37014487      -0.14480067      -0.63118196 
  0.115102      0.096    1.21622 	      0.29201833      -0.12704751      -0.50080879 
  0.115102      0.096    1.23649 	      0.23813186      -0.10623722      -0.39750365 
  0.115102      0.096    1.25676 	      0.19895685     -0.086607444      -0.31722343 
  0.115102      0.096    1.27703 	      0.16900704     -0.069714286      -0.25498625 
  0.115102      0.096     1.2973 	       0.1451853     -0.055813416      -0.20649995 
  0.115102      0.096    1.31757 	      0.12569631     -0.044632655      -0.16844999 
  0.115102      0.096    1.33784 	      0.10945092     -0.035738447      -0.13833609 
  0.115102      0.096    1.35811 	     0.095729369     -0.028699305      -0.11432727 
  0.115102      0.096    1.37838 	     0.084038119     -0.023135722     -0.095046193 
  0.115102      0.096    1.39865 	     0.074028342     -0.018730825     -0.079445911 
  0.115102      0.096    1.41892 	     0.065410724     -0.015234871     -0.066753333 
  0.115102      0.096    1.43919 	     0.057965136     -0.012450763      -0.05636644 
  0.115102      0.096    1.45946 	     0.051512419     -0.010225027     -0.047818444 
  0.115102      0.096    1.47973 	     0.045902882    -0.0084375233     -0.040749786 
  0.115102      0.096        1.5 	     0.041015649    -0.0069962396     -0.034874614 
  0.115102       0.12          0 	       2.7818399     0.0017389967      2.69777e-05 
  0.115102       0.12  0.0202703 	        2.781839     0.0017415063     9.999973e-06 
  0.115102       0.12  0.0405405 	       2.7818327     0.0017402229   -7.6950543e-06 
  0.115102       0.12  0.0608108 	       2.7818328     0.0017418959   -2.6388097e-05 
  0.115102       0.12  0.0810811 	       2.7818099     0.0017296364   -4.5560462e-05 
  0.115102       0.12   0.101351 	       2.7818128     0.0017308155   -6.7204081e-05 
  0.115102       0.12   0.121622 	       2.7818136     0.0017364618   -9.1912031e-05 
  0.115102       0.12   0.141892 	       2.7818302     0.0017580383   -0.00011915511 
  0.115102       0.12   0.162162 	       2.7818268     0.0017621791   -0.00015173291 
  0.115102       0.12   0.182432 	       2.7818038     0.0017678945     -0.000186743 
  0.115102       0.12   0.202703 	       2.7818027     0.0017753398   -0.00023060065 
  0.115102       0.12   0.222973 	       2.7817967     0.0017926479   -0.00028306026 
  0.115102       0.12   0.243243 	       2.7818042     0.0018236738   -0.00034429216 
  0.115102       0.12   0.263514 	       2.7817726     0.0018458738   -0.00042181818 
  0.115102       0.12   0.283784 	       2.7817729     0.0018902557   -0.00051501741 
  0.115102       0.12   0.304054 	       2.7817201     0.0019254942   -0.00063111972 
  0.115102       0.12   0.324324 	       2.7817079     0.0019751566   -0.00077197498 
  0.115102       0.12   0.344595 	       2.7816558     0.0020359525   -0.00094506961 
  0.115102       0.12   0.364865 	       2.7815904     0.0021127533    -0.0011578486 
  0.115102       0.12   0.385135 	          2.7815      0.002208446    -0.0014197067 
  0.115102       0.12   0.405405 	       2.7813823     0.0023267349    -0.0017415788 
  0.115102       0.12   0.425676 	       2.7812265      0.002469911     -0.002141127 
  0.115102       0.12   0.445946 	       2.7810322     0.0026509116    -0.0026335266 
  0.115102       0.12   0.466216 	       2.7807818     0.0028762675    -0.0032437947 
  0.115102       0.12   0.486486 	       2.7804686     0.0031525699    -0.0039991358 
  0.115102       0.12   0.506757 	       2.7800719     0.0034957972    -0.0049326137 
  0.115102       0.12   0.527027 	       2.7795564     0.0039098115    -0.0060914518 
  0.115102       0.12   0.547297 	       2.7789246      0.004421135    -0.0075208379 
  0.115102       0.12   0.567568 	       2.7781425     0.0050732143    -0.0092945601 
  0.115102       0.12   0.587838 	       2.7771488     0.0058650834     -0.011489962 
  0.115102       0.12   0.608108 	       2.7758921     0.0068370992     -0.014206485 
  0.115102       0.12   0.628378 	       2.7743325     0.0080337443     -0.017565105 
  0.115102       0.12   0.648649 	       2.7723619     0.0095038079     -0.021716941 
