-0.00734694          0    1.15541 	      0.94126419   -1.8951314e-07      0.042514445 
-0.00734694          0    1.17568 	      0.82898978   -2.1566984e-07      0.039158599 
-0.00734694          0    1.19595 	       0.7263532   -2.4043018e-07      0.035543195 
-0.00734694          0    1.21622 	      0.63380062   -2.6181685e-07      0.031860991 
-0.00734694          0    1.23649 	        0.551327   -2.7993083e-07      0.028247827 
-0.00734694          0    1.25676 	      0.47856588   -2.9485709e-07      0.024815668 
-0.00734694          0    1.27703 	      0.41489332   -3.0657256e-07      0.021639976 
-0.00734694          0     1.2973 	      0.35954171   -3.1517816e-07      0.018768418 
-0.00734694          0    1.31757 	      0.31166589   -3.2092643e-07      0.016204274 
-0.00734694          0    1.33784 	      0.27041247   -3.3019825e-07      0.013942502 
-0.00734694          0    1.35811 	      0.23495389   -3.2452419e-07      0.011980195 
-0.00734694          0    1.37838 	      0.20452154   -3.2305209e-07      0.010276003 
-0.00734694          0    1.39865 	      0.17841973   -3.1981594e-07      0.008819627 
-0.00734694          0    1.41892 	      0.15602348   -3.1510825e-07     0.0075647897 
-0.00734694          0    1.43919 	      0.13680483   -3.0916263e-07     0.0065031548 
-0.00734694          0    1.45946 	      0.12029025    -3.022935e-07     0.0055945572 
-0.00734694          0    1.47973 	      0.10607524   -2.9468078e-07     0.0048213882 
-0.00734694          0        1.5 	     0.093816249   -2.8651582e-07      0.004163779 
-0.00734694       0.06          0 	       2.7829587   -4.8926184e-05    2.2743069e-07 
-0.00734694       0.06  0.0202703 	       2.7829564   -5.5502542e-05    6.7590072e-07 
-0.00734694       0.06  0.0405405 	       2.7829566   -5.5706803e-05    3.3774942e-06 
-0.00734694       0.06  0.0608108 	       2.7829611   -5.2505887e-05    4.9725369e-06 
-0.00734694       0.06  0.0810811 	       2.7829601   -4.9541944e-05    6.6591707e-06 
-0.00734694       0.06   0.101351 	       2.7828954   -5.1197709e-05    9.2678356e-06 
-0.00734694       0.06   0.121622 	       2.7829393   -5.5091599e-05    1.0723609e-05 
-0.00734694       0.06   0.141892 	       2.7829168   -5.4264525e-05    1.3245629e-05 
-0.00734694       0.06   0.162162 	       2.7829004   -5.4787351e-05    1.7411929e-05 
-0.00734694       0.06   0.182432 	       2.7828783    -5.620801e-05    2.1132446e-05 
-0.00734694       0.06   0.202703 	        2.782851   -5.6589425e-05    2.6618998e-05 
-0.00734694       0.06   0.222973 	       2.7827804   -4.5029654e-05    3.1743696e-05 
-0.00734694       0.06   0.243243 	        2.782751   -5.7014198e-05    4.0260975e-05 
-0.00734694       0.06   0.263514 	       2.7826729    -5.819561e-05    4.8534245e-05 
-0.00734694       0.06   0.283784 	        2.782589   -6.1191169e-05    5.6025977e-05 
-0.00734694       0.06   0.304054 	       2.7824602   -6.2261525e-05    7.0565241e-05 
-0.00734694       0.06   0.324324 	       2.7823024   -6.3618819e-05    8.6960956e-05 
-0.00734694       0.06   0.344595 	       2.7820998   -6.7380744e-05    0.00010646678 
-0.00734694       0.06   0.364865 	       2.7818435   -7.1971881e-05    0.00013083164 
-0.00734694       0.06   0.385135 	        2.781518   -7.8094938e-05    0.00016051876 
-0.00734694       0.06   0.405405 	        2.781109   -8.4473344e-05    0.00019751186 
-0.00734694       0.06   0.425676 	       2.7805861   -9.2146018e-05    0.00024401086 
-0.00734694       0.06   0.445946 	       2.7799364    -9.957642e-05    0.00029868796 
-0.00734694       0.06   0.466216 	       2.7791107   -0.00011324015    0.00036736738 
-0.00734694       0.06   0.486486 	       2.7781016   -0.00012552743    0.00045353958 
-0.00734694       0.06   0.506757 	        2.776822   -0.00014443536    0.00055609672 
-0.00734694       0.06   0.527027 	       2.7752363   -0.00016251953    0.00069105049 
-0.00734694       0.06   0.547297 	       2.7732373   -0.00018944169    0.00085151721 
-0.00734694       0.06   0.567568 	       2.7707998   -0.00021798535     0.0010505905 
-0.00734694       0.06   0.587838 	       2.7677436   -0.00025511064     0.0012952751 
-0.00734694       0.06   0.608108 	       2.7639048   -0.00030464838     0.0015964486 
-0.00734694       0.06   0.628378 	        2.759204   -0.00036261461     0.0019677869 
-0.00734694       0.06   0.648649 	       2.7533833     -0.000430108     0.0024175058 
-0.00734694       0.06   0.668919 	       2.7462026   -0.00051161559     0.0029680559 
-0.00734694       0.06   0.689189 	       2.7373627   -0.00061309382     0.0036412046 
-0.00734694       0.06   0.709459 	       2.7264602    -0.0007289022     0.0044589514 
-0.00734694       0.06    0.72973 	       2.7131719   -0.00086947506     0.0054501252 
-0.00734694       0.06       0.75 	       2.6968941    -0.0010315247     0.0066391256 
-0.00734694       0.06    0.77027 	       2.6770153    -0.0012182708     0.0080681348 
-0.00734694       0.06   0.790541 	       2.6528676    -0.0014281036     0.0097651463 
-0.00734694       0.06   0.810811 	       2.6236719     -0.001666064      0.011763808 
-0.00734694       0.06   0.831081 	       2.5885303    -0.0019194568      0.014096147 
-0.00734694       0.06   0.851351 	       2.5465028     -0.002181924       0.01678807 
-0.00734694       0.06   0.871622 	       2.4965853     -0.002443706      0.019845268 
-0.00734694       0.06   0.891892 	        2.437772    -0.0026845984      0.023253431 
-0.00734694       0.06   0.912162 	       2.3691335    -0.0028813191      0.026975297 
-0.00734694       0.06   0.932432 	       2.2898767    -0.0030000667      0.030929918 
-0.00734694       0.06   0.952703 	       2.1995685    -0.0030108741      0.034999088 
-0.00734694       0.06   0.972973 	       2.0980428    -0.0028835538      0.039009018 
-0.00734694       0.06   0.993243 	       1.9858029    -0.0025969371      0.042754094 
-0.00734694       0.06    1.01351 	        1.863853    -0.0021437553      0.046004313 
-0.00734694       0.06    1.03378 	        1.733865    -0.0015368941      0.048528309 
-0.00734694       0.06    1.05405 	       1.5981207   -0.00081382759      0.050131618 
-0.00734694       0.06    1.07432 	       1.4593628   -3.0634268e-05      0.050687427 
-0.00734694       0.06    1.09459 	       1.3205519    0.00074494185      0.050156545 
-0.00734694       0.06    1.11486 	       1.1846338     0.0014486865      0.048594953 
-0.00734694       0.06    1.13514 	       1.0542685     0.0020270588      0.046147177 
-0.00734694       0.06    1.15541 	      0.93163453     0.0024493801      0.043016459 
-0.00734694       0.06    1.17568 	       0.8183027     0.0027078552      0.039428978 
-0.00734694       0.06    1.19595 	       0.7152083     0.0028132859      0.035614594 
-0.00734694       0.06    1.21622 	      0.62270521     0.0027886367      0.031761093 
-0.00734694       0.06    1.23649 	      0.54067724     0.0026685426      0.028029174 
-0.00734694       0.06    1.25676 	      0.46862566     0.0024825368      0.024521713 
-0.00734694       0.06    1.27703 	      0.40582575     0.0022589088      0.021305562 
-0.00734694       0.06     1.2973 	      0.35142238      0.002019326      0.018418616 
-0.00734694       0.06    1.31757 	       0.3045002     0.0017791342      0.015859201 
-0.00734694       0.06    1.33784 	      0.26415811      0.001553157      0.013623013 
-0.00734694       0.06    1.35811 	      0.22954098     0.0013418622       0.01168445 
-0.00734694       0.06    1.37838 	       0.1998665     0.0011548864      0.010016396 
-0.00734694       0.06    1.39865 	      0.17443552    0.00098760407     0.0085874279 
-0.00734694       0.06    1.41892 	      0.15262566    0.00084258916     0.0073657268 
-0.00734694       0.06    1.43919 	      0.13391181    0.00071795075     0.0063313236 
-0.00734694       0.06    1.45946 	      0.11783036    0.00061082481       0.00544767 
-0.00734694       0.06    1.47973 	      0.10398452    0.00051975807      0.004696479 
-0.00734694       0.06        1.5 	     0.092039087    0.00044229017     0.0040578533 
-0.00734694       0.12          0 	       2.7836887   -0.00015041599   -1.1832584e-07 
-0.00734694       0.12  0.0202703 	       2.7836871   -0.00015052208    1.5235802e-06 
-0.00734694       0.12  0.0405405 	       2.7836831   -0.00015033039     3.236021e-06 
-0.00734694       0.12  0.0608108 	       2.7836822   -0.00014986254    5.1745824e-06 
-0.00734694       0.12  0.0810811 	       2.7836797    -0.0001494961    5.6278839e-06 
-0.00734694       0.12   0.101351 	       2.7836755   -0.00015230021    7.4487802e-06 
-0.00734694       0.12   0.121622 	       2.7836695    -0.0001542044        1.051e-05 
-0.00734694       0.12   0.141892 	       2.7836579   -0.00015079189    1.3453069e-05 
-0.00734694       0.12   0.162162 	       2.7836483   -0.00015339628    1.4769258e-05 
-0.00734694       0.12   0.182432 	       2.7835916   -0.00015820962    1.8230941e-05 
-0.00734694       0.12   0.202703 	       2.7836027   -0.00015487179    2.3090483e-05 
-0.00734694       0.12   0.222973 	       2.7835666   -0.00015647909     2.863143e-05 
-0.00734694       0.12   0.243243 	       2.7835294   -0.00016024516    3.2314822e-05 
-0.00734694       0.12   0.263514 	       2.7834696   -0.00016106147    4.2815992e-05 
-0.00734694       0.12   0.283784 	       2.7833889   -0.00016413119    5.0937398e-05 
-0.00734694       0.12   0.304054 	       2.7832891   -0.00016843485    6.2316712e-05 
-0.00734694       0.12   0.324324 	       2.7831593   -0.00017211955    7.5468186e-05 
-0.00734694       0.12   0.344595 	       2.7829957    -0.0001771506    9.3088937e-05 
-0.00734694       0.12   0.364865 	       2.7827848   -0.00018646003    0.00011330807 
-0.00734694       0.12   0.385135 	       2.7825097   -0.00019384931    0.00013846305 
-0.00734694       0.12   0.405405 	       2.7821621   -0.00020317294    0.00016987135 
-0.00734694       0.12   0.425676 	       2.7817217   -0.00021783243    0.00020823139 
-0.00734694       0.12   0.445946 	       2.7811736   -0.00023507222    0.00025689453 
-0.00734694       0.12   0.466216 	       2.7804787    -0.0002548039    0.00031815296 
-0.00734694       0.12   0.486486 	       2.7796114   -0.00027949101    0.00038905895 
-0.00734694       0.12   0.506757 	       2.7785223   -0.00030953675    0.00048073619 
-0.00734694       0.12   0.527027 	       2.7771641   -0.00034818237    0.00059271877 
-0.00734694       0.12   0.547297 	       2.7754723   -0.00039624107    0.00073304171 
-0.00734694       0.12   0.567568 	       2.7733616   -0.00045344013    0.00090462838 
-0.00734694       0.12   0.587838 	       2.7707269    -0.0005221792     0.0011159118 
-0.00734694       0.12   0.608108 	       2.7674686   -0.00061083194     0.0013782956 
-0.00734694       0.12   0.628378 	       2.7634275   -0.00071509559     0.0016994147 
-0.00734694       0.12   0.648649 	        2.758404   -0.00084235869     0.0020945726 
-0.00734694       0.12   0.668919 	       2.7521564   -0.00099646502     0.0025786575 
-0.00734694       0.12   0.689189 	       2.7444722    -0.0011832128     0.0031764356 
-0.00734694       0.12   0.709459 	       2.7349878    -0.0014129664     0.0039060348 
-0.00734694       0.12    0.72973 	       2.7233027    -0.0016816778     0.0047951533 
-0.00734694       0.12       0.75 	        2.708937     -0.001995665      0.005873931 
-0.00734694       0.12    0.77027 	        2.691313    -0.0023673028     0.0071848244 
-0.00734694       0.12   0.790541 	       2.6697569    -0.0027933963     0.0087622075 
-0.00734694       0.12   0.810811 	       2.6434683    -0.0032785043      0.010649211 
-0.00734694       0.12   0.831081 	       2.6115231    -0.0038187259      0.012887377 
-0.00734694       0.12   0.851351 	        2.572892    -0.0044039313      0.015531178 
-0.00734694       0.12   0.871622 	       2.5264297    -0.0050063344      0.018608494 
-0.00734694       0.12   0.891892 	       2.4709191    -0.0055951768      0.022128669 
-0.00734694       0.12   0.912162 	       2.4051158    -0.0061215489      0.026091796 
-0.00734694       0.12   0.932432 	       2.3278601    -0.0065142179      0.030442873 
-0.00734694       0.12   0.952703 	       2.2381773    -0.0066926028      0.035077193 
-0.00734694       0.12   0.972973 	       2.1355554    -0.0065573243      0.039812843 
-0.00734694       0.12   0.993243 	       2.0200228    -0.0060338843      0.044395358 
-0.00734694       0.12    1.01351 	       1.8924374    -0.0050723429      0.048494242 
-0.00734694       0.12    1.03378 	       1.7545863    -0.0036841375      0.051758031 
-0.00734694       0.12    1.05405 	       1.6092462    -0.0019555511      0.053855072 
-0.00734694       0.12    1.07432 	       1.4599731   -4.7343887e-05      0.054560418 
-0.00734694       0.12    1.09459 	       1.3107447      0.001838826      0.053803013 
-0.00734694       0.12    1.11486 	       1.1654975     0.0035049522      0.051689214 
-0.00734694       0.12    1.13514 	       1.0276436     0.0048093282      0.048475347 
-0.00734694       0.12    1.15541 	      0.89976702     0.0056788003      0.044497372 
-0.00734694       0.12    1.17568 	      0.78347906     0.0061236261      0.040109913 
-0.00734694       0.12    1.19595 	      0.67947867     0.0062012233      0.035619141 
-0.00734694       0.12    1.21622 	      0.58770869     0.0060000942      0.031254589 
-0.00734694       0.12    1.23649 	      0.50758172       0.00561112      0.027176744 
-0.00734694       0.12    1.25676 	      0.43817368     0.0051124165      0.023470954 
-0.00734694       0.12    1.27703 	      0.37839393     0.0045670038      0.020171237 
-0.00734694       0.12     1.2973 	      0.32711385     0.0040184636      0.017284896 
-0.00734694       0.12    1.31757 	       0.2832302     0.0034958287      0.014783301 
-0.00734694       0.12    1.33784 	      0.24572668     0.0030168043      0.012631189 
-0.00734694       0.12    1.35811 	      0.21368237     0.0025864631       0.01079713 
-0.00734694       0.12    1.37838 	       0.1862945     0.0022074091     0.0092298768 
-0.00734694       0.12    1.39865 	      0.16286132     0.0018793001     0.0079033897 
-0.00734694       0.12    1.41892 	      0.14278209     0.0015980747     0.0067829258 
-0.00734694       0.12    1.43919 	      0.12555353     0.0013571754     0.0058294588 
-0.00734694       0.12    1.45946 	      0.11073419     0.0011527645     0.0050209889 
-0.00734694       0.12    1.47973 	     0.097958436    0.00097955918     0.0043350036 
-0.00734694       0.12        1.5 	     0.086918116    0.00083303127     0.0037521977 
-0.00244898      -0.12          0 	        2.783695     4.914982e-05   -1.5920898e-07 
-0.00244898      -0.12  0.0202703 	       2.7836939    5.0907874e-05     7.082411e-07 
-0.00244898      -0.12  0.0405405 	       2.7836894    5.0190504e-05    9.3352093e-07 
-0.00244898      -0.12  0.0608108 	       2.7836887    5.1749914e-05     1.799936e-06 
-0.00244898      -0.12  0.0810811 	       2.7836876    5.1879009e-05    2.1001384e-06 
-0.00244898      -0.12   0.101351 	       2.7836801    4.9882373e-05    2.4288304e-06 
-0.00244898      -0.12   0.121622 	       2.7836745    5.0548138e-05    3.5642142e-06 
-0.00244898      -0.12   0.141892 	       2.7836632     5.020633e-05    3.5701286e-06 
-0.00244898      -0.12   0.162162 	       2.7836539    5.1192907e-05    4.8219193e-06 
-0.00244898      -0.12   0.182432 	       2.7835988    5.5845588e-05    6.6082552e-06 
-0.00244898      -0.12   0.202703 	       2.7836065    5.1369893e-05    7.8932175e-06 
-0.00244898      -0.12   0.222973 	       2.7835742    5.3141506e-05      8.29568e-06 
-0.00244898      -0.12   0.243243 	        2.783533    5.3977711e-05    1.0494567e-05 
-0.00244898      -0.12   0.263514 	       2.7834745    5.4210466e-05    1.5694036e-05 
-0.00244898      -0.12   0.283784 	       2.7833631    5.4843449e-05     1.691071e-05 
-0.00244898      -0.12   0.304054 	       2.7832925    5.8042707e-05    2.0304018e-05 
-0.00244898      -0.12   0.324324 	       2.7831656    5.7936881e-05     2.509714e-05 
-0.00244898      -0.12   0.344595 	       2.7830002     5.876791e-05    3.0530889e-05 
-0.00244898      -0.12   0.364865 	       2.7827883    6.3428525e-05    3.8050026e-05 
-0.00244898      -0.12   0.385135 	       2.7825132    6.4131267e-05    4.6075439e-05 
-0.00244898      -0.12   0.405405 	       2.7821643    6.7439163e-05    5.6655224e-05 
-0.00244898      -0.12   0.425676 	       2.7817228    7.1654118e-05     6.859107e-05 
-0.00244898      -0.12   0.445946 	       2.7811735    7.8385454e-05    8.5446402e-05 
-0.00244898      -0.12   0.466216 	       2.7804773    8.6821467e-05    0.00010843537 
-0.00244898      -0.12   0.486486 	       2.7796077     9.272941e-05     0.0001291626 
-0.00244898      -0.12   0.506757 	       2.7785153    0.00010351612    0.00016060344 
-0.00244898      -0.12   0.527027 	       2.7771548    0.00011598626    0.00019705711 
-0.00244898      -0.12   0.547297 	       2.7754598    0.00013240514    0.00024443085 
-0.00244898      -0.12   0.567568 	       2.7733439      0.000151504    0.00030186466 
-0.00244898      -0.12   0.587838 	       2.7707052    0.00017366222    0.00037198608 
-0.00244898      -0.12   0.608108 	       2.7674364    0.00020342085    0.00046057276 
-0.00244898      -0.12   0.628378 	       2.7633887    0.00023845576    0.00056679127 
-0.00244898      -0.12   0.648649 	       2.7583626    0.00028168816    0.00069783606 
-0.00244898      -0.12   0.668919 	        2.752097    0.00033285228    0.00085959751 
-0.00244898      -0.12   0.689189 	       2.7443962    0.00039349431     0.0010598374 
-0.00244898      -0.12   0.709459 	       2.7348899    0.00047128155     0.0013028261 
-0.00244898      -0.12    0.72973 	       2.7231852    0.00056223235     0.0015994818 
-0.00244898      -0.12       0.75 	       2.7087944    0.00066579201     0.0019563779 
-0.00244898      -0.12    0.77027 	       2.6911406    0.00078880651     0.0023960535 
-0.00244898      -0.12   0.790541 	       2.6695488    0.00093111509      0.002922438 
-0.00244898      -0.12   0.810811 	       2.6432211     0.0010926344      0.003551126 
-0.00244898      -0.12   0.831081 	       2.6112314     0.0012742226     0.0042977852 
-0.00244898      -0.12   0.851351 	       2.5725548     0.0014691307     0.0051798192 
-0.00244898      -0.12   0.871622 	       2.5260419     0.0016685457     0.0062048912 
-0.00244898      -0.12   0.891892 	       2.4704823     0.0018650906     0.0073782353 
-0.00244898      -0.12   0.912162 	       2.4046364     0.0020402334     0.0086990343 
-0.00244898      -0.12   0.932432 	       2.3273479     0.0021709242       0.01014932 
-0.00244898      -0.12   0.952703 	       2.2376525     0.0022295323      0.011691422 
-0.00244898      -0.12   0.972973 	       2.1350365      0.002184548      0.013270888 
-0.00244898      -0.12   0.993243 	       2.0195456     0.0020101609      0.014796336 
-0.00244898      -0.12    1.01351 	       1.8920353     0.0016899133      0.016161623 
-0.00244898      -0.12    1.03378 	       1.7542978     0.0012271221      0.017247632 
-0.00244898      -0.12    1.05405 	       1.6090966    0.00065137916      0.017946092 
-0.00244898      -0.12    1.07432 	       1.4599774    1.5710271e-05      0.018181146 
-0.00244898      -0.12    1.09459 	        1.310901   -0.00061269824      0.017929251 
-0.00244898      -0.12    1.11486 	       1.1657895    -0.0011675483      0.017225454 
-0.00244898      -0.12    1.13514 	       1.0280395    -0.0016026203       0.01615577 
-0.00244898      -0.12    1.15541 	      0.90023202    -0.0018920239      0.014828974 
-0.00244898      -0.12    1.17568 	      0.78397948    -0.0020402546      0.013370671 
-0.00244898      -0.12    1.19595 	      0.67998507    -0.0020663228      0.011873656 
-0.00244898      -0.12    1.21622 	      0.58819754    -0.0019998687      0.010419464 
-0.00244898      -0.12    1.23649 	      0.50803849     -0.001870139     0.0090604486 
-0.00244898      -0.12    1.25676 	      0.43859035    -0.0017041271      0.007825467 
-0.00244898      -0.12    1.27703 	      0.37876653     -0.001523022     0.0067241418 
-0.00244898      -0.12     1.2973 	      0.32744086    -0.0013396729     0.0057633407 
-0.00244898      -0.12    1.31757 	       0.2835141    -0.0011660291     0.0049294874 
-0.00244898      -0.12    1.33784 	       0.2459717    -0.0010065156     0.0042105029 
-0.00244898      -0.12    1.35811 	      0.21389258   -0.00086275586     0.0036005276 
-0.00244898      -0.12    1.37838 	      0.18647529   -0.00073571763     0.0030771918 
-0.00244898      -0.12    1.39865 	      0.16301567   -0.00062656116     0.0026348293 
-0.00244898      -0.12    1.41892 	      0.14291195   -0.00053324208     0.0022618754 
-0.00244898      -0.12    1.43919 	      0.12566367   -0.00045296633     0.0019439499 
-0.00244898      -0.12    1.45946 	      0.11082765   -0.00038483746     0.0016743522 
-0.00244898      -0.12    1.47973 	     0.098037814   -0.00032705539      0.001445523 
-0.00244898      -0.12        1.5 	     0.086985574   -0.00027818853      0.001251197 
-0.00244898      -0.06          0 	       2.7829644    1.5311175e-05    6.0700175e-07 
-0.00244898      -0.06  0.0202703 	       2.7829603    1.6875157e-05    4.0246013e-07 
-0.00244898      -0.06  0.0405405 	        2.782957    1.9112519e-05    1.4259309e-06 
-0.00244898      -0.06  0.0608108 	       2.7829674    1.7423631e-05    1.2275954e-06 
-0.00244898      -0.06  0.0810811 	       2.7829637    1.7373135e-05    2.4696553e-06 
-0.00244898      -0.06   0.101351 	       2.7829012    1.5638408e-05    2.8528569e-06 
-0.00244898      -0.06   0.121622 	       2.7829395    1.7326908e-05    3.4094789e-06 
-0.00244898      -0.06   0.141892 	       2.7829223    1.8088393e-05    4.3150749e-06 
-0.00244898      -0.06   0.162162 	       2.7829041    1.8385619e-05    5.8142789e-06 
-0.00244898      -0.06   0.182432 	       2.7828793    1.9431993e-05    6.2693074e-06 
-0.00244898      -0.06   0.202703 	       2.7828549    1.8288904e-05    8.6995278e-06 
-0.00244898      -0.06   0.222973 	       2.7827814    7.1765809e-06    1.0900467e-05 
-0.00244898      -0.06   0.243243 	       2.7827543    1.7142627e-05    1.4866327e-05 
-0.00244898      -0.06   0.263514 	       2.7826769    1.9685177e-05    1.5828467e-05 
-0.00244898      -0.06   0.283784 	       2.7825936    2.0931158e-05    1.9104687e-05 
-0.00244898      -0.06   0.304054 	       2.7824619    2.0352191e-05    2.3384423e-05 
-0.00244898      -0.06   0.324324 	       2.7823041    2.1804881e-05    2.9034202e-05 
-0.00244898      -0.06   0.344595 	       2.7821007    2.2945973e-05    3.5590355e-05 
-0.00244898      -0.06   0.364865 	       2.7818444    2.4078374e-05    4.3622229e-05 
-0.00244898      -0.06   0.385135 	       2.7815185    2.5845028e-05    5.3458032e-05 
-0.00244898      -0.06   0.405405 	       2.7811071    2.8760147e-05    6.5970444e-05 
-0.00244898      -0.06   0.425676 	        2.780585    3.0104955e-05    8.0920166e-05 
-0.00244898      -0.06   0.445946 	        2.779933    3.3023725e-05    9.9487889e-05 
-0.00244898      -0.06   0.466216 	       2.7791094    3.7289855e-05     0.0001228564 
-0.00244898      -0.06   0.486486 	       2.7780932    4.1960951e-05    0.00015154972 
-0.00244898      -0.06   0.506757 	        2.776811     4.980392e-05    0.00018405938 
-0.00244898      -0.06   0.527027 	       2.7752213    5.4241555e-05    0.00023036602 
-0.00244898      -0.06   0.547297 	       2.7732183    6.2342527e-05    0.00028511906 
-0.00244898      -0.06   0.567568 	       2.7707744    7.1858861e-05    0.00035040959 
-0.00244898      -0.06   0.587838 	       2.7677118    8.5528146e-05    0.00043206553 
-0.00244898      -0.06   0.608108 	       2.7638679    0.00010209206    0.00053287929 
-0.00244898      -0.06   0.628378 	       2.7591574     0.0001216079    0.00065764404 
-0.00244898      -0.06   0.648649 	       2.7533262    0.00014362538    0.00080593675 
-0.00244898      -0.06   0.668919 	       2.7461329    0.00017134914    0.00098900298 
-0.00244898      -0.06   0.689189 	       2.7372758    0.00020429079     0.0012146136 
-0.00244898      -0.06   0.709459 	       2.7263532    0.00024346449     0.0014879431 
-0.00244898      -0.06    0.72973 	       2.7130443    0.00028918591     0.0018170545 
-0.00244898      -0.06       0.75 	       2.6967404    0.00034568415     0.0022138381 
-0.00244898      -0.06    0.77027 	       2.6768302    0.00040632557     0.0026896568 
-0.00244898      -0.06   0.790541 	       2.6526439    0.00047651314     0.0032546465 
-0.00244898      -0.06   0.810811 	       2.6234113    0.00055646732     0.0039234294 
-0.00244898      -0.06   0.831081 	         2.58823    0.00064012719     0.0047012232 
-0.00244898      -0.06   0.851351 	       2.5461599      0.000727539     0.0055977949 
-0.00244898      -0.06   0.871622 	       2.4961995    0.00081440233     0.0066180276 
-0.00244898      -0.06   0.891892 	       2.4373478    0.00089478174     0.0077526311 
-0.00244898      -0.06   0.912162 	       2.3686789    0.00095951239     0.0089928622 
-0.00244898      -0.06   0.932432 	       2.2893988    0.00099965048      0.010311317 
-0.00244898      -0.06   0.952703 	        2.199088     0.0010036566       0.01166604 
-0.00244898      -0.06   0.972973 	       2.0975831    0.00096091844      0.013001986 
-0.00244898      -0.06   0.993243 	       1.9853893    0.00086535593       0.01424932 
-0.00244898      -0.06    1.01351 	       1.8635116    0.00071422966      0.015331372 
-0.00244898      -0.06    1.03378 	       1.7336216    0.00051196176      0.016171971 
-0.00244898      -0.06    1.05405 	       1.5979954    0.00027119587      0.016706085 
-0.00244898      -0.06    1.07432 	       1.4593628    1.0034871e-05      0.016890453 
-0.00244898      -0.06    1.09459 	        1.320677   -0.00024831517      0.016714085 
-0.00244898      -0.06    1.11486 	       1.1848733    -0.0004826861       0.01619426 
-0.00244898      -0.06    1.13514 	       1.0546009   -0.00067539156      0.015379354 
-0.00244898      -0.06    1.15541 	      0.93203541   -0.00081625452      0.014336879 
-0.00244898      -0.06    1.17568 	      0.81874514   -0.00090263817      0.013140733 
-0.00244898      -0.06    1.19595 	      0.71566774   -0.00093737908      0.011871496 
-0.00244898      -0.06    1.21622 	      0.62316073   -0.00092939018      0.010587895 
-0.00244898      -0.06    1.23649 	      0.54111227   -0.00088960362     0.0093443367 
-0.00244898      -0.06    1.25676 	      0.46902998   -0.00082761414     0.0081754361 
-0.00244898      -0.06    1.27703 	      0.40619313   -0.00075397674     0.0071018636 
-0.00244898      -0.06     1.2973 	      0.35175059   -0.00067356784     0.0061412739 
-0.00244898      -0.06    1.31757 	      0.30479078   -0.00059365692     0.0052887542 
-0.00244898      -0.06    1.33784 	      0.26441107   -0.00051850851     0.0045408683 
-0.00244898      -0.06    1.35811 	      0.22976041   -0.00044807027     0.0038970036 
-0.00244898      -0.06    1.37838 	      0.20005552   -0.00038520607     0.0033409418 
-0.00244898      -0.06    1.39865 	      0.17459442   -0.00032989003      0.002864246 
-0.00244898      -0.06    1.41892 	      0.15276055   -0.00028137923     0.0024553771 
-0.00244898      -0.06    1.43919 	      0.13402811   -0.00023993711     0.0021112078 
-0.00244898      -0.06    1.45946 	      0.11792946   -0.00020403713     0.0018165036 
-0.00244898      -0.06    1.47973 	        0.104069   -0.00017363195     0.0015661009 
-0.00244898      -0.06        1.5 	      0.09211105   -0.00014782607     0.0013531044 
-0.00244898          0          0 	        2.782783    1.4359964e-08   -2.7342772e-07 
-0.00244898          0  0.0202703 	       2.7827742    1.4142963e-08    3.5616828e-07 
-0.00244898          0  0.0405405 	       2.7827717   -2.4037678e-07    5.5443919e-08 
-0.00244898          0  0.0608108 	       2.7827709    1.5797987e-08    7.2965343e-07 
-0.00244898          0  0.0810811 	       2.7827654    1.5916024e-08    1.6175119e-06 
-0.00244898          0   0.101351 	       2.7827551    1.6733102e-08    2.7782795e-06 
-0.00244898          0   0.121622 	       2.7827486    1.7513723e-08    3.2595369e-06 
-0.00244898          0   0.141892 	       2.7827332     1.793687e-08     4.905084e-06 
-0.00244898          0   0.162162 	       2.7827135    1.9361897e-08     5.966462e-06 
-0.00244898          0   0.182432 	       2.7826907    2.0205043e-08    8.1300431e-06 
-0.00244898          0   0.202703 	       2.7826663    2.1200662e-08    9.0614968e-06 
-0.00244898          0   0.222973 	       2.7826103    2.2332626e-08     1.107485e-05 
-0.00244898          0   0.243243 	       2.7825533    2.3370816e-08    1.2539022e-05 
-0.00244898          0   0.263514 	       2.7824762    2.4399034e-08    1.8550057e-05 
-0.00244898          0   0.283784 	       2.7823756    2.5466737e-08    1.9898721e-05 
-0.00244898          0   0.304054 	        2.782244    2.6672619e-08    2.4703202e-05 
-0.00244898          0   0.324324 	       2.7820745    2.8194372e-08    3.0297418e-05 
-0.00244898          0   0.344595 	       2.7818605      2.95046e-08    3.7181181e-05 
-0.00244898          0   0.364865 	       2.7815873    3.1114512e-08    4.5633363e-05 
-0.00244898          0   0.385135 	       2.7812422    3.2818857e-08     5.602523e-05 
-0.00244898          0   0.405405 	       2.7808104    3.4220606e-08    6.9342334e-05 
-0.00244898          0   0.425676 	       2.7802595    3.6202206e-08    8.5258068e-05 
-0.00244898          0   0.445946 	       2.7795729    3.8811493e-08    0.00010501341 
-0.00244898          0   0.466216 	       2.7787142    4.1695885e-08    0.00012856499 
-0.00244898          0   0.486486 	        2.777633    4.4700267e-08    0.00015930246 
-0.00244898          0   0.506757 	       2.7762878    4.7742963e-08    0.00019633532 
-0.00244898          0   0.527027 	       2.7746107    5.0970081e-08    0.00023929173 
