     -0.04       0.07   0.608108 	       2.7721773    -0.0018593021     0.0082683264 
     -0.04       0.07   0.628378 	       2.7676568    -0.0022089989      0.010198041 
     -0.04       0.07   0.648649 	       2.7620939    -0.0026338394      0.012564893 
     -0.04       0.07   0.668919 	        2.755252    -0.0031464014      0.015461406 
     -0.04       0.07   0.689189 	       2.7468446    -0.0037613134      0.018996559 
     -0.04       0.07   0.709459 	       2.7365249    -0.0044955142      0.023299873 
     -0.04       0.07    0.72973 	       2.7238762     -0.005364531       0.02851873 
     -0.04       0.07       0.75 	       2.7084053    -0.0063834194      0.034819183 
     -0.04       0.07    0.77027 	       2.6895154    -0.0075628882      0.042389583 
     -0.04       0.07   0.790541 	       2.6665254     -0.008907669      0.051423242 
     -0.04       0.07   0.810811 	       2.6386364     -0.010411554      0.062122479 
     -0.04       0.07   0.831081 	       2.6049399     -0.012051462      0.074677218 
     -0.04       0.07   0.851351 	        2.564429     -0.013780432      0.089239968 
     -0.04       0.07   0.871622 	       2.5160146     -0.015518868       0.10590079 
     -0.04       0.07   0.891892 	       2.4585662     -0.017150342       0.12463792 
     -0.04       0.07   0.912162 	       2.3909784     -0.018515522       0.14526927 
     -0.04       0.07   0.932432 	       2.3122675     -0.019416194       0.16740088 
     -0.04       0.07   0.952703 	        2.221701     -0.019630264       0.19037555 
     -0.04       0.07   0.972973 	        2.118953     -0.018939593        0.2132508 
     -0.04       0.07   0.993243 	       2.0042739     -0.017174247        0.2348194 
     -0.04       0.07    1.01351 	       1.8786308     -0.014264919        0.2536949 
     -0.04       0.07    1.03378 	       1.7437962     -0.010287892       0.26846714 
     -0.04       0.07    1.05405 	       1.6023091    -0.0054882001       0.27790867 
     -0.04       0.07    1.07432 	       1.4573255    -0.0002573729       0.28119972 
     -0.04       0.07    1.09459 	       1.3123238     0.0049317908       0.27808543 
     -0.04       0.07    1.11486 	       1.1707489      0.009614728       0.26892787 
     -0.04       0.07    1.13514 	       1.0356631      0.013427751       0.25462957 
     -0.04       0.07    1.15541 	      0.90948195      0.016161225       0.23645266 
     -0.04       0.07    1.17568 	      0.79384178      0.017773299       0.21579749 
     -0.04       0.07    1.19595 	       0.6895984      0.018359715       0.19400135 
     -0.04       0.07    1.21622 	      0.59692912      0.018103723       0.17219672 
     -0.04       0.07    1.23649 	      0.51548297       0.01722419       0.15124414 
     -0.04       0.07    1.25676 	      0.44454586      0.015936796        0.1317248 
     -0.04       0.07    1.27703 	       0.3831931      0.014425744       0.11397406 
     -0.04       0.07     1.2973 	      0.33040363      0.012835202      0.098131444 
     -0.04       0.07    1.31757 	      0.28514766      0.011267611      0.084195529 
     -0.04       0.07    1.33784 	      0.24644048     0.0097891587      0.072073113 
     -0.04       0.07    1.35811 	      0.21337786     0.0084376002      0.061617261 
     -0.04       0.07    1.37838 	        0.185148      0.007229684      0.052655134 
     -0.04       0.07    1.39865 	      0.16103738     0.0061685198       0.04500818 
     -0.04       0.07    1.41892 	       0.1404276     0.0052481007      0.038503468 
     -0.04       0.07    1.43919 	      0.12278708     0.0044571231      0.032980947 
     -0.04       0.07    1.45946 	      0.10766193     0.0037819976      0.028296982 
     -0.04       0.07    1.47973 	     0.094669025     0.0032084337      0.024325217 
     -0.04       0.07        1.5 	     0.083482316     0.0027232711      0.020955981 
     -0.04       0.08          0 	       2.7917441   -0.00039415878   -5.2227175e-12 
     -0.04       0.08  0.0202703 	       2.7917426   -0.00039420741    5.9365566e-06 
     -0.04       0.08  0.0405405 	       2.7917371   -0.00039356565    1.0697883e-05 
     -0.04       0.08  0.0608108 	       2.7917276   -0.00039575326    1.6546849e-05 
     -0.04       0.08  0.0810811 	       2.7917134   -0.00039682193    2.3578582e-05 
     -0.04       0.08   0.101351 	       2.7916949   -0.00039945305    3.1986189e-05 
     -0.04       0.08   0.121622 	       2.7916709   -0.00040069607    4.1879063e-05 
     -0.04       0.08   0.141892 	       2.7916416   -0.00040299993    5.3193149e-05 
     -0.04       0.08   0.162162 	       2.7916022   -0.00040531714    6.8061034e-05 
     -0.04       0.08   0.182432 	       2.7915552   -0.00041051672    8.6219132e-05 
     -0.04       0.08   0.202703 	       2.7914963   -0.00041252591    0.00010868802 
     -0.04       0.08   0.222973 	       2.7914245   -0.00041839096    0.00013577634 
     -0.04       0.08   0.243243 	       2.7913366   -0.00042643685    0.00016862107 
     -0.04       0.08   0.263514 	        2.791228    -0.0004372443    0.00020818675 
     -0.04       0.08   0.283784 	       2.7910974   -0.00044664218    0.00026088937 
     -0.04       0.08   0.304054 	       2.7909363   -0.00046000339    0.00032447237 
     -0.04       0.08   0.324324 	       2.7907408   -0.00047717152    0.00040333927 
     -0.04       0.08   0.344595 	       2.7904969    -0.0004986444    0.00050128452 
     -0.04       0.08   0.364865 	       2.7901993    -0.0005254792    0.00062272662 
     -0.04       0.08   0.385135 	       2.7898339   -0.00055829932    0.00077295813 
     -0.04       0.08   0.405405 	       2.7893857   -0.00059872409    0.00095937713 
     -0.04       0.08   0.425676 	       2.7888341   -0.00064828874     0.0011897142 
     -0.04       0.08   0.445946 	        2.788156   -0.00071104421     0.0014749621 
     -0.04       0.08   0.466216 	       2.7873209   -0.00078840321     0.0018283751 
     -0.04       0.08   0.486486 	       2.7862923   -0.00088327548     0.0022651663 
     -0.04       0.08   0.506757 	        2.785025    -0.0010006999     0.0028049143 
     -0.04       0.08   0.527027 	       2.7834644    -0.0011443668     0.0034718428 
     -0.04       0.08   0.547297 	       2.7815414    -0.0013221784     0.0042955406 
     -0.04       0.08   0.567568 	       2.7791715    -0.0015386329     0.0053100974 
     -0.04       0.08   0.587838 	       2.7762514    -0.0018044111     0.0065615419 
     -0.04       0.08   0.608108 	       2.7726554    -0.0021293508     0.0081020363 
     -0.04       0.08   0.628378 	        2.768226    -0.0025250798     0.0099957495 
     -0.04       0.08   0.648649 	       2.7627729    -0.0030055702      0.012319805 
     -0.04       0.08   0.668919 	       2.7560644    -0.0035864213      0.015166557 
     -0.04       0.08   0.689189 	        2.747818    -0.0042836311      0.018642851 
     -0.04       0.08   0.709459 	       2.7376914    -0.0051171261      0.022879012 
     -0.04       0.08    0.72973 	       2.7252726     -0.006105223       0.02802213 
     -0.04       0.08       0.75 	       2.7100703    -0.0072659588      0.034239593 
     -0.04       0.08    0.77027 	        2.691497    -0.0086123689      0.041722188 
     -0.04       0.08   0.790541 	       2.6688691      -0.01015195      0.050667586 
     -0.04       0.08   0.810811 	       2.6413894     -0.011879004      0.061284905 
     -0.04       0.08   0.831081 	        2.608142     -0.013769917      0.073776749 
     -0.04       0.08   0.851351 	       2.5681124     -0.015773297      0.088306902 
     -0.04       0.08   0.871622 	       2.5201899     -0.017800848       0.10498698 
     -0.04       0.08   0.891892 	       2.4632133     -0.019719986       0.12381537 
     -0.04       0.08   0.912162 	       2.3960339     -0.021347501       0.14463452 
     -0.04       0.08   0.932432 	       2.3176117     -0.022452788       0.16706848 
     -0.04       0.08   0.952703 	       2.2271485     -0.022770691       0.19046785 
     -0.04       0.08   0.972973 	       2.1242515      -0.02203735       0.21387897 
     -0.04       0.08   0.993243 	       2.0091133     -0.020041141       0.23605528 
     -0.04       0.08    1.01351 	        1.882674     -0.016687153       0.25554309 
     -0.04       0.08    1.03378 	       1.7467223     -0.012055748       0.27084171 
     -0.04       0.08    1.05405 	       1.6038658    -0.0064346253       0.28063515 
     -0.04       0.08    1.07432 	       1.4573814   -0.00029275624       0.28403582 
     -0.04       0.08    1.09459 	       1.3108913     0.0057979956       0.28076704 
     -0.04       0.08    1.11486 	       1.1679842      0.011276858        0.2712234 
     -0.04       0.08    1.13514 	       1.0318322      0.015708329       0.25638149 
     -0.04       0.08    1.15541 	      0.90490853      0.018849708       0.23759655 
     -0.04       0.08    1.17568 	       0.7888554      0.020662034       0.21635449 
     -0.04       0.08    1.19595 	      0.68449319      0.021271351       0.19405429 
     -0.04       0.08    1.21622 	      0.59193845      0.020904632       0.17185948 
     -0.04       0.08    1.23649 	      0.51077304      0.019826901        0.1506377 
     -0.04       0.08    1.25676 	      0.44022024      0.018292162       0.13095763 
     -0.04       0.08    1.27703 	      0.37930341      0.016515661       0.11313365 
     -0.04       0.08     1.2973 	      0.32696253      0.014662278      0.097282327 
     -0.04       0.08    1.31757 	      0.28214097      0.012847493      0.083381574 
     -0.04       0.08    1.33784 	      0.24383912      0.011144374      0.071320418 
     -0.04       0.08    1.35811 	      0.21114271      0.009593583      0.060939062 
     -0.04       0.08    1.37838 	      0.18323757     0.0082120269      0.052055618 
     -0.04       0.08    1.39865 	      0.15941056     0.0070011698      0.044485749 
     -0.04       0.08    1.41892 	      0.13904551     0.0059529483      0.038053013 
     -0.04       0.08    1.43919 	      0.12161428     0.0050535866      0.032595567 
     -0.04       0.08    1.45946 	      0.10666758     0.0042868466      0.027969218 
     -0.04       0.08    1.47973 	     0.093825543      0.003636176      0.024047527 
     -0.04       0.08        1.5 	     0.082766558     0.0030860284      0.020721329 
     -0.04       0.09          0 	       2.7918425   -0.00047558085   -6.3663512e-12 
     -0.04       0.09  0.0202703 	       2.7918537   -0.00047226787    5.5731211e-06 
     -0.04       0.09  0.0405405 	       2.7918365   -0.00047515524    1.0628576e-05 
     -0.04       0.09  0.0608108 	       2.7918254   -0.00047690917    1.6374374e-05 
     -0.04       0.09  0.0810811 	       2.7918135   -0.00047811183     2.288259e-05 
     -0.04       0.09   0.101351 	       2.7917951   -0.00048116345    3.1231316e-05 
     -0.04       0.09   0.121622 	       2.7917714   -0.00048267068    4.0680359e-05 
     -0.04       0.09   0.141892 	       2.7917429   -0.00048484569    5.1915658e-05 
     -0.04       0.09   0.162162 	        2.791705   -0.00048736811     6.652414e-05 
     -0.04       0.09   0.182432 	       2.7916584   -0.00049072179     8.455273e-05 
     -0.04       0.09   0.202703 	       2.7916013   -0.00049596863     0.0001056483 
     -0.04       0.09   0.222973 	       2.7915307   -0.00050252378    0.00013205341 
     -0.04       0.09   0.243243 	        2.791444   -0.00051147374    0.00016400554 
     -0.04       0.09   0.263514 	       2.7913392   -0.00052169874    0.00020330053 
     -0.04       0.09   0.283784 	       2.7912114   -0.00053329024     0.0002541794 
     -0.04       0.09   0.304054 	       2.7910542   -0.00054818776     0.0003163297 
     -0.04       0.09   0.324324 	       2.7908633   -0.00056745215    0.00039324723 
     -0.04       0.09   0.344595 	       2.7906247   -0.00059101155    0.00048881391 
     -0.04       0.09   0.364865 	       2.7903342   -0.00062045124    0.00060736666 
     -0.04       0.09   0.385135 	       2.7899771    -0.0006566973    0.00075375553 
     -0.04       0.09   0.405405 	       2.7895398   -0.00070163799    0.00093588657 
     -0.04       0.09   0.425676 	       2.7890013   -0.00075679627     0.0011605801 
     -0.04       0.09   0.445946 	        2.788339   -0.00082593453     0.0014390184 
     -0.04       0.09   0.466216 	       2.7875235   -0.00091182209     0.0017840422 
     -0.04       0.09   0.486486 	       2.7865193     -0.001016909     0.0022104952 
     -0.04       0.09   0.506757 	        2.785282    -0.0011467038     0.0027374405 
     -0.04       0.09   0.527027 	       2.7837576    -0.0013064269     0.0033888408 
     -0.04       0.09   0.547297 	       2.7818799    -0.0015033816     0.0041935898 
     -0.04       0.09   0.567568 	       2.7795647    -0.0017436288      0.005185074 
     -0.04       0.09   0.587838 	       2.7767127    -0.0020391192     0.0064088831 
     -0.04       0.09   0.608108 	       2.7731993    -0.0023998888     0.0079160058 
     -0.04       0.09   0.628378 	       2.7688722    -0.0028399467     0.0097692345 
     -0.04       0.09   0.648649 	       2.7635424    -0.0033742346      0.012045283 
     -0.04       0.09   0.668919 	       2.7569832    -0.0040207387      0.014835046 
     -0.04       0.09   0.689189 	       2.7489172    -0.0047982272       0.01824516 
     -0.04       0.09   0.709459 	       2.7390078    -0.0057291128      0.022405044 
     -0.04       0.09    0.72973 	       2.7268466    -0.0068337159      0.027462232 
     -0.04       0.09       0.75 	       2.7119502    -0.0081347055      0.033584069 
     -0.04       0.09    0.77027 	       2.6937342    -0.0096466088      0.040965604 
     -0.04       0.09   0.790541 	       2.6715177     -0.011381315      0.049808647 
     -0.04       0.09   0.810811 	       2.6445027     -0.013334482      0.060329938 
     -0.04       0.09   0.831081 	       2.6117706     -0.015482363      0.072743719 
     -0.04       0.09   0.851351 	       2.5722925     -0.017770145      0.087230747 
     -0.04       0.09   0.871622 	       2.5249385     -0.020102981       0.10392418 
     -0.04       0.09   0.891892 	       2.4685124     -0.022332298       0.12284862 
     -0.04       0.09   0.912162 	       2.4018156     -0.024251206        0.1438741 
     -0.04       0.09   0.932432 	       2.3237438     -0.025593938       0.16664809 
     -0.04       0.09   0.952703 	       2.2334214     -0.026049471       0.19053367 
     -0.04       0.09   0.972973 	       2.1303742      -0.02530144       0.21456614 
     -0.04       0.09   0.993243 	       2.0147247      -0.02308787       0.23745618 
     -0.04       0.09    1.01351 	       1.8873761     -0.019279719       0.25766975 
     -0.04       0.09    1.03378 	       1.7501309     -0.013957515       0.27359796 
     -0.04       0.09    1.05405 	       1.6056828    -0.0074535044       0.28381409 
     -0.04       0.09    1.07432 	       1.4574441   -0.00032565632       0.28734617 
     -0.04       0.09    1.09459 	       1.3092169     0.0067398221        0.2838906 
     -0.04       0.09    1.11486 	       1.1647607      0.013070978        0.2738827 
     -0.04       0.09    1.13514 	        1.027378      0.018152093       0.25839193 
     -0.04       0.09    1.15541 	      0.89960951      0.021705081       0.23888692 
     -0.04       0.09    1.17568 	      0.78309998       0.02370045       0.21695747 
     -0.04       0.09    1.19595 	       0.6786231      0.024302548       0.19407354 
     -0.04       0.09    1.21622 	      0.58622149      0.023791239       0.17143461 
     -0.04       0.09    1.23649 	      0.50539644      0.022483092       0.14991128 
     -0.04       0.09    1.25676 	       0.4352976      0.020675105       0.13005623 
     -0.04       0.09    1.27703 	      0.37488902      0.018612783       0.11215765 
     -0.04       0.09     1.2973 	      0.32306638      0.016483054      0.096304076 
     -0.04       0.09    1.31757 	      0.27874372      0.014412525      0.082449226 
     -0.04       0.09    1.33784 	      0.24090433      0.012479949      0.070462254 
     -0.04       0.09    1.35811 	      0.20862448      0.010728298      0.060168685 
     -0.04       0.09    1.37838 	      0.18108745     0.0091731061       0.05137669 
     -0.04       0.09    1.39865 	      0.15758124     0.0078138718      0.043895389 
     -0.04       0.09    1.41892 	      0.13749194     0.0066396169      0.037544948 
     -0.04       0.09    1.43919 	      0.12029646     0.0056338573      0.032161552 
     -0.04       0.09    1.45946 	      0.10555078     0.0047775488      0.027600438 
     -0.04       0.09    1.47973 	     0.092878206     0.0040517163      0.023735355 
     -0.04       0.09        1.5 	     0.081962627     0.0034383483       0.02045761 
     -0.04        0.1          0 	       2.7919639   -0.00056581285   -7.0014318e-12 
     -0.04        0.1  0.0202703 	       2.7919624   -0.00056610352    5.1726877e-06 
     -0.04        0.1  0.0405405 	       2.7919574   -0.00056517028    1.0453908e-05 
     -0.04        0.1  0.0608108 	       2.7919486   -0.00056628973    1.6023653e-05 
     -0.04        0.1  0.0810811 	       2.7919345   -0.00056866744    2.2477303e-05 
     -0.04        0.1   0.101351 	       2.7919165   -0.00057161924    2.9950577e-05 
     -0.04        0.1   0.121622 	       2.7918939   -0.00057307346    3.9366531e-05 
     -0.04        0.1   0.141892 	       2.7918654   -0.00057600961    5.0642243e-05 
     -0.04        0.1   0.162162 	       2.7918295   -0.00057835999    6.5096668e-05 
     -0.04        0.1   0.182432 	       2.7917839   -0.00058295973    8.1922797e-05 
     -0.04        0.1   0.202703 	       2.7917278   -0.00058846658    0.00010228942 
     -0.04        0.1   0.222973 	       2.7916583   -0.00059547107    0.00012776926 
     -0.04        0.1   0.243243 	        2.791574   -0.00060557801    0.00015884912 
     -0.04        0.1   0.263514 	       2.7914727   -0.00061536048    0.00019784505 
     -0.04        0.1   0.283784 	       2.7913481   -0.00062857787    0.00024713239 
     -0.04        0.1   0.304054 	       2.7911955   -0.00064519474    0.00030720125 
     -0.04        0.1   0.324324 	       2.7910088   -0.00066623896    0.00038218108 
     -0.04        0.1   0.344595 	        2.790777   -0.00069180623    0.00047514972 
     -0.04        0.1   0.364865 	        2.790494   -0.00072387974    0.00059046146 
     -0.04        0.1   0.385135 	       2.7901467   -0.00076360608    0.00073284997 
     -0.04        0.1   0.405405 	       2.7897214   -0.00081267679    0.00090999549 
     -0.04        0.1   0.425676 	       2.7891973   -0.00087300537     0.0011285936 
     -0.04        0.1   0.445946 	       2.7885524   -0.00094882305     0.0013996552 
     -0.04        0.1   0.466216 	       2.7877582    -0.0010419731     0.0017354003 
     -0.04        0.1   0.486486 	       2.7867804    -0.0011570324      0.002150489 
     -0.04        0.1   0.506757 	       2.7855763    -0.0012984484      0.002664025 
     -0.04        0.1   0.527027 	        2.784092    -0.0014734846     0.0032977176 
     -0.04        0.1   0.547297 	       2.7822627    -0.0016885059     0.0040813642 
     -0.04        0.1   0.567568 	       2.7800096    -0.0019516773     0.0050479179 
     -0.04        0.1   0.587838 	       2.7772315    -0.0022750481     0.0062407511 
     -0.04        0.1   0.608108 	         2.77381    -0.0026699782     0.0077108878 
     -0.04        0.1   0.628378 	       2.7695938    -0.0031524407     0.0095194273 
     -0.04        0.1   0.648649 	       2.7644006    -0.0037384418      0.011741245 
     -0.04        0.1   0.668919 	       2.7580075     -0.004448711      0.014468465 
     -0.04        0.1   0.689189 	       2.7501415    -0.0053036622      0.017804598 
     -0.04        0.1   0.709459 	       2.7404718    -0.0063281417      0.021879073 
     -0.04        0.1    0.72973 	        2.728598    -0.0075474491      0.026839599 
     -0.04        0.1       0.75 	       2.7140414    -0.0089856564      0.032854819 
     -0.04        0.1    0.77027 	       2.6962229     -0.010662608      0.040120566 
     -0.04        0.1   0.790541 	       2.6744659     -0.012592197      0.048845755 
     -0.04        0.1   0.810811 	       2.6479729     -0.014773928      0.059255567 
     -0.04        0.1   0.831081 	        2.615821     -0.017184671      0.071574067 
     -0.04        0.1   0.851351 	       2.5769695     -0.019768403      0.086004761 
     -0.04        0.1   0.871622 	       2.5302653     -0.022423469       0.10270298 
     -0.04        0.1   0.891892 	       2.4744736     -0.024988724       0.12172389 
     -0.04        0.1   0.912162 	       2.4083422     -0.027232264       0.14297074 
     -0.04        0.1   0.932432 	       2.3306921     -0.028851514       0.16612108 
     -0.04        0.1   0.952703 	       2.2405578     -0.029486394       0.19055513 
     -0.04        0.1   0.972973 	       2.1373684     -0.028759025       0.21530016 
     -0.04        0.1   0.993243 	       2.0211599     -0.026346554       0.23901976 
     -0.04        0.1    1.01351 	       1.8927868     -0.022075501       0.26008621 
     -0.04        0.1    1.03378 	       1.7540633     -0.016020216       0.27676229 
     -0.04        0.1    1.05405 	       1.6077793    -0.0085599299       0.28748331 
     -0.04        0.1    1.07432 	       1.4575122   -0.00035471658       0.29117209 
     -0.04        0.1    1.09459 	       1.3072768     0.0077742166       0.28749267 
     -0.04        0.1    1.11486 	       1.1610386      0.015025811       0.27693024 
     -0.04        0.1    1.13514 	       1.0222532      0.020791314        0.2606695 
     -0.04        0.1    1.15541 	      0.89353708       0.02475821       0.24031914 
     -0.04        0.1    1.17568 	      0.77653344      0.026913016       0.21759218 
     -0.04        0.1    1.19595 	      0.67195562      0.027470924       0.19404132 
     -0.04        0.1    1.21622 	      0.57975569      0.026774084        0.1709036 
     -0.04        0.1    1.23649 	      0.49933978      0.025197706       0.14904916 
     -0.04        0.1    1.25676 	      0.42977273      0.023085622       0.12900792 
     -0.04        0.1    1.27703 	      0.36994929      0.020715605       0.11103691 
     -0.04        0.1     1.2973 	      0.31871792       0.01829406      0.095190891 
     -0.04        0.1    1.31757 	      0.27496059      0.015958592      0.081395378 
     -0.04        0.1    1.33784 	      0.23764157       0.01379233      0.069497204 
     -0.04        0.1    1.35811 	      0.20582896      0.011838161      0.059305868 
     -0.04        0.1    1.37838 	      0.17870338      0.010109705      0.050618638 
     -0.04        0.1    1.39865 	       0.1555544     0.0086037063       0.04323802 
     -0.04        0.1    1.41892 	      0.13577214     0.0073056462      0.036980275 
     -0.04        0.1    1.43919 	      0.11883863     0.0061958953      0.031680015 
     -0.04        0.1    1.45946 	      0.10431511     0.0052524074      0.027191726 
     -0.04        0.1    1.47973 	     0.091830722     0.0044536172      0.023389681 
     -0.04        0.1        1.5 	     0.081073798     0.0037791267      0.020165921 
     -0.04       0.11          0 	       2.7921087   -0.00066513629   -7.6558241e-12 
     -0.04       0.11  0.0202703 	       2.7921069    -0.0006661567    4.7576368e-06 
     -0.04       0.11  0.0405405 	       2.7921021   -0.00066524397    1.0180616e-05 
     -0.04       0.11  0.0608108 	       2.7920935    -0.0006655849    1.5515073e-05 
     -0.04       0.11  0.0810811 	       2.7920799   -0.00066829095    2.2024745e-05 
     -0.04       0.11   0.101351 	       2.7920616   -0.00067079218    2.9430344e-05 
     -0.04       0.11   0.121622 	       2.7920416   -0.00067237702     3.854638e-05 
     -0.04       0.11   0.141892 	        2.792012   -0.00067543664    4.9540377e-05 
     -0.04       0.11   0.162162 	       2.7919776   -0.00067872911    6.2755741e-05 
     -0.04       0.11   0.182432 	       2.7919329   -0.00068398044    7.9014813e-05 
     -0.04       0.11   0.202703 	       2.7918784   -0.00068980098    9.9044595e-05 
     -0.04       0.11   0.222973 	       2.7918114   -0.00069695016    0.00012376141 
     -0.04       0.11   0.243243 	       2.7917298   -0.00070869649    0.00015275135 
     -0.04       0.11   0.263514 	       2.7916318    -0.0007186882    0.00019170522 
     -0.04       0.11   0.283784 	       2.7915104   -0.00073309484    0.00023927758 
     -0.04       0.11   0.304054 	       2.7913622   -0.00075074408    0.00029747905 
     -0.04       0.11   0.324324 	       2.7911796   -0.00077386837    0.00037007356 
     -0.04       0.11   0.344595 	       2.7909558   -0.00080104087    0.00046019935 
     -0.04       0.11   0.364865 	       2.7906814   -0.00083547448    0.00057201547 
     -0.04       0.11   0.385135 	       2.7903444   -0.00087848537    0.00071013846 
     -0.04       0.11   0.405405 	       2.7899315   -0.00093129401    0.00088172711 
     -0.04       0.11   0.425676 	       2.7894233   -0.00099664306     0.0010938866 
     -0.04       0.11   0.445946 	       2.7887975    -0.0010783674     0.0013568076 
     -0.04       0.11   0.466216 	       2.7880265    -0.0011787877     0.0016824831 
     -0.04       0.11   0.486486 	       2.7870776     -0.001303038      0.002085231 
     -0.04       0.11   0.506757 	       2.7859099    -0.0014554794     0.0025840556 
     -0.04       0.11   0.527027 	       2.7844686    -0.0016446845     0.0031991291 
     -0.04       0.11   0.547297 	        2.782693    -0.0018767362     0.0039594853 
     -0.04       0.11   0.567568 	       2.7805051    -0.0021612163     0.0048986297 
     -0.04       0.11   0.587838 	       2.7778087    -0.0025115139     0.0060579395 
     -0.04       0.11   0.608108 	       2.7744868    -0.0029393331      0.007487133 
     -0.04       0.11   0.628378 	       2.7703925    -0.0034617071     0.0092468275 
     -0.04       0.11   0.648649 	       2.7653476    -0.0040971665      0.011410014 
     -0.04       0.11   0.668919 	       2.7591345    -0.0048680111      0.014067765 
     -0.04       0.11   0.689189 	       2.7514873    -0.0057973736      0.017322881 
     -0.04       0.11   0.709459 	       2.7420802    -0.0069134208      0.021303039 
     -0.04       0.11    0.72973 	       2.7305226    -0.0082436068      0.026155911 
     -0.04       0.11       0.75 	       2.7163382    -0.0098162593      0.032052084 
     -0.04       0.11    0.77027 	       2.6989579      -0.01165603      0.039187377 
     -0.04       0.11   0.790541 	       2.6777093     -0.013780167      0.047778117 
     -0.04       0.11   0.810811 	        2.651795      -0.01619251      0.058057783 
     -0.04       0.11   0.831081 	       2.6202906     -0.018872187      0.070263744 
     -0.04       0.11   0.851351 	       2.5821422     -0.021763706      0.084621876 
     -0.04       0.11   0.871622 	       2.5361726     -0.024760567       0.10131228 
     -0.04       0.11   0.891892 	       2.4811075     -0.027689254        0.1204259 
     -0.04       0.11   0.912162 	       2.4156332     -0.030295145       0.14190509 
     -0.04       0.11   0.932432 	       2.3384876     -0.032237718       0.16546489 
     -0.04       0.11   0.952703 	       2.2486011     -0.033101703       0.19051049 
     -0.04       0.11   0.972973 	       2.1452882     -0.032439242        0.2160647 
     -0.04       0.11   0.993243 	       2.0284802     -0.029853469       0.24074172 
     -0.04       0.11    1.01351 	       1.8989662     -0.025112727       0.26280588 
     -0.04       0.11    1.03378 	       1.7585685     -0.018275588       0.28036667 
     -0.04       0.11    1.05405 	       1.6101832    -0.0097714171       0.29168853 
     -0.04       0.11    1.07432 	       1.4575849   -0.00037846994       0.29556513 
     -0.04       0.11    1.09459 	       1.3050436     0.0089227074       0.29161723 
     -0.04       0.11    1.11486 	       1.1567691      0.017174953       0.28039376 
     -0.04       0.11    1.13514 	       1.0163989       0.02366442       0.26322307 
     -0.04       0.11    1.15541 	      0.88663433      0.028043652       0.24188543 
     -0.04       0.11    1.17568 	      0.76910696       0.03032695       0.21824075 
     -0.04       0.11    1.19595 	      0.66445319      0.030794018        0.1939355 
     -0.04       0.11    1.21622 	      0.57251663       0.02986257        0.1702451 
     -0.04       0.11    1.23649 	      0.49258926      0.027974216       0.14803291 
     -0.04       0.11    1.25676 	      0.42363887      0.025523204       0.12779961 
     -0.04       0.11    1.27703 	      0.36448457      0.022820736        0.1097619 
     -0.04       0.11     1.2973 	      0.31392152      0.020091007      0.093936629 
     -0.04       0.11    1.31757 	      0.27079747      0.017481613      0.080216753 
     -0.04       0.11    1.33784 	      0.23405845      0.015077194      0.068423929 
     -0.04       0.11    1.35811 	      0.20276364      0.012919209      0.058350576 
     -0.04       0.11    1.37838 	      0.17609233      0.011018614      0.049782341 
     -0.04       0.11    1.39865 	      0.15333617     0.0093678413      0.042514831 
     -0.04       0.11    1.41892 	      0.13389119     0.0079486551      0.036360328 
     -0.04       0.11    1.43919 	      0.11724489     0.0067376342      0.031152185 
     -0.04       0.11    1.45946 	       0.1029644     0.0057098076      0.026744352 
     -0.04       0.11    1.47973 	     0.090685708      0.004840479      0.023011674 
     -0.04       0.11        1.5 	     0.080102234      0.004107105      0.019847227 
     -0.04       0.12          0 	         2.79228   -0.00077470499    -3.390416e-12 
     -0.04       0.12  0.0202703 	       2.7922778   -0.00077563885    4.4179773e-06 
     -0.04       0.12  0.0405405 	       2.7922742   -0.00077519502     9.555253e-06 
     -0.04       0.12  0.0608108 	       2.7922656   -0.00077507605    1.4894244e-05 
     -0.04       0.12  0.0810811 	       2.7922524   -0.00077669206    2.0996213e-05 
     -0.04       0.12   0.101351 	       2.7922348   -0.00077904845    2.8424507e-05 
     -0.04       0.12   0.121622 	       2.7922141   -0.00078123715    3.7095824e-05 
     -0.04       0.12   0.141892 	       2.7921865   -0.00078498223    4.7534905e-05 
     -0.04       0.12   0.162162 	       2.7921518   -0.00079110557    6.0405656e-05 
     -0.04       0.12   0.182432 	       2.7921096       -0.0007937    7.6262566e-05 
     -0.04       0.12   0.202703 	       2.7920567   -0.00079998552    9.5250179e-05 
     -0.04       0.12   0.222973 	       2.7919918   -0.00080783625    0.00011874202 
     -0.04       0.12   0.243243 	       2.7919137   -0.00081945066    0.00014687881 
     -0.04       0.12   0.263514 	       2.7918187   -0.00083065414    0.00018531954 
     -0.04       0.12   0.283784 	       2.7917011   -0.00084640332    0.00023061693 
     -0.04       0.12   0.304054 	       2.7915571   -0.00086501523    0.00028721478 
     -0.04       0.12   0.324324 	       2.7913799   -0.00088958422    0.00035724608 
     -0.04       0.12   0.344595 	       2.7911637   -0.00091848099    0.00044433974 
     -0.04       0.12   0.364865 	        2.790899    -0.0009553189    0.00055222798 
     -0.04       0.12   0.385135 	       2.7905726    -0.0010010166    0.00068579939 
     -0.04       0.12   0.405405 	        2.790173     -0.001057679    0.00085142506 
     -0.04       0.12   0.425676 	       2.7896815    -0.0011275129     0.0010563924 
     -0.04       0.12   0.445946 	       2.7890763    -0.0012146547     0.0013107632 
     -0.04       0.12   0.466216 	       2.7883306    -0.0013219759     0.0016255533 
