  0.033913  0.0391304  -0.144304 	       2.5973091     0.0070643213      0.072133289 
  0.033913  0.0391304  -0.139241 	        2.607644      0.006875222      0.068596724 
  0.033913  0.0391304  -0.134177 	       2.6174595     0.0066877817      0.065160339 
  0.033913  0.0391304  -0.129114 	       2.6267745     0.0065036795        0.0618215 
  0.033913  0.0391304  -0.124051 	       2.6356007     0.0063230631       0.05857834 
  0.033913  0.0391304  -0.118987 	       2.6439537      0.006147597      0.055428628 
  0.033913  0.0391304  -0.113924 	       2.6518475      0.005977107      0.052369346 
  0.033913  0.0391304  -0.108861 	       2.6592958     0.0058118836      0.049398494 
  0.033913  0.0391304  -0.103797 	       2.6663121     0.0056524405      0.046512661 
  0.033913  0.0391304 -0.0987342 	       2.6729095     0.0054992217      0.043708313 
  0.033913  0.0391304 -0.0936709 	       2.6790995     0.0053519089      0.040982743 
  0.033913  0.0391304 -0.0886076 	        2.684894     0.0052113207       0.03833223 
  0.033913  0.0391304 -0.0835443 	       2.6903048     0.0050778632      0.035753026 
  0.033913  0.0391304  -0.078481 	       2.6953411     0.0049520102      0.033241598 
  0.033913  0.0391304 -0.0734177 	       2.7000143      0.004833329      0.030794328 
  0.033913  0.0391304 -0.0683544 	       2.7043335     0.0047223592      0.028407019 
  0.033913  0.0391304 -0.0632911 	       2.7083072     0.0046181905      0.026075583 
  0.033913  0.0391304 -0.0582278 	       2.7119442     0.0045212958      0.023796469 
  0.033913  0.0391304 -0.0531646 	       2.7152509      0.004432722      0.021565391 
  0.033913  0.0391304 -0.0481013 	       2.7182345     0.0043525443      0.019378203 
  0.033913  0.0391304  -0.043038 	       2.7209026     0.0042800135      0.017230925 
  0.033913  0.0391304 -0.0379747 	       2.7232599     0.0042156463      0.015119588 
  0.033913  0.0391304 -0.0329114 	       2.7253112     0.0041585286      0.013039743 
  0.033913  0.0391304 -0.0278481 	       2.7270608     0.0041095312      0.010987246 
  0.033913  0.0391304 -0.0227848 	       2.7285129     0.0040688452     0.0089579088 
  0.033913  0.0391304 -0.0177215 	       2.7296709     0.0040366137     0.0069476668 
  0.033913  0.0391304 -0.0126582 	       2.7305376     0.0040122257     0.0049521168 
  0.033913  0.0391304 -0.00759494 	        2.731114     0.0039962687     0.0029670799 
  0.033913  0.0391304 -0.00253165 	       2.7314023     0.0039883178    0.00098845422 
  0.033913  0.0391304 0.00253165 	       2.7314023     0.0039883188   -0.00098845421 
  0.033913  0.0391304 0.00759494 	        2.731114     0.0039962715    -0.0029670799 
  0.033913  0.0391304  0.0126582 	       2.7305376     0.0040122303    -0.0049521167 
  0.033913  0.0391304  0.0177215 	       2.7296709     0.0040366203    -0.0069476668 
  0.033913  0.0391304  0.0227848 	       2.7285129     0.0040688536    -0.0089579088 
  0.033913  0.0391304  0.0278481 	       2.7270608     0.0041095415     -0.010987246 
  0.033913  0.0391304  0.0329114 	       2.7253112     0.0041585409     -0.013039743 
  0.033913  0.0391304  0.0379747 	       2.7232599     0.0042156606     -0.015119588 
  0.033913  0.0391304   0.043038 	       2.7209026     0.0042800298     -0.017230925 
  0.033913  0.0391304  0.0481013 	       2.7182345     0.0043525626     -0.019378203 
  0.033913  0.0391304  0.0531646 	       2.7152509     0.0044327424     -0.021565391 
  0.033913  0.0391304  0.0582278 	       2.7119442     0.0045213184     -0.023796469 
  0.033913  0.0391304  0.0632911 	       2.7083072     0.0046182152     -0.026075583 
  0.033913  0.0391304  0.0683544 	       2.7043335     0.0047223862     -0.028407019 
  0.033913  0.0391304  0.0734177 	       2.7000143     0.0048333584     -0.030794328 
  0.033913  0.0391304   0.078481 	       2.6953412     0.0049520419     -0.033241598 
  0.033913  0.0391304  0.0835443 	       2.6903048     0.0050778974     -0.035753026 
  0.033913  0.0391304  0.0886076 	       2.6848941     0.0052113575      -0.03833223 
  0.033913  0.0391304  0.0936709 	       2.6790995     0.0053519482     -0.040982743 
  0.033913  0.0391304  0.0987342 	       2.6729096     0.0054992637     -0.043708313 
  0.033913  0.0391304   0.103797 	       2.6663121     0.0056524853     -0.046512661 
  0.033913  0.0391304   0.108861 	       2.6592958     0.0058119313     -0.049398494 
  0.033913  0.0391304   0.113924 	       2.6518475     0.0059771577     -0.052369346 
  0.033913  0.0391304   0.118987 	       2.6439537     0.0061476507     -0.055428628 
  0.033913  0.0391304   0.124051 	       2.6356008       0.00632312      -0.05857834 
  0.033913  0.0391304   0.129114 	       2.6267745     0.0065037397       -0.0618215 
  0.033913  0.0391304   0.134177 	       2.6174595     0.0066878452     -0.065160339 
  0.033913  0.0391304   0.139241 	       2.6076441     0.0068752889     -0.068596724 
  0.033913  0.0391304   0.144304 	       2.5973091     0.0070643918     -0.072133289 
  0.033913  0.0391304   0.149367 	       2.5864397     0.0072569687     -0.075770135 
  0.033913  0.0391304    0.15443 	       2.5750222     0.0074500293     -0.079509083 
  0.033913  0.0391304   0.159494 	       2.5630389     0.0076438353     -0.083350671 
  0.033913  0.0391304   0.164557 	       2.5504738      0.007837297     -0.087294423 
  0.033913  0.0391304    0.16962 	       2.5373105     0.0080283802     -0.091341138 
  0.033913  0.0391304   0.174684 	       2.5235335     0.0082167198     -0.095489179 
  0.033913  0.0391304   0.179747 	       2.5091262     0.0084020858     -0.099736229 
  0.033913  0.0391304    0.18481 	        2.494073     0.0085822164      -0.10408187 
  0.033913  0.0391304   0.189873 	       2.4783582     0.0087567039      -0.10852314 
  0.033913  0.0391304   0.194937 	       2.4619672      0.008923542      -0.11305555 
  0.033913  0.0391304        0.2 	       2.4448847     0.0090816961      -0.11767645 
  0.033913  0.0443478       -0.2 	        2.446389       0.01031377       0.11750692 
  0.033913  0.0443478  -0.194937 	       2.4634437      0.010132011       0.11287556 
  0.033913  0.0443478  -0.189873 	       2.4798052     0.0099407955       0.10833371 
  0.033913  0.0443478   -0.18481 	       2.4954892     0.0097410471       0.10388541 
  0.033913  0.0443478  -0.179747 	       2.5105108     0.0095343525      0.099533613 
  0.033913  0.0443478  -0.174684 	       2.5248859     0.0093229263      0.095282406 
  0.033913  0.0443478   -0.16962 	       2.5386304     0.0091073139      0.091130829 
  0.033913  0.0443478  -0.164557 	       2.5517615     0.0088885414       0.08708218 
  0.033913  0.0443478  -0.159494 	       2.5642916     0.0086681028      0.083137383 
  0.033913  0.0443478   -0.15443 	       2.5762426     0.0084470454      0.079295377 
  0.033913  0.0443478  -0.149367 	       2.5876275     0.0082268101      0.075557255 
  0.033913  0.0443478  -0.144304 	       2.5984635     0.0080088357      0.071922297 
  0.033913  0.0443478  -0.139241 	       2.6087659     0.0077919584       0.06838846 
  0.033913  0.0443478  -0.134177 	       2.6185499     0.0075783905      0.064955627 
  0.033913  0.0443478  -0.129114 	       2.6278341      0.007368808       0.06162107 
  0.033913  0.0443478  -0.124051 	       2.6366299     0.0071637821      0.058382171 
  0.033913  0.0443478  -0.118987 	       2.6449533     0.0069641301      0.055237563 
  0.033913  0.0443478  -0.113924 	       2.6528182     0.0067700891      0.052184489 
  0.033913  0.0443478  -0.108861 	       2.6602388     0.0065821405      0.049219434 
  0.033913  0.0443478  -0.103797 	       2.6672284     0.0064010798      0.046340014 
  0.033913  0.0443478 -0.0987342 	       2.6738003     0.0062269061      0.043542813 
  0.033913  0.0443478 -0.0936709 	       2.6799654     0.0060601631       0.04082436 
  0.033913  0.0443478 -0.0886076 	       2.6857371     0.0059002525      0.038181407 
  0.033913  0.0443478 -0.0835443 	       2.6911257     0.0057484414      0.035610259 
  0.033913  0.0443478  -0.078481 	       2.6961411     0.0056056811      0.033106896 
  0.033913  0.0443478 -0.0734177 	       2.7007941     0.0054705076      0.030667407 
  0.033913  0.0443478 -0.0683544 	       2.7050943     0.0053439876      0.028288259 
  0.033913  0.0443478 -0.0632911 	       2.7090515     0.0052255942      0.025965154 
  0.033913  0.0443478 -0.0582278 	        2.712672     0.0051164487      0.023694604 
  0.033913  0.0443478 -0.0531646 	        2.715964     0.0050158072      0.021472333 
  0.033913  0.0443478 -0.0481013 	       2.7189343     0.0049245257      0.019294123 
  0.033913  0.0443478  -0.043038 	       2.7215908     0.0048426014      0.017155432 
  0.033913  0.0443478 -0.0379747 	       2.7239373     0.0047687926       0.01505251 
  0.033913  0.0443478 -0.0329114 	       2.7259789     0.0047041862      0.012981555 
  0.033913  0.0443478 -0.0278481 	       2.7277204     0.0046487968      0.010937995 
  0.033913  0.0443478 -0.0227848 	       2.7291655     0.0046031786     0.0089175721 
  0.033913  0.0443478 -0.0177215 	       2.7303184      0.004566733     0.0069162399 
  0.033913  0.0443478 -0.0126582 	       2.7311809     0.0045387474      0.004929697 
  0.033913  0.0443478 -0.00759494 	       2.7317554     0.0045215848     0.0029533404 
  0.033913  0.0443478 -0.00253165 	       2.7320417     0.0045125444    0.00098397486 
  0.033913  0.0443478 0.00253165 	       2.7320417     0.0045125453   -0.00098397485 
  0.033913  0.0443478 0.00759494 	       2.7317554     0.0045215876    -0.0029533404 
  0.033913  0.0443478  0.0126582 	       2.7311809      0.004538752     -0.004929697 
  0.033913  0.0443478  0.0177215 	       2.7303184     0.0045667395    -0.0069162399 
  0.033913  0.0443478  0.0227848 	       2.7291655      0.004603187    -0.0089175721 
  0.033913  0.0443478  0.0278481 	       2.7277204     0.0046488071     -0.010937995 
  0.033913  0.0443478  0.0329114 	       2.7259789     0.0047041984     -0.012981555 
  0.033913  0.0443478  0.0379747 	       2.7239373     0.0047688067      -0.01505251 
  0.033913  0.0443478   0.043038 	       2.7215908     0.0048426176     -0.017155431 
  0.033913  0.0443478  0.0481013 	       2.7189343     0.0049245439     -0.019294123 
  0.033913  0.0443478  0.0531646 	        2.715964     0.0050158275     -0.021472333 
  0.033913  0.0443478  0.0582278 	        2.712672     0.0051164711     -0.023694604 
  0.033913  0.0443478  0.0632911 	       2.7090515     0.0052256188     -0.025965154 
  0.033913  0.0443478  0.0683544 	       2.7050944     0.0053440145     -0.028288259 
  0.033913  0.0443478  0.0734177 	       2.7007942     0.0054705368     -0.030667407 
  0.033913  0.0443478   0.078481 	       2.6961412     0.0056057127     -0.033106896 
  0.033913  0.0443478  0.0835443 	       2.6911257     0.0057484754     -0.035610259 
  0.033913  0.0443478  0.0886076 	       2.6857371      0.005900289     -0.038181407 
  0.033913  0.0443478  0.0936709 	       2.6799654     0.0060602023      -0.04082436 
  0.033913  0.0443478  0.0987342 	       2.6738003     0.0062269479     -0.043542813 
  0.033913  0.0443478   0.103797 	       2.6672285     0.0064011244     -0.046340014 
  0.033913  0.0443478   0.108861 	       2.6602389      0.006582188     -0.049219434 
  0.033913  0.0443478   0.113924 	       2.6528183     0.0067701396     -0.052184489 
  0.033913  0.0443478   0.118987 	       2.6449533     0.0069641836     -0.055237563 
  0.033913  0.0443478   0.124051 	       2.6366299     0.0071638387     -0.058382171 
  0.033913  0.0443478   0.129114 	       2.6278341     0.0073688679      -0.06162107 
  0.033913  0.0443478   0.134177 	         2.61855     0.0075784537     -0.064955627 
  0.033913  0.0443478   0.139241 	       2.6087659     0.0077920251      -0.06838846 
  0.033913  0.0443478   0.144304 	       2.5984635     0.0080089059     -0.071922297 
  0.033913  0.0443478   0.149367 	       2.5876276      0.008226884     -0.075557255 
  0.033913  0.0443478    0.15443 	       2.5762426     0.0084471231     -0.079295377 
  0.033913  0.0443478   0.159494 	       2.5642917     0.0086681843     -0.083137383 
  0.033913  0.0443478   0.164557 	       2.5517615     0.0088886269      -0.08708218 
  0.033913  0.0443478    0.16962 	       2.5386304     0.0091074034     -0.091130829 
  0.033913  0.0443478   0.174684 	       2.5248859     0.0093230199     -0.095282406 
  0.033913  0.0443478   0.179747 	       2.5105108     0.0095344503     -0.099533613 
  0.033913  0.0443478    0.18481 	       2.4954893     0.0097411492      -0.10388541 
  0.033913  0.0443478   0.189873 	       2.4798052      0.009940902      -0.10833371 
  0.033913  0.0443478   0.194937 	       2.4634437      0.010132122      -0.11287556 
  0.033913  0.0443478        0.2 	        2.446389      0.010313885      -0.11750692 
  0.033913  0.0495652       -0.2 	       2.4480855        0.0115534       0.11731338 
  0.033913  0.0495652  -0.194937 	       2.4651073      0.011347104       0.11267041 
  0.033913  0.0495652  -0.189873 	       2.4814356      0.011130736       0.10811833 
  0.033913  0.0495652   -0.18481 	       2.4970851      0.010905012       0.10366197 
  0.033913  0.0495652  -0.179747 	       2.5120706      0.010671665      0.099303377 
  0.033913  0.0495652  -0.174684 	       2.5264094      0.010432691      0.095046278 
  0.033913  0.0495652   -0.16962 	        2.540116      0.010189102      0.090891831 
  0.033913  0.0495652  -0.164557 	       2.5532087     0.0099419563       0.08684053 
  0.033913  0.0495652  -0.159494 	       2.5657028     0.0096943615       0.08289515 
  0.033913  0.0495652   -0.15443 	       2.5776166     0.0094455128      0.079053263 
  0.033913  0.0495652  -0.149367 	       2.5889642      0.009197448      0.075316281 
  0.033913  0.0495652  -0.144304 	       2.5997626     0.0089514697       0.07168349 
  0.033913  0.0495652  -0.139241 	       2.6100278     0.0087082789      0.068152858 
  0.033913  0.0495652  -0.134177 	       2.6197768     0.0084687276      0.064724434 
  0.033913  0.0495652  -0.129114 	       2.6290255     0.0082332387      0.061393964 
  0.033913  0.0495652  -0.124051 	       2.6377869      0.008003213      0.058160831 
  0.033913  0.0495652  -0.118987 	       2.6460769     0.0077789738      0.055022094 
  0.033913  0.0495652  -0.113924 	       2.6539095     0.0075611368      0.051975513 
  0.033913  0.0495652  -0.108861 	       2.6612988     0.0073502912      0.049017474 
  0.033913  0.0495652  -0.103797 	       2.6682582     0.0071469646      0.046145451 
  0.033913  0.0495652 -0.0987342 	       2.6748005     0.0069518097      0.043356162 
  0.033913  0.0495652 -0.0936709 	       2.6809386     0.0067650902       0.04064594 
  0.033913  0.0495652 -0.0886076 	       2.6866836     0.0065866053      0.038011573 
  0.033913  0.0495652 -0.0835443 	       2.6920476     0.0064161174      0.035449221 
  0.033913  0.0495652  -0.078481 	       2.6970395     0.0062555401      0.032954697 
  0.033913  0.0495652 -0.0734177 	       2.7016698     0.0061046342      0.030524325 
  0.033913  0.0495652 -0.0683544 	       2.7059496     0.0059624189       0.02815461 
  0.033913  0.0495652 -0.0632911 	       2.7098869     0.0058302566      0.025841486 
  0.033913  0.0495652 -0.0582278 	       2.7134889     0.0057081205      0.023580384 
  0.033913  0.0495652 -0.0531646 	       2.7167639     0.0055960554      0.021367656 
  0.033913  0.0495652 -0.0481013 	       2.7197206     0.0054942779      0.019199125 
  0.033913  0.0495652  -0.043038 	       2.7223632     0.0054014841      0.017070719 
  0.033913  0.0495652 -0.0379747 	       2.7246972     0.0053194142      0.014977726 
  0.033913  0.0495652 -0.0329114 	        2.726728     0.0052471417      0.012916518 
  0.033913  0.0495652 -0.0278481 	        2.728461     0.0051854423      0.010882709 
  0.033913  0.0495652 -0.0227848 	       2.7298988     0.0051344774      0.008872301 
  0.033913  0.0495652 -0.0177215 	       2.7310454     0.0050933816     0.0068810065 
  0.033913  0.0495652 -0.0126582 	       2.7319033     0.0050624195     0.0049044685 
  0.033913  0.0495652 -0.00759494 	       2.7324747     0.0050423588     0.0029384711 
  0.033913  0.0495652 -0.00253165 	       2.7327601     0.0050325385    0.00097867609 
  0.033913  0.0495652 0.00253165 	       2.7327601     0.0050325394   -0.00097867608 
  0.033913  0.0495652 0.00759494 	       2.7324747     0.0050423615    -0.0029384711 
  0.033913  0.0495652  0.0126582 	       2.7319033     0.0050624241    -0.0049044685 
  0.033913  0.0495652  0.0177215 	       2.7310454      0.005093388    -0.0068810065 
  0.033913  0.0495652  0.0227848 	       2.7298988     0.0051344858     -0.008872301 
  0.033913  0.0495652  0.0278481 	        2.728461     0.0051854525     -0.010882709 
  0.033913  0.0495652  0.0329114 	        2.726728     0.0052471539     -0.012916518 
  0.033913  0.0495652  0.0379747 	       2.7246972     0.0053194283     -0.014977726 
  0.033913  0.0495652   0.043038 	       2.7223632     0.0054015002     -0.017070719 
  0.033913  0.0495652  0.0481013 	       2.7197206      0.005494296     -0.019199125 
  0.033913  0.0495652  0.0531646 	       2.7167639     0.0055960756     -0.021367656 
  0.033913  0.0495652  0.0582278 	       2.7134889     0.0057081428     -0.023580384 
  0.033913  0.0495652  0.0632911 	       2.7098869     0.0058302811     -0.025841486 
  0.033913  0.0495652  0.0683544 	       2.7059496     0.0059624456      -0.02815461 
  0.033913  0.0495652  0.0734177 	       2.7016698     0.0061046633     -0.030524325 
  0.033913  0.0495652   0.078481 	       2.6970395     0.0062555714     -0.032954697 
  0.033913  0.0495652  0.0835443 	       2.6920476     0.0064161512     -0.035449221 
  0.033913  0.0495652  0.0886076 	       2.6866836     0.0065866416     -0.038011573 
  0.033913  0.0495652  0.0936709 	       2.6809386     0.0067651291      -0.04064594 
  0.033913  0.0495652  0.0987342 	       2.6748005     0.0069518513     -0.043356162 
  0.033913  0.0495652   0.103797 	       2.6682583     0.0071470089     -0.046145451 
  0.033913  0.0495652   0.108861 	       2.6612988     0.0073503384     -0.049017474 
  0.033913  0.0495652   0.113924 	       2.6539095      0.007561187     -0.051975513 
  0.033913  0.0495652   0.118987 	       2.6460769     0.0077790271     -0.055022094 
  0.033913  0.0495652   0.124051 	        2.637787     0.0080032694     -0.058160831 
  0.033913  0.0495652   0.129114 	       2.6290255     0.0082332983     -0.061393964 
  0.033913  0.0495652   0.134177 	       2.6197768     0.0084687929     -0.064724433 
  0.033913  0.0495652   0.139241 	       2.6100278     0.0087083453     -0.068152858 
  0.033913  0.0495652   0.144304 	       2.5997626     0.0089515396      -0.07168349 
  0.033913  0.0495652   0.149367 	       2.5889642     0.0091975216     -0.075316281 
  0.033913  0.0495652    0.15443 	       2.5776166     0.0094455901     -0.079053263 
  0.033913  0.0495652   0.159494 	       2.5657029     0.0096944427      -0.08289515 
  0.033913  0.0495652   0.164557 	       2.5532087     0.0099420415      -0.08684053 
  0.033913  0.0495652    0.16962 	       2.5401161      0.010189192     -0.090891831 
  0.033913  0.0495652   0.174684 	       2.5264094      0.010432785     -0.095046278 
  0.033913  0.0495652   0.179747 	       2.5120707      0.010671763     -0.099303377 
  0.033913  0.0495652    0.18481 	       2.4970851      0.010905114      -0.10366197 
  0.033913  0.0495652   0.189873 	       2.4814357      0.011130842      -0.10811833 
  0.033913  0.0495652   0.194937 	       2.4651073      0.011347214      -0.11267041 
  0.033913  0.0495652        0.2 	       2.4480856      0.011553516      -0.11731338 
  0.033913  0.0547826       -0.2 	       2.4499744      0.012801158       0.11709491 
  0.033913  0.0547826  -0.194937 	       2.4669608      0.012570372       0.11243896 
  0.033913  0.0547826  -0.189873 	       2.4832514       0.01232722       0.10787615 
  0.033913  0.0547826   -0.18481 	        2.498861      0.012074502       0.10341072 
  0.033913  0.0547826  -0.179747 	       2.5138067      0.011813493      0.099045313 
  0.033913  0.0547826  -0.174684 	       2.5281037      0.011546085      0.094782095 
  0.033913  0.0547826   -0.16962 	       2.5417694      0.011273546      0.090624603 
  0.033913  0.0547826  -0.164557 	       2.5548202      0.010998446      0.086570988 
  0.033913  0.0547826  -0.159494 	       2.5672728      0.010722409      0.082622811 
  0.033913  0.0547826   -0.15443 	       2.5791431      0.010445721      0.078782259 
  0.033913  0.0547826  -0.149367 	       2.5904489      0.010169149      0.075046951 
  0.033913  0.0547826  -0.144304 	       2.6012062      0.009894821      0.071416694 
  0.033913  0.0547826  -0.139241 	       2.6114311     0.0096241727       0.06788959 
  0.033913  0.0547826  -0.134177 	       2.6211397     0.0093576918      0.064465569 
  0.033913  0.0547826  -0.129114 	       2.6303487     0.0090963287      0.061140538 
  0.033913  0.0547826  -0.124051 	        2.639072     0.0088408073      0.057913553 
  0.033913  0.0547826  -0.118987 	       2.6473245     0.0085917365       0.05478166 
  0.033913  0.0547826  -0.113924 	        2.655121      0.008350191      0.051742316 
  0.033913  0.0547826  -0.108861 	       2.6624754     0.0081160941      0.048792548 
  0.033913  0.0547826  -0.103797 	       2.6694014     0.0078902678      0.045928987 
  0.033913  0.0547826 -0.0987342 	       2.6759111     0.0076739224      0.043148235 
  0.033913  0.0547826 -0.0936709 	       2.6820179     0.0074663963      0.040447318 
  0.033913  0.0547826 -0.0886076 	       2.6877341     0.0072690631      0.037822542 
  0.033913  0.0547826 -0.0835443 	       2.6930701     0.0070803012      0.035269665 
  0.033913  0.0547826  -0.078481 	       2.6980356     0.0069022513      0.032785454 
  0.033913  0.0547826 -0.0734177 	       2.7026415     0.0067355702      0.030365587 
  0.033913  0.0547826 -0.0683544 	       2.7068979      0.006578142      0.028006298 
  0.033913  0.0547826 -0.0632911 	       2.7108132     0.0064320931      0.025703542 
  0.033913  0.0547826 -0.0582278 	       2.7143953     0.0062966652      0.023452794 
  0.033913  0.0547826 -0.0531646 	       2.7176531     0.0061729364      0.021250956 
  0.033913  0.0547826 -0.0481013 	       2.7205921     0.0060590032       0.01909337 
  0.033913  0.0547826  -0.043038 	       2.7232194     0.0059568215      0.016975741 
  0.033913  0.0547826 -0.0379747 	         2.72554     0.0058654438      0.014894051 
  0.033913  0.0547826 -0.0329114 	       2.7275594     0.0057859129      0.012844039 
  0.033913  0.0547826 -0.0278481 	       2.7292819     0.0057181899      0.010821284 
  0.033913  0.0547826 -0.0227848 	       2.7307117      0.005661426     0.0088220604 
  0.033913  0.0547826 -0.0177215 	       2.7318514      0.005615709     0.0068418034 
  0.033913  0.0547826 -0.0126582 	       2.7327044     0.0055824335     0.0048764588 
  0.033913  0.0547826 -0.00759494 	       2.7332722      0.005559505      0.002921554 
  0.033913  0.0547826 -0.00253165 	       2.7335556      0.005547933    0.00097310537 
  0.033913  0.0547826 0.00253165 	       2.7335556     0.0055479339   -0.00097310536 
  0.033913  0.0547826 0.00759494 	       2.7332722     0.0055595077     -0.002921554 
  0.033913  0.0547826  0.0126582 	       2.7327044     0.0055824381    -0.0048764588 
  0.033913  0.0547826  0.0177215 	       2.7318514     0.0056157155    -0.0068418034 
  0.033913  0.0547826  0.0227848 	       2.7307117     0.0056614343    -0.0088220604 
  0.033913  0.0547826  0.0278481 	       2.7292819     0.0057182001     -0.010821284 
  0.033913  0.0547826  0.0329114 	       2.7275594     0.0057859249     -0.012844039 
  0.033913  0.0547826  0.0379747 	         2.72554     0.0058654578     -0.014894051 
  0.033913  0.0547826   0.043038 	       2.7232194     0.0059568375     -0.016975741 
  0.033913  0.0547826  0.0481013 	       2.7205921     0.0060590212      -0.01909337 
  0.033913  0.0547826  0.0531646 	       2.7176531     0.0061729564     -0.021250956 
  0.033913  0.0547826  0.0582278 	       2.7143954     0.0062966874     -0.023452794 
  0.033913  0.0547826  0.0632911 	       2.7108132     0.0064321174     -0.025703542 
  0.033913  0.0547826  0.0683544 	       2.7068978     0.0065781478     -0.028006312 
  0.033913  0.0547826  0.0734177 	       2.7026415      0.006735599     -0.030365587 
  0.033913  0.0547826   0.078481 	       2.6980356     0.0069022825     -0.032785454 
  0.033913  0.0547826  0.0835443 	       2.6930701     0.0070803348     -0.035269665 
  0.033913  0.0547826  0.0886076 	       2.6877341     0.0072690993     -0.037822542 
  0.033913  0.0547826  0.0936709 	       2.6820179      0.007466435     -0.040447318 
  0.033913  0.0547826  0.0987342 	       2.6759111     0.0076739638     -0.043148235 
  0.033913  0.0547826   0.103797 	       2.6694014     0.0078903119     -0.045928987 
  0.033913  0.0547826   0.108861 	       2.6624754     0.0081161411     -0.048792548 
  0.033913  0.0547826   0.113924 	       2.6551211     0.0083502409     -0.051742316 
  0.033913  0.0547826   0.118987 	       2.6473245     0.0085917894      -0.05478166 
  0.033913  0.0547826   0.124051 	        2.639072     0.0088408634     -0.057913553 
  0.033913  0.0547826   0.129114 	       2.6303487      0.009096388     -0.061140538 
  0.033913  0.0547826   0.134177 	       2.6211398     0.0093577544     -0.064465569 
  0.033913  0.0547826   0.139241 	       2.6114311     0.0096242388      -0.06788959 
  0.033913  0.0547826   0.144304 	       2.6012063     0.0098948907     -0.071416694 
  0.033913  0.0547826   0.149367 	       2.5904489      0.010169222     -0.075046951 
  0.033913  0.0547826    0.15443 	       2.5791432      0.010445798     -0.078782259 
  0.033913  0.0547826   0.159494 	       2.5672728       0.01072249     -0.082622811 
  0.033913  0.0547826   0.164557 	       2.5548202       0.01099853     -0.086570988 
  0.033913  0.0547826    0.16962 	       2.5417695      0.011273635     -0.090624603 
  0.033913  0.0547826   0.174684 	       2.5281038      0.011546178     -0.094782095 
  0.033913  0.0547826   0.179747 	       2.5138067      0.011813591     -0.099045313 
  0.033913  0.0547826    0.18481 	       2.4988611      0.012074604      -0.10341072 
  0.033913  0.0547826   0.189873 	       2.4832515      0.012327326      -0.10787615 
  0.033913  0.0547826   0.194937 	       2.4669609      0.012570381      -0.11243891 
  0.033913  0.0547826        0.2 	       2.4499745      0.012801273      -0.11709491 
  0.033913       0.06       -0.2 	        2.452059      0.014057717       0.11685037 
  0.033913       0.06  -0.194937 	       2.4690034      0.013801073       0.11217998 
  0.033913       0.06  -0.189873 	       2.4852527      0.013530795       0.10760535 
  0.033913       0.06   -0.18481 	       2.5008189      0.013250382        0.1031307 
  0.033913       0.06  -0.179747 	       2.5157185      0.012960187      0.098757858 
  0.033913       0.06  -0.174684 	       2.5299704      0.012663984      0.094488723 
  0.033913       0.06   -0.16962 	       2.5435898      0.012361777      0.090326873 
  0.033913       0.06  -0.164557 	       2.5565943      0.012057462      0.086271196 
  0.033913       0.06  -0.159494 	       2.5690003      0.011751977      0.082322127 
  0.033913       0.06   -0.15443 	       2.5808224      0.011446726      0.078482202 
  0.033913       0.06  -0.149367 	       2.5920827      0.011141405       0.07474837 
  0.033913       0.06  -0.144304 	       2.6027947      0.010838554      0.071120971 
  0.033913       0.06  -0.139241 	       2.6129738      0.010539228      0.067598254 
  0.033913       0.06  -0.134177 	       2.6226382      0.010245722      0.064179185 
  0.033913       0.06  -0.129114 	       2.6318038      0.009957961      0.060860095 
  0.033913       0.06  -0.124051 	       2.6404843     0.0096763582      0.057639893 
  0.033913       0.06  -0.118987 	       2.6486955     0.0094023198      0.054515713 
  0.033913       0.06  -0.113924 	       2.6564521     0.0091361301      0.051484882 
  0.033913       0.06  -0.108861 	        2.663768     0.0088791496      0.048543959 
  0.033913       0.06  -0.103797 	       2.6706565     0.0086311356      0.045689548 
  0.033913       0.06 -0.0987342 	       2.6771308     0.0083929828      0.042918749 
  0.033913       0.06 -0.0936709 	       2.6832039     0.0081651003      0.040228287 
  0.033913       0.06 -0.0886076 	       2.6888881      0.007948009       0.03761361 
  0.033913       0.06 -0.0835443 	       2.6941929     0.0077415393      0.035071963 
  0.033913       0.06  -0.078481 	         2.69913     0.0075458374       0.03259876 
  0.033913       0.06 -0.0734177 	        2.703709     0.0073612947      0.030190264 
  0.033913       0.06 -0.0683544 	       2.7079393     0.0071892495      0.027842439 
  0.033913       0.06 -0.0632911 	       2.7118302     0.0070288778      0.025551544 
  0.033913       0.06 -0.0582278 	       2.7153904     0.0068808098      0.023312746 
  0.033913       0.06 -0.0531646 	       2.7186284     0.0067442287      0.021122775 
  0.033913       0.06 -0.0481013 	       2.7215484     0.0066201987      0.018977164 
  0.033913       0.06  -0.043038 	       2.7241587     0.0065078064      0.016871721 
  0.033913       0.06 -0.0379747 	       2.7264647     0.0064081705      0.014802205 
  0.033913       0.06 -0.0329114 	       2.7284709     0.0063211236       0.01276417 
  0.033913       0.06 -0.0278481 	       2.7301828     0.0062462663      0.010753544 
  0.033913       0.06 -0.0227848 	       2.7316033     0.0061840701       0.00876661 
  0.033913       0.06 -0.0177215 	       2.7327358     0.0061348424     0.0067985606 
  0.033913       0.06 -0.0126582 	        2.733583     0.0060972643     0.0048454581 
  0.033913       0.06 -0.00759494 	        2.734147     0.0060720164     0.0029029781 
  0.033913       0.06 -0.00253165 	       2.7344284     0.0060591924    0.00096692587 
  0.033913       0.06 0.00253165 	       2.7344284     0.0060591933   -0.00096692586 
