    0.0125   -0.01875 -0.0434343 	       4.3871937    -0.0037024516    -0.0066300604 
    0.0125   -0.01875 -0.0414141 	       4.4043328    -0.0037387399    -0.0070686549 
    0.0125   -0.01875 -0.0393939 	        4.421588    -0.0037756766    -0.0075109367 
    0.0125   -0.01875 -0.0373737 	       4.4389605    -0.0038133194     -0.007957264 
    0.0125   -0.01875 -0.0353535 	       4.4564517     -0.003851703    -0.0084076416 
    0.0125   -0.01875 -0.0333333 	       4.4740627    -0.0038907648    -0.0088623347 
    0.0125   -0.01875 -0.0313131 	       4.4917949    -0.0039305965    -0.0093215541 
    0.0125   -0.01875 -0.0292929 	       4.5096498    -0.0039712276    -0.0097853304 
    0.0125   -0.01875 -0.0272727 	       4.5276284    -0.0040124508     -0.010253984 
    0.0125   -0.01875 -0.0252525 	       4.5457322    -0.0040543418     -0.010727945 
    0.0125   -0.01875 -0.0232323 	       4.5639617    -0.0040971949      -0.01120698 
    0.0125   -0.01875 -0.0212121 	       4.5823193    -0.0041407948       -0.0116915 
    0.0125   -0.01875 -0.0191919 	       4.6008054    -0.0041851811     -0.012181556 
    0.0125   -0.01875 -0.0171717 	       4.6194217    -0.0042300604     -0.012677287 
    0.0125   -0.01875 -0.0151515 	       4.6381693    -0.0042762058     -0.013179336 
    0.0125   -0.01875 -0.0131313 	       4.6570495    -0.0043229799     -0.013687572 
    0.0125   -0.01875 -0.0111111 	       4.6760632    -0.0043705134     -0.014202321 
    0.0125   -0.01875 -0.00909091 	       4.6952119    -0.0044189306     -0.014723692 
    0.0125   -0.01875 -0.00707071 	       4.7144968    -0.0044681667     -0.015251959 
    0.0125   -0.01875 -0.00505051 	       4.7339186       -0.0045184     -0.015787255 
    0.0125   -0.01875 -0.0030303 	       4.7534787    -0.0045692482     -0.016330197 
    0.0125   -0.01875 -0.0010101 	       4.7731786    -0.0046210351      -0.01688077 
    0.0125   -0.01875  0.0010101 	       4.7930191     -0.004674026     -0.017439188 
    0.0125   -0.01875  0.0030303 	       4.8130014    -0.0047277331     -0.018005389 
    0.0125   -0.01875 0.00505051 	       4.8331267    -0.0047823303     -0.018579838 
    0.0125   -0.01875 0.00707071 	       4.8533951    -0.0048385522     -0.019162024 
    0.0125   -0.01875 0.00909091 	       4.8738091    -0.0048950577     -0.019753798 
    0.0125   -0.01875  0.0111111 	        4.894369    -0.0049526245     -0.020354426 
    0.0125   -0.01875  0.0131313 	       4.9150761     -0.005011045     -0.020964454 
    0.0125   -0.01875  0.0151515 	       4.9359309    -0.0050704592     -0.021584129 
    0.0125   -0.01875  0.0171717 	       4.9569353    -0.0051308903     -0.022213618 
    0.0125   -0.01875  0.0191919 	       4.9780896    -0.0051924677     -0.022853207 
    0.0125   -0.01875  0.0212121 	       4.9993952    -0.0052549597      -0.02350302 
    0.0125   -0.01875  0.0232323 	       5.0208527    -0.0053184641     -0.024163309 
    0.0125   -0.01875  0.0252525 	       5.0424631    -0.0053825526     -0.024834696 
    0.0125   -0.01875  0.0272727 	       5.0642275    -0.0054482393     -0.025517236 
    0.0125   -0.01875  0.0292929 	       5.0861468    -0.0055150529     -0.026211102 
    0.0125   -0.01875  0.0313131 	       5.1082217    -0.0055835283     -0.026916014 
    0.0125   -0.01875  0.0333333 	       5.1304532    -0.0056525092     -0.027633748 
    0.0125   -0.01875  0.0353535 	       5.1528422     -0.005722355     -0.028363885 
    0.0125   -0.01875  0.0373737 	       5.1753889    -0.0057934503      -0.02910641 
    0.0125   -0.01875  0.0393939 	       5.1980955    -0.0058659368     -0.029862006 
    0.0125   -0.01875  0.0414141 	       5.2209615    -0.0059396582     -0.030631084 
    0.0125   -0.01875  0.0434343 	       5.2439884     -0.006015126     -0.031413846 
    0.0125   -0.01875  0.0454545 	       5.2671761    -0.0060913143     -0.032210564 
    0.0125   -0.01875  0.0474747 	       5.2905264    -0.0061691596     -0.033021705 
    0.0125   -0.01875   0.049495 	       5.3140392    -0.0062478739     -0.033847444 
    0.0125   -0.01875  0.0515152 	       5.3377155    -0.0063271023     -0.034688968 
    0.0125   -0.01875  0.0535354 	        5.361556    -0.0064084409     -0.035545193 
    0.0125   -0.01875  0.0555556 	       5.3855608    -0.0064911636     -0.036417125 
    0.0125   -0.01875  0.0575758 	       5.4097288    -0.0065747362     -0.037302166 
    0.0125   -0.01875   0.059596 	       5.4340648    -0.0066602523     -0.038206727 
    0.0125   -0.01875  0.0616162 	       5.4585673    -0.0067468338     -0.039128302 
    0.0125   -0.01875  0.0636364 	       5.4832348     -0.006835315     -0.040063883 
    0.0125   -0.01875  0.0656566 	       5.5080698     -0.006925446     -0.041023344 
    0.0125   -0.01875  0.0676768 	       5.5330767    -0.0070171242     -0.042001235 
    0.0125   -0.01875   0.069697 	       5.5582478    -0.0071095852     -0.042997321 
    0.0125   -0.01875  0.0717172 	       5.5835893    -0.0072040084     -0.044009497 
    0.0125   -0.01875  0.0737374 	       5.6091022    -0.0072990509     -0.045044238 
    0.0125   -0.01875  0.0757576 	       5.6347821    -0.0073965171      -0.04609565 
    0.0125   -0.01875  0.0777778 	       5.6606309      -0.00749314     -0.047164314 
    0.0125   -0.01875   0.079798 	       5.6866504    -0.0075938929     -0.048256816 
    0.0125   -0.01875  0.0818182 	       5.7128417    -0.0076952731     -0.049368141 
    0.0125   -0.01875  0.0838384 	       5.7392016     -0.007799447     -0.050503664 
    0.0125   -0.01875  0.0858586 	       5.7657319    -0.0079054295     -0.051661374 
    0.0125   -0.01875  0.0878788 	       5.7924326    -0.0080133036     -0.052841676 
    0.0125   -0.01875   0.089899 	       5.8193058    -0.0081236384     -0.054041984 
    0.0125   -0.01875  0.0919192 	       5.8463478    -0.0082349995     -0.055269583 
    0.0125   -0.01875  0.0939394 	       5.8735603     -0.008348167     -0.056521367 
    0.0125   -0.01875  0.0959596 	       5.9009433     -0.008463336     -0.057797894 
    0.0125   -0.01875  0.0979798 	       5.9284975    -0.0085830173     -0.059103586 
    0.0125   -0.01875        0.1 	       5.9562212    -0.0087023736     -0.060431614 
    0.0125 -0.0166667       -0.1 	        3.949566    -0.0026112773     0.0047731002 
    0.0125 -0.0166667 -0.0979798 	       3.9640354    -0.0026289348     0.0043764492 
    0.0125 -0.0166667 -0.0959596 	       3.9785809    -0.0026467337      0.003979892 
    0.0125 -0.0166667 -0.0939394 	       3.9932039    -0.0026655828     0.0035837925 
    0.0125 -0.0166667 -0.0919192 	       4.0079059    -0.0026846315     0.0031877518 
    0.0125 -0.0166667  -0.089899 	       4.0226884     -0.002704114     0.0027917828 
    0.0125 -0.0166667 -0.0878788 	       4.0375528    -0.0027240806     0.0023957958 
    0.0125 -0.0166667 -0.0858586 	       4.0525011    -0.0027438248     0.0019994195 
    0.0125 -0.0166667 -0.0838384 	       4.0675345    -0.0027647595     0.0016028062 
    0.0125 -0.0166667 -0.0818182 	       4.0826541    -0.0027860572     0.0012054076 
    0.0125 -0.0166667  -0.079798 	       4.0978618    -0.0028078712    0.00080728254 
    0.0125 -0.0166667 -0.0777778 	        4.113159    -0.0028301858    0.00040836892 
    0.0125 -0.0166667 -0.0757576 	       4.1285472    -0.0028529848    8.5659809e-06 
    0.0125 -0.0166667 -0.0737374 	       4.1440274    -0.0028763549   -0.00039241297 
    0.0125 -0.0166667 -0.0717172 	       4.1596016    -0.0029008073   -0.00079455008 
    0.0125 -0.0166667  -0.069697 	       4.1752715    -0.0029258566    -0.0011981654 
    0.0125 -0.0166667 -0.0676768 	       4.1910376    -0.0029508508    -0.0016032734 
    0.0125 -0.0166667 -0.0656566 	       4.2069018    -0.0029761474    -0.0020100656 
    0.0125 -0.0166667 -0.0636364 	       4.2228656    -0.0030019851    -0.0024186648 
    0.0125 -0.0166667 -0.0616162 	       4.2389303    -0.0030285376    -0.0028292499 
    0.0125 -0.0166667  -0.059596 	       4.2550976    -0.0030557233    -0.0032419148 
    0.0125 -0.0166667 -0.0575758 	       4.2713687     -0.003082588    -0.0036567962 
    0.0125 -0.0166667 -0.0555556 	       4.2877449    -0.0031108127    -0.0040741231 
    0.0125 -0.0166667 -0.0535354 	       4.3042276    -0.0031395607    -0.0044941637 
    0.0125 -0.0166667 -0.0515152 	       4.3208183    -0.0031687684    -0.0049168874 
    0.0125 -0.0166667  -0.049495 	       4.3375182     -0.003198669    -0.0053424998 
    0.0125 -0.0166667 -0.0474747 	       4.3543289     -0.003229125    -0.0057710984 
    0.0125 -0.0166667 -0.0454545 	       4.3712518    -0.0032603416     -0.006203012 
    0.0125 -0.0166667 -0.0434343 	       4.3882879    -0.0032918019    -0.0066383325 
    0.0125 -0.0166667 -0.0414141 	       4.4054388    -0.0033242142    -0.0070772384 
    0.0125 -0.0166667 -0.0393939 	       4.4227058    -0.0033570641    -0.0075199494 
    0.0125 -0.0166667 -0.0373737 	       4.4400902    -0.0033905126    -0.0079665764 
    0.0125 -0.0166667 -0.0353535 	       4.4575932    -0.0034246684    -0.0084174112 
    0.0125 -0.0166667 -0.0333333 	       4.4752163    -0.0034594007    -0.0088725173 
    0.0125 -0.0166667 -0.0313131 	       4.4929607    -0.0034948022    -0.0093321288 
    0.0125 -0.0166667 -0.0292929 	       4.5108275    -0.0035311332    -0.0097964368 
    0.0125 -0.0166667 -0.0272727 	       4.5288184    -0.0035678492     -0.010265599 
    0.0125 -0.0166667 -0.0252525 	       4.5469346    -0.0036050311     -0.010739944 
    0.0125 -0.0166667 -0.0232323 	       4.5651764    -0.0036429261     -0.011219327 
    0.0125 -0.0166667 -0.0212121 	       4.5835465    -0.0036816407     -0.011704217 
    0.0125 -0.0166667 -0.0191919 	       4.6020455    -0.0037210466     -0.012194711 
    0.0125 -0.0166667 -0.0171717 	       4.6206743    -0.0037611543     -0.012691032 
    0.0125 -0.0166667 -0.0151515 	       4.6394343    -0.0038021145     -0.013193519 
    0.0125 -0.0166667 -0.0131313 	       4.6583272     -0.003843702     -0.013702255 
    0.0125 -0.0166667 -0.0111111 	       4.6773538    -0.0038859694     -0.014217465 
    0.0125 -0.0166667 -0.00909091 	       4.6965154    -0.0039288848     -0.014739363 
    0.0125 -0.0166667 -0.00707071 	       4.7158133    -0.0039727947     -0.015268094 
    0.0125 -0.0166667 -0.00505051 	       4.7352482    -0.0040174543     -0.015803892 
    0.0125 -0.0166667 -0.0030303 	       4.7548216    -0.0040627824     -0.016347186 
    0.0125 -0.0166667 -0.0010101 	       4.7745346    -0.0041089326     -0.016898643 
    0.0125 -0.0166667  0.0010101 	       4.7943884    -0.0041558482     -0.017457404 
    0.0125 -0.0166667  0.0030303 	       4.8143841    -0.0042035703     -0.018024133 
    0.0125 -0.0166667 0.00505051 	       4.8345225    -0.0042522442     -0.018599106 
    0.0125 -0.0166667 0.00707071 	        4.854805    -0.0043015665     -0.019182534 
    0.0125 -0.0166667 0.00909091 	       4.8752328    -0.0043517912     -0.019774839 
    0.0125 -0.0166667  0.0111111 	       4.8958066    -0.0044028416     -0.020376181 
    0.0125 -0.0166667  0.0131313 	       4.9165271    -0.0044556158     -0.020986026 
    0.0125 -0.0166667  0.0151515 	        4.937396    -0.0045084026     -0.021606336 
    0.0125 -0.0166667  0.0171717 	        4.958414    -0.0045622323     -0.022236433 
    0.0125 -0.0166667  0.0191919 	       4.9795824    -0.0046169674      -0.02287664 
    0.0125 -0.0166667  0.0212121 	       5.0009021    -0.0046725337     -0.023527025 
    0.0125 -0.0166667  0.0232323 	       5.0223738     -0.004729005     -0.024188169 
    0.0125 -0.0166667  0.0252525 	       5.0439988    -0.0047859942     -0.024860083 
    0.0125 -0.0166667  0.0272727 	       5.0657776    -0.0048444081     -0.025543137 
    0.0125 -0.0166667  0.0292929 	       5.0877113    -0.0049036911     -0.026237792 
    0.0125 -0.0166667  0.0313131 	       5.1098008    -0.0049641688     -0.026944113 
    0.0125 -0.0166667  0.0333333 	        5.132047    -0.0050254884     -0.027662495 
    0.0125 -0.0166667  0.0353535 	       5.1544504    -0.0050879463     -0.028392412 
    0.0125 -0.0166667  0.0373737 	       5.1770123    -0.0051513516     -0.029135838 
    0.0125 -0.0166667  0.0393939 	       5.1997338    -0.0052157633     -0.029892202 
    0.0125 -0.0166667  0.0414141 	       5.2226149    -0.0052813172     -0.030662017 
    0.0125 -0.0166667  0.0434343 	       5.2456568    -0.0053485496     -0.031445447 
    0.0125 -0.0166667  0.0454545 	       5.2688601    -0.0054156332     -0.032243575 
    0.0125 -0.0166667  0.0474747 	       5.2922256    -0.0054848032     -0.033055473 
    0.0125 -0.0166667   0.049495 	       5.3157539    -0.0055548819     -0.033882074 
    0.0125 -0.0166667  0.0515152 	       5.3394455    -0.0056259631     -0.034723852 
    0.0125 -0.0166667  0.0535354 	       5.3633014    -0.0056981287     -0.035580882 
    0.0125 -0.0166667  0.0555556 	       5.3873219    -0.0057718348     -0.036453719 
    0.0125 -0.0166667  0.0575758 	       5.4115057     -0.005846069     -0.037339565 
    0.0125 -0.0166667   0.059596 	       5.4358576     -0.005922116     -0.038245009 
    0.0125 -0.0166667  0.0616162 	       5.4603761    -0.0059992498     -0.039167516 
    0.0125 -0.0166667  0.0636364 	       5.4850596    -0.0060779474     -0.040104019 
    0.0125 -0.0166667  0.0656566 	       5.5099107    -0.0061579563     -0.041064373 
    0.0125 -0.0166667  0.0676768 	       5.5349338    -0.0062395428      -0.04204326 
    0.0125 -0.0166667   0.069697 	       5.5601211     -0.006321695     -0.043040238 
    0.0125 -0.0166667  0.0717172 	       5.5854792    -0.0064055375     -0.044053388 
    0.0125 -0.0166667  0.0737374 	       5.6110085    -0.0064902187     -0.045089293 
    0.0125 -0.0166667  0.0757576 	       5.6367051    -0.0065768248     -0.046141707 
    0.0125 -0.0166667  0.0777778 	       5.6625714    -0.0066643205     -0.047215091 
    0.0125 -0.0166667   0.079798 	       5.6886066    -0.0067516027     -0.048305614 
    0.0125 -0.0166667  0.0818182 	       5.7148152    -0.0068421358      -0.04941741 
    0.0125 -0.0166667  0.0838384 	        5.741192    -0.0069348269     -0.050554043 
    0.0125 -0.0166667  0.0858586 	       5.7677392    -0.0070289951     -0.051712928 
    0.0125 -0.0166667  0.0878788 	       5.7944589    -0.0071254458     -0.052891056 
    0.0125 -0.0166667   0.089899 	       5.8213476    -0.0072229967     -0.054095834 
    0.0125 -0.0166667  0.0919192 	        5.848407    -0.0073219496     -0.055324715 
    0.0125 -0.0166667  0.0939394 	        5.875637    -0.0074228846     -0.056577773 
    0.0125 -0.0166667  0.0959596 	       5.9030375    -0.0075253197     -0.057855901 
    0.0125 -0.0166667  0.0979798 	       5.9306084    -0.0076294923      -0.05915923 
    0.0125 -0.0166667        0.1 	       5.9583507    -0.0077382803      -0.06049199 
    0.0125 -0.0145833       -0.1 	        3.950265    -0.0022853384     0.0047739453 
    0.0125 -0.0145833 -0.0979798 	       3.9647432    -0.0023007563     0.0043770222 
    0.0125 -0.0145833 -0.0959596 	       3.9792976    -0.0023163013     0.0039802242 
    0.0125 -0.0145833 -0.0939394 	       3.9939296    -0.0023329185      0.003584032 
    0.0125 -0.0145833 -0.0919192 	       4.0086405     -0.002349602     0.0031877587 
    0.0125 -0.0145833  -0.089899 	       4.0234319    -0.0023666461     0.0027914895 
    0.0125 -0.0145833 -0.0878788 	       4.0383054    -0.0023839932     0.0023953452 
    0.0125 -0.0145833 -0.0858586 	       4.0532627    -0.0024018669     0.0019986019 
    0.0125 -0.0145833 -0.0838384 	       4.0683054    -0.0024196884     0.0016017241 
    0.0125 -0.0145833 -0.0818182 	       4.0834343    -0.0024382745     0.0012040497 
    0.0125 -0.0145833  -0.079798 	       4.0986511    -0.0024573898    0.00080571743 
    0.0125 -0.0145833 -0.0777778 	       4.1139577    -0.0024769044    0.00040648618 
    0.0125 -0.0145833 -0.0757576 	        4.129355    -0.0024969006    6.3724949e-06 
    0.0125 -0.0145833 -0.0737374 	       4.1448451    -0.0025179115   -0.00039487947 
    0.0125 -0.0145833 -0.0717172 	       4.1604286    -0.0025389265   -0.00079753768 
    0.0125 -0.0145833  -0.069697 	        4.176108    -0.0025608442    -0.0012013592 
    0.0125 -0.0145833 -0.0676768 	       4.1918837    -0.0025827148    -0.0016067484 
    0.0125 -0.0145833 -0.0656566 	       4.2077576    -0.0026048522    -0.0020138197 
    0.0125 -0.0145833 -0.0636364 	        4.223731    -0.0026275385    -0.0024226937 
    0.0125 -0.0145833 -0.0616162 	       4.2398058    -0.0026507976    -0.0028334396 
    0.0125 -0.0145833  -0.059596 	       4.2559827     -0.002674442    -0.0032464673 
    0.0125 -0.0145833 -0.0575758 	       4.2722637    -0.0026979646    -0.0036616737 
    0.0125 -0.0145833 -0.0555556 	       4.2886498     -0.002722608    -0.0040793305 
    0.0125 -0.0145833 -0.0535354 	       4.3051425    -0.0027477746    -0.0044996863 
