      0.09      -0.12    1.47973 	     0.063780563     0.0099548188     -0.041057446 
      0.09      -0.12        1.5 	     0.056363979     0.0084124357     -0.035316234 
      0.09      -0.11          0 	       2.5711592    -0.0011467218   -7.4486715e-11 
      0.09      -0.11  0.0202703 	       2.5711601    -0.0011475716   -2.7015799e-05 
      0.09      -0.11  0.0405405 	       2.5711592    -0.0011454059   -5.0721335e-05 
      0.09      -0.11  0.0608108 	       2.5711445    -0.0011476117   -8.2187907e-05 
      0.09      -0.11  0.0810811 	       2.5711337    -0.0011578035   -0.00011578677 
      0.09      -0.11   0.101351 	        2.571117    -0.0011634814   -0.00015077259 
      0.09      -0.11   0.121622 	       2.5710969    -0.0011722035   -0.00019042715 
      0.09      -0.11   0.141892 	       2.5710705    -0.0011849736   -0.00023500116 
      0.09      -0.11   0.162162 	       2.5710372    -0.0011932508   -0.00028864852 
      0.09      -0.11   0.182432 	       2.5709986    -0.0012112945   -0.00034912283 
      0.09      -0.11   0.202703 	       2.5709423    -0.0012227029   -0.00041996965 
      0.09      -0.11   0.222973 	       2.5708879    -0.0012530885   -0.00050655003 
      0.09      -0.11   0.243243 	       2.5708117    -0.0012803285   -0.00060764408 
      0.09      -0.11   0.263514 	       2.5707134     -0.001317992   -0.00073956887 
      0.09      -0.11   0.283784 	       2.5706093    -0.0013554517   -0.00087845742 
      0.09      -0.11   0.304054 	       2.5704714     -0.001405736    -0.0010557596 
      0.09      -0.11   0.324324 	       2.5702999    -0.0014691962    -0.0012644921 
      0.09      -0.11   0.344595 	       2.5700899    -0.0015384024    -0.0015260003 
      0.09      -0.11   0.364865 	       2.5698364    -0.0016309718    -0.0018410389 
      0.09      -0.11   0.385135 	       2.5695284    -0.0017459868    -0.0022223657 
      0.09      -0.11   0.405405 	       2.5691412    -0.0018776227    -0.0026777702 
      0.09      -0.11   0.425676 	        2.568673    -0.0020408412     -0.003235083 
      0.09      -0.11   0.445946 	       2.5681012    -0.0022396067     -0.003912126 
      0.09      -0.11   0.466216 	       2.5674017    -0.0024788627     -0.004734106 
      0.09      -0.11   0.486486 	       2.5665475     -0.002769576    -0.0057367683 
      0.09      -0.11   0.506757 	       2.5654982    -0.0031210114    -0.0069409978 
      0.09      -0.11   0.527027 	       2.5642299    -0.0035501883    -0.0084263157 
      0.09      -0.11   0.547297 	       2.5626615    -0.0040680879     -0.010209146 
      0.09      -0.11   0.567568 	       2.5607662    -0.0046953823     -0.012392547 
      0.09      -0.11   0.587838 	       2.5584413    -0.0054514728     -0.015042942 
      0.09      -0.11   0.608108 	       2.5555999    -0.0063657988     -0.018252402 
      0.09      -0.11   0.628378 	       2.5521272    -0.0074656016     -0.022151778 
      0.09      -0.11   0.648649 	        2.547884    -0.0087886888      -0.02688121 
      0.09      -0.11   0.668919 	        2.542698     -0.010374288     -0.032617788 
      0.09      -0.11   0.689189 	       2.5363608     -0.012272799     -0.039548763 
      0.09      -0.11   0.709459 	       2.5286155     -0.014532959     -0.047934372 
      0.09      -0.11    0.72973 	       2.5191565     -0.017211947     -0.058054643 
      0.09      -0.11       0.75 	       2.5076001     -0.020368061     -0.070243782 
      0.09      -0.11    0.77027 	       2.4934809     -0.024058689     -0.084898652 
      0.09      -0.11   0.790541 	       2.4762493     -0.028328687        -0.102428 
      0.09      -0.11   0.810811 	       2.4552104     -0.033205683      -0.12334948 
      0.09      -0.11   0.831081 	       2.4295447       -0.0386847      -0.14819349 
      0.09      -0.11   0.851351 	       2.3982487     -0.044690678      -0.17749378 
      0.09      -0.11   0.871622 	       2.3601297     -0.051064892      -0.21176514 
      0.09      -0.11   0.891892 	       2.3137745     -0.057508036      -0.25141898 
      0.09      -0.11   0.912162 	        2.257558     -0.063535132      -0.29660412 
      0.09      -0.11   0.932432 	       2.1896568     -0.068432262      -0.34709802 
      0.09      -0.11   0.952703 	       2.1081976     -0.071250191      -0.40194537 
      0.09      -0.11   0.972973 	       2.0114531     -0.070844067      -0.45929283 
      0.09      -0.11   0.993243 	       1.8982268     -0.066058408       -0.5160619 
      0.09      -0.11    1.01351 	        1.768406     -0.056032995      -0.56797331 
      0.09      -0.11    1.03378 	       1.6235234     -0.040624004       -0.6098988 
      0.09      -0.11    1.05405 	       1.4671497      -0.02075278      -0.63680145 
      0.09      -0.11    1.07432 	       1.3047675     0.0015521419       -0.6449869 
      0.09      -0.11    1.09459 	        1.142991      0.023571656      -0.63326836 
      0.09      -0.11    1.11486 	      0.98831378      0.042657942      -0.60337947 
      0.09      -0.11    1.13514 	      0.84590696      0.056958792       -0.5594069 
      0.09      -0.11    1.15541 	      0.71894113      0.065768948      -0.50656088 
      0.09      -0.11    1.17568 	      0.60855862      0.069416364      -0.44991448 
      0.09      -0.11    1.19595 	      0.51433166       0.06888004      -0.39356909 
      0.09      -0.11    1.21622 	      0.43486862      0.065374016      -0.34034579 
      0.09      -0.11    1.23649 	      0.36832713      0.060045079      -0.29187763 
      0.09      -0.11    1.25676 	      0.31279027      0.053819449      -0.24887181 
      0.09      -0.11    1.27703 	      0.26646662      0.047368078      -0.21140951 
      0.09      -0.11     1.2973 	      0.22778477      0.041127785       -0.1792001 
      0.09      -0.11    1.31757 	      0.19540833      0.035354035      -0.15175385 
      0.09      -0.11    1.33784 	      0.16823068      0.030170457      -0.12850889 
      0.09      -0.11    1.35811 	      0.14534079      0.025615667      -0.10890083 
      0.09      -0.11    1.37838 	      0.12599797      0.021671909     -0.092396802 
      0.09      -0.11    1.39865 	      0.10959256      0.018295461     -0.078524465 
      0.09      -0.11    1.41892 	     0.095632463      0.015427776     -0.066864892 
      0.09      -0.11    1.43919 	     0.083713404      0.013005459     -0.057061688 
      0.09      -0.11    1.45946 	     0.073502969       0.01096714     -0.048810609 
      0.09      -0.11    1.47973 	     0.064728702     0.0092561184     -0.041856485 
      0.09      -0.11        1.5 	     0.057165323     0.0078218673     -0.035985492 
      0.09       -0.1          0 	       2.5711089   -0.00094409624   -6.7404882e-11 
      0.09       -0.1  0.0202703 	       2.5711074   -0.00094474061   -2.7577428e-05 
      0.09       -0.1  0.0405405 	       2.5711023   -0.00094341854   -5.8062027e-05 
      0.09       -0.1  0.0608108 	       2.5710908   -0.00094731554   -8.5544768e-05 
      0.09       -0.1  0.0810811 	       2.5710823   -0.00095494115    -0.0001182252 
      0.09       -0.1   0.101351 	       2.5710666   -0.00096034735   -0.00015420918 
      0.09       -0.1   0.121622 	        2.571045   -0.00096796404   -0.00019444394 
      0.09       -0.1   0.141892 	       2.5710185   -0.00097671165   -0.00024069131 
      0.09       -0.1   0.162162 	       2.5709819   -0.00098500078    -0.0002959436 
      0.09       -0.1   0.182432 	        2.570942    -0.0010029431   -0.00035755991 
      0.09       -0.1   0.202703 	       2.5708923     -0.001020424    -0.0004308875 
      0.09       -0.1   0.222973 	       2.5708298    -0.0010415039   -0.00051860549 
      0.09       -0.1   0.243243 	       2.5707541    -0.0010668609   -0.00062332366 
      0.09       -0.1   0.263514 	       2.5706594    -0.0010983968   -0.00074873323 
      0.09       -0.1   0.283784 	       2.5705427    -0.0011370412   -0.00089953339 
      0.09       -0.1   0.304054 	       2.5704007    -0.0011836268    -0.0010810144 
      0.09       -0.1   0.324324 	       2.5702257    -0.0012399866    -0.0013003512 
      0.09       -0.1   0.344595 	       2.5700115    -0.0013094073    -0.0015653682 
      0.09       -0.1   0.364865 	       2.5697489    -0.0013925963    -0.0018867765 
      0.09       -0.1   0.385135 	       2.5694275    -0.0014939617    -0.0022742501 
      0.09       -0.1   0.405405 	       2.5690344    -0.0016233659    -0.0027495192 
      0.09       -0.1   0.425676 	       2.5685524    -0.0017739368    -0.0033218616 
      0.09       -0.1   0.445946 	       2.5679652    -0.0019582791    -0.0040184462 
      0.09       -0.1   0.466216 	       2.5672433     -0.002176124    -0.0048585307 
      0.09       -0.1   0.486486 	       2.5663691    -0.0024443296    -0.0058852906 
      0.09       -0.1   0.506757 	       2.5652835    -0.0027746495    -0.0071347539 
      0.09       -0.1   0.527027 	        2.563975    -0.0031661313    -0.0086424417 
      0.09       -0.1   0.547297 	        2.562371    -0.0036452213     -0.010482503 
      0.09       -0.1   0.567568 	       2.5604097    -0.0042227629     -0.012717144 
      0.09       -0.1   0.587838 	       2.5580116    -0.0049201666     -0.015436486 
      0.09       -0.1   0.608108 	       2.5550883    -0.0057629145     -0.018724985 
      0.09       -0.1   0.628378 	       2.5515115    -0.0067757274     -0.022720442 
      0.09       -0.1   0.648649 	       2.5471437    -0.0079951155     -0.027565328 
      0.09       -0.1   0.668919 	       2.5418046     -0.009452529     -0.033427076 
      0.09       -0.1   0.689189 	       2.5352855     -0.011199397      -0.04052723 
      0.09       -0.1   0.709459 	       2.5273181     -0.013274715     -0.049096825 
      0.09       -0.1    0.72973 	       2.5175938     -0.015730177     -0.059428105 
      0.09       -0.1       0.75 	       2.5057165     -0.018617904     -0.071854413 
      0.09       -0.1    0.77027 	       2.4912271     -0.021984884     -0.086752703 
      0.09       -0.1   0.790541 	        2.473538     -0.025871932      -0.10457959 
      0.09       -0.1   0.810811 	       2.4519724     -0.030292023      -0.12578839 
      0.09       -0.1   0.831081 	       2.4256903     -0.035232387      -0.15089324 
      0.09       -0.1   0.851351 	        2.393692     -0.040617473      -0.18040294 
      0.09       -0.1   0.871622 	       2.3547867     -0.046284867      -0.21477734 
      0.09       -0.1   0.891892 	       2.3075829     -0.051948492      -0.25434514 
      0.09       -0.1   0.912162 	       2.2504943     -0.057162658       -0.2991774 
      0.09       -0.1   0.932432 	       2.1817889     -0.061283274      -0.34891083 
      0.09       -0.1   0.952703 	       2.0997068     -0.063472955      -0.40252346 
      0.09       -0.1   0.972973 	       2.0026967     -0.062758906       -0.4580878 
      0.09       -0.1   0.993243 	       1.8897738     -0.058187301      -0.51260126 
      0.09       -0.1    1.01351 	       1.7610141     -0.049097761        -0.562015 
      0.09       -0.1    1.03378 	       1.6180337     -0.035439257      -0.60162479 
      0.09       -0.1    1.05405 	       1.4643016     -0.018045369      -0.62689805 
      0.09       -0.1    1.07432 	       1.3049842     0.0013684772      -0.63457342 
      0.09       -0.1    1.09459 	       1.1462286      0.020542987      -0.62361123 
      0.09       -0.1    1.11486 	      0.99407476      0.037274893      -0.59554171 
      0.09       -0.1    1.13514 	      0.85340998      0.049991792      -0.55398671 
      0.09       -0.1    1.15541 	      0.72733415      0.058037645      -0.50364125 
      0.09       -0.1    1.17568 	      0.61711367      0.061615059      -0.44918213 
      0.09       -0.1    1.19595 	      0.52251696      0.061497123      -0.39451085 
      0.09       -0.1    1.21622 	      0.44236475      0.058688484       -0.3424101 
      0.09       -0.1    1.23649 	      0.37498703      0.054170523      -0.29457831 
      0.09       -0.1    1.25676 	      0.31858136      0.048763813      -0.25183945 
      0.09       -0.1    1.27703 	      0.27142877      0.043076136      -0.21438234 
      0.09       -0.1     1.2973 	      0.23199575      0.037515548      -0.18201508 
      0.09       -0.1    1.31757 	      0.19895979      0.032329231       -0.1543228 
      0.09       -0.1    1.33784 	      0.17121439      0.027643949       -0.1307937 
      0.09       -0.1    1.35811 	      0.14784301      0.023506395      -0.11089499 
      0.09       -0.1    1.37838 	      0.12809341      0.019911404     -0.094116064 
      0.09       -0.1    1.39865 	      0.11134909      0.016824529     -0.079991209 
      0.09       -0.1    1.41892 	     0.097106246      0.014196331     -0.068107981 
      0.09       -0.1    1.43919 	     0.084951258       0.01197233     -0.058109947 
      0.09       -0.1    1.45946 	     0.074544529      0.010098491     -0.049691863 
      0.09       -0.1    1.47973 	     0.065606895     0.0085239758     -0.042595825 
      0.09       -0.1        1.5 	     0.057907454     0.0072031134     -0.036605113 
      0.09      -0.09          0 	         2.57108   -0.00076385638   -6.1732084e-11 
      0.09      -0.09  0.0202703 	       2.5710782    -0.0007635525   -2.7815068e-05 
      0.09      -0.09  0.0405405 	       2.5710739   -0.00076612703   -5.6694816e-05 
      0.09      -0.09  0.0608108 	       2.5710657   -0.00076926083   -8.7456117e-05 
      0.09      -0.09  0.0810811 	       2.5710536   -0.00077352317   -0.00012033692 
      0.09      -0.09   0.101351 	       2.5710363   -0.00077856833   -0.00015682321 
      0.09      -0.09   0.121622 	       2.5710152   -0.00078570132   -0.00019810056 
      0.09      -0.09   0.141892 	       2.5709856   -0.00079087239   -0.00024630428 
      0.09      -0.09   0.162162 	       2.5709519   -0.00080594825   -0.00029973383 
      0.09      -0.09   0.182432 	        2.570911   -0.00081765491   -0.00036456354 
      0.09      -0.09   0.202703 	       2.5708555   -0.00083026573   -0.00044095236 
      0.09      -0.09   0.222973 	       2.5707952   -0.00085044397   -0.00053321864 
      0.09      -0.09   0.243243 	        2.570711   -0.00088459374   -0.00064249718 
      0.09      -0.09   0.263514 	       2.5706161   -0.00090739634   -0.00076626375 
      0.09      -0.09   0.283784 	       2.5705009     -0.000940027   -0.00091881981 
      0.09      -0.09   0.304054 	       2.5703543   -0.00098257686    -0.0011046756 
      0.09      -0.09   0.324324 	       2.5701748    -0.0010346138    -0.0013290386 
      0.09      -0.09   0.344595 	       2.5699544    -0.0010983384    -0.0016001761 
      0.09      -0.09   0.364865 	       2.5696844    -0.0011746501    -0.0019286452 
      0.09      -0.09   0.385135 	       2.5693554    -0.0012676389    -0.0023266887 
      0.09      -0.09   0.405405 	       2.5689504    -0.0013815605    -0.0028095671 
      0.09      -0.09   0.425676 	       2.5684568    -0.0015188893    -0.0033954617 
      0.09      -0.09   0.445946 	       2.5678515    -0.0016862059    -0.0041067033 
      0.09      -0.09   0.466216 	       2.5671107    -0.0018909576    -0.0049716248 
      0.09      -0.09   0.486486 	        2.566217    -0.0021285156    -0.0060252416 
      0.09      -0.09   0.506757 	       2.5651047    -0.0024343519    -0.0072951788 
      0.09      -0.09   0.527027 	       2.5637572    -0.0027956989    -0.0088405151 
      0.09      -0.09   0.547297 	       2.5621096    -0.0032284703       -0.0107278 
      0.09      -0.09   0.567568 	       2.5600983    -0.0037570865     -0.013014417 
      0.09      -0.09   0.587838 	       2.5576393    -0.0043950902     -0.015790576 
      0.09      -0.09   0.608108 	       2.5546332      -0.00516121     -0.019159476 
      0.09      -0.09   0.628378 	       2.5509628    -0.0060848068     -0.023246327 
      0.09      -0.09   0.648649 	       2.5464811    -0.0071943106     -0.028191896 
      0.09      -0.09   0.668919 	       2.5410044    -0.0085231362      -0.03418169 
      0.09      -0.09   0.689189 	        2.534315     -0.010108554     -0.041421187 
      0.09      -0.09   0.709459 	       2.5261402      -0.01199881     -0.050142544 
      0.09      -0.09    0.72973 	       2.5161776     -0.014218295     -0.060679246 
      0.09      -0.09       0.75 	       2.5040085     -0.016829567      -0.07331574 
      0.09      -0.09    0.77027 	       2.4891713     -0.019873175     -0.088465541 
      0.09      -0.09   0.790541 	       2.4710798     -0.023368859       -0.1065212 
      0.09      -0.09   0.810811 	       2.4490316     -0.027335244      -0.12798002 
      0.09      -0.09   0.831081 	       2.4221951      -0.03174951      -0.15331637 
      0.09      -0.09   0.851351 	        2.389565     -0.036526934      -0.18299029 
      0.09      -0.09   0.871622 	       2.3499565     -0.041521758      -0.21742716 
      0.09      -0.09   0.891892 	       2.3020048     -0.046462487      -0.25689178 
      0.09      -0.09   0.912162 	       2.2441557      -0.05094139      -0.30136506 
      0.09      -0.09   0.932432 	       2.1747619     -0.054387839      -0.35039631 
      0.09      -0.09   0.952703 	       2.0921678     -0.056071908      -0.40288228 
      0.09      -0.09   0.972973 	       1.9949745     -0.055170107      -0.45686938 
      0.09      -0.09   0.993243 	       1.8823721     -0.050901676      -0.50942243 
      0.09      -0.09    1.01351 	       1.7545795     -0.042753851      -0.55670779 
      0.09      -0.09    1.03378 	       1.6132825     -0.030743397      -0.59436741 
      0.09      -0.09    1.05405 	       1.4618513     -0.015608741      -0.61828366 
      0.09      -0.09    1.07432 	       1.3051778     0.0012032795      -0.62553528 
      0.09      -0.09    1.09459 	       1.1490284      0.017814464      -0.61520525 
      0.09      -0.09    1.11486 	      0.99907364       0.03239328      -0.58865581 
      0.09      -0.09    1.13514 	      0.85995442      0.043606585      -0.54913612 
      0.09      -0.09    1.15541 	       0.7347069      0.050859537       -0.5009289 
      0.09      -0.09    1.17568 	      0.62467787      0.054268446      -0.44837701 
      0.09      -0.09    1.19595 	      0.52980516      0.054441847      -0.39519643 
      0.09      -0.09    1.21622 	      0.44908094      0.052206664      -0.34412061 
      0.09      -0.09    1.23649 	      0.38098301      0.048400518      -0.29689486 
      0.09      -0.09    1.25676 	      0.32381849      0.043738545      -0.25442626 
      0.09      -0.09    1.27703 	      0.27593427      0.038765155      -0.21700662 
      0.09      -0.09     1.2973 	      0.23582975      0.033855061      -0.18452329 
      0.09      -0.09    1.31757 	      0.20219709      0.029241755      -0.15662671 
      0.09      -0.09    1.33784 	      0.17394106      0.025049608      -0.13285411 
      0.09      -0.09    1.35811 	      0.15013199      0.021331271      -0.11270134 
      0.09      -0.09    1.37838 	      0.13001286      0.018089102     -0.095677378 
      0.09      -0.09    1.39865 	      0.11295857      0.015297517     -0.081326858 
      0.09      -0.09    1.41892 	     0.098457523      0.012916714     -0.069242869 
      0.09      -0.09    1.43919 	     0.086085767      0.010896759     -0.059067913 
      0.09      -0.09    1.45946 	     0.075499144     0.0091930706     -0.050497743 
      0.09      -0.09    1.47973 	      0.06641184     0.0077610591     -0.043272762 
      0.09      -0.09        1.5 	     0.058587557     0.0065585719     -0.037172782 
      0.09      -0.08          0 	       2.5710677   -0.00059744541   -5.0764679e-11 
      0.09      -0.08  0.0202703 	       2.5710667   -0.00060278671   -3.0075655e-05 
      0.09      -0.08  0.0405405 	        2.571069   -0.00060442537   -5.3660598e-05 
      0.09      -0.08  0.0608108 	       2.5710549   -0.00061082372   -8.8711104e-05 
      0.09      -0.08  0.0810811 	       2.5710435   -0.00061943463   -0.00012488474 
      0.09      -0.08   0.101351 	       2.5710348    -0.0006213588   -0.00016037241 
      0.09      -0.08   0.121622 	       2.5710041   -0.00062380874   -0.00020207945 
      0.09      -0.08   0.141892 	       2.5709756   -0.00063360104    -0.0002493958 
      0.09      -0.08   0.162162 	       2.5709404   -0.00064275498   -0.00030495389 
      0.09      -0.08   0.182432 	       2.5708938   -0.00065091232   -0.00037222026 
      0.09      -0.08   0.202703 	       2.5708453   -0.00067099871   -0.00044771906 
      0.09      -0.08   0.222973 	        2.570782   -0.00068956233   -0.00053784497 
      0.09      -0.08   0.243243 	       2.5706993   -0.00070976057   -0.00064752643 
      0.09      -0.08   0.263514 	       2.5705986   -0.00073403199   -0.00077946163 
      0.09      -0.08   0.283784 	       2.5704762    -0.0007622185   -0.00093711123 
      0.09      -0.08   0.304054 	        2.570321    -0.0008029219    -0.0011263008 
      0.09      -0.08   0.324324 	       2.5701459   -0.00084852635    -0.0013554445 
      0.09      -0.08   0.344595 	       2.5699185   -0.00090703031    -0.0016320526 
      0.09      -0.08   0.364865 	        2.569643   -0.00097831431    -0.0019666887 
      0.09      -0.08   0.385135 	       2.5693043    -0.0010599984    -0.0023726884 
      0.09      -0.08   0.405405 	       2.5688918    -0.0011620103    -0.0028663943 
      0.09      -0.08   0.425676 	       2.5683851    -0.0012869871    -0.0034649408 
      0.09      -0.08   0.445946 	       2.5677657    -0.0014374667    -0.0041902963 
      0.09      -0.08   0.466216 	       2.5670087     -0.001621847    -0.0050746297 
      0.09      -0.08   0.486486 	       2.5660863    -0.0018410026    -0.0061453324 
      0.09      -0.08   0.506757 	       2.5649609    -0.0021184021    -0.0074505729 
      0.09      -0.08   0.527027 	       2.5635773    -0.0024336982    -0.0090293297 
      0.09      -0.08   0.547297 	       2.5618913    -0.0028265998     -0.010950663 
      0.09      -0.08   0.567568 	       2.5598314    -0.0033009458     -0.013283809 
      0.09      -0.08   0.587838 	        2.557313    -0.0038713774     -0.016114467 
      0.09      -0.08   0.608108 	        2.554239    -0.0045641745     -0.019550981 
      0.09      -0.08   0.628378 	       2.5504826    -0.0053935837      -0.02371523 
      0.09      -0.08   0.648649 	        2.545893     -0.006388033     -0.028755725 
      0.09      -0.08   0.668919 	       2.5402917    -0.0075825161     -0.034859061 
      0.09      -0.08   0.689189 	       2.5334485    -0.0090011752     -0.042223454 
      0.09      -0.08   0.709459 	       2.5251118     -0.010690401     -0.051105912 
      0.09      -0.08    0.72973 	       2.5149088     -0.012683381      -0.06180563 
      0.09      -0.08       0.75 	       2.5024797     -0.015015437     -0.074635459 
      0.09      -0.08    0.77027 	       2.4873295     -0.017724318     -0.089980826 
      0.09      -0.08   0.790541 	       2.4688682     -0.020832586      -0.10826268 
      0.09      -0.08   0.810811 	        2.446394     -0.024345799      -0.12993056 
      0.09      -0.08   0.831081 	       2.4190627     -0.028238623      -0.15545107 
      0.09      -0.08   0.851351 	       2.3858716     -0.032435792      -0.18526698 
      0.09      -0.08   0.871622 	       2.3456463     -0.036787129      -0.21974702 
      0.09      -0.08   0.891892 	       2.2970366     -0.041054116      -0.25909074 
      0.09      -0.08   0.912162 	       2.2385365     -0.044867877      -0.30321945 
      0.09      -0.08   0.932432 	       2.1685538      -0.04772775      -0.35160315 
      0.09      -0.08   0.952703 	       2.0855409     -0.049007447      -0.40308152 
      0.09      -0.08   0.972973 	       1.9882196      -0.04801595      -0.45568114 
      0.09      -0.08   0.993243 	        1.875938     -0.044112504      -0.50655373 
      0.09      -0.08    1.01351 	       1.7490215     -0.036908003      -0.55202763 
      0.09      -0.08    1.03378 	       1.6091985      -0.02645319      -0.58804961 
      0.09      -0.08    1.05405 	       1.4597527     -0.013394477      -0.61083763 
      0.09      -0.08    1.07432 	       1.3053502     0.0010522393      -0.61774249 
      0.09      -0.08    1.09459 	       1.1514402      0.015331539      -0.60793521 
      0.09      -0.08    1.11486 	       1.0033853      0.027923536      -0.58264968 
      0.09      -0.08    1.13514 	      0.86562312      0.037706224      -0.54484534 
      0.09      -0.08    1.15541 	      0.74113028      0.044153093       -0.4984567 
      0.09      -0.08    1.17568 	      0.63130942      0.047316704      -0.44755292 
      0.09      -0.08    1.19595 	      0.53623164      0.047677606      -0.39568277 
      0.09      -0.08    1.21622 	      0.45503532      0.045913763      -0.34552875 
      0.09      -0.08    1.23649 	      0.38632532      0.042731709       -0.2988643 
      0.09      -0.08    1.25676 	      0.32850703      0.038748807      -0.25666614 
      0.09      -0.08    1.27703 	      0.27997619      0.034444788      -0.21930226 
      0.09      -0.08     1.2973 	      0.23927837      0.030157249      -0.18673503 
      0.09      -0.08    1.31757 	      0.20511748      0.026101299      -0.15867148 
      0.09      -0.08    1.33784 	      0.17639926       0.02239599       -0.1346918 
      0.09      -0.08    1.35811 	      0.15220101      0.019098708      -0.11431735 
      0.09      -0.08    1.37838 	      0.13174861      0.016212198     -0.097078868 
      0.09      -0.08    1.39865 	      0.11441482      0.013721114     -0.082528893 
      0.09      -0.08    1.41892 	     0.099679119      0.011590734     -0.070264431 
      0.09      -0.08    1.43919 	     0.087113544     0.0097834913     -0.059933122 
      0.09      -0.08    1.45946 	     0.076363668     0.0082555686     -0.051226423 
      0.09      -0.08    1.47973 	     0.067140471     0.0069702119      -0.04388486 
      0.09      -0.08        1.5 	     0.059203029     0.0058904153     -0.037686329 
      0.09      -0.07          0 	       2.5710729   -0.00047172966   -5.0058632e-11 
      0.09      -0.07  0.0202703 	       2.5710678   -0.00046618783   -2.6553503e-05 
      0.09      -0.07  0.0405405 	       2.5710664   -0.00047374811   -5.8243547e-05 
      0.09      -0.07  0.0608108 	       2.5710503   -0.00047038634   -8.6137451e-05 
      0.09      -0.07  0.0810811 	       2.5710453    -0.0004788266   -0.00012398224 
      0.09      -0.07   0.101351 	       2.5710275    -0.0004829003   -0.00016186621 
      0.09      -0.07   0.121622 	       2.5710052   -0.00048519185   -0.00020557177 
      0.09      -0.07   0.141892 	       2.5709737    -0.0004939038   -0.00025316751 
      0.09      -0.07   0.162162 	       2.5709415   -0.00050387336   -0.00030979894 
      0.09      -0.07   0.182432 	       2.5708981   -0.00051678017   -0.00037549136 
      0.09      -0.07   0.202703 	        2.570842   -0.00052473272   -0.00045451031 
      0.09      -0.07   0.222973 	       2.5707759   -0.00054277459   -0.00054748958 
      0.09      -0.07   0.243243 	       2.5706902   -0.00056703642   -0.00065355958 
      0.09      -0.07   0.263514 	       2.5705922   -0.00058416213   -0.00079238369 
      0.09      -0.07   0.283784 	       2.5704679   -0.00061043679   -0.00095228857 
      0.09      -0.07   0.304054 	        2.570326    -0.0006488392    -0.0011447289 
      0.09      -0.07   0.324324 	       2.5701286   -0.00068712018    -0.0013784074 
      0.09      -0.07   0.344595 	       2.5698986    -0.0007374349    -0.0016603385 
      0.09      -0.07   0.364865 	       2.5696173   -0.00079870002    -0.0020017665 
      0.09      -0.07   0.385135 	        2.569272   -0.00087319762    -0.0024155997 
      0.09      -0.07   0.405405 	       2.5688522   -0.00095898668    -0.0029215646 
      0.09      -0.07   0.425676 	        2.568335    -0.0010722965    -0.0035265346 
      0.09      -0.07   0.445946 	       2.5677015    -0.0012086868    -0.0042678165 
      0.09      -0.07   0.466216 	       2.5669317    -0.0013684771    -0.0051655251 
      0.09      -0.07   0.486486 	       2.5659886    -0.0015634756    -0.0062568846 
      0.09      -0.07   0.506757 	       2.5648351    -0.0018011565    -0.0075823657 
      0.09      -0.07   0.527027 	       2.5634264     -0.002090284    -0.0091947232 
      0.09      -0.07   0.547297 	       2.5617083    -0.0024362401     -0.011149641 
      0.09      -0.07   0.567568 	       2.5596042    -0.0028565471     -0.013524373 
      0.09      -0.07   0.587838 	       2.5570356    -0.0033618042        -0.016406 
      0.09      -0.07   0.608108 	       2.5538975    -0.0039720971     -0.019900929 
      0.09      -0.07   0.628378 	       2.5500645    -0.0047050723     -0.024136098 
      0.09      -0.07   0.648649 	       2.5453835    -0.0055846349     -0.029263075 
      0.09      -0.07   0.668919 	       2.5396672    -0.0066374398     -0.035462542 
      0.09      -0.07   0.689189 	       2.5326913    -0.0078898494     -0.042945685 
      0.09      -0.07   0.709459 	       2.5241726    -0.0093821924     -0.051948493 
      0.09      -0.07    0.72973 	       2.5137926     -0.011127148     -0.062804322 
      0.09      -0.07       0.75 	       2.5011308     -0.013176051     -0.075800116 
      0.09      -0.07    0.77027 	       2.4857024      -0.01555061     -0.091325833 
      0.09      -0.07   0.790541 	       2.4669167     -0.018269374      -0.10979349 
      0.09      -0.07   0.810811 	       2.4440635     -0.021333652      -0.13164319 
      0.09      -0.07   0.831081 	       2.4162956      -0.02471571      -0.15732221 
      0.09      -0.07   0.851351 	       2.3826145     -0.028344259      -0.18724621 
      0.09      -0.07   0.871622 	       2.3418506     -0.032085478      -0.22174322 
      0.09      -0.07   0.891892 	       2.2926735     -0.035721556      -0.26096631 
      0.09      -0.07   0.912162 	        2.233614     -0.038931053      -0.30477372 
      0.09      -0.07   0.932432 	       2.1631435     -0.041282774      -0.35257031 
      0.09      -0.07   0.952703 	       2.0797869     -0.042240465      -0.40316701 
      0.09      -0.07   0.972973 	       1.9823933      -0.04123338      -0.45457512 
      0.09      -0.07   0.993243 	       1.8704081     -0.037746839      -0.50400272 
      0.09      -0.07    1.01351 	       1.7442665      -0.03147693       -0.5479535 
      0.09      -0.07    1.03378 	       1.6057182     -0.022497635      -0.58260809 
      0.09      -0.07    1.05405 	       1.4579715     -0.011364466      -0.60446439 
      0.09      -0.07    1.07432 	       1.3055007    0.00091101103      -0.61108245 
      0.09      -0.07    1.09459 	       1.1534963      0.013046908       -0.6017077 
      0.09      -0.07    1.11486 	       1.0070708      0.023793174      -0.57747041 
      0.09      -0.07    1.13514 	      0.87048757      0.032211373      -0.54109719 
      0.09      -0.07    1.15541 	       0.7466658      0.037843031      -0.49624357 
      0.09      -0.07    1.17568 	      0.63705323      0.040705335      -0.44675164 
      0.09      -0.07    1.19595 	      0.54182789      0.041170252      -0.39601738 
