      0.07       0.08   0.932432 	       2.3311129      0.041697029      -0.30486212 
      0.07       0.08   0.952703 	       2.2372574      0.042460293      -0.34911648 
      0.07       0.08   0.972973 	       2.1287312      0.041211856      -0.39373214 
      0.07       0.08   0.993243 	       2.0053642      0.037491343      -0.43625538 
      0.07       0.08    1.01351 	       1.8679727       0.03105999      -0.47371606 
      0.07       0.08    1.03378 	       1.7185798      0.022037138      -0.50296691 
      0.07       0.08    1.05405 	       1.5604726      0.010982872      -0.52118144 
      0.07       0.08    1.07432 	       1.3979965    -0.0011375767      -0.52642398 
      0.07       0.08    1.09459 	       1.2360743     -0.013123975      -0.51810248 
      0.07       0.08    1.11486 	       1.0795662     -0.023799246      -0.49711372 
      0.07       0.08    1.13514 	      0.93263973     -0.032259415      -0.46564241 
      0.07       0.08    1.15541 	      0.79832932     -0.038026787      -0.42667003 
      0.07       0.08    1.17568 	      0.67837277     -0.041064877      -0.38339716 
      0.07       0.08    1.19595 	      0.57331408     -0.041681947      -0.33875737 
      0.07       0.08    1.21622 	      0.48274925     -0.040386503      -0.29510591 
      0.07       0.08    1.23649 	      0.40563762     -0.037749108      -0.25411414 
      0.07       0.08    1.25676 	      0.34058342     -0.034300444      -0.21680043 
      0.07       0.08    1.27703 	      0.28605993     -0.030478375      -0.18364779 
      0.07       0.08     1.2973 	      0.24055876     -0.026608273      -0.15473895 
      0.07       0.08    1.31757 	      0.20268177     -0.022909529      -0.12989353 
      0.07       0.08    1.33784 	      0.17118401     -0.019513108      -0.10877534 
      0.07       0.08    1.35811 	      0.14498875     -0.016483465     -0.090974803 
      0.07       0.08    1.37838 	      0.12318316     -0.013838239     -0.076062611 
      0.07       0.08    1.39865 	      0.10500043     -0.011566081      -0.06362234 
      0.07       0.08    1.41892 	     0.089807439    -0.0096381064     -0.053273779 
      0.07       0.08    1.43919 	       0.0770817      -0.00801658     -0.044679542 
      0.07       0.08    1.45946 	     0.066393038    -0.0066621037     -0.037547132 
      0.07       0.08    1.47973 	     0.057388261    -0.0055364598     -0.031626602 
      0.07       0.08        1.5 	      0.04977945      -0.00460374     -0.026708622 
      0.07       0.09          0 	       2.7902679     0.0007455415   -7.1619958e-07 
      0.07       0.09  0.0202703 	        2.790268    0.00074656169   -8.3508222e-06 
      0.07       0.09  0.0405405 	       2.7902646    0.00074950748   -1.7379337e-05 
      0.07       0.09  0.0608108 	       2.7902602    0.00074963659   -2.7499519e-05 
      0.07       0.09  0.0810811 	        2.790253    0.00075104463   -3.9488314e-05 
      0.07       0.09   0.101351 	       2.7902419    0.00075315733   -5.2692037e-05 
      0.07       0.09   0.121622 	        2.790228     0.0007569115   -6.8809407e-05 
      0.07       0.09   0.141892 	       2.7902103    0.00076449719   -8.9958926e-05 
      0.07       0.09   0.162162 	       2.7901865    0.00077027403   -0.00011458908 
      0.07       0.09   0.182432 	       2.7901575    0.00077843692    -0.0001445039 
      0.07       0.09   0.202703 	       2.7901191    0.00078761805   -0.00018217805 
      0.07       0.09   0.222973 	       2.7900716    0.00079909565   -0.00022856132 
      0.07       0.09   0.243243 	        2.790012    0.00081369505   -0.00028557547 
      0.07       0.09   0.263514 	       2.7899357    0.00083081373   -0.00035685897 
      0.07       0.09   0.283784 	       2.7898428    0.00085368523   -0.00044585829 
      0.07       0.09   0.304054 	       2.7897254    0.00088178823   -0.00055535753 
      0.07       0.09   0.324324 	       2.7895783    0.00091789638   -0.00069024071 
      0.07       0.09   0.344595 	       2.7893941    0.00096101827   -0.00085829552 
      0.07       0.09   0.364865 	       2.7891649     0.0010145556    -0.0010671416 
      0.07       0.09   0.385135 	       2.7888797     0.0010796434    -0.0013259537 
      0.07       0.09   0.405405 	       2.7885232      0.001161609    -0.0016452454 
      0.07       0.09   0.425676 	       2.7880796     0.0012616687     -0.002041386 
      0.07       0.09   0.445946 	       2.7875271     0.0013862685    -0.0025319425 
      0.07       0.09   0.466216 	       2.7868406     0.0015394561    -0.0031388545 
      0.07       0.09   0.486486 	       2.7859869     0.0017295251    -0.0038906973 
      0.07       0.09   0.506757 	        2.784926     0.0019622559    -0.0048197724 
      0.07       0.09   0.527027 	        2.783611     0.0022480502    -0.0059677126 
      0.07       0.09   0.547297 	       2.7819779     0.0026020561    -0.0073876337 
      0.07       0.09   0.567568 	       2.7799518     0.0030350196    -0.0091396477 
      0.07       0.09   0.587838 	       2.7774403     0.0035658179     -0.011301076 
      0.07       0.09   0.608108 	       2.7743263     0.0042156377     -0.013962962 
      0.07       0.09   0.628378 	       2.7704727     0.0050053228     -0.017240712 
      0.07       0.09   0.648649 	       2.7656973     0.0059686115     -0.021270978 
      0.07       0.09   0.668919 	       2.7597886     0.0071345883     -0.026216033 
      0.07       0.09   0.689189 	       2.7524846     0.0085399175      -0.03227075 
      0.07       0.09   0.709459 	       2.7434609      0.010226161     -0.039669976 
      0.07       0.09    0.72973 	       2.7323222        0.0122332     -0.048682869 
      0.07       0.09       0.75 	       2.7185889       0.01460266     -0.059623103 
      0.07       0.09    0.77027 	       2.7016813       0.01736695      -0.07284408 
      0.07       0.09   0.790541 	       2.6808995      0.020551896     -0.088738772 
      0.07       0.09   0.810811 	       2.6554098      0.024155978      -0.10772666 
      0.07       0.09   0.831081 	       2.6242287       0.02814378      -0.13022797 
      0.07       0.09   0.851351 	       2.5862124      0.032424149      -0.15663069 
      0.07       0.09   0.871622 	         2.54005      0.036830806      -0.18723523 
      0.07       0.09   0.891892 	       2.4843004      0.041095811      -0.22216799 
      0.07       0.09   0.912162 	        2.417424      0.044835105      -0.26127414 
      0.07       0.09   0.932432 	       2.3378853       0.04753812        -0.303981 
      0.07       0.09   0.952703 	       2.2443177      0.048593257      -0.34915143 
      0.07       0.09   0.972973 	       2.1357447       0.04734952      -0.39496903 
      0.07       0.09   0.993243 	       2.0118855      0.043239974      -0.43890221 
      0.07       0.09    1.01351 	       1.8734786      0.035947482      -0.47782473 
      0.07       0.09    1.03378 	       1.7225444      0.025580211      -0.50836357 
      0.07       0.09    1.05405 	        1.562466       0.01278326      -0.52744789 
      0.07       0.09    1.07432 	       1.3977842    -0.0012974129      -0.53295556 
      0.07       0.09    1.09459 	       1.2336827     -0.015218976      -0.52422941 
      0.07       0.09    1.11486 	       1.0752761     -0.027567613      -0.50225314 
      0.07       0.09    1.13514 	      0.92691329     -0.037271698      -0.46941825 
      0.07       0.09    1.15541 	      0.79170883     -0.043786622      -0.42895493 
      0.07       0.09    1.17568 	      0.67137971     -0.047102786       -0.3842843 
      0.07       0.09    1.19595 	      0.56637951     -0.047617689      -0.33848591 
      0.07       0.09    1.21622 	      0.47618581     -0.045953347      -0.29397956 
      0.07       0.09    1.23649 	      0.39964077     -0.042789162      -0.25243509 
      0.07       0.09    1.25676 	      0.33524869     -0.038743989      -0.21482867 
      0.07       0.09    1.27703 	       0.2814104     -0.034319083      -0.18158512 
      0.07       0.09     1.2973 	      0.23656854     -0.029879077      -0.15272545 
      0.07       0.09    1.31757 	      0.19929673     -0.025664752      -0.12801705 
      0.07       0.09    1.33784 	      0.16833752     -0.021816608      -0.10708446 
      0.07       0.09    1.35811 	      0.14260973     -0.018398762     -0.089487077 
      0.07       0.09    1.37838 	      0.12120242     -0.015426074     -0.074777565 
      0.07       0.09    1.39865 	      0.10335597     -0.012879917     -0.062527289 
      0.07       0.09    1.41892 	     0.088444499     -0.010724432     -0.052350342 
      0.07       0.09    1.43919 	     0.075952458    -0.0089150662     -0.043906396 
      0.07       0.09    1.45946 	     0.065456328    -0.0074060233     -0.036903558 
      0.07       0.09    1.47973 	     0.056611466    -0.0061532373     -0.031092819 
      0.07       0.09        1.5 	     0.049133431    -0.0051159827     -0.026267052 
      0.07        0.1          0 	       2.7903459    0.00090486308   -5.6995866e-07 
      0.07        0.1  0.0202703 	       2.7903457    0.00090536741   -8.0048692e-06 
      0.07        0.1  0.0405405 	       2.7903426    0.00090883664   -1.6897078e-05 
      0.07        0.1  0.0608108 	       2.7903382     0.0009087364   -2.6735201e-05 
      0.07        0.1  0.0810811 	       2.7903313    0.00090998648    -3.838222e-05 
      0.07        0.1   0.101351 	       2.7903206    0.00091303814    -5.098062e-05 
      0.07        0.1   0.121622 	       2.7903072    0.00091625505   -6.6797698e-05 
      0.07        0.1   0.141892 	       2.7902897    0.00092406004   -8.7048679e-05 
      0.07        0.1   0.162162 	       2.7902671    0.00093105692   -0.00011104174 
      0.07        0.1   0.182432 	       2.7902384    0.00093858533   -0.00014029992 
      0.07        0.1   0.202703 	       2.7902016    0.00094869296   -0.00017705547 
      0.07        0.1   0.222973 	       2.7901555    0.00096262701   -0.00022220858 
      0.07        0.1   0.243243 	       2.7900981     0.0009777953   -0.00027742249 
      0.07        0.1   0.263514 	        2.790025    0.00099866024   -0.00034642573 
      0.07        0.1   0.283784 	       2.7899343     0.0010218988   -0.00043266204 
      0.07        0.1   0.304054 	       2.7898202     0.0010528263   -0.00053882516 
      0.07        0.1   0.324324 	       2.7896771      0.001091745   -0.00067050404 
      0.07        0.1   0.344595 	       2.7894991     0.0011392332   -0.00083321201 
      0.07        0.1   0.364865 	       2.7892769      0.001196156       -0.0010369 
      0.07        0.1   0.385135 	       2.7890006     0.0012687833    -0.0012878973 
      0.07        0.1   0.405405 	       2.7886549     0.0013576238    -0.0015989838 
      0.07        0.1   0.425676 	       2.7882246     0.0014666971    -0.0019841135 
      0.07        0.1   0.445946 	       2.7876883     0.0016027399    -0.0024609944 
      0.07        0.1   0.466216 	       2.7870226     0.0017698875    -0.0030512621 
      0.07        0.1   0.486486 	        2.786195     0.0019775041    -0.0037825381 
      0.07        0.1   0.506757 	        2.785165     0.0022317743    -0.0046868908 
      0.07        0.1   0.527027 	       2.7838876     0.0025443334    -0.0058039463 
      0.07        0.1   0.547297 	       2.7823026     0.0029312432    -0.0071862224 
      0.07        0.1   0.567568 	       2.7803362     0.0034051594    -0.0088929004 
      0.07        0.1   0.587838 	       2.7778969     0.0039860491     -0.010998105 
      0.07        0.1   0.608108 	       2.7748725      0.004696671     -0.013594125 
      0.07        0.1   0.628378 	       2.7711273      0.005563782     -0.016790649 
      0.07        0.1   0.648649 	       2.7664869     0.0066199467     -0.020723738 
      0.07        0.1   0.668919 	       2.7607414     0.0078997469     -0.025553855 
      0.07        0.1   0.689189 	       2.7536364     0.0094445927     -0.031473787 
      0.07        0.1   0.709459 	       2.7448522      0.011300918     -0.038716229 
      0.07        0.1    0.72973 	       2.7340043      0.013514268     -0.047550541 
      0.07        0.1       0.75 	       2.7206171      0.016132949      -0.05829124 
      0.07        0.1    0.77027 	         2.70412      0.019197152     -0.071296717 
      0.07        0.1   0.790541 	         2.68382      0.022738045     -0.086968077 
      0.07        0.1   0.810811 	       2.6588888      0.026761591      -0.10573781 
      0.07        0.1   0.831081 	       2.6283417      0.031234538      -0.12805041 
      0.07        0.1   0.851351 	       2.5910286      0.036064996      -0.15432771 
      0.07        0.1   0.871622 	        2.545621      0.041076405      -0.18491559 
      0.07        0.1   0.891892 	       2.4906418      0.045978829      -0.21999965 
      0.07        0.1   0.912162 	       2.4244947      0.050344706      -0.25949032 
      0.07        0.1   0.932432 	       2.3455588      0.053596864      -0.30288325 
      0.07        0.1   0.952703 	       2.2523531       0.05502579      -0.34908591 
      0.07        0.1   0.972973 	       2.1437657      0.053859908      -0.39627828 
      0.07        0.1   0.993243 	       2.0193802      0.049403649      -0.44184829 
      0.07        0.1    1.01351 	       1.8798361      0.041238502      -0.48249028 
      0.07        0.1    1.03378 	       1.7271401       0.02944599      -0.51456061 
      0.07        0.1    1.05405 	       1.5647845      0.014758424      -0.53468769 
      0.07        0.1    1.07432 	       1.3975442    -0.0014689292      -0.54051482 
      0.07        0.1    1.09459 	       1.2309156     -0.017508178      -0.53130233 
      0.07        0.1    1.11486 	       1.0703175     -0.031667477      -0.50814677 
      0.07        0.1    1.13514 	      0.92031897     -0.042683478      -0.47369448 
      0.07        0.1    1.15541 	      0.78411824     -0.049945369      -0.43148044 
      0.07        0.1    1.17568 	      0.66340001     -0.053486624      -0.38518973 
      0.07        0.1    1.19595 	      0.55850601     -0.053819352      -0.33806828 
      0.07        0.1    1.21622 	      0.46876991       -0.0517007      -0.29260434 
      0.07        0.1    1.23649 	      0.39289415     -0.047932652      -0.25045615 
      0.07        0.1    1.25676 	      0.32927108      -0.04322983      -0.21254452 
      0.07        0.1    1.27703 	      0.27621834     -0.038157861       -0.1792218 
      0.07        0.1     1.2973 	      0.23212635     -0.033119155      -0.15043773 
      0.07        0.1    1.31757 	      0.19553752     -0.028373282      -0.12589931 
      0.07        0.1    1.33784 	      0.16518228     -0.024066114      -0.10518581 
      0.07        0.1    1.35811 	      0.13997677     -0.020259307     -0.087823632 
      0.07        0.1    1.37838 	      0.11901296     -0.016961427     -0.073345698 
      0.07        0.1    1.39865 	      0.10154022     -0.014145993     -0.061310359 
      0.07        0.1    1.41892 	     0.086940034     -0.011768567     -0.051326394 
      0.07        0.1    1.43919 	      0.07470636    -0.0097771172     -0.043050766 
      0.07        0.1    1.45946 	     0.064423433    -0.0081188449     -0.036192257 
      0.07        0.1    1.47973 	     0.055754399    -0.0067438821     -0.030503566 
      0.07        0.1        1.5 	     0.048421428    -0.0056064936     -0.025779884 
      0.07       0.11          0 	       2.7904475     0.0010804448   -3.3814397e-07 
      0.07       0.11  0.0202703 	       2.7904477      0.001081633   -7.9451242e-06 
      0.07       0.11  0.0405405 	        2.790445     0.0010852451   -1.5907745e-05 
      0.07       0.11  0.0608108 	       2.7904409     0.0010859988   -2.5966188e-05 
      0.07       0.11  0.0810811 	       2.7904336      0.001087549    -3.701673e-05 
      0.07       0.11   0.101351 	       2.7904232      0.001090747   -4.9472638e-05 
      0.07       0.11   0.121622 	       2.7904104     0.0010953135   -6.5173068e-05 
      0.07       0.11   0.141892 	       2.7903933     0.0010999184   -8.3438501e-05 
      0.07       0.11   0.162162 	       2.7903719     0.0011090882   -0.00010734042 
      0.07       0.11   0.182432 	       2.7903442     0.0011173097   -0.00013553604 
      0.07       0.11   0.202703 	       2.7903087     0.0011280383   -0.00017093389 
      0.07       0.11   0.222973 	       2.7902647      0.001142787   -0.00021457174 
      0.07       0.11   0.243243 	       2.7902089     0.0011595161   -0.00026863138 
      0.07       0.11   0.263514 	       2.7901389     0.0011811454   -0.00033581958 
      0.07       0.11   0.283784 	       2.7900506     0.0012068687    -0.0004184941 
      0.07       0.11   0.304054 	       2.7899407        0.0012407   -0.00052157686 
      0.07       0.11   0.324324 	       2.7898026     0.0012825981    -0.0006485986 
      0.07       0.11   0.344595 	       2.7896306      0.001333303    -0.0008067893 
      0.07       0.11   0.364865 	       2.7894166     0.0013953119    -0.0010040891 
      0.07       0.11   0.385135 	       2.7891486     0.0014735839    -0.0012473448 
      0.07       0.11   0.405405 	       2.7888152     0.0015693911    -0.0015486597 
      0.07       0.11   0.425676 	       2.7883993     0.0016871558    -0.0019216609 
      0.07       0.11   0.445946 	       2.7878815     0.0018336435    -0.0023841016 
      0.07       0.11   0.466216 	       2.7872377     0.0020143646    -0.0029563307 
      0.07       0.11   0.486486 	       2.7864375     0.0022378523    -0.0036652062 
      0.07       0.11   0.506757 	       2.7854425      0.002512401    -0.0045423094 
      0.07       0.11   0.527027 	       2.7842069     0.0028501914    -0.0056261041 
      0.07       0.11   0.547297 	       2.7826726     0.0032670254    -0.0069667668 
      0.07       0.11   0.567568 	       2.7807699      0.003779598    -0.0086234072 
      0.07       0.11   0.587838 	       2.7784109     0.0044083864     -0.010669425 
      0.07       0.11   0.608108 	       2.7754824      0.005177229     -0.013191703 
      0.07       0.11   0.628378 	       2.7718562     0.0061172686     -0.016299639 
      0.07       0.11   0.648649 	       2.7673619     0.0072616317     -0.020126727 
      0.07       0.11   0.668919 	       2.7617953     0.0086502051     -0.024830494 
      0.07       0.11   0.689189 	       2.7549068      0.010329745     -0.030602181 
      0.07       0.11   0.709459 	       2.7463858      0.012349749     -0.037671351 
      0.07       0.11    0.72973 	       2.7358545      0.014764039     -0.046308221 
      0.07       0.11       0.75 	       2.7228468      0.017626602     -0.056826587 
      0.07       0.11    0.77027 	       2.7068014      0.020986283      -0.06958886 
      0.07       0.11   0.790541 	       2.6870332      0.024882076     -0.085005749 
      0.07       0.11   0.810811 	       2.6627192      0.029327937      -0.10352451 
      0.07       0.11   0.831081 	       2.6328773      0.034296237      -0.12561319 
      0.07       0.11   0.851351 	       2.5963499      0.039697571      -0.15173117 
      0.07       0.11   0.871622 	       2.5517937      0.045348206      -0.18227679 
      0.07       0.11   0.891892 	       2.4976927      0.050939458      -0.21749915 
      0.07       0.11   0.912162 	        2.432388      0.056003666      -0.25739182 
      0.07       0.11   0.932432 	       2.3541647      0.059893357      -0.30152524 
      0.07       0.11   0.952703 	       2.2614123      0.061795409      -0.34887308 
      0.07       0.11   0.972973 	       2.1528591      0.060799188      -0.39762381 
      0.07       0.11   0.993243 	       2.0279249      0.056053797      -0.44508197 
      0.07       0.11    1.01351 	       1.8871232      0.047009422      -0.48773554 
      0.07       0.11    1.03378 	       1.7324322      0.033699443      -0.52162044 
      0.07       0.11    1.05405 	       1.5674659      0.016945773      -0.54299424 
      0.07       0.11    1.07432 	       1.3972746    -0.0016550237      -0.54920614 
      0.07       0.11    1.09459 	       1.2277328      -0.02003415      -0.53941297 
      0.07       0.11    1.11486 	       1.0646255     -0.036168032      -0.51485178 
      0.07       0.11    1.13514 	      0.91277792      -0.04857319      -0.47848705 
      0.07       0.11    1.15541 	      0.77548237     -0.056572655      -0.43422865 
      0.07       0.11    1.17568 	      0.65437483     -0.060269814      -0.38607393 
      0.07       0.11    1.19595 	      0.54965177     -0.060321564      -0.33745844 
      0.07       0.11    1.21622 	      0.46047572     -0.057645799      -0.29093589 
      0.07       0.11    1.23649 	      0.38538676     -0.053184292      -0.24814014 
      0.07       0.11    1.25676 	      0.32264854     -0.047754477      -0.20992028 
      0.07       0.11    1.27703 	      0.27048843     -0.041986694      -0.17653984 
      0.07       0.11     1.2973 	      0.22723929     -0.036318797      -0.14786484 
      0.07       0.11    1.31757 	      0.19141322     -0.031024855      -0.12353442 
      0.07       0.11    1.33784 	      0.16172781     -0.026252146      -0.10307669 
      0.07       0.11    1.35811 	      0.13709895     -0.022056361     -0.085985546 
      0.07       0.11    1.37838 	      0.11662366     -0.018437427     -0.071768848 
      0.07       0.11    1.39865 	     0.099560192     -0.015358366     -0.059974739 
      0.07       0.11    1.41892 	     0.085301313     -0.012765578      -0.05020464 
      0.07       0.11    1.43919 	      0.07334941     -0.010598581     -0.042115533 
      0.07       0.11    1.45946 	     0.063298996      -0.00879739     -0.035415742 
      0.07       0.11    1.47973 	     0.054821459     -0.007305754     -0.029861085 
      0.07       0.11        1.5 	     0.047646013    -0.0060729166     -0.025249281 
      0.07       0.12          0 	       2.7905771     0.0012745284   -1.0499459e-07 
      0.07       0.12  0.0202703 	       2.7905771     0.0012760585   -7.6056267e-06 
      0.07       0.12  0.0405405 	       2.7905743     0.0012793083   -1.5700639e-05 
      0.07       0.12  0.0608108 	       2.7905703     0.0012813709   -2.5357395e-05 
      0.07       0.12  0.0810811 	       2.7905636     0.0012817914   -3.5533443e-05 
      0.07       0.12   0.101351 	       2.7905542     0.0012853623   -4.7591746e-05 
      0.07       0.12   0.121622 	       2.7905414     0.0012902279   -6.2650982e-05 
      0.07       0.12   0.141892 	       2.7905256     0.0012964252   -8.0721859e-05 
      0.07       0.12   0.162162 	       2.7905047     0.0013040727   -0.00010298971 
      0.07       0.12   0.182432 	       2.7904783      0.001313724   -0.00013077706 
      0.07       0.12   0.202703 	       2.7904441     0.0013251696   -0.00016447596 
      0.07       0.12   0.222973 	       2.7904016     0.0013404362   -0.00020658059 
      0.07       0.12   0.243243 	       2.7903481     0.0013579155   -0.00025874727 
      0.07       0.12   0.263514 	       2.7902805     0.0013810548   -0.00032344033 
      0.07       0.12   0.283784 	       2.7901958     0.0014096028   -0.00040315894 
      0.07       0.12   0.304054 	       2.7900901     0.0014452181   -0.00050311621 
      0.07       0.12   0.324324 	       2.7899577     0.0014893675   -0.00062624466 
      0.07       0.12   0.344595 	       2.7897919     0.0015437032   -0.00077832898 
      0.07       0.12   0.364865 	       2.7895864     0.0016102424   -0.00096894279 
      0.07       0.12   0.385135 	       2.7893279     0.0016936478    -0.0012037152 
      0.07       0.12   0.405405 	       2.7890068     0.0017952523    -0.0014941553 
      0.07       0.12   0.425676 	       2.7886068     0.0019217897    -0.0018548831 
      0.07       0.12   0.445946 	       2.7881085     0.0020781721    -0.0023016565 
      0.07       0.12   0.466216 	       2.7874885     0.0022712752    -0.0028545181 
      0.07       0.12   0.486486 	       2.7867175      0.002509172     -0.003539535 
      0.07       0.12   0.506757 	       2.7857587     0.0028029889    -0.0043872111 
      0.07       0.12   0.527027 	        2.784569     0.0031646562    -0.0054352282 
      0.07       0.12   0.547297 	       2.7830907     0.0036101509     -0.006731791 
      0.07       0.12   0.567568 	       2.7812561     0.0041585203    -0.0083346992 
      0.07       0.12   0.587838 	       2.7789819     0.0048302177     -0.010315632 
      0.07       0.12   0.608108 	       2.7761572     0.0056547107     -0.012757392 
      0.07       0.12   0.628378 	       2.7726592     0.0066631683      -0.01577036 
      0.07       0.12   0.648649 	       2.7683214      0.007891084     -0.019481947 
      0.07       0.12   0.668919 	       2.7629486     0.0093839596     -0.024049145 
      0.07       0.12   0.689189 	       2.7562935      0.011191111     -0.029659071 
      0.07       0.12   0.709459 	       2.7480567      0.013368928     -0.036539236 
      0.07       0.12    0.72973 	       2.7378678      0.015977127     -0.044958727 
      0.07       0.12       0.75 	       2.7252732      0.019076891     -0.055231243 
      0.07       0.12    0.77027 	       2.7097192       0.02272601     -0.067721411 
      0.07       0.12   0.790541 	       2.6905315      0.026974671     -0.082852636 
      0.07       0.12   0.810811 	       2.6668942      0.031844421      -0.10108403 
      0.07       0.12   0.831081 	       2.6378292      0.037317814      -0.12290965 
      0.07       0.12   0.851351 	        2.602173      0.043310175      -0.14882906 
      0.07       0.12   0.871622 	       2.5585694      0.049636551      -0.17929655 
      0.07       0.12   0.891892 	       2.5054601      0.055973715      -0.21463663 
      0.07       0.12   0.912162 	       2.4411215      0.061815916      -0.25493354 
      0.07       0.12   0.932432 	       2.3637376      0.066446816      -0.29985626 
      0.07       0.12   0.952703 	       2.2715477      0.068939719      -0.34846021 
      0.07       0.12   0.972973 	       2.1630982      0.068227486      -0.39896157 
      0.07       0.12   0.993243 	       2.0376092      0.063270899      -0.44858373 
      0.07       0.12    1.01351 	       1.8954338      0.053350412      -0.49358408 
      0.07       0.12    1.03378 	       1.7385001      0.038419389      -0.52961581 
      0.07       0.12    1.05405 	       1.5705536      0.019388626      -0.55248236 
      0.07       0.12    1.07432 	        1.396973    -0.0018613439      -0.55915703 
      0.07       0.12    1.09459 	       1.2240856     -0.022850758      -0.54867028 
      0.07       0.12    1.11486 	       1.0581193     -0.041154304      -0.52243318 
      0.07       0.12    1.13514 	      0.90419917     -0.055032396      -0.48381065 
      0.07       0.12    1.15541 	      0.76571801     -0.063748573      -0.43717293 
      0.07       0.12    1.17568 	      0.64423611     -0.067510478      -0.38688728 
      0.07       0.12    1.19595 	       0.5397705     -0.067158462      -0.33659909 
      0.07       0.12    1.21622 	       0.4512765     -0.063803727      -0.28892171 
      0.07       0.12    1.23649 	      0.37710635     -0.058545756      -0.24544556 
      0.07       0.12    1.25676 	      0.31538035     -0.052311236      -0.20692586 
      0.07       0.12    1.27703 	      0.26422625     -0.045794895      -0.17351904 
      0.07       0.12     1.2973 	      0.22191736     -0.039466109      -0.14499515 
      0.07       0.12    1.31757 	      0.18693533     -0.033607985      -0.12091775 
      0.07       0.12    1.33784 	      0.15798599     -0.028364261      -0.10075795 
      0.07       0.12    1.35811 	      0.13398744     -0.023781239     -0.083974061 
      0.07       0.12    1.37838 	      0.11404392     -0.019846325     -0.070050476 
      0.07       0.12    1.39865 	     0.097424678     -0.016511002     -0.058523509 
      0.07       0.12    1.41892 	     0.083534656     -0.013710743     -0.048989335 
      0.07       0.12    1.43919 	      0.07188702     -0.011375953     -0.041103819 
      0.07       0.12    1.45946 	     0.062087646    -0.0094385486     -0.034577309 
      0.07       0.12    1.47973 	     0.053816694    -0.0078363939     -0.029168029 
      0.07       0.12        1.5 	     0.046810955    -0.0065136551     -0.024677423 
      0.08      -0.12          0 	       2.7903635    -0.0014102042    1.0168308e-07 
      0.08      -0.12  0.0202703 	       2.7903633    -0.0014118039   -8.5374162e-06 
      0.08      -0.12  0.0405405 	       2.7903608    -0.0014156457   -1.7758939e-05 
      0.08      -0.12  0.0608108 	       2.7903572    -0.0014168178   -2.7842251e-05 
      0.08      -0.12  0.0810811 	       2.7903514    -0.0014190965   -3.9991802e-05 
      0.08      -0.12   0.101351 	       2.7903426    -0.0014224522   -5.3220286e-05 
      0.08      -0.12   0.121622 	       2.7903311     -0.001427868   -6.9833372e-05 
      0.08      -0.12   0.141892 	       2.7903169    -0.0014344542   -9.0045742e-05 
      0.08      -0.12   0.162162 	       2.7902973    -0.0014430598    -0.0001147232 
      0.08      -0.12   0.182432 	       2.7902732    -0.0014545315   -0.00014561201 
      0.08      -0.12   0.202703 	       2.7902422    -0.0014679236   -0.00018331603 
      0.08      -0.12   0.222973 	       2.7902038    -0.0014845578   -0.00023059452 
      0.08      -0.12   0.243243 	       2.7901554    -0.0015042168    -0.0002892624 
      0.08      -0.12   0.263514 	        2.790093    -0.0015318827   -0.00036114952 
      0.08      -0.12   0.283784 	       2.7900159    -0.0015629784   -0.00045010658 
      0.08      -0.12   0.304054 	        2.789919    -0.0016029492   -0.00056163519 
      0.08      -0.12   0.324324 	       2.7897975    -0.0016529097   -0.00069897225 
      0.08      -0.12   0.344595 	       2.7896454    -0.0017142321   -0.00086849177 
      0.08      -0.12   0.364865 	        2.789457    -0.0017879719    -0.0010817832 
      0.08      -0.12   0.385135 	       2.7892195    -0.0018821794    -0.0013437322 
      0.08      -0.12   0.405405 	       2.7889248    -0.0019971103    -0.0016683525 
      0.08      -0.12   0.425676 	       2.7885565    -0.0021395511    -0.0020709386 
      0.08      -0.12   0.445946 	        2.788098    -0.0023151055    -0.0025696022 
      0.08      -0.12   0.466216 	       2.7875274    -0.0025328702    -0.0031875396 
      0.08      -0.12   0.486486 	       2.7868174    -0.0028022554    -0.0039531566 
      0.08      -0.12   0.506757 	       2.7859333    -0.0031330098    -0.0049005579 
      0.08      -0.12   0.527027 	       2.7848365    -0.0035404042    -0.0060717297 
      0.08      -0.12   0.547297 	       2.7834729    -0.0040436697    -0.0075215194 
      0.08      -0.12   0.567568 	       2.7817786    -0.0046617628    -0.0093134634 
      0.08      -0.12   0.587838 	       2.7796774    -0.0054205448     -0.011529129 
      0.08      -0.12   0.608108 	       2.7770654    -0.0063510985     -0.014261195 
      0.08      -0.12   0.628378 	       2.7738272    -0.0074904878     -0.017634004 
      0.08      -0.12   0.648649 	       2.7698075    -0.0088798148     -0.021789854 
      0.08      -0.12   0.668919 	       2.7648224     -0.010568084     -0.026909139 
      0.08      -0.12   0.689189 	       2.7586377     -0.012614508     -0.033200318 
      0.08      -0.12   0.709459 	       2.7509698      -0.01508391     -0.040923095 
      0.08      -0.12    0.72973 	       2.7414659     -0.018044579     -0.050381619 
      0.08      -0.12       0.75 	       2.7296893     -0.021569176     -0.061937168 
      0.08      -0.12    0.77027 	       2.7151046     -0.025727567     -0.076008616 
      0.08      -0.12   0.790541 	       2.6970534      -0.03057922     -0.093080477 
      0.08      -0.12   0.810811 	       2.6747305     -0.036157103      -0.11369292 
      0.08      -0.12   0.831081 	       2.6471602     -0.042449464      -0.13842843 
      0.08      -0.12   0.851351 	       2.6131633     -0.049369877      -0.16788488 
      0.08      -0.12   0.871622 	       2.5713434     -0.056718756      -0.20262377 
