      0.11      -0.08   0.567568 	       2.7847422    -0.0028869479     -0.010004274 
      0.11      -0.08   0.587838 	       2.7833628    -0.0034272839     -0.012384157 
      0.11      -0.08   0.608108 	        2.781662    -0.0040895766     -0.015324035 
      0.11      -0.08   0.628378 	       2.7795606    -0.0049015047     -0.018951626 
      0.11      -0.08   0.648649 	       2.7769634    -0.0058935605     -0.023423625 
      0.11      -0.08   0.668919 	       2.7737478     -0.007104162      -0.02893202 
      0.11      -0.08   0.689189 	       2.7697626    -0.0085749231     -0.035705506 
      0.11      -0.08   0.709459 	       2.7648174     -0.010355355     -0.044025715 
      0.11      -0.08    0.72973 	       2.7586745     -0.012500667     -0.054225093 
      0.11      -0.08       0.75 	       2.7510354     -0.015072565     -0.066700822 
      0.11      -0.08    0.77027 	       2.7415236     -0.018130981     -0.081916851 
      0.11      -0.08   0.790541 	       2.7296725     -0.021741078      -0.10041042 
      0.11      -0.08   0.810811 	       2.7148961     -0.025955577      -0.12279949 
      0.11      -0.08   0.831081 	        2.696466     -0.030812159      -0.14976824 
      0.11      -0.08   0.851351 	       2.6734832     -0.036318722      -0.18205192 
      0.11      -0.08   0.871622 	       2.6448428     -0.042435891      -0.22040146 
      0.11      -0.08   0.891892 	       2.6092139      -0.04905718      -0.26553559 
      0.11      -0.08   0.912162 	        2.565026     -0.055992456      -0.31805164 
      0.11      -0.08   0.932432 	        2.510482     -0.062951376      -0.37832211 
      0.11      -0.08   0.952703 	       2.4436081     -0.069546348      -0.44638974 
      0.11      -0.08   0.972973 	       2.3623367     -0.075297707       -0.5218874 
      0.11      -0.08   0.993243 	       2.2645718      -0.07962889        -0.604036 
      0.11      -0.08    1.01351 	       2.1481155     -0.081761656      -0.69169799 
      0.11      -0.08    1.03378 	       2.0102735     -0.080373978      -0.78322035 
      0.11      -0.08    1.05405 	        1.847231     -0.073017624       -0.8753184 
      0.11      -0.08    1.07432 	       1.6542525     -0.055872154      -0.96011209 
      0.11      -0.08    1.09459 	       1.4292094     -0.025432058       -1.0213741 
      0.11      -0.08    1.11486 	       1.1804533      0.016895812       -1.0361725 
      0.11      -0.08    1.13514 	      0.93168115      0.061357627      -0.98848766 
      0.11      -0.08    1.15541 	        0.712376      0.094718078      -0.88510595 
      0.11      -0.08    1.17568 	      0.54009932       0.11001499      -0.75263642 
      0.11      -0.08    1.19595 	      0.41461705       0.10938223      -0.61872261 
      0.11      -0.08    1.21622 	      0.32578134      0.099160788      -0.49969242 
      0.11      -0.08    1.23649 	      0.26236921      0.085070444      -0.40085643 
      0.11      -0.08    1.25676 	      0.21581205      0.070645764      -0.32146816 
      0.11      -0.08    1.27703 	      0.18045485      0.057580612      -0.25858288 
      0.11      -0.08     1.2973 	      0.15275661      0.046458242      -0.20896165 
      0.11      -0.08    1.31757 	       0.1305044      0.037305516      -0.16975713 
      0.11      -0.08    1.33784 	      0.11228419      0.029915417      -0.13866847 
      0.11      -0.08    1.35811 	     0.097155025      0.024007997      -0.11389749 
      0.11      -0.08    1.37838 	     0.084459209      0.019311388      -0.09405641 
      0.11      -0.08    1.39865 	     0.073724558       0.01558343     -0.078079965 
      0.11      -0.08    1.41892 	     0.064591978      0.012622972     -0.065146724 
      0.11      -0.08    1.43919 	     0.056785288      0.010267302     -0.054623085 
      0.11      -0.08    1.45946 	     0.050084443     0.0083887588     -0.046017178 
      0.11      -0.08    1.47973 	     0.044311865     0.0068839191     -0.038945765 
      0.11      -0.08        1.5 	     0.039320842     0.0056750271     -0.033106244 
      0.11      -0.07          0 	       2.7908931   -0.00042640681    1.2324184e-05 
      0.11      -0.07  0.0202703 	       2.7908915   -0.00042672307    1.0413585e-06 
      0.11      -0.07  0.0405405 	       2.7908865   -0.00042675985   -1.0264282e-05 
      0.11      -0.07  0.0608108 	       2.7908804   -0.00042806001   -2.2135017e-05 
      0.11      -0.07  0.0810811 	       2.7908716   -0.00043054464   -3.6185532e-05 
      0.11      -0.07   0.101351 	       2.7908609   -0.00043286772   -5.1918581e-05 
      0.11      -0.07   0.121622 	       2.7908448   -0.00043591825   -7.0830584e-05 
      0.11      -0.07   0.141892 	       2.7908254   -0.00044048786    -9.328071e-05 
      0.11      -0.07   0.162162 	       2.7908028   -0.00044433089   -0.00012097505 
      0.11      -0.07   0.182432 	       2.7907738    -0.0004495495   -0.00015497997 
      0.11      -0.07   0.202703 	       2.7907397   -0.00045791354    -0.0001969965 
      0.11      -0.07   0.222973 	       2.7906986   -0.00046815423   -0.00024847191 
      0.11      -0.07   0.243243 	        2.790649   -0.00048179256   -0.00031198722 
      0.11      -0.07   0.263514 	       2.7905901   -0.00049737112   -0.00039136456 
      0.11      -0.07   0.283784 	       2.7905188   -0.00051617722   -0.00048917447 
      0.11      -0.07   0.304054 	       2.7904327   -0.00053990607   -0.00061085346 
      0.11      -0.07   0.324324 	       2.7903299   -0.00057003372   -0.00076230178 
      0.11      -0.07   0.344595 	       2.7902028   -0.00060726627   -0.00095026119 
      0.11      -0.07   0.364865 	       2.7900494   -0.00065359113     -0.001182989 
      0.11      -0.07   0.385135 	       2.7898635   -0.00071109671    -0.0014710029 
      0.11      -0.07   0.405405 	       2.7896393   -0.00078253576    -0.0018287133 
      0.11      -0.07   0.425676 	       2.7893643   -0.00087077063    -0.0022709218 
      0.11      -0.07   0.445946 	       2.7890278   -0.00098075613    -0.0028198951 
      0.11      -0.07   0.466216 	       2.7886159    -0.0011170187     -0.003499364 
      0.11      -0.07   0.486486 	       2.7881118    -0.0012847659    -0.0043405562 
      0.11      -0.07   0.506757 	       2.7874936    -0.0014911894    -0.0053825996 
      0.11      -0.07   0.527027 	       2.7867348    -0.0017491304    -0.0066686229 
      0.11      -0.07   0.547297 	       2.7858004    -0.0020651695    -0.0082610641 
      0.11      -0.07   0.567568 	       2.7846508    -0.0024545719     -0.010230222 
      0.11      -0.07   0.587838 	       2.7832353    -0.0029332511     -0.012661408 
      0.11      -0.07   0.608108 	       2.7814889    -0.0035199169     -0.015664445 
      0.11      -0.07   0.628378 	       2.7793323    -0.0042388611     -0.019368297 
      0.11      -0.07   0.648649 	       2.7766658    -0.0051168147     -0.023932197 
      0.11      -0.07   0.668919 	       2.7733647    -0.0061874322     -0.029551033 
      0.11      -0.07   0.689189 	       2.7692744    -0.0074871403     -0.036456899 
      0.11      -0.07   0.709459 	       2.7641988    -0.0090596519     -0.044933219 
      0.11      -0.07    0.72973 	       2.7578962     -0.010951819     -0.055315463 
      0.11      -0.07       0.75 	       2.7500609     -0.013217885     -0.068004903 
      0.11      -0.07    0.77027 	       2.7403097     -0.015909002     -0.083458731 
      0.11      -0.07   0.790541 	       2.7281692     -0.019079433      -0.10222001 
      0.11      -0.07   0.810811 	       2.7130426     -0.022773959      -0.12489788 
      0.11      -0.07   0.831081 	       2.6941946     -0.027021901      -0.15216611 
      0.11      -0.07   0.851351 	       2.6707173     -0.031825399      -0.18474127 
      0.11      -0.07   0.871622 	       2.6415039     -0.037145729      -0.22334931 
      0.11      -0.07   0.891892 	       2.6052252      -0.04288552       -0.2686739 
      0.11      -0.07   0.912162 	       2.5603209     -0.048874343       -0.3212684 
      0.11      -0.07   0.932432 	       2.5050161     -0.054856939      -0.38146087 
      0.11      -0.07   0.952703 	       2.4373646     -0.060490809      -0.44924655 
      0.11      -0.07   0.972973 	       2.3553264     -0.065347907      -0.52421687 
      0.11      -0.07   0.993243 	       2.2568129     -0.068896211      -0.60552903 
      0.11      -0.07    1.01351 	       2.1396031     -0.070397041      -0.69188632 
      0.11      -0.07    1.03378 	       2.0010257      -0.06863374      -0.78127035 
      0.11      -0.07    1.05405 	       1.8375615     -0.061521261      -0.86980509 
      0.11      -0.07    1.07432 	       1.6453844     -0.046101986      -0.94925046 
      0.11      -0.07    1.09459 	       1.4237799     -0.020037505       -1.0044556 
      0.11      -0.07    1.11486 	       1.1815692      0.015051272       -1.0157158 
      0.11      -0.07    1.13514 	      0.94030428      0.051498117      -0.97015538 
      0.11      -0.07    1.15541 	      0.72599196      0.079266013      -0.87385659 
      0.11      -0.07    1.17568 	      0.55476846      0.092809999      -0.74945126 
      0.11      -0.07    1.19595 	      0.42759216      0.093330951      -0.62141287 
      0.11      -0.07    1.21622 	      0.33611631      0.085547998      -0.50539693 
      0.11      -0.07    1.23649 	      0.27020675      0.074069037      -0.40746522 
      0.11      -0.07    1.25676 	      0.22166326      0.061943322      -0.32781262 
      0.11      -0.07    1.27703 	      0.18483624      0.050744023      -0.26415949 
      0.11      -0.07     1.2973 	      0.15607598      0.041085808      -0.21363691 
      0.11      -0.07    1.31757 	      0.13305675      0.033067196      -0.17357412 
      0.11      -0.07    1.33784 	      0.11427613      0.026553643       -0.1417386 
      0.11      -0.07    1.35811 	     0.098729703      0.021326881      -0.11634693 
      0.11      -0.07    1.37838 	     0.085719676      0.017159889     -0.096004264 
      0.11      -0.07    1.39865 	      0.07474298      0.013846855     -0.079627271 
      0.11      -0.07    1.41892 	     0.065423161      0.011213096     -0.066376921 
      0.11      -0.07    1.43919 	     0.057467662     0.0091169574     -0.055603414 
      0.11      -0.07    1.45946 	     0.050647716     0.0074450739     -0.046801155 
      0.11      -0.07    1.47973 	     0.044779547     0.0061068023     -0.039574013 
      0.11      -0.07        1.5 	      0.03971123     0.0050313272     -0.033612567 
      0.11      -0.06          0 	       2.7909646    -0.0002877294    1.2456291e-05 
      0.11      -0.06  0.0202703 	       2.7909626   -0.00028873416    8.1694868e-07 
      0.11      -0.06  0.0405405 	       2.7909576   -0.00028779162   -1.0654592e-05 
      0.11      -0.06  0.0608108 	       2.7909514   -0.00028943114   -2.2993248e-05 
      0.11      -0.06  0.0810811 	       2.7909429   -0.00029179975   -3.7041919e-05 
      0.11      -0.06   0.101351 	        2.790932   -0.00029389649   -5.3309359e-05 
      0.11      -0.06   0.121622 	       2.7909161   -0.00029607921   -7.2565265e-05 
      0.11      -0.06   0.141892 	       2.7908967   -0.00029937071   -9.5390992e-05 
      0.11      -0.06   0.162162 	       2.7908728   -0.00030345826   -0.00012380068 
      0.11      -0.06   0.182432 	       2.7908435   -0.00030929138   -0.00015808829 
      0.11      -0.06   0.202703 	       2.7908086   -0.00031569044   -0.00020111856 
      0.11      -0.06   0.222973 	       2.7907668   -0.00032416326   -0.00025399787 
      0.11      -0.06   0.243243 	       2.7907161   -0.00033664652   -0.00031905848 
      0.11      -0.06   0.263514 	       2.7906555   -0.00035007993    -0.0003999149 
      0.11      -0.06   0.283784 	       2.7905831   -0.00036617117   -0.00049950807 
      0.11      -0.06   0.304054 	       2.7904955   -0.00038668577   -0.00062388324 
      0.11      -0.06   0.324324 	       2.7903904   -0.00041270759    -0.0007780688 
      0.11      -0.06   0.344595 	       2.7902604   -0.00044535146    -0.0009697516 
      0.11      -0.06   0.364865 	       2.7901042   -0.00048544616     -0.001207026 
      0.11      -0.06   0.385135 	       2.7899148   -0.00053534895    -0.0015008518 
      0.11      -0.06   0.405405 	       2.7896849   -0.00059718405    -0.0018655663 
      0.11      -0.06   0.425676 	       2.7894039   -0.00067377178    -0.0023164267 
      0.11      -0.06   0.445946 	       2.7890602   -0.00076835801    -0.0028761155 
      0.11      -0.06   0.466216 	       2.7886395   -0.00088722474    -0.0035688063 
      0.11      -0.06   0.486486 	       2.7881243    -0.0010329998     -0.004426564 
      0.11      -0.06   0.506757 	       2.7874921     -0.001212389    -0.0054883335 
      0.11      -0.06   0.527027 	       2.7867167    -0.0014358437    -0.0067992632 
      0.11      -0.06   0.547297 	       2.7857613    -0.0017099636    -0.0084222322 
      0.11      -0.06   0.567568 	       2.7845859    -0.0020474321     -0.010428184 
      0.11      -0.06   0.587838 	       2.7831385    -0.0024621319     -0.012905127 
      0.11      -0.06   0.608108 	        2.781353    -0.0029703968     -0.015962391 
      0.11      -0.06   0.628378 	       2.7791469    -0.0035922775     -0.019733019 
      0.11      -0.06   0.648649 	         2.77642     -0.004353058     -0.024377846 
      0.11      -0.06   0.668919 	       2.7730436    -0.0052788489     -0.030092994 
      0.11      -0.06   0.689189 	       2.7688605    -0.0064026743     -0.037113868 
      0.11      -0.06   0.709459 	       2.7636712     -0.007760712     -0.045726104 
      0.11      -0.06    0.72973 	       2.7572286    -0.0093939845     -0.056267169 
      0.11      -0.06       0.75 	       2.7492227     -0.011347885     -0.069139635 
      0.11      -0.06    0.77027 	       2.7392624     -0.013665255     -0.084800892 
      0.11      -0.06   0.790541 	       2.7268676     -0.016391172      -0.10379247 
      0.11      -0.06   0.810811 	       2.7114373     -0.019562476      -0.12671723 
      0.11      -0.06   0.831081 	       2.6922254     -0.023201491      -0.15424078 
      0.11      -0.06   0.851351 	       2.6683202     -0.027307431      -0.18706225 
      0.11      -0.06   0.871622 	       2.6386121     -0.031843096      -0.22588706 
      0.11      -0.06   0.891892 	       2.6017725     -0.036721918      -0.27136589 
      0.11      -0.06   0.912162 	       2.5562529     -0.041796046      -0.32401764 
      0.11      -0.06   0.932432 	       2.5002957     -0.046843835      -0.38412891 
      0.11      -0.06   0.952703 	       2.4319776     -0.051569796      -0.45165605 
      0.11      -0.06   0.972973 	       2.3492817     -0.055598842       -0.5261485 
      0.11      -0.06   0.993243 	       2.2501268     -0.058454931      -0.60669485 
      0.11      -0.06    1.01351 	       2.1322885     -0.059467498      -0.69185689 
      0.11      -0.06    1.03378 	       1.9931437     -0.057564753      -0.77931521 
      0.11      -0.06    1.05405 	       1.8294601     -0.051019425      -0.86477096 
      0.11      -0.06    1.07432 	       1.6381557     -0.037574901      -0.93983639 
      0.11      -0.06    1.09459 	       1.4195399     -0.015689237        -0.990332 
      0.11      -0.06    1.11486 	       1.1826581      0.013046479       -0.9989902 
      0.11      -0.06    1.13514 	      0.94739019      0.042637602      -0.95514871 
      0.11      -0.06    1.15541 	      0.73716684      0.065452168      -0.86436338 
      0.11      -0.06    1.17568 	      0.56698588      0.077112759      -0.74638826 
      0.11      -0.06    1.19595 	      0.43860144      0.078258967      -0.62324509 
      0.11      -0.06    1.21622 	       0.3450303      0.072392241       -0.5099083 
      0.11      -0.06    1.23649 	       0.2770496      0.063170254      -0.41290929 
      0.11      -0.06    1.25676 	      0.22681177      0.053151897       -0.3331602 
      0.11      -0.06    1.27703 	      0.18870648      0.043738021      -0.26893004 
      0.11      -0.06     1.2973 	      0.15901242      0.035524494      -0.21767731 
      0.11      -0.06    1.31757 	      0.13531513      0.028651765      -0.17689544 
      0.11      -0.06    1.33784 	      0.11603743      0.023038047      -0.14442243 
      0.11      -0.06    1.35811 	       0.1001215      0.018516812      -0.11849508 
      0.11      -0.06    1.37838 	     0.086832778       0.01490355     -0.097715749 
      0.11      -0.06    1.39865 	     0.075641153      0.012026555     -0.080988205 
      0.11      -0.06    1.41892 	     0.066153622     0.0097377149     -0.067459702 
      0.11      -0.06    1.43919 	     0.058066346      0.007915026     -0.056466491 
      0.11      -0.06    1.45946 	     0.051142598      0.006460526     -0.047490828 
      0.11      -0.06    1.47973 	     0.045190096      0.005297015     -0.040127207 
      0.11      -0.06        1.5 	     0.040053837     0.0043619732     -0.034057954 
      0.11      -0.05          0 	       2.7910366   -0.00018290836    1.2641086e-05 
      0.11      -0.05  0.0202703 	       2.7910348   -0.00018349795    1.0942203e-06 
      0.11      -0.05  0.0405405 	       2.7910299    -0.0001830533   -1.0883077e-05 
      0.11      -0.05  0.0608108 	       2.7910237   -0.00018457006   -2.3645804e-05 
      0.11      -0.05  0.0810811 	       2.7910153   -0.00018688892   -3.7714395e-05 
      0.11      -0.05   0.101351 	       2.7910047   -0.00018841936   -5.4260127e-05 
      0.11      -0.05   0.121622 	       2.7909881   -0.00019089697   -7.3889683e-05 
      0.11      -0.05   0.141892 	       2.7909687   -0.00019340318   -9.7151347e-05 
      0.11      -0.05   0.162162 	       2.7909443   -0.00019651078    -0.0001260067 
      0.11      -0.05   0.182432 	       2.7909149   -0.00020127727   -0.00016092328 
      0.11      -0.05   0.202703 	       2.7908793    -0.0002065422   -0.00020459828 
      0.11      -0.05   0.222973 	       2.7908365    -0.0002136364   -0.00025883207 
      0.11      -0.05   0.243243 	       2.7907854   -0.00022413549    -0.0003250489 
      0.11      -0.05   0.263514 	       2.7907238   -0.00023580565   -0.00040702069 
      0.11      -0.05   0.283784 	       2.7906505   -0.00024908624    -0.0005081241 
      0.11      -0.05   0.304054 	       2.7905604   -0.00026660033   -0.00063449868 
      0.11      -0.05   0.324324 	       2.7904542   -0.00028833062   -0.00079189054 
      0.11      -0.05   0.344595 	       2.7903216   -0.00031590005    -0.0009863075 
      0.11      -0.05   0.364865 	       2.7901609   -0.00035033139    -0.0012273058 
      0.11      -0.05   0.385135 	         2.78997   -0.00039171372    -0.0015263933 
      0.11      -0.05   0.405405 	       2.7897357   -0.00044364563    -0.0018966844 
      0.11      -0.05   0.425676 	       2.7894497    -0.0005084093    -0.0023553242 
      0.11      -0.05   0.445946 	       2.7890992   -0.00058874209    -0.0029241107 
      0.11      -0.05   0.466216 	       2.7886711   -0.00068817318    -0.0036282932 
      0.11      -0.05   0.486486 	       2.7881464   -0.00081065908    -0.0045000037 
      0.11      -0.05   0.506757 	       2.7875026   -0.00096231792    -0.0055781145 
      0.11      -0.05   0.527027 	       2.7867129    -0.0011493499    -0.0069105658 
      0.11      -0.05   0.547297 	       2.7857395    -0.0013800983    -0.0085599351 
      0.11      -0.05   0.567568 	        2.784542    -0.0016642458     -0.010597515 
      0.11      -0.05   0.587838 	       2.7830675    -0.0020127004     -0.013113586 
      0.11      -0.05   0.608108 	       2.7812477    -0.0024405487     -0.016217508 
      0.11      -0.05   0.628378 	       2.7790001    -0.0029630008     -0.020044799 
      0.11      -0.05   0.648649 	       2.7762211     -0.003602265     -0.024758063 
      0.11      -0.05   0.668919 	       2.7727803    -0.0043796621     -0.030555339 
      0.11      -0.05   0.689189 	       2.7685182     -0.005322976     -0.037673915 
      0.11      -0.05   0.709459 	       2.7632318    -0.0064618541     -0.046401614 
      0.11      -0.05    0.72973 	       2.7566694    -0.0078314217     -0.057077477 
      0.11      -0.05       0.75 	        2.748517     -0.009466683     -0.070103974 
      0.11      -0.05    0.77027 	       2.7383797     -0.011405564     -0.085941102 
      0.11      -0.05   0.790541 	       2.7257691     -0.013682953      -0.10512592 
      0.11      -0.05   0.810811 	       2.7100799      -0.01632841      -0.12825748 
      0.11      -0.05   0.831081 	       2.6905595     -0.019359208      -0.15599319 
      0.11      -0.05   0.851351 	       2.6662924     -0.022772355      -0.18901872 
      0.11      -0.05   0.871622 	       2.6361661     -0.026534446      -0.22802035 
      0.11      -0.05   0.891892 	       2.5988549     -0.030571202      -0.27362293 
      0.11      -0.05   0.912162 	       2.5528187     -0.034757341      -0.32631416 
      0.11      -0.05   0.932432 	       2.4963139     -0.038907146       -0.3863479 
      0.11      -0.05   0.952703 	       2.4274382     -0.042771031      -0.45364643 
      0.11      -0.05   0.972973 	       2.3441905     -0.046032276      -0.52771748 
      0.11      -0.05   0.993243 	       2.2445004     -0.048278832      -0.60758891 
      0.11      -0.05    1.01351 	       2.1261488     -0.048929183      -0.69169449 
      0.11      -0.05    1.03378 	       1.9865772     -0.047077605      -0.77748046 
      0.11      -0.05    1.05405 	       1.8228081     -0.041338506      -0.86035387 
      0.11      -0.05    1.07432 	       1.6323516      -0.03001696      -0.93189701 
      0.11      -0.05    1.09459 	       1.4162557     -0.012112959      -0.97875913 
      0.11      -0.05    1.11486 	       1.1836524      0.010947597      -0.98550183 
      0.11      -0.05    1.13514 	      0.95313082      0.034537522      -0.94303608 
      0.11      -0.05    1.15541 	      0.74620449      0.052894014      -0.85652047 
      0.11      -0.05    1.17568 	      0.57697989      0.062614552      -0.74361407 
      0.11      -0.05    1.19595 	       0.4477418      0.064008853      -0.62446272 
      0.11      -0.05    1.21622 	      0.35253291      0.059653133      -0.51342317 
      0.11      -0.05    1.23649 	      0.28286902      0.052393053      -0.41731121 
      0.11      -0.05    1.25676 	      0.23121974      0.044311634      -0.33757146 
      0.11      -0.05    1.27703 	      0.19203329      0.036604275      -0.27291677 
      0.11      -0.05     1.2973 	      0.16154032      0.029812082      -0.22108358 
      0.11      -0.05    1.31757 	       0.1372599       0.02408898      -0.17971316 
      0.11      -0.05    1.33784 	      0.11755325      0.019392454      -0.14670906 
      0.11      -0.05    1.35811 	      0.10131825      0.015597261      -0.12033036 
      0.11      -0.05    1.37838 	     0.087788622      0.012557827     -0.099179639 
      0.11      -0.05    1.39865 	     0.076412176      0.010133928     -0.082154094 
      0.11      -0.05    1.41892 	      0.06678093     0.0082040095     -0.068387687 
      0.11      -0.05    1.43919 	     0.058580571      0.006666984     -0.057206576 
      0.11      -0.05    1.45946 	     0.051565469     0.0054404712     -0.048082303 
      0.11      -0.05    1.47973 	     0.045540575     0.0044588752     -0.040601748 
      0.11      -0.05        1.5 	     0.040345705     0.0036706073     -0.034439667 
      0.11      -0.04          0 	       2.7911042   -0.00010770271    1.2622863e-05 
      0.11      -0.04  0.0202703 	       2.7911028   -0.00010844855    8.3806158e-07 
      0.11      -0.04  0.0405405 	       2.7910978   -0.00010783547   -1.1279073e-05 
      0.11      -0.04  0.0608108 	       2.7910916   -0.00010912096   -2.4181837e-05 
      0.11      -0.04  0.0810811 	       2.7910837   -0.00011166186   -3.8350556e-05 
      0.11      -0.04   0.101351 	       2.7910727   -0.00011276823   -5.5007373e-05 
      0.11      -0.04   0.121622 	       2.7910561   -0.00011422124   -7.4861539e-05 
      0.11      -0.04   0.141892 	       2.7910365   -0.00011676064   -9.8533802e-05 
      0.11      -0.04   0.162162 	       2.7910113    -0.0001190489   -0.00012789551 
      0.11      -0.04   0.182432 	       2.7909813   -0.00012261999   -0.00016338613 
      0.11      -0.04   0.202703 	       2.7909452   -0.00012703421   -0.00020800471 
      0.11      -0.04   0.222973 	       2.7909019   -0.00013256406   -0.00026299701 
      0.11      -0.04   0.243243 	         2.79085   -0.00014093355   -0.00033021457 
      0.11      -0.04   0.263514 	       2.7907882   -0.00015108133   -0.00041257396 
      0.11      -0.04   0.283784 	       2.7907134   -0.00016161055   -0.00051541009 
      0.11      -0.04   0.304054 	       2.7906222   -0.00017576845   -0.00064367123 
      0.11      -0.04   0.324324 	       2.7905139   -0.00019312948   -0.00080247691 
      0.11      -0.04   0.344595 	       2.7903801   -0.00021530825    -0.0010000254 
      0.11      -0.04   0.364865 	        2.790219    -0.0002426915    -0.0012447419 
      0.11      -0.04   0.385135 	       2.7900233   -0.00027659546    -0.0015473861 
      0.11      -0.04   0.405405 	       2.7897856   -0.00031840865    -0.0019228402 
      0.11      -0.04   0.425676 	       2.7894952   -0.00037072305    -0.0023874938 
      0.11      -0.04   0.445946 	       2.7891403   -0.00043568482    -0.0029638486 
      0.11      -0.04   0.466216 	       2.7887053   -0.00051589085    -0.0036775056 
      0.11      -0.04   0.486486 	        2.788173   -0.00061450166    -0.0045608947 
      0.11      -0.04   0.506757 	       2.7875191   -0.00073692051    -0.0056530542 
      0.11      -0.04   0.527027 	       2.7867179   -0.00088753966    -0.0070032455 
      0.11      -0.04   0.547297 	       2.7857292    -0.0010736889      -0.00867345 
      0.11      -0.04   0.567568 	        2.784514    -0.0013032935     -0.010737354 
      0.11      -0.04   0.587838 	       2.7830162    -0.0015836651     -0.013284825 
      0.11      -0.04   0.608108 	       2.7811685    -0.0019284773     -0.016427711 
      0.11      -0.04   0.628378 	       2.7788867    -0.0023493634     -0.020301907 
      0.11      -0.04   0.648649 	       2.7760646    -0.0028640593     -0.025071194 
      0.11      -0.04   0.668919 	       2.7725714    -0.0034899911     -0.030936108 
      0.11      -0.04   0.689189 	       2.7682439    -0.0042488555     -0.038135169 
      0.11      -0.04   0.709459 	       2.7628773    -0.0051649148     -0.046957353 
      0.11      -0.04    0.72973 	       2.7562165    -0.0062656616     -0.057743347 
      0.11      -0.04       0.75 	       2.7479446     -0.007579285     -0.070897221 
      0.11      -0.04    0.77027 	       2.7376597    -0.0091346557     -0.086876018 
      0.11      -0.04   0.790541 	       2.7248727     -0.010960297      -0.10621893 
      0.11      -0.04   0.810811 	       2.7089702     -0.013078685      -0.12951838 
      0.11      -0.04   0.831081 	       2.6891974     -0.015501777      -0.15742532 
      0.11      -0.04   0.851351 	       2.6646338     -0.018226289      -0.19061444 
      0.11      -0.04   0.871622 	       2.6341667     -0.021224572      -0.22975644 
      0.11      -0.04   0.891892 	       2.5964709     -0.024434682      -0.27545512 
      0.11      -0.04   0.912162 	       2.5500143     -0.027755699      -0.32817349 
      0.11      -0.04   0.932432 	       2.4930645      -0.03103797      -0.38813734 
      0.11      -0.04   0.952703 	        2.423736     -0.034080336      -0.45524033 
      0.11      -0.04   0.972973 	        2.340042     -0.036625086      -0.52895505 
      0.11      -0.04   0.993243 	       2.2399194     -0.038333031      -0.60825513 
      0.11      -0.04    1.01351 	       2.1211633     -0.038727121      -0.69146919 
      0.11      -0.04    1.03378 	       1.9812783     -0.037078065      -0.77586464 
      0.11      -0.04    1.05405 	       1.8175025     -0.032316519      -0.85664675 
      0.11      -0.04    1.07432 	       1.6278046     -0.023203658      -0.92543237 
      0.11      -0.04    1.09459 	       1.4137594    -0.0091041815      -0.96954141 
      0.11      -0.04    1.11486 	       1.1845089     0.0087942982      -0.97488906 
      0.11      -0.04    1.13514 	      0.95766621      0.027012826      -0.93349787 
      0.11      -0.04    1.15541 	      0.75333447      0.041289216      -0.85023172 
      0.11      -0.04    1.17568 	      0.58493161      0.049052688      -0.74123801 
      0.11      -0.04    1.19595 	      0.45509913      0.050429091      -0.62525085 
      0.11      -0.04    1.21622 	      0.35863912      0.047275271      -0.51610273 
      0.11      -0.04    1.23649 	        0.287646      0.041738711      -0.42077318 
      0.11      -0.04    1.25676 	      0.23485968      0.035449614       -0.3411003 
      0.11      -0.04    1.27703 	      0.19478891       0.02937726      -0.27614232 
      0.11      -0.04     1.2973 	      0.16363774      0.023981096      -0.22386015 
      0.11      -0.04    1.31757 	      0.13887331        0.0194077      -0.18202237 
      0.11      -0.04    1.33784 	      0.11881106      0.015639772      -0.14858949 
      0.11      -0.04    1.35811 	      0.10231093      0.012586485      -0.12184324 
      0.11      -0.04    1.37838 	     0.088580312      0.010136711      -0.10038905 
      0.11      -0.04    1.39865 	     0.077050522     0.0081807306     -0.083117819 
      0.11      -0.04    1.41892 	     0.067299726     0.0066220713     -0.069155417 
      0.11      -0.04    1.43919 	     0.059005811     0.0053806508     -0.057818937 
      0.11      -0.04    1.45946 	     0.051915777     0.0043895262     -0.048571488 
      0.11      -0.04    1.47973 	     0.045830847     0.0035965389     -0.040993979 
      0.11      -0.04        1.5 	     0.040587205     0.0029600452     -0.034754867 
      0.11      -0.03          0 	       2.7911628   -5.8095819e-05    1.2587625e-05 
      0.11      -0.03  0.0202703 	       2.7911609   -5.8642053e-05    9.6779065e-07 
      0.11      -0.03  0.0405405 	       2.7911561   -5.7763113e-05   -1.1555354e-05 
      0.11      -0.03  0.0608108 	       2.7911502   -5.9795203e-05   -2.4743163e-05 
      0.11      -0.03  0.0810811 	        2.791142   -6.1020604e-05    -3.870313e-05 
      0.11      -0.03   0.101351 	        2.791131   -6.1684247e-05   -5.5840934e-05 
      0.11      -0.03   0.121622 	       2.7911141   -6.3103733e-05   -7.5624206e-05 
      0.11      -0.03   0.141892 	       2.7910944   -6.5037974e-05    -9.961391e-05 
      0.11      -0.03   0.162162 	        2.791069   -6.6398656e-05   -0.00012929444 
      0.11      -0.03   0.182432 	       2.7910381   -6.9234584e-05   -0.00016563389 
      0.11      -0.03   0.202703 	       2.7910022    -7.233425e-05   -0.00021034537 
      0.11      -0.03   0.222973 	       2.7909582   -7.6587563e-05   -0.00026591856 
      0.11      -0.03   0.243243 	       2.7909061   -8.3378072e-05   -0.00033429899 
      0.11      -0.03   0.263514 	       2.7908438   -9.0975728e-05   -0.00041733999 
