      0.06      -0.02  0.0608108 	       2.9401513   -0.00010215904   -1.7166791e-05 
      0.06      -0.02  0.0810811 	       2.9401444   -0.00010249685   -2.4116027e-05 
      0.06      -0.02   0.101351 	       2.9401351   -0.00010257426   -3.2209225e-05 
      0.06      -0.02   0.121622 	       2.9401219   -0.00010325321   -4.2303978e-05 
      0.06      -0.02   0.141892 	        2.940106   -0.00010379244   -5.4741858e-05 
      0.06      -0.02   0.162162 	       2.9400851   -0.00010470533   -7.0035432e-05 
      0.06      -0.02   0.182432 	       2.9400589   -0.00010589338   -8.9639206e-05 
      0.06      -0.02   0.202703 	       2.9400257   -0.00010734691   -0.00011387607 
      0.06      -0.02   0.222973 	       2.9399842   -0.00010891373   -0.00014436527 
      0.06      -0.02   0.243243 	       2.9399325   -0.00011101831   -0.00018290565 
      0.06      -0.02   0.263514 	       2.9398673   -0.00011371097   -0.00023093885 
      0.06      -0.02   0.283784 	       2.9397861   -0.00011786345   -0.00029103457 
      0.06      -0.02   0.304054 	       2.9396854   -0.00012225817   -0.00036480683 
      0.06      -0.02   0.324324 	       2.9395588   -0.00012727283   -0.00045993958 
      0.06      -0.02   0.344595 	       2.9393998   -0.00013457409   -0.00057919439 
      0.06      -0.02   0.364865 	       2.9392011   -0.00014291921   -0.00072831821 
      0.06      -0.02   0.385135 	       2.9389521   -0.00015384296   -0.00091598709 
      0.06      -0.02   0.405405 	       2.9386411   -0.00016743978    -0.0011510402 
      0.06      -0.02   0.425676 	       2.9382503   -0.00018379637    -0.0014463833 
      0.06      -0.02   0.445946 	       2.9377601   -0.00020481584    -0.0018167125 
      0.06      -0.02   0.466216 	       2.9371443   -0.00023091582    -0.0022804777 
      0.06      -0.02   0.486486 	       2.9363731   -0.00026369403    -0.0028617977 
      0.06      -0.02   0.506757 	       2.9354061   -0.00030393226    -0.0035894732 
      0.06      -0.02   0.527027 	       2.9341899    -0.0003557238    -0.0044994398 
      0.06      -0.02   0.547297 	       2.9326675   -0.00041973578    -0.0056363535 
      0.06      -0.02   0.567568 	       2.9307589   -0.00049809953    -0.0070569763 
      0.06      -0.02   0.587838 	       2.9283693   -0.00059583803    -0.0088286262 
      0.06      -0.02   0.608108 	       2.9253775   -0.00071687475     -0.011035724 
      0.06      -0.02   0.628378 	       2.9216353   -0.00086589064     -0.013780753 
      0.06      -0.02   0.648649 	       2.9169576    -0.0010493883     -0.017187286 
      0.06      -0.02   0.668919 	       2.9111172    -0.0012733656     -0.021405221 
      0.06      -0.02   0.689189 	       2.9038326    -0.0015453551     -0.026613741 
      0.06      -0.02   0.709459 	       2.8947586     -0.001873811     -0.033024142 
      0.06      -0.02    0.72973 	        2.883473    -0.0022666729     -0.040881083 
      0.06      -0.02       0.75 	       2.8694645    -0.0027316655     -0.050463711 
      0.06      -0.02    0.77027 	       2.8521176    -0.0032752648     -0.062082165 
      0.06      -0.02   0.790541 	        2.830696    -0.0038995183      -0.07606875 
      0.06      -0.02   0.810811 	       2.8043368    -0.0046025755     -0.092761136 
      0.06      -0.02   0.831081 	       2.7720382    -0.0053730858      -0.11247594 
      0.06      -0.02   0.851351 	       2.7326655    -0.0061887229      -0.13546871 
      0.06      -0.02   0.871622 	       2.6849701    -0.0070113813      -0.16187941 
      0.06      -0.02   0.891892 	       2.6276311    -0.0077851866      -0.19166128 
      0.06      -0.02   0.912162 	       2.5593293    -0.0084347873      -0.22450242 
      0.06      -0.02   0.932432 	       2.4788559    -0.0088681856      -0.25973981 
      0.06      -0.02   0.952703 	       2.3852687     -0.008984593      -0.29629975 
      0.06      -0.02   0.972973 	       2.2780746    -0.0086877518      -0.33267478 
      0.06      -0.02   0.993243 	        2.157432    -0.0079059197      -0.36697696 
      0.06      -0.02    1.01351 	       2.0243186    -0.0066131876        -0.397081 
      0.06      -0.02    1.03378 	        1.880631    -0.0048482294      -0.42086239 
      0.06      -0.02    1.05405 	       1.7291531    -0.0027200513      -0.43649837 
      0.06      -0.02    1.07432 	       1.5733714   -0.00039681178      -0.44276697 
      0.06      -0.02    1.09459 	       1.4171518     0.0019179613      -0.43926439 
      0.06      -0.02    1.11486 	       1.2643301     0.0040265508      -0.42646185 
      0.06      -0.02    1.13514 	        1.118332      0.005770379      -0.40562193 
      0.06      -0.02    1.15541 	      0.98186605     0.0070538194      -0.37854702 
      0.06      -0.02    1.17568 	      0.85677582     0.0078494806      -0.34728489 
      0.06      -0.02    1.19595 	      0.74403468     0.0081900674      -0.31384244 
      0.06      -0.02    1.21622 	      0.64385676     0.0081479065      -0.27997515 
      0.06      -0.02    1.23649 	      0.55586632     0.0078145811      -0.24706703 
      0.06      -0.02    1.25676 	      0.47928379     0.0072826272      -0.21609958 
      0.06      -0.02    1.27703 	      0.41309336     0.0066341681      -0.18768288 
      0.06      -0.02     1.2973 	      0.35617657     0.0059357681        -0.162119 
      0.06      -0.02    1.31757 	      0.30740601     0.0052360042       -0.1394763 
      0.06      -0.02    1.33784 	      0.26570855     0.0045682658      -0.11966359 
      0.06      -0.02    1.35811 	      0.23009849     0.0039516125      -0.10248827 
      0.06      -0.02    1.37838 	      0.19969655     0.0033965631     -0.087704387 
      0.06      -0.02    1.39865 	         0.17373     0.0029054081     -0.075045899 
      0.06      -0.02    1.41892 	      0.15152978     0.0024767352     -0.064248149 
      0.06      -0.02    1.43919 	      0.13252271     0.0021071605     -0.055060462 
      0.06      -0.02    1.45946 	      0.11622129     0.0017905301     -0.047253008 
      0.06      -0.02    1.47973 	       0.1022129     0.0015210094     -0.040624135 
      0.06      -0.02        1.5 	     0.090148214     0.0012919057     -0.034995192 
      0.06      -0.01          0 	       2.9401537   -4.9713431e-05    8.6183182e-13 
      0.06      -0.01  0.0202703 	       2.9401533   -4.9552499e-05   -5.2433111e-06 
      0.06      -0.01  0.0405405 	       2.9401512   -4.9518918e-05   -1.1115823e-05 
      0.06      -0.01  0.0608108 	       2.9401468    -4.961807e-05   -1.7130895e-05 
      0.06      -0.01  0.0810811 	       2.9401398   -4.9797227e-05   -2.4227375e-05 
      0.06      -0.01   0.101351 	       2.9401304   -4.9937388e-05   -3.2307212e-05 
      0.06      -0.01   0.121622 	       2.9401174   -5.0065167e-05   -4.2538949e-05 
      0.06      -0.01   0.141892 	       2.9401012   -5.0432651e-05   -5.5044452e-05 
      0.06      -0.01   0.162162 	       2.9400807   -5.0828105e-05   -7.0448776e-05 
      0.06      -0.01   0.182432 	       2.9400545   -5.1596933e-05   -8.9916297e-05 
      0.06      -0.01   0.202703 	       2.9400211   -5.2200915e-05   -0.00011448654 
      0.06      -0.01   0.222973 	        2.939979   -5.3077084e-05   -0.00014508304 
      0.06      -0.01   0.243243 	       2.9399273   -5.4078607e-05   -0.00018357517 
      0.06      -0.01   0.263514 	       2.9398616   -5.5330017e-05    -0.0002322436 
      0.06      -0.01   0.283784 	       2.9397799   -5.7479085e-05   -0.00029257519 
      0.06      -0.01   0.304054 	       2.9396788   -5.9661705e-05   -0.00036675836 
      0.06      -0.01   0.324324 	       2.9395522   -6.2257757e-05    -0.0004621902 
      0.06      -0.01   0.344595 	        2.939392   -6.5830621e-05   -0.00058215033 
      0.06      -0.01   0.364865 	       2.9391921   -7.0127915e-05   -0.00073197055 
      0.06      -0.01   0.385135 	       2.9389422   -7.5489831e-05   -0.00092006077 
      0.06      -0.01   0.405405 	       2.9386291   -8.2350235e-05     -0.001156526 
      0.06      -0.01   0.425676 	       2.9382367   -9.0666054e-05    -0.0014533215 
      0.06      -0.01   0.445946 	       2.9377439   -0.00010105479    -0.0018254397 
      0.06      -0.01   0.466216 	       2.9371255   -0.00011425094    -0.0022914514 
      0.06      -0.01   0.486486 	       2.9363495   -0.00013066555    -0.0028752804 
      0.06      -0.01   0.506757 	       2.9353765   -0.00015120246     -0.003606427 
      0.06      -0.01   0.527027 	       2.9341557   -0.00017668476    -0.0045206465 
      0.06      -0.01   0.547297 	       2.9326265   -0.00020889882    -0.0056626443 
      0.06      -0.01   0.567568 	        2.930708   -0.00024820031    -0.0070895314 
      0.06      -0.01   0.587838 	       2.9283069    -0.0002971979    -0.0088686619 
      0.06      -0.01   0.608108 	       2.9253008   -0.00035783362     -0.011085763 
      0.06      -0.01   0.628378 	       2.9215409   -0.00043240158     -0.013842069 
      0.06      -0.01   0.648649 	       2.9168414   -0.00052438229     -0.017262138 
      0.06      -0.01   0.668919 	       2.9109745   -0.00063662665     -0.021496623 
      0.06      -0.01   0.689189 	       2.9036575   -0.00077290652     -0.026724424 
      0.06      -0.01   0.709459 	       2.8945436   -0.00093740764     -0.033156949 
      0.06      -0.01    0.72973 	       2.8832103     -0.001134049     -0.041039372 
      0.06      -0.01       0.75 	       2.8691446     -0.001366648     -0.050650032 
      0.06      -0.01    0.77027 	       2.8517307    -0.0016386579     -0.062298335 
      0.06      -0.01   0.790541 	       2.8302301    -0.0019506001     -0.076314493 
      0.06      -0.01   0.810811 	       2.8037813    -0.0023017293     -0.093034447 
      0.06      -0.01   0.831081 	       2.7713821    -0.0026864346      -0.11277078 
      0.06      -0.01   0.851351 	       2.7319006    -0.0030929795      -0.13577396 
      0.06      -0.01   0.871622 	       2.6840924    -0.0035026285      -0.16217802 
      0.06      -0.01   0.891892 	       2.6266436     -0.003887225      -0.19192869 
      0.06      -0.01   0.912162 	       2.5582442    -0.0042092072      -0.22470752 
      0.06      -0.01   0.932432 	       2.4776987    -0.0044231282      -0.25984729 
      0.06      -0.01   0.952703 	       2.3840799      -0.00447855      -0.29627098 
      0.06      -0.01   0.972973 	       2.2769106    -0.0043280642      -0.33247779 
      0.06      -0.01   0.993243 	       2.1563611    -0.0039365019      -0.36659294 
      0.06      -0.01    1.01351 	       2.0234159    -0.0032913813      -0.39651169 
      0.06      -0.01    1.03378 	       1.8799676     -0.002412257      -0.42013487 
      0.06      -0.01    1.05405 	       1.7287846    -0.0013534025      -0.43566525 
      0.06      -0.01    1.07432 	       1.5733282   -0.00019790974      -0.44189798 
      0.06      -0.01    1.09459 	       1.4174318    0.00095343746      -0.43843649 
      0.06      -0.01    1.11486 	       1.2649011     0.0020028896      -0.42574263 
      0.06      -0.01    1.13514 	       1.1191372     0.0028718954      -0.40505876 
      0.06      -0.01    1.15541 	      0.98283619     0.0035126699      -0.37816288 
      0.06      -0.01    1.17568 	      0.85783948     0.0039112112      -0.34707754 
      0.06      -0.01    1.19595 	      0.74512824     0.0040835608      -0.31379165 
      0.06      -0.01    1.21622 	      0.64492886      0.004065168      -0.28004971 
      0.06      -0.01    1.23649 	      0.55687997     0.0039012565      -0.24723177 
      0.06      -0.01    1.25676 	      0.48021618      0.003637625      -0.21632213 
      0.06      -0.01    1.27703 	      0.41393288     0.0033157265      -0.18793503 
      0.06      -0.01     1.2973 	       0.3569197     0.0029677998      -0.16237925 
      0.06      -0.01    1.31757 	      0.30805593     0.0026190585       -0.1397306 
      0.06      -0.01    1.33784 	       0.2662711      0.002285745      -0.11990212 
      0.06      -0.01    1.35811 	      0.23058222     0.0019774506      -0.10270537 
      0.06      -0.01    1.37838 	      0.20010991     0.0017002113     -0.087898154 
      0.06      -0.01    1.39865 	      0.17408286     0.0014547259     -0.075215959 
      0.06      -0.01    1.41892 	      0.15182941     0.0012400795     -0.064395835 
      0.06      -0.01    1.43919 	      0.13277704     0.0010551128     -0.055187244 
      0.06      -0.01    1.45946 	      0.11643686    0.00089656602     -0.047361078 
      0.06      -0.01    1.47973 	      0.10239585    0.00076150375     -0.040716183 
      0.06      -0.01        1.5 	     0.090303535     0.0006472858     -0.035072884 
      0.06          0          0 	       2.9401524    4.7266107e-09    2.4920387e-16 
      0.06          0  0.0202703 	       2.9401524    4.8133189e-09   -5.2342788e-06 
      0.06          0  0.0405405 	       2.9401503    4.8364069e-09   -1.1258922e-05 
      0.06          0  0.0608108 	       2.9401457    4.8454756e-09   -1.7289387e-05 
      0.06          0  0.0810811 	       2.9401383    4.7942949e-09   -2.4264614e-05 
      0.06          0   0.101351 	       2.9401289    4.7584635e-09   -3.2349346e-05 
      0.06          0   0.121622 	       2.9401161     4.686508e-09    -4.261906e-05 
      0.06          0   0.141892 	       2.9400999    4.5967707e-09   -5.5154756e-05 
      0.06          0   0.162162 	       2.9400794    4.4739351e-09   -7.0559472e-05 
      0.06          0   0.182432 	       2.9400529    4.3542399e-09   -9.0070023e-05 
      0.06          0   0.202703 	       2.9400196    4.2408599e-09   -0.00011452352 
      0.06          0   0.222973 	       2.9399775    4.0973921e-09   -0.00014544399 
      0.06          0   0.243243 	       2.9399254    3.9521876e-09   -0.00018404829 
      0.06          0   0.263514 	       2.9398597    3.7823082e-09   -0.00023264033 
      0.06          0   0.283784 	        2.939778    3.6607441e-09   -0.00029302788 
      0.06          0   0.304054 	       2.9396768    3.6459293e-09   -0.00036734462 
      0.06          0   0.324324 	       2.9395505    3.5569605e-09   -0.00046317402 
      0.06          0   0.344595 	       2.9393895    3.4616931e-09   -0.00058311349 
      0.06          0   0.364865 	       2.9391896    3.4724526e-09   -0.00073280778 
      0.06          0   0.385135 	       2.9389389    3.4487307e-09   -0.00092165006 
      0.06          0   0.405405 	       2.9386248    3.4516612e-09    -0.0011582402 
      0.06          0   0.425676 	       2.9382327    3.4756926e-09    -0.0014557595 
      0.06          0   0.445946 	       2.9377388    3.5132764e-09    -0.0018284635 
      0.06          0   0.466216 	       2.9371194    3.5770707e-09    -0.0022950675 
      0.06          0   0.486486 	       2.9363412    3.6474889e-09    -0.0028798075 
      0.06          0   0.506757 	       2.9353673    3.7508799e-09    -0.0036120862 
      0.06          0   0.527027 	       2.9341444    3.8597007e-09     -0.004527744 
      0.06          0   0.547297 	       2.9326132    3.9674794e-09    -0.0056712588 
      0.06          0   0.567568 	       2.9306909    4.1232485e-09    -0.0071002576 
      0.06          0   0.587838 	       2.9282861    4.2708511e-09     -0.008882227 
      0.06          0   0.608108 	       2.9252753    4.3922916e-09     -0.011102396 
      0.06          0   0.628378 	       2.9215094    4.5607903e-09     -0.013862541 
      0.06          0   0.648649 	       2.9168026    4.7469649e-09     -0.017287069 
      0.06          0   0.668919 	       2.9109271    4.8740009e-09     -0.021527116 
      0.06          0   0.689189 	       2.9035989    4.9731476e-09     -0.026761408 
      0.06          0   0.709459 	       2.8944716    5.1131132e-09     -0.033201677 
      0.06          0    0.72973 	       2.8831228    5.1417637e-09     -0.041092024 
      0.06          0       0.75 	        2.869038    5.1601734e-09     -0.050712235 
      0.06          0    0.77027 	       2.8516011    5.0856532e-09     -0.062370301 
      0.06          0   0.790541 	       2.8300747    4.9938763e-09     -0.076396518 
      0.06          0   0.810811 	       2.8035959    4.9641041e-09     -0.093125499 
      0.06          0   0.831081 	       2.7711635    4.7852694e-09      -0.11286891 
      0.06          0   0.851351 	       2.7316456    4.5594851e-09      -0.13587571 
      0.06          0   0.871622 	          2.6838    4.2940174e-09      -0.16227747 
      0.06          0   0.891892 	       2.6263147    4.0173416e-09      -0.19201733 
      0.06          0   0.912162 	       2.5578827    3.7175526e-09      -0.22477492 
      0.06          0   0.932432 	       2.4773138    3.3708915e-09      -0.25988229 
      0.06          0   0.952703 	       2.3836848    3.0512902e-09      -0.29626048 
      0.06          0   0.972973 	       2.2765238    2.7024772e-09      -0.33241223 
      0.06          0   0.993243 	       2.1560056    2.3212324e-09      -0.36646471 
      0.06          0    1.01351 	       2.0231159   -5.6666113e-09      -0.39632195 
      0.06          0    1.03378 	       1.8797469    2.3558639e-09      -0.41989302 
      0.06          0    1.05405 	       1.7286618    8.8232989e-10      -0.43538855 
      0.06          0    1.07432 	       1.5733135    3.7180467e-10       -0.4416095 
      0.06          0    1.09459 	       1.4175246   -2.0669344e-10      -0.43816152 
      0.06          0    1.11486 	       1.2650906   -7.0464107e-10      -0.42550364 
      0.06          0    1.13514 	       1.1194048   -1.1363467e-09      -0.40487137 
      0.06          0    1.15541 	      0.98315865    -1.532274e-09      -0.37803476 
      0.06          0    1.17568 	      0.85819321   -1.8642639e-09      -0.34700815 
      0.06          0    1.19595 	      0.74549212   -2.1340428e-09      -0.31377445 
      0.06          0    1.21622 	      0.64528574   -2.3365414e-09      -0.28007401 
      0.06          0    1.23649 	      0.55721778    -2.468835e-09      -0.24728638 
      0.06          0    1.25676 	      0.48052669   -2.5484012e-09      -0.21639561 
      0.06          0    1.27703 	      0.41421281    -2.579861e-09      -0.18801912 
      0.06          0     1.2973 	      0.35716759   -2.5271619e-09      -0.16246602 
      0.06          0    1.31757 	      0.30827274   -2.4827771e-09      -0.13981535 
      0.06          0    1.33784 	       0.2664586    1.2600055e-07      -0.11998147 
      0.06          0    1.35811 	      0.23074353    1.0346987e-07      -0.10277743 
      0.06          0    1.37838 	      0.20024735   -2.0836112e-09     -0.087962921 
      0.06          0    1.39865 	      0.17420114   -1.9785996e-09     -0.075272169 
      0.06          0    1.41892 	      0.15192946   -1.9214004e-09     -0.064445308 
      0.06          0    1.43919 	       0.1328618   -1.8018029e-09     -0.055229938 
      0.06          0    1.45946 	      0.11650878   -1.5932958e-09     -0.047396839 
      0.06          0    1.47973 	      0.10245692   -1.5216557e-09     -0.040746686 
      0.06          0        1.5 	     0.090355096   -1.4090494e-09     -0.035098824 
      0.06       0.01          0 	       2.9401537    4.9722905e-05    -8.613333e-13 
      0.06       0.01  0.0202703 	       2.9401533    4.9562102e-05   -5.2433091e-06 
      0.06       0.01  0.0405405 	       2.9401512    4.9528572e-05   -1.1115825e-05 
      0.06       0.01  0.0608108 	       2.9401468    4.9627732e-05   -1.7130897e-05 
      0.06       0.01  0.0810811 	       2.9401398    4.9806818e-05   -2.4227377e-05 
      0.06       0.01   0.101351 	       2.9401304    4.9946909e-05   -3.2307214e-05 
      0.06       0.01   0.121622 	       2.9401174    5.0074543e-05   -4.2538951e-05 
      0.06       0.01   0.141892 	       2.9401012    5.0441847e-05   -5.5044455e-05 
      0.06       0.01   0.162162 	       2.9400807    5.0837051e-05   -7.0448779e-05 
      0.06       0.01   0.182432 	       2.9400545    5.1605639e-05   -8.9916301e-05 
      0.06       0.01   0.202703 	       2.9400211    5.2209377e-05   -0.00011448655 
      0.06       0.01   0.222973 	        2.939979    5.3085277e-05   -0.00014508304 
      0.06       0.01   0.243243 	       2.9399273    5.4086529e-05   -0.00018357518 
      0.06       0.01   0.263514 	       2.9398616    5.5337575e-05   -0.00023224362 
      0.06       0.01   0.283784 	       2.9397799    5.7486405e-05    -0.0002925752 
      0.06       0.01   0.304054 	       2.9396788    5.9668992e-05   -0.00036675837 
      0.06       0.01   0.324324 	       2.9395522    6.2264845e-05   -0.00046219021 
      0.06       0.01   0.344595 	        2.939392    6.5837538e-05   -0.00058215035 
      0.06       0.01   0.364865 	       2.9391921    7.0134815e-05   -0.00073197057 
      0.06       0.01   0.385135 	       2.9389422    7.5496733e-05   -0.00092006079 
      0.06       0.01   0.405405 	       2.9386291     8.235714e-05     -0.001156526 
      0.06       0.01   0.425676 	       2.9382367    9.0673002e-05    -0.0014533215 
      0.06       0.01   0.445946 	       2.9377439    0.00010106181    -0.0018254398 
      0.06       0.01   0.466216 	       2.9371255    0.00011425809    -0.0022914514 
      0.06       0.01   0.486486 	       2.9363492    0.00013054194    -0.0028752905 
      0.06       0.01   0.506757 	       2.9353765    0.00015120996    -0.0036064271 
      0.06       0.01   0.527027 	       2.9341557     0.0001766925    -0.0045206465 
      0.06       0.01   0.547297 	       2.9326265    0.00020890676    -0.0056626444 
      0.06       0.01   0.567568 	        2.930708    0.00024820856    -0.0070895315 
      0.06       0.01   0.587838 	       2.9283069    0.00029720643     -0.008868662 
      0.06       0.01   0.608108 	       2.9253008    0.00035784241     -0.011085763 
      0.06       0.01   0.628378 	       2.9215409    0.00043241074     -0.013842069 
      0.06       0.01   0.648649 	       2.9168414    0.00052439179     -0.017262138 
      0.06       0.01   0.668919 	       2.9109745    0.00063663641     -0.021496624 
      0.06       0.01   0.689189 	       2.9036575    0.00077291653     -0.026724424 
      0.06       0.01   0.709459 	       2.8945436    0.00093741786     -0.033156949 
      0.06       0.01    0.72973 	       2.8832103     0.0011340593     -0.041039373 
      0.06       0.01       0.75 	       2.8691446     0.0013666583     -0.050650032 
      0.06       0.01    0.77027 	       2.8517307     0.0016386681     -0.062298335 
      0.06       0.01   0.790541 	       2.8302301     0.0019506102     -0.076314493 
      0.06       0.01   0.810811 	       2.8037813     0.0023017391     -0.093034447 
      0.06       0.01   0.831081 	       2.7713821     0.0026864442      -0.11277078 
      0.06       0.01   0.851351 	       2.7319006     0.0030929886      -0.13577397 
      0.06       0.01   0.871622 	       2.6840924     0.0035026371      -0.16217802 
      0.06       0.01   0.891892 	       2.6266436     0.0038872331      -0.19192869 
      0.06       0.01   0.912162 	       2.5582442     0.0042092146      -0.22470752 
      0.06       0.01   0.932432 	       2.4776987      0.004423135      -0.25984729 
      0.06       0.01   0.952703 	       2.3840799     0.0044785561      -0.29627099 
      0.06       0.01   0.972973 	       2.2769106     0.0043280697      -0.33247779 
      0.06       0.01   0.993243 	       2.1563611     0.0039365076      -0.36659294 
      0.06       0.01    1.01351 	       2.0234159      0.003291385      -0.39651169 
      0.06       0.01    1.03378 	       1.8799676     0.0024122598      -0.42013487 
      0.06       0.01    1.05405 	       1.7287846     0.0013534042      -0.43566525 
      0.06       0.01    1.07432 	       1.5733282    0.00019791048      -0.44189798 
      0.06       0.01    1.09459 	       1.4174318   -0.00095343788      -0.43843649 
      0.06       0.01    1.11486 	       1.2649011     -0.002002891      -0.42574263 
      0.06       0.01    1.13514 	       1.1191372    -0.0028718977      -0.40505876 
      0.06       0.01    1.15541 	      0.98283598    -0.0035126317      -0.37816259 
      0.06       0.01    1.17568 	      0.85783948     -0.003911215      -0.34707754 
      0.06       0.01    1.19595 	      0.74512824     -0.004083565      -0.31379165 
      0.06       0.01    1.21622 	      0.64492886    -0.0040651726      -0.28004971 
      0.06       0.01    1.23649 	      0.55687997    -0.0039012614      -0.24723177 
      0.06       0.01    1.25676 	      0.48021618    -0.0036376301      -0.21632213 
      0.06       0.01    1.27703 	      0.41393288    -0.0033157316      -0.18793503 
      0.06       0.01     1.2973 	       0.3569197    -0.0029678049      -0.16237925 
      0.06       0.01    1.31757 	      0.30805593    -0.0026190635       -0.1397306 
      0.06       0.01    1.33784 	      0.26627103    -0.0022856275      -0.11990232 
      0.06       0.01    1.35811 	      0.23058222    -0.0019774551      -0.10270537 
      0.06       0.01    1.37838 	      0.20010991    -0.0017002155     -0.087898154 
      0.06       0.01    1.39865 	      0.17408289    -0.0014547375     -0.075215974 
      0.06       0.01    1.41892 	      0.15182941    -0.0012400833     -0.064395835 
      0.06       0.01    1.43919 	      0.13277704    -0.0010551164     -0.055187244 
      0.06       0.01    1.45946 	      0.11643686   -0.00089656936     -0.047361078 
      0.06       0.01    1.47973 	      0.10239585   -0.00076150681     -0.040716183 
      0.06       0.01        1.5 	     0.090303535   -0.00064728862     -0.035072884 
      0.06       0.02          0 	       2.9401581    0.00010243301   -1.6680013e-12 
      0.06       0.02  0.0202703 	       2.9401575    0.00010185424   -5.3144035e-06 
      0.06       0.02  0.0405405 	       2.9401555    0.00010194377   -1.1174919e-05 
      0.06       0.02  0.0608108 	       2.9401513    0.00010216873   -1.7166795e-05 
      0.06       0.02  0.0810811 	       2.9401444    0.00010250643   -2.4116031e-05 
      0.06       0.02   0.101351 	       2.9401351    0.00010258377    -3.220923e-05 
      0.06       0.02   0.121622 	       2.9401219    0.00010326259   -4.2303984e-05 
      0.06       0.02   0.141892 	        2.940106    0.00010380163   -5.4741864e-05 
      0.06       0.02   0.162162 	       2.9400851    0.00010471427   -7.0035438e-05 
      0.06       0.02   0.182432 	       2.9400589    0.00010590207   -8.9639214e-05 
      0.06       0.02   0.202703 	       2.9400257    0.00010735538   -0.00011387608 
      0.06       0.02   0.222973 	       2.9399842    0.00010892193   -0.00014436528 
      0.06       0.02   0.243243 	       2.9399325     0.0001110262   -0.00018290567 
      0.06       0.02   0.263514 	       2.9398673    0.00011371855   -0.00023093887 
      0.06       0.02   0.283784 	       2.9397861    0.00011787076   -0.00029103459 
      0.06       0.02   0.304054 	       2.9396854    0.00012226543   -0.00036480685 
      0.06       0.02   0.324324 	       2.9395588    0.00012727992    -0.0004599396 
      0.06       0.02   0.344595 	       2.9393998    0.00013458103   -0.00057919442 
      0.06       0.02   0.364865 	       2.9392011     0.0001429261   -0.00072831824 
      0.06       0.02   0.385135 	       2.9389521    0.00015384982   -0.00091598713 
      0.06       0.02   0.405405 	       2.9386409    0.00016736313    -0.0011510388 
      0.06       0.02   0.425676 	       2.9382503     0.0001838033    -0.0014463833 
      0.06       0.02   0.445946 	       2.9377601    0.00020482286    -0.0018167125 
      0.06       0.02   0.466216 	       2.9371443    0.00023092297    -0.0022804778 
      0.06       0.02   0.486486 	       2.9363731    0.00026370134    -0.0028617978 
      0.06       0.02   0.506757 	       2.9354061    0.00030393975    -0.0035894734 
      0.06       0.02   0.527027 	       2.9341899    0.00035573154    -0.0044994399 
      0.06       0.02   0.547297 	       2.9326675    0.00041974373    -0.0056363537 
      0.06       0.02   0.567568 	       2.9307589    0.00049810778    -0.0070569765 
      0.06       0.02   0.587838 	       2.9283693    0.00059584657    -0.0088286264 
      0.06       0.02   0.608108 	       2.9253775    0.00071688357     -0.011035725 
      0.06       0.02   0.628378 	       2.9216353    0.00086589981     -0.013780753 
      0.06       0.02   0.648649 	       2.9169576     0.0010493978     -0.017187286 
      0.06       0.02   0.668919 	       2.9111172     0.0012733754     -0.021405222 
      0.06       0.02   0.689189 	       2.9038326     0.0015453651     -0.026613741 
      0.06       0.02   0.709459 	       2.8947586     0.0018738212     -0.033024143 
      0.06       0.02    0.72973 	        2.883473     0.0022666833     -0.040881084 
      0.06       0.02       0.75 	       2.8694644     0.0027315785     -0.050463943 
      0.06       0.02    0.77027 	       2.8521175     0.0032751403      -0.06208198 
      0.06       0.02   0.790541 	        2.830696     0.0038995284     -0.076068751 
      0.06       0.02   0.810811 	       2.8043368     0.0046025854     -0.092761137 
      0.06       0.02   0.831081 	       2.7720382     0.0053730953      -0.11247594 
      0.06       0.02   0.851351 	       2.7326655      0.006188732      -0.13546871 
      0.06       0.02   0.871622 	       2.6849701     0.0070113899      -0.16187941 
      0.06       0.02   0.891892 	       2.6276311     0.0077851947      -0.19166128 
      0.06       0.02   0.912162 	       2.5593293     0.0084347948      -0.22450243 
      0.06       0.02   0.932432 	       2.4788559     0.0088681924      -0.25973981 
      0.06       0.02   0.952703 	       2.3852687     0.0089845993      -0.29629975 
      0.06       0.02   0.972973 	       2.2780746     0.0086877573      -0.33267478 
      0.06       0.02   0.993243 	        2.157432     0.0079059243      -0.36697696 
      0.06       0.02    1.01351 	       2.0243186     0.0066131913        -0.397081 
      0.06       0.02    1.03378 	        1.880631     0.0048482321      -0.42086239 
      0.06       0.02    1.05405 	       1.7291531     0.0027200531      -0.43649838 
      0.06       0.02    1.07432 	       1.5733714     0.0003968125      -0.44276697 
      0.06       0.02    1.09459 	       1.4171518    -0.0019179618      -0.43926439 
      0.06       0.02    1.11486 	       1.2643301    -0.0040265523      -0.42646186 
      0.06       0.02    1.13514 	        1.118332    -0.0057703814      -0.40562193 
      0.06       0.02    1.15541 	      0.98186605    -0.0070538226      -0.37854702 
      0.06       0.02    1.17568 	      0.85677582    -0.0078494844       -0.3472849 
      0.06       0.02    1.19595 	      0.74403468    -0.0081900685      -0.31384245 
      0.06       0.02    1.21622 	      0.64385676    -0.0081479112      -0.27997515 
      0.06       0.02    1.23649 	      0.55586632    -0.0078145861      -0.24706703 
      0.06       0.02    1.25676 	      0.47928379    -0.0072826324      -0.21609959 
      0.06       0.02    1.27703 	      0.41309336    -0.0066341732      -0.18768289 
      0.06       0.02     1.2973 	      0.35617657    -0.0059357732        -0.162119 
