 0.0156667     -0.025 -0.0979798 	       2.8992563    -4.183994e-05    9.0171018e-06 
 0.0156667     -0.025 -0.0959596 	       2.8992578   -4.1864661e-05    8.7815197e-06 
 0.0156667     -0.025 -0.0939394 	       2.8992588   -4.1935488e-05    8.5255308e-06 
 0.0156667     -0.025 -0.0919192 	       2.8992609   -4.2123021e-05    8.2839642e-06 
 0.0156667     -0.025  -0.089899 	        2.899262   -4.2213985e-05    8.0565004e-06 
 0.0156667     -0.025 -0.0878788 	       2.8992603   -4.1879016e-05    7.7933022e-06 
 0.0156667     -0.025 -0.0858586 	       2.8992624   -4.2499309e-05    7.5578873e-06 
 0.0156667     -0.025 -0.0838384 	       2.8992636   -4.2247734e-05    7.3461441e-06 
 0.0156667     -0.025 -0.0818182 	       2.8992658   -4.1926229e-05    7.0656741e-06 
 0.0156667     -0.025  -0.079798 	       2.8992669   -4.1901547e-05    6.8424476e-06 
 0.0156667     -0.025 -0.0777778 	       2.8992677   -4.2169675e-05    6.6839326e-06 
 0.0156667     -0.025 -0.0757576 	       2.8992707   -4.0689822e-05    6.5455361e-06 
 0.0156667     -0.025 -0.0737374 	       2.8992717   -4.0896296e-05    6.4070281e-06 
 0.0156667     -0.025 -0.0717172 	        2.899271   -4.2454944e-05    6.1311608e-06 
 0.0156667     -0.025  -0.069697 	       2.8992719   -4.2528946e-05     5.938077e-06 
 0.0156667     -0.025 -0.0676768 	       2.8992751   -4.4341578e-05    5.7261702e-06 
 0.0156667     -0.025 -0.0656566 	       2.8992738    -4.198306e-05     5.478231e-06 
 0.0156667     -0.025 -0.0636364 	       2.8992746   -4.1879681e-05    5.2248902e-06 
 0.0156667     -0.025 -0.0616162 	       2.8992757   -4.2163744e-05      5.18003e-06 
 0.0156667     -0.025  -0.059596 	       2.8992764   -4.2184044e-05    5.0135551e-06 
 0.0156667     -0.025 -0.0575758 	       2.8992806   -4.2004336e-05    4.8363429e-06 
 0.0156667     -0.025 -0.0555556 	       2.8992811   -4.1712821e-05    4.5244701e-06 
 0.0156667     -0.025 -0.0535354 	       2.8992779   -4.2351601e-05    4.4778118e-06 
 0.0156667     -0.025 -0.0515152 	       2.8992794   -4.2174922e-05    4.4704629e-06 
 0.0156667     -0.025  -0.049495 	         2.89928   -4.2103226e-05    4.2701989e-06 
 0.0156667     -0.025 -0.0474747 	       2.8992807   -4.2115921e-05    4.1173639e-06 
 0.0156667     -0.025 -0.0454545 	       2.8992815   -4.1895769e-05    3.8984359e-06 
 0.0156667     -0.025 -0.0434343 	       2.8992819   -4.1760484e-05    3.6951873e-06 
 0.0156667     -0.025 -0.0414141 	       2.8992826   -4.1304882e-05    3.3793534e-06 
 0.0156667     -0.025 -0.0393939 	        2.899283   -4.1496071e-05    3.2079021e-06 
 0.0156667     -0.025 -0.0373737 	       2.8992835   -4.1603613e-05    3.0137138e-06 
 0.0156667     -0.025 -0.0353535 	       2.8992839   -4.1479236e-05    2.8172488e-06 
 0.0156667     -0.025 -0.0333333 	       2.8992844   -4.1172211e-05      2.59485e-06 
 0.0156667     -0.025 -0.0313131 	       2.8992849   -4.1007543e-05    2.5815158e-06 
 0.0156667     -0.025 -0.0292929 	       2.8992851   -4.0913779e-05    2.3170704e-06 
 0.0156667     -0.025 -0.0272727 	       2.8992855   -4.0961038e-05    2.1306096e-06 
 0.0156667     -0.025 -0.0252525 	       2.8992859   -4.0537343e-05    1.7774825e-06 
 0.0156667     -0.025 -0.0232323 	        2.899286   -4.0754948e-05    1.7025069e-06 
 0.0156667     -0.025 -0.0212121 	       2.8992865   -4.0984708e-05    1.5962518e-06 
 0.0156667     -0.025 -0.0191919 	       2.8992866   -4.0926262e-05    1.4318411e-06 
 0.0156667     -0.025 -0.0171717 	       2.8992872   -4.1259611e-05     1.355991e-06 
 0.0156667     -0.025 -0.0151515 	        2.899287   -4.1025813e-05    1.0191116e-06 
 0.0156667     -0.025 -0.0131313 	       2.8992877   -4.1919918e-05    8.6314776e-07 
 0.0156667     -0.025 -0.0111111 	       2.8992879   -4.2731567e-05    8.5717745e-07 
 0.0156667     -0.025 -0.00909091 	       2.8992877   -4.2209107e-05    9.0432312e-07 
 0.0156667     -0.025 -0.00707071 	       2.8992875   -4.2384425e-05    8.5714192e-07 
 0.0156667     -0.025 -0.00505051 	       2.8992874   -4.1727387e-05    3.2131293e-07 
 0.0156667     -0.025 -0.0030303 	       2.8992877   -4.1167362e-05    8.6181759e-08 
 0.0156667     -0.025 -0.0010101 	       2.8992876   -4.0485122e-05     1.027117e-07 
 0.0156667     -0.025  0.0010101 	       2.8992876   -4.0485129e-05    -1.027064e-07 
 0.0156667     -0.025  0.0030303 	       2.8992877   -4.1167385e-05   -8.6176468e-08 
 0.0156667     -0.025 0.00505051 	       2.8992874   -4.1727424e-05   -3.2130763e-07 
 0.0156667     -0.025 0.00707071 	       2.8992875    -4.238448e-05   -8.5713668e-07 
 0.0156667     -0.025 0.00909091 	       2.8992877    -4.220918e-05   -9.0431791e-07 
 0.0156667     -0.025  0.0111111 	       2.8992879   -4.2731656e-05   -8.5717229e-07 
 0.0156667     -0.025  0.0131313 	       2.8992877   -4.1920021e-05   -8.6314268e-07 
 0.0156667     -0.025  0.0151515 	        2.899287   -4.1025931e-05   -1.0191065e-06 
 0.0156667     -0.025  0.0171717 	       2.8992872   -4.1259739e-05   -1.3559856e-06 
 0.0156667     -0.025  0.0191919 	       2.8992866   -4.0926408e-05    -1.431836e-06 
 0.0156667     -0.025  0.0212121 	       2.8992865   -4.0984871e-05   -1.5962468e-06 
 0.0156667     -0.025  0.0232323 	        2.899286   -4.0755125e-05   -1.7025019e-06 
 0.0156667     -0.025  0.0252525 	       2.8992859   -4.0537534e-05   -1.7774772e-06 
 0.0156667     -0.025  0.0272727 	       2.8992855   -4.0961243e-05   -2.1306045e-06 
 0.0156667     -0.025  0.0292929 	       2.8992851   -4.0914002e-05   -2.3170653e-06 
 0.0156667     -0.025  0.0313131 	       2.8992849   -4.1007782e-05   -2.5815108e-06 
 0.0156667     -0.025  0.0333333 	       2.8992844   -4.1172466e-05   -2.5948449e-06 
 0.0156667     -0.025  0.0353535 	       2.8992839   -4.1479507e-05   -2.8172437e-06 
 0.0156667     -0.025  0.0373737 	       2.8992835   -4.1603902e-05   -3.0137087e-06 
 0.0156667     -0.025  0.0393939 	        2.899283   -4.1496377e-05    -3.207897e-06 
 0.0156667     -0.025  0.0414141 	       2.8992826   -4.1305205e-05   -3.3793483e-06 
 0.0156667     -0.025  0.0434343 	       2.8992819   -4.1760823e-05   -3.6951822e-06 
 0.0156667     -0.025  0.0454545 	       2.8992815   -4.1896126e-05   -3.8984307e-06 
 0.0156667     -0.025  0.0474747 	       2.8992807   -4.2116294e-05   -4.1173587e-06 
 0.0156667     -0.025   0.049495 	         2.89928   -4.2103616e-05   -4.2701937e-06 
 0.0156667     -0.025  0.0515152 	       2.8992794   -4.2175329e-05   -4.4704577e-06 
 0.0156667     -0.025  0.0535354 	       2.8992779   -4.2352025e-05   -4.4778066e-06 
 0.0156667     -0.025  0.0555556 	       2.8992811   -4.1713262e-05   -4.5244649e-06 
 0.0156667     -0.025  0.0575758 	       2.8992806   -4.2004796e-05   -4.8363377e-06 
 0.0156667     -0.025   0.059596 	       2.8992764   -4.2184523e-05   -5.0135499e-06 
 0.0156667     -0.025  0.0616162 	       2.8992757   -4.2164242e-05   -5.1800248e-06 
 0.0156667     -0.025  0.0636364 	       2.8992746   -4.1880196e-05    -5.224885e-06 
 0.0156667     -0.025  0.0656566 	       2.8992738   -4.1983594e-05   -5.4782258e-06 
 0.0156667     -0.025  0.0676768 	       2.8992751   -4.4342109e-05   -5.7261591e-06 
 0.0156667     -0.025   0.069697 	       2.8992719   -4.2529489e-05   -5.9380724e-06 
 0.0156667     -0.025  0.0717172 	        2.899271   -4.2455507e-05   -6.1311562e-06 
 0.0156667     -0.025  0.0737374 	       2.8992717    -4.089687e-05   -6.4070235e-06 
 0.0156667     -0.025  0.0757576 	       2.8992707   -4.0690414e-05   -6.5455315e-06 
 0.0156667     -0.025  0.0777778 	       2.8992677   -4.2170296e-05    -6.683928e-06 
 0.0156667     -0.025   0.079798 	       2.8992669   -4.1902189e-05    -6.842443e-06 
 0.0156667     -0.025  0.0818182 	       2.8992658   -4.1926892e-05   -7.0656695e-06 
 0.0156667     -0.025  0.0838384 	       2.8992636   -4.2248417e-05   -7.3461394e-06 
 0.0156667     -0.025  0.0858586 	       2.8992624   -4.2500013e-05   -7.5578826e-06 
 0.0156667     -0.025  0.0878788 	       2.8992603   -4.1879741e-05   -7.7932976e-06 
 0.0156667     -0.025   0.089899 	        2.899262   -4.2214731e-05   -8.0564958e-06 
 0.0156667     -0.025  0.0919192 	       2.8992609   -4.2123788e-05   -8.2839596e-06 
 0.0156667     -0.025  0.0939394 	       2.8992588   -4.1936275e-05   -8.5255262e-06 
 0.0156667     -0.025  0.0959596 	       2.8992578   -4.1865471e-05   -8.7815151e-06 
 0.0156667     -0.025  0.0979798 	       2.8992563   -4.1840771e-05   -9.0170972e-06 
 0.0156667     -0.025        0.1 	        2.899255   -4.1863744e-05   -9.2882606e-06 
 0.0156667 -0.0229167       -0.1 	       2.8992497   -3.8113936e-05    9.3058787e-06 
 0.0156667 -0.0229167 -0.0979798 	       2.8992509   -3.8400426e-05    9.2271948e-06 
 0.0156667 -0.0229167 -0.0959596 	       2.8992522   -3.8369031e-05    8.9835524e-06 
 0.0156667 -0.0229167 -0.0939394 	       2.8992533   -3.8586785e-05    8.7161683e-06 
 0.0156667 -0.0229167 -0.0919192 	       2.8992545   -3.8581692e-05    8.4173446e-06 
 0.0156667 -0.0229167  -0.089899 	       2.8992556   -3.8403293e-05    8.1909067e-06 
 0.0156667 -0.0229167 -0.0878788 	       2.8992567   -3.8607783e-05    7.9280385e-06 
 0.0156667 -0.0229167 -0.0858586 	       2.8992568   -3.9111129e-05    7.7090931e-06 
 0.0156667 -0.0229167 -0.0838384 	       2.8992601   -3.8700789e-05    7.4359537e-06 
 0.0156667 -0.0229167 -0.0818182 	       2.8992605   -3.8133142e-05    7.0765205e-06 
 0.0156667 -0.0229167  -0.079798 	       2.8992615   -3.8107484e-05     6.853245e-06 
 0.0156667 -0.0229167 -0.0777778 	       2.8992625    -3.805916e-05    6.6162433e-06 
 0.0156667 -0.0229167 -0.0757576 	       2.8992635   -3.8343222e-05    6.4920011e-06 
 0.0156667 -0.0229167 -0.0737374 	       2.8992664   -3.6900564e-05    6.3233952e-06 
 0.0156667 -0.0229167 -0.0717172 	       2.8992657   -3.8609657e-05    6.1101911e-06 
 0.0156667 -0.0229167  -0.069697 	       2.8992667   -3.8640363e-05    5.9274642e-06 
 0.0156667 -0.0229167 -0.0676768 	       2.8992699   -4.0593675e-05    5.7408714e-06 
 0.0156667 -0.0229167 -0.0656566 	       2.8992686   -3.8409587e-05    5.6428897e-06 
 0.0156667 -0.0229167 -0.0636364 	       2.8992695   -3.8535022e-05    5.4612557e-06 
 0.0156667 -0.0229167 -0.0616162 	       2.8992703   -3.8419832e-05    5.2152334e-06 
 0.0156667 -0.0229167  -0.059596 	       2.8992744   -3.8279505e-05    5.0110036e-06 
 0.0156667 -0.0229167 -0.0575758 	       2.8992718   -3.8529325e-05    4.8490511e-06 
 0.0156667 -0.0229167 -0.0555556 	       2.8992721   -3.8962728e-05    4.5628585e-06 
 0.0156667 -0.0229167 -0.0535354 	       2.8992728   -3.8432557e-05    4.6324021e-06 
 0.0156667 -0.0229167 -0.0515152 	       2.8992741   -3.8399543e-05    4.4694409e-06 
 0.0156667 -0.0229167  -0.049495 	       2.8992747   -3.8335197e-05    4.2757711e-06 
 0.0156667 -0.0229167 -0.0474747 	       2.8992754   -3.8346586e-05    4.1243785e-06 
 0.0156667 -0.0229167 -0.0454545 	        2.899276   -3.8349715e-05    4.0314506e-06 
 0.0156667 -0.0229167 -0.0434343 	       2.8992765   -3.8313572e-05    3.7888875e-06 
 0.0156667 -0.0229167 -0.0414141 	       2.8992772   -3.8090893e-05    3.4779896e-06 
 0.0156667 -0.0229167 -0.0393939 	       2.8992778   -3.7359046e-05    3.1091695e-06 
 0.0156667 -0.0229167 -0.0373737 	       2.8992782   -3.7645421e-05    2.9880944e-06 
 0.0156667 -0.0229167 -0.0353535 	       2.8992786   -3.7700219e-05    2.8228025e-06 
 0.0156667 -0.0229167 -0.0333333 	       2.8992794   -3.7386341e-05    2.8001216e-06 
 0.0156667 -0.0229167 -0.0313131 	       2.8992796   -3.7484189e-05    2.6487799e-06 
 0.0156667 -0.0229167 -0.0292929 	       2.8992798    -3.717001e-05    2.4218654e-06 
 0.0156667 -0.0229167 -0.0272727 	       2.8992803    -3.712586e-05    2.1480057e-06 
 0.0156667 -0.0229167 -0.0252525 	       2.8992806   -3.6680371e-05    1.7826247e-06 
 0.0156667 -0.0229167 -0.0232323 	       2.8992807   -3.6644795e-05    1.5655094e-06 
 0.0156667 -0.0229167 -0.0212121 	        2.899281   -3.7042745e-05    1.5306724e-06 
 0.0156667 -0.0229167 -0.0191919 	       2.8992815   -3.7252654e-05    1.4156473e-06 
 0.0156667 -0.0229167 -0.0171717 	       2.8992818   -3.7322606e-05    1.2927932e-06 
 0.0156667 -0.0229167 -0.0151515 	       2.8992822    -3.746173e-05    8.4199392e-07 
 0.0156667 -0.0229167 -0.0131313 	       2.8992825   -3.8283795e-05    7.9526054e-07 
 0.0156667 -0.0229167 -0.0111111 	       2.8992827   -3.8828734e-05    9.2302346e-07 
 0.0156667 -0.0229167 -0.00909091 	       2.8992827   -3.8799996e-05    1.1593376e-06 
 0.0156667 -0.0229167 -0.00707071 	       2.8992823    -3.840205e-05    8.3363503e-07 
 0.0156667 -0.0229167 -0.00505051 	       2.8992825    -3.803505e-05    3.1564431e-07 
 0.0156667 -0.0229167 -0.0030303 	       2.8992821   -3.7227127e-05    8.7450435e-08 
 0.0156667 -0.0229167 -0.0010101 	       2.8992823   -3.6857792e-05    8.6217626e-08 
 0.0156667 -0.0229167  0.0010101 	       2.8992823   -3.6857799e-05   -8.6212745e-08 
 0.0156667 -0.0229167  0.0030303 	       2.8992821   -3.7227149e-05   -8.7445564e-08 
 0.0156667 -0.0229167 0.00505051 	       2.8992825   -3.8035085e-05   -3.1563945e-07 
 0.0156667 -0.0229167 0.00707071 	       2.8992823   -3.8402103e-05   -8.3363023e-07 
 0.0156667 -0.0229167 0.00909091 	       2.8992827   -3.8800071e-05   -1.1593328e-06 
 0.0156667 -0.0229167  0.0111111 	       2.8992827   -3.8828824e-05   -9.2301872e-07 
 0.0156667 -0.0229167  0.0131313 	       2.8992825   -3.8283899e-05   -7.9525587e-07 
 0.0156667 -0.0229167  0.0151515 	       2.8992822    -3.746185e-05   -8.4198925e-07 
 0.0156667 -0.0229167  0.0171717 	       2.8992818   -3.7322735e-05   -1.2927882e-06 
 0.0156667 -0.0229167  0.0191919 	       2.8992815   -3.7276417e-05   -1.4246514e-06 
 0.0156667 -0.0229167  0.0212121 	        2.899281   -3.7042906e-05   -1.5306678e-06 
 0.0156667 -0.0229167  0.0232323 	       2.8992807   -3.6644971e-05   -1.5655048e-06 
 0.0156667 -0.0229167  0.0252525 	       2.8992806   -3.6680564e-05   -1.7826198e-06 
 0.0156667 -0.0229167  0.0272727 	       2.8992803   -3.7126066e-05    -2.148001e-06 
 0.0156667 -0.0229167  0.0292929 	       2.8992798   -3.7170232e-05   -2.4218607e-06 
 0.0156667 -0.0229167  0.0313131 	       2.8992796   -3.7484428e-05   -2.6487753e-06 
 0.0156667 -0.0229167  0.0333333 	       2.8992794   -3.7386598e-05   -2.8001169e-06 
 0.0156667 -0.0229167  0.0353535 	       2.8992786    -3.770049e-05   -2.8227978e-06 
 0.0156667 -0.0229167  0.0373737 	       2.8992782    -3.764571e-05   -2.9880897e-06 
 0.0156667 -0.0229167  0.0393939 	       2.8992778   -3.7359352e-05   -3.1091648e-06 
 0.0156667 -0.0229167  0.0414141 	       2.8992772   -3.8091215e-05   -3.4779849e-06 
 0.0156667 -0.0229167  0.0434343 	       2.8992765    -3.831391e-05   -3.7888828e-06 
 0.0156667 -0.0229167  0.0454545 	        2.899276   -3.8350071e-05   -4.0314459e-06 
 0.0156667 -0.0229167  0.0474747 	       2.8992754   -3.8346959e-05   -4.1243737e-06 
 0.0156667 -0.0229167   0.049495 	       2.8992747   -3.8335588e-05   -4.2757664e-06 
 0.0156667 -0.0229167  0.0515152 	       2.8992741   -3.8399951e-05   -4.4694361e-06 
 0.0156667 -0.0229167  0.0535354 	       2.8992728   -3.8432984e-05   -4.6323974e-06 
 0.0156667 -0.0229167  0.0555556 	       2.8992721    -3.896317e-05   -4.5628538e-06 
 0.0156667 -0.0229167  0.0575758 	       2.8992718   -3.8529786e-05   -4.8490463e-06 
 0.0156667 -0.0229167   0.059596 	       2.8992744   -3.8279984e-05   -5.0109988e-06 
 0.0156667 -0.0229167  0.0616162 	       2.8992703   -3.8420331e-05   -5.2152286e-06 
 0.0156667 -0.0229167  0.0636364 	       2.8992695    -3.853554e-05    -5.461251e-06 
 0.0156667 -0.0229167  0.0656566 	       2.8992686   -3.8410125e-05   -5.6428849e-06 
 0.0156667 -0.0229167  0.0676768 	       2.8992699   -4.0594207e-05   -5.7408607e-06 
 0.0156667 -0.0229167   0.069697 	       2.8992667   -3.8640906e-05   -5.9274599e-06 
 0.0156667 -0.0229167  0.0717172 	       2.8992657    -3.861022e-05   -6.1101868e-06 
 0.0156667 -0.0229167  0.0737374 	       2.8992664   -3.6901137e-05    -6.323391e-06 
 0.0156667 -0.0229167  0.0757576 	       2.8992635   -3.8343824e-05   -6.4919968e-06 
 0.0156667 -0.0229167  0.0777778 	       2.8992625   -3.8059783e-05   -6.6162391e-06 
 0.0156667 -0.0229167   0.079798 	       2.8992615   -3.8108128e-05   -6.8532408e-06 
 0.0156667 -0.0229167  0.0818182 	       2.8992605   -3.8133806e-05   -7.0765163e-06 
 0.0156667 -0.0229167  0.0838384 	       2.8992601   -3.8701469e-05   -7.4359495e-06 
 0.0156667 -0.0229167  0.0858586 	       2.8992568   -3.9111831e-05   -7.7090889e-06 
 0.0156667 -0.0229167  0.0878788 	       2.8992567   -3.8608507e-05   -7.9280342e-06 
 0.0156667 -0.0229167   0.089899 	       2.8992556   -3.8404037e-05   -8.1909025e-06 
 0.0156667 -0.0229167  0.0919192 	       2.8992545   -3.8582457e-05   -8.4173403e-06 
 0.0156667 -0.0229167  0.0939394 	       2.8992533   -3.8587572e-05   -8.7161641e-06 
 0.0156667 -0.0229167  0.0959596 	       2.8992522   -3.8369839e-05   -8.9835482e-06 
 0.0156667 -0.0229167  0.0979798 	       2.8992509   -3.8401256e-05   -9.2271905e-06 
 0.0156667 -0.0229167        0.1 	       2.8992497   -3.8114789e-05   -9.3058745e-06 
 0.0156667 -0.0208333       -0.1 	       2.8992449   -3.4734148e-05     9.520872e-06 
 0.0156667 -0.0208333 -0.0979798 	       2.8992463   -3.4698108e-05    9.2317477e-06 
 0.0156667 -0.0208333 -0.0959596 	       2.8992473   -3.4874541e-05    8.9675258e-06 
 0.0156667 -0.0208333 -0.0939394 	       2.8992485   -3.4851927e-05    8.7152232e-06 
 0.0156667 -0.0208333 -0.0919192 	       2.8992488   -3.4695856e-05    8.4042855e-06 
 0.0156667 -0.0208333  -0.089899 	       2.8992499    -3.453187e-05    8.2190448e-06 
 0.0156667 -0.0208333 -0.0878788 	        2.899252   -3.4997398e-05    7.9611569e-06 
 0.0156667 -0.0208333 -0.0858586 	        2.899254   -3.4752739e-05    7.6814784e-06 
 0.0156667 -0.0208333 -0.0838384 	       2.8992551   -3.5107717e-05    7.4491998e-06 
 0.0156667 -0.0208333 -0.0818182 	       2.8992554   -3.4581348e-05    7.2398893e-06 
 0.0156667 -0.0208333  -0.079798 	       2.8992565   -3.4604472e-05    7.0108313e-06 
 0.0156667 -0.0208333 -0.0777778 	       2.8992574   -3.4621256e-05    6.7501406e-06 
 0.0156667 -0.0208333 -0.0757576 	       2.8992585    -3.454177e-05    6.5313556e-06 
 0.0156667 -0.0208333 -0.0737374 	       2.8992611   -3.3095524e-05    6.4987537e-06 
 0.0156667 -0.0208333 -0.0717172 	       2.8992609   -3.4910091e-05    6.1363381e-06 
 0.0156667 -0.0208333  -0.069697 	       2.8992616   -3.4714159e-05     5.996529e-06 
 0.0156667 -0.0208333 -0.0676768 	       2.8992629   -3.5025718e-05    5.9284957e-06 
 0.0156667 -0.0208333 -0.0656566 	       2.8992662   -3.6875623e-05    5.5961898e-06 
 0.0156667 -0.0208333 -0.0636364 	       2.8992647   -3.4753057e-05    5.4330675e-06 
 0.0156667 -0.0208333 -0.0616162 	       2.8992655   -3.4732784e-05    5.2235012e-06 
 0.0156667 -0.0208333  -0.059596 	       2.8992694   -3.4578079e-05    5.0190303e-06 
 0.0156667 -0.0208333 -0.0575758 	       2.8992669   -3.4768024e-05    4.9969356e-06 
 0.0156667 -0.0208333 -0.0555556 	       2.8992673   -3.4694107e-05    4.8141794e-06 
 0.0156667 -0.0208333 -0.0535354 	       2.8992682   -3.5008767e-05    4.6304975e-06 
 0.0156667 -0.0208333 -0.0515152 	       2.8992694   -3.4655404e-05    4.5340175e-06 
 0.0156667 -0.0208333  -0.049495 	         2.89927   -3.4892807e-05    4.3845216e-06 
 0.0156667 -0.0208333 -0.0474747 	       2.8992707   -3.4860145e-05    4.2224831e-06 
 0.0156667 -0.0208333 -0.0454545 	       2.8992714   -3.4915555e-05    4.1644375e-06 
 0.0156667 -0.0208333 -0.0434343 	       2.8992717   -3.4774821e-05    3.8524356e-06 
 0.0156667 -0.0208333 -0.0414141 	       2.8992723   -3.4786522e-05    3.6985266e-06 
 0.0156667 -0.0208333 -0.0393939 	       2.8992729   -3.4432479e-05    3.4009345e-06 
 0.0156667 -0.0208333 -0.0373737 	       2.8992737   -3.3668615e-05     3.205729e-06 
 0.0156667 -0.0208333 -0.0353535 	       2.8992741   -3.4021161e-05    3.1135833e-06 
 0.0156667 -0.0208333 -0.0333333 	       2.8992745   -3.4244933e-05    3.0026871e-06 
 0.0156667 -0.0208333 -0.0313131 	        2.899275   -3.4353469e-05     2.867967e-06 
 0.0156667 -0.0208333 -0.0292929 	       2.8992751   -3.3992998e-05    2.6477931e-06 
 0.0156667 -0.0208333 -0.0272727 	       2.8992754   -3.4093483e-05    2.4434822e-06 
 0.0156667 -0.0208333 -0.0252525 	       2.8992757   -3.3398283e-05    1.9736313e-06 
 0.0156667 -0.0208333 -0.0232323 	       2.8992761   -3.3068773e-05    1.6896722e-06 
 0.0156667 -0.0208333 -0.0212121 	       2.8992763   -3.3076574e-05    1.3902751e-06 
 0.0156667 -0.0208333 -0.0191919 	       2.8992768   -3.3373523e-05    1.3224345e-06 
 0.0156667 -0.0208333 -0.0171717 	       2.8992775   -3.3921367e-05     1.075036e-06 
 0.0156667 -0.0208333 -0.0151515 	       2.8992775   -3.3717367e-05    8.1535327e-07 
 0.0156667 -0.0208333 -0.0131313 	       2.8992779   -3.4175288e-05    6.0229479e-07 
 0.0156667 -0.0208333 -0.0111111 	        2.899278   -3.4679682e-05    8.8517278e-07 
 0.0156667 -0.0208333 -0.00909091 	       2.8992779   -3.4914363e-05    1.0743692e-06 
 0.0156667 -0.0208333 -0.00707071 	       2.8992781   -3.5260557e-05    8.0621499e-07 
 0.0156667 -0.0208333 -0.00505051 	       2.8992781    -3.441128e-05    5.1781277e-07 
 0.0156667 -0.0208333 -0.0030303 	       2.8992777   -3.4160091e-05    4.0145058e-07 
 0.0156667 -0.0208333 -0.0010101 	       2.8992776   -3.3378249e-05    1.7518854e-07 
 0.0156667 -0.0208333  0.0010101 	       2.8992776   -3.3378256e-05   -1.7518412e-07 
 0.0156667 -0.0208333  0.0030303 	       2.8992777   -3.4160115e-05   -4.0144614e-07 
 0.0156667 -0.0208333 0.00505051 	       2.8992781    -3.441132e-05   -5.1780835e-07 
 0.0156667 -0.0208333 0.00707071 	       2.8992781   -3.5260617e-05   -8.0621064e-07 
 0.0156667 -0.0208333 0.00909091 	       2.8992779   -3.4914438e-05   -1.0743649e-06 
 0.0156667 -0.0208333  0.0111111 	        2.899278   -3.4679772e-05   -8.8516849e-07 
 0.0156667 -0.0208333  0.0131313 	       2.8992779   -3.4175397e-05   -6.0229052e-07 
 0.0156667 -0.0208333  0.0151515 	       2.8992775   -3.3717488e-05   -8.1534903e-07 
 0.0156667 -0.0208333  0.0171717 	       2.8992774   -3.3924287e-05   -1.0967672e-06 
 0.0156667 -0.0208333  0.0191919 	       2.8992768   -3.3373668e-05   -1.3224303e-06 
 0.0156667 -0.0208333  0.0212121 	       2.8992763   -3.3076736e-05   -1.3902709e-06 
 0.0156667 -0.0208333  0.0232323 	       2.8992761   -3.3068947e-05    -1.689668e-06 
 0.0156667 -0.0208333  0.0252525 	       2.8992757   -3.3398476e-05   -1.9736268e-06 
 0.0156667 -0.0208333  0.0272727 	       2.8992754   -3.4093689e-05    -2.443478e-06 
 0.0156667 -0.0208333  0.0292929 	       2.8992751    -3.399322e-05   -2.6477889e-06 
 0.0156667 -0.0208333  0.0313131 	        2.899275   -3.4353709e-05   -2.8679628e-06 
 0.0156667 -0.0208333  0.0333333 	       2.8992745   -3.4245189e-05   -3.0026829e-06 
 0.0156667 -0.0208333  0.0353535 	       2.8992741   -3.4021437e-05    -3.113579e-06 
 0.0156667 -0.0208333  0.0373737 	       2.8992737   -3.3668907e-05   -3.2057248e-06 
 0.0156667 -0.0208333  0.0393939 	       2.8992729   -3.4432785e-05   -3.4009303e-06 
 0.0156667 -0.0208333  0.0414141 	       2.8992723   -3.4786845e-05   -3.6985223e-06 
 0.0156667 -0.0208333  0.0434343 	       2.8992717   -3.4775161e-05   -3.8524313e-06 
 0.0156667 -0.0208333  0.0454545 	       2.8992714   -3.4915913e-05   -4.1644332e-06 
 0.0156667 -0.0208333  0.0474747 	       2.8992707   -3.4860521e-05   -4.2224788e-06 
 0.0156667 -0.0208333   0.049495 	         2.89927     -3.48932e-05   -4.3845173e-06 
 0.0156667 -0.0208333  0.0515152 	       2.8992694   -3.4655812e-05   -4.5340132e-06 
 0.0156667 -0.0208333  0.0535354 	       2.8992682   -3.5009194e-05   -4.6304932e-06 
 0.0156667 -0.0208333  0.0555556 	       2.8992673   -3.4694552e-05   -4.8141751e-06 
 0.0156667 -0.0208333  0.0575758 	       2.8992669    -3.476849e-05   -4.9969313e-06 
 0.0156667 -0.0208333   0.059596 	       2.8992694   -3.4578558e-05   -5.0190259e-06 
 0.0156667 -0.0208333  0.0616162 	       2.8992655   -3.4733283e-05   -5.2234969e-06 
 0.0156667 -0.0208333  0.0636364 	       2.8992647   -3.4753575e-05   -5.4330631e-06 
 0.0156667 -0.0208333  0.0656566 	       2.8992662   -3.6876153e-05   -5.5961855e-06 
 0.0156667 -0.0208333  0.0676768 	       2.8992629   -3.5026261e-05   -5.9284854e-06 
 0.0156667 -0.0208333   0.069697 	       2.8992616   -3.4714703e-05   -5.9965252e-06 
 0.0156667 -0.0208333  0.0717172 	       2.8992609   -3.4910654e-05   -6.1363342e-06 
 0.0156667 -0.0208333  0.0737374 	       2.8992611   -3.3096096e-05   -6.4987498e-06 
 0.0156667 -0.0208333  0.0757576 	       2.8992585   -3.4542371e-05   -6.5313517e-06 
 0.0156667 -0.0208333  0.0777778 	       2.8992574   -3.4621877e-05   -6.7501367e-06 
 0.0156667 -0.0208333   0.079798 	       2.8992565   -3.4605114e-05   -7.0108274e-06 
 0.0156667 -0.0208333  0.0818182 	       2.8992554    -3.458201e-05   -7.2398855e-06 
 0.0156667 -0.0208333  0.0838384 	       2.8992551   -3.5108397e-05    -7.449196e-06 
 0.0156667 -0.0208333  0.0858586 	        2.899254   -3.4753441e-05   -7.6814745e-06 
