 0.0269388      0.048   0.952703 	        2.132381     0.0028792884     -0.070297367 
 0.0269388      0.048   0.972973 	       2.0467031     0.0024782322     -0.077301258 
 0.0269388      0.048   0.993243 	       1.9540185     0.0018137075     -0.083311357 
 0.0269388      0.048    1.01351 	       1.8553785    0.00089578357     -0.087805455 
 0.0269388      0.048    1.03378 	       1.7522982   -0.00022476531     -0.090303197 
 0.0269388      0.048    1.05405 	       1.6466763    -0.0014463995     -0.090462365 
 0.0269388      0.048    1.07432 	       1.5406754    -0.0026420818     -0.088145836 
 0.0269388      0.048    1.09459 	       1.4365095    -0.0036753827     -0.083474691 
 0.0269388      0.048    1.11486 	       1.3362292    -0.0044308359     -0.076817295 
 0.0269388      0.048    1.13514 	       1.2415292    -0.0048357492     -0.068720989 
 0.0269388      0.048    1.15541 	       1.1536105    -0.0048753079     -0.059838507 
 0.0269388      0.048    1.17568 	       1.0731395    -0.0045880875       -0.0508086 
 0.0269388      0.048    1.19595 	       1.0002788     -0.004048939      -0.04217793 
 0.0269388      0.048    1.21622 	      0.93478503    -0.0033509622     -0.034344664 
 0.0269388      0.048    1.23649 	      0.87612311    -0.0025850352     -0.027553247 
 0.0269388      0.048    1.25676 	      0.82359457     -0.001828492     -0.021900002 
 0.0269388      0.048    1.27703 	      0.77644125    -0.0011352691      -0.01736312 
 0.0269388      0.048     1.2973 	      0.73390818   -0.00053867141     -0.013848087 
 0.0269388      0.048    1.31757 	      0.69531053   -5.3295537e-05     -0.011214986 
 0.0269388      0.048    1.33784 	      0.66004749    0.00032183924     -0.009307766 
 0.0269388      0.048    1.35811 	      0.62761247    0.00059576767    -0.0079764304 
 0.0269388      0.048    1.37838 	      0.59759007    0.00078222926     -0.007083017 
 0.0269388      0.048    1.39865 	      0.56964322    0.00089634519    -0.0065103038 
 0.0269388      0.048    1.41892 	      0.54350704    0.00095453018      -0.00616509 
 0.0269388      0.048    1.43919 	      0.51896937    0.00097009351    -0.0059724366 
 0.0269388      0.048    1.45946 	      0.49586175    0.00095498624    -0.0058773899 
 0.0269388      0.048    1.47973 	      0.47405077    0.00091841534    -0.0058386415 
 0.0269388      0.048        1.5 	      0.45342852     0.0008678919    -0.0058271117 
 0.0269388      0.072          0 	       2.7799101    0.00020612022    2.3869936e-05 
 0.0269388      0.072  0.0202703 	       2.7796078    0.00020316646    2.0452767e-05 
 0.0269388      0.072  0.0405405 	       2.7792747    0.00019722962    1.6645184e-05 
 0.0269388      0.072  0.0608108 	       2.7789105    0.00019132971    1.1737191e-05 
 0.0269388      0.072  0.0810811 	        2.778508    0.00018390075     8.371522e-06 
 0.0269388      0.072   0.101351 	       2.7780551      0.000182234    4.8557278e-06 
 0.0269388      0.072   0.121622 	       2.7775541    0.00017819999    1.6827881e-06 
 0.0269388      0.072   0.141892 	       2.7769961    0.00016981956   -4.0192911e-06 
 0.0269388      0.072   0.162162 	       2.7763774    0.00016818147   -9.6152071e-06 
 0.0269388      0.072   0.182432 	        2.775689    0.00015676936   -1.7246963e-05 
 0.0269388      0.072   0.202703 	       2.7749409     0.0001460647   -2.6169553e-05 
 0.0269388      0.072   0.222973 	       2.7741008    0.00013729753   -3.5282187e-05 
 0.0269388      0.072   0.243243 	       2.7731676    0.00012492708   -5.1284918e-05 
 0.0269388      0.072   0.263514 	       2.7721307    0.00012134404   -6.2232938e-05 
 0.0269388      0.072   0.283784 	       2.7709767    0.00011835652   -8.7880486e-05 
 0.0269388      0.072   0.304054 	       2.7697057    9.7984354e-05   -0.00011041349 
 0.0269388      0.072   0.324324 	       2.7682655    8.8469029e-05   -0.00014016117 
 0.0269388      0.072   0.344595 	       2.7666613    7.6309561e-05   -0.00017762999 
 0.0269388      0.072   0.364865 	       2.7648633    6.4029816e-05   -0.00022468221 
 0.0269388      0.072   0.385135 	       2.7628529    5.2594338e-05    -0.0002840083 
 0.0269388      0.072   0.405405 	       2.7605962    3.8516253e-05   -0.00035646147 
 0.0269388      0.072   0.425676 	       2.7580648    2.7501675e-05   -0.00044556964 
 0.0269388      0.072   0.445946 	       2.7552189    1.9996265e-05   -0.00055815307 
 0.0269388      0.072   0.466216 	       2.7520016    1.2686522e-05   -0.00069699345 
 0.0269388      0.072   0.486486 	       2.7483817    2.8302107e-06   -0.00086646144 
 0.0269388      0.072   0.506757 	        2.744279   -2.0035293e-06    -0.0010796552 
 0.0269388      0.072   0.527027 	       2.7396711    6.1447005e-06    -0.0013428733 
 0.0269388      0.072   0.547297 	       2.7344371    1.7532146e-05    -0.0016692597 
 0.0269388      0.072   0.567568 	       2.7284783    3.6655643e-05    -0.0020709042 
 0.0269388      0.072   0.587838 	       2.7216973    6.7234845e-05    -0.0025663819 
 0.0269388      0.072   0.608108 	       2.7139609     0.0001131553    -0.0031762858 
 0.0269388      0.072   0.628378 	       2.7051198    0.00017961844    -0.0039339256 
 0.0269388      0.072   0.648649 	       2.6949996    0.00026743632    -0.0048528471 
 0.0269388      0.072   0.668919 	       2.6833891    0.00038329864    -0.0059818792 
 0.0269388      0.072   0.689189 	       2.6700446    0.00053235236    -0.0073594159 
 0.0269388      0.072   0.709459 	        2.654684    0.00072138828    -0.0090339646 
 0.0269388      0.072    0.72973 	       2.6369718    0.00095695914     -0.011063238 
 0.0269388      0.072       0.75 	       2.6165366     0.0012405979      -0.01350983 
 0.0269388      0.072    0.77027 	       2.5929286     0.0015796425     -0.016439794 
 0.0269388      0.072   0.790541 	       2.5656578      0.001976641     -0.019923705 
 0.0269388      0.072   0.810811 	       2.5341615     0.0024247256     -0.024031541 
 0.0269388      0.072   0.831081 	       2.4978308     0.0029146327     -0.028822188 
 0.0269388      0.072   0.851351 	       2.4560069     0.0034267355     -0.034340265 
 0.0269388      0.072   0.871622 	       2.4080134      0.003925981     -0.040585858 
 0.0269388      0.072   0.891892 	       2.3531837     0.0043612237     -0.047516006 
 0.0269388      0.072   0.912162 	       2.2909228     0.0046673017     -0.055012664 
 0.0269388      0.072   0.932432 	       2.2207655     0.0047623414     -0.062861738 
 0.0269388      0.072   0.952703 	       2.1424858       0.00455945     -0.070729691 
 0.0269388      0.072   0.972973 	        2.056187     0.0039794895     -0.078175546 
 0.0269388      0.072   0.993243 	        1.962396     0.0029738388     -0.084653841 
 0.0269388      0.072    1.01351 	       1.8621604     0.0015475148     -0.089572646 
 0.0269388      0.072    1.03378 	       1.7570509   -0.00022150163     -0.092379706 
 0.0269388      0.072    1.05405 	       1.6491002    -0.0021722282     -0.092661164 
 0.0269388      0.072    1.07432 	       1.5406504    -0.0040936576     -0.090239931 
 0.0269388      0.072    1.09459 	       1.4341302     -0.005752064     -0.085247142 
 0.0269388      0.072    1.11486 	       1.3317818    -0.0069517361     -0.078094508 
 0.0269388      0.072    1.13514 	       1.2354391    -0.0075745077     -0.069420006 
 0.0269388      0.072    1.15541 	       1.1463688    -0.0076011006     -0.059970801 
 0.0269388      0.072    1.17568 	       1.0652298    -0.0071031221     -0.050458481 
 0.0269388      0.072    1.19595 	       0.9921213    -0.0062112926     -0.041472228 
 0.0269388      0.072    1.21622 	      0.92670547    -0.0050833987     -0.033427646 
 0.0269388      0.072    1.23649 	      0.86834697    -0.0038683101     -0.026554711 
 0.0269388      0.072    1.25676 	      0.81625851    -0.0026854606     -0.020919436 
 0.0269388      0.072    1.27703 	      0.76960575    -0.0016179307     -0.016468605 
 0.0269388      0.072     1.2973 	      0.72759071   -0.00071227583     -0.013077124 
 0.0269388      0.072    1.31757 	      0.68949318    1.5319306e-05     -0.010580782 
 0.0269388      0.072    1.33784 	      0.65469618    0.00056943601    -0.0088069339 
 0.0269388      0.072    1.35811 	      0.62268705    0.00096834393    -0.0075949188 
 0.0269388      0.072    1.37838 	      0.59304912     0.0012331959    -0.0068029879 
 0.0269388      0.072    1.39865 	      0.56544856     0.0013915695    -0.0063131509 
 0.0269388      0.072    1.41892 	      0.53962442     0.0014659465      -0.00603208 
 0.0269388      0.072    1.43919 	      0.51536859     0.0014788564    -0.0058882438 
 0.0269388      0.072    1.45946 	      0.49251713     0.0014480104    -0.0058287999 
 0.0269388      0.072    1.47973 	      0.47094007     0.0013865411    -0.0058152201 
 0.0269388      0.072        1.5 	      0.45053267     0.0013065474    -0.0058210786 
 0.0269388      0.096          0 	        2.780258    0.00033120913    2.4461366e-05 
 0.0269388      0.096  0.0202703 	       2.7799627    0.00032323621    2.2295899e-05 
 0.0269388      0.096  0.0405405 	       2.7796398    0.00031874485    1.7786017e-05 
 0.0269388      0.096  0.0608108 	       2.7792865     0.0003101919    1.5293634e-05 
 0.0269388      0.096  0.0810811 	       2.7788981    0.00030617686    9.7070057e-06 
 0.0269388      0.096   0.101351 	        2.778477    0.00029470484    6.2722834e-06 
 0.0269388      0.096   0.121622 	        2.777995     0.0002876978    1.9490883e-06 
 0.0269388      0.096   0.141892 	       2.7774615    0.00028005326   -2.6300099e-06 
 0.0269388      0.096   0.162162 	       2.7768602    0.00027285366    -9.245491e-06 
 0.0269388      0.096   0.182432 	        2.776211    0.00025856446     -1.57322e-05 
 0.0269388      0.096   0.202703 	       2.7754895    0.00024682426   -2.4599692e-05 
 0.0269388      0.096   0.222973 	        2.774686    0.00023495699   -3.4641839e-05 
 0.0269388      0.096   0.243243 	       2.7737915    0.00022449781   -4.5439458e-05 
 0.0269388      0.096   0.263514 	       2.7728012    0.00020749597   -6.3948713e-05 
 0.0269388      0.096   0.283784 	       2.7716859    0.00020345207   -8.0046159e-05 
 0.0269388      0.096   0.304054 	       2.7704591    0.00018466996   -0.00010309893 
 0.0269388      0.096   0.324324 	       2.7690859    0.00016987174   -0.00013145755 
 0.0269388      0.096   0.344595 	       2.7675468    0.00015508902     -0.000167721 
 0.0269388      0.096   0.364865 	       2.7658262    0.00013836285   -0.00021096287 
 0.0269388      0.096   0.385135 	       2.7639002    0.00012245215   -0.00026609579 
 0.0269388      0.096   0.405405 	       2.7617401    0.00010439292   -0.00033539227 
 0.0269388      0.096   0.425676 	       2.7593134    8.9321886e-05   -0.00042021881 
 0.0269388      0.096   0.445946 	       2.7565847     7.739354e-05   -0.00052521256 
 0.0269388      0.096   0.466216 	        2.753506    6.1420174e-05   -0.00065536204 
 0.0269388      0.096   0.486486 	       2.7500468     5.297043e-05   -0.00081837557 
 0.0269388      0.096   0.506757 	       2.7461202    4.2470276e-05     -0.001017669 
 0.0269388      0.096   0.527027 	       2.7417042    5.1504319e-05    -0.0012668932 
 0.0269388      0.096   0.547297 	       2.7366943    6.5219574e-05    -0.0015751462 
 0.0269388      0.096   0.567568 	       2.7309918    8.7532424e-05    -0.0019547386 
 0.0269388      0.096   0.587838 	       2.7244986    0.00012637162    -0.0024245291 
 0.0269388      0.096   0.608108 	       2.7170939    0.00018437871    -0.0030060166 
 0.0269388      0.096   0.628378 	       2.7086292    0.00026562358    -0.0037213008 
 0.0269388      0.096   0.648649 	       2.6989343    0.00037818906    -0.0045984552 
 0.0269388      0.096   0.668919 	       2.6878066    0.00052684803    -0.0056756708 
 0.0269388      0.096   0.689189 	        2.675011    0.00071882613      -0.00699422 
 0.0269388      0.096   0.709459 	       2.6602675    0.00096464692    -0.0086004159 
 0.0269388      0.096    0.72973 	       2.6432555     0.0012702586     -0.010555227 
 0.0269388      0.096       0.75 	       2.6235965     0.0016451872     -0.012918326 
 0.0269388      0.096    0.77027 	       2.6008503      0.002100321     -0.015760889 
 0.0269388      0.096   0.790541 	       2.5745139     0.0026315604     -0.019161095 
 0.0269388      0.096   0.810811 	       2.5440237     0.0032393588     -0.023197596 
 0.0269388      0.096   0.831081 	       2.5087433     0.0039154904     -0.027942622 
 0.0269388      0.096   0.851351 	       2.4679809     0.0046338513       -0.0334535 
 0.0269388      0.096   0.871622 	       2.4210021     0.0053533623     -0.039759596 
 0.0269388      0.096   0.891892 	       2.3670628     0.0060067942     -0.046839387 
 0.0269388      0.096   0.912162 	       2.3054692     0.0065030951     -0.054600958 
 0.0269388      0.096   0.932432 	       2.2356195     0.0067255507     -0.062855889 
 0.0269388      0.096   0.952703 	       2.1571643     0.0065416509     -0.071268063 
 0.0269388      0.096   0.972973 	       2.0700551     0.0058233142     -0.079376781 
 0.0269388      0.096   0.993243 	       1.9747285     0.0044742855     -0.086574484 
 0.0269388      0.096    1.01351 	          1.8722     0.0024827855       -0.0921677 
 0.0269388      0.096    1.03378 	       1.7641163   -5.0990359e-05     -0.095478038 
 0.0269388      0.096    1.05405 	        1.652702    -0.0028972451      -0.09597163 
 0.0269388      0.096    1.07432 	       1.5405925    -0.0057219464     -0.093402061 
 0.0269388      0.096    1.09459 	        1.430555    -0.0081584166     -0.087898897 
 0.0269388      0.096    1.11486 	        1.325143    -0.0098930435     -0.079968586 
 0.0269388      0.096    1.13514 	       1.2264109     -0.010748462     -0.070394603 
 0.0269388      0.096    1.15541 	       1.1357136     -0.010706804       -0.0600743 
 0.0269388      0.096    1.17568 	       1.0536848    -0.0098959426     -0.049837664 
 0.0269388      0.096    1.19595 	      0.98031223    -0.0085346286     -0.040342538 
 0.0269388      0.096    1.21622 	      0.91509886    -0.0068681404     -0.032016935 
 0.0269388      0.096    1.23649 	      0.85725443    -0.0051169064     -0.025057636 
 0.0269388      0.096    1.25676 	      0.80585206    -0.0034509924     -0.019480619 
 0.0269388      0.096    1.27703 	       0.7599592    -0.0019787785     -0.015181849 
 0.0269388      0.096     1.2973 	      0.71870673   -0.00075466058     -0.011986508 
 0.0269388      0.096    1.31757 	       0.6813357    0.00021001363    -0.0096967498 
 0.0269388      0.096    1.33784 	      0.64720822    0.00092929046    -0.0081189433 
 0.0269388      0.096    1.35811 	      0.61580479     0.0014334526     -0.007079743 
 0.0269388      0.096    1.37838 	      0.58671002     0.0017596172    -0.0064303008 
 0.0269388      0.096    1.39865 	      0.55959643     0.0019440542    -0.0060542841 
 0.0269388      0.096    1.41892 	        0.534209     0.0020203056    -0.0058620109 
 0.0269388      0.096    1.43919 	      0.51034844     0.0020181727    -0.0057834909 
 0.0269388      0.096    1.45946 	      0.48785491     0.0019609214    -0.0057713448 
 0.0269388      0.096    1.47973 	      0.46660623     0.0018672928    -0.0057906324 
 0.0269388      0.096        1.5 	      0.44649913     0.0017517945    -0.0058179459 
 0.0269388       0.12          0 	       2.7807592    0.00048670264    2.4395675e-05 
 0.0269388       0.12  0.0202703 	       2.7804807    0.00047750402    2.0742256e-05 
 0.0269388       0.12  0.0405405 	        2.780171    0.00047337842    1.7377808e-05 
 0.0269388       0.12  0.0608108 	       2.7798338    0.00046365616    1.4894461e-05 
 0.0269388       0.12  0.0810811 	       2.7794666    0.00045550791    1.2182556e-05 
 0.0269388       0.12   0.101351 	       2.7790681    0.00044465423    8.0391324e-06 
 0.0269388       0.12   0.121622 	        2.778613    0.00043508393    2.5535775e-06 
 0.0269388       0.12   0.141892 	       2.7781111    0.00042326071   -1.7044016e-06 
 0.0269388       0.12   0.162162 	       2.7775436    0.00041347292   -7.2492054e-06 
 0.0269388       0.12   0.182432 	       2.7769283    0.00039651237   -1.4039109e-05 
 0.0269388       0.12   0.202703 	       2.7762439    0.00038533941   -2.1745498e-05 
 0.0269388       0.12   0.222973 	       2.7754829    0.00036848433   -3.0421793e-05 
 0.0269388       0.12   0.243243 	       2.7746379    0.00035445476   -4.0627046e-05 
 0.0269388       0.12   0.263514 	       2.7737004     0.0003378846   -5.4631372e-05 
 0.0269388       0.12   0.283784 	       2.7726531    0.00032751398   -7.2327078e-05 
 0.0269388       0.12   0.304054 	       2.7714737     0.0003096618   -9.3528349e-05 
 0.0269388       0.12   0.324324 	       2.7701895    0.00028734804   -0.00011961878 
 0.0269388       0.12   0.344595 	       2.7687353    0.00026858106   -0.00015299556 
 0.0269388       0.12   0.364865 	       2.7671099    0.00024588949   -0.00019470672 
 0.0269388       0.12   0.385135 	         2.76529    0.00022550471   -0.00024586314 
 0.0269388       0.12   0.405405 	       2.7632491     0.0002046845   -0.00030915201 
 0.0269388       0.12   0.425676 	       2.7609552    0.00018470061   -0.00038734008 
 0.0269388       0.12   0.445946 	       2.7583698    0.00016699343   -0.00048700369 
 0.0269388       0.12   0.466216 	       2.7554758    0.00014819549   -0.00060535321 
 0.0269388       0.12   0.486486 	         2.75221    0.00013734703   -0.00075256043 
 0.0269388       0.12   0.506757 	        2.748514    0.00012251829   -0.00093940143 
 0.0269388       0.12   0.527027 	       2.7443369    0.00012820888    -0.0011729202 
 0.0269388       0.12   0.547297 	       2.7396057    0.00013989422    -0.0014573705 
 0.0269388       0.12   0.567568 	       2.7342268    0.00016459794    -0.0018126328 
 0.0269388       0.12   0.587838 	       2.7281005     0.0002069988    -0.0022493857 
 0.0269388       0.12   0.608108 	       2.7211117    0.00027152889    -0.0027893507 
 0.0269388       0.12   0.628378 	       2.7131205    0.00036632464    -0.0034571291 
 0.0269388       0.12   0.648649 	       2.7039651    0.00049769519    -0.0042797269 
 0.0269388       0.12   0.668919 	       2.6934496    0.00067419748    -0.0052926276 
 0.0269388       0.12   0.689189 	       2.6813531     0.0009026989    -0.0065321347 
 0.0269388       0.12   0.709459 	       2.6673974     0.0011988005    -0.0080528895 
 0.0269388       0.12    0.72973 	        2.651281     0.0015705643    -0.0099031419 
 0.0269388       0.12       0.75 	       2.6326186     0.0020318161     -0.012157124 
 0.0269388       0.12    0.77027 	       2.6109856     0.0025928949     -0.014884643 
 0.0269388       0.12   0.790541 	       2.5858758     0.0032595971     -0.018169936 
 0.0269388       0.12   0.810811 	       2.5567106     0.0040366556      -0.02209831 
 0.0269388       0.12   0.831081 	       2.5228362     0.0049123732     -0.026762246 
 0.0269388       0.12   0.851351 	       2.4835167     0.0058670055     -0.032236659 
 0.0269388       0.12   0.871622 	       2.4379512     0.0068512365     -0.038586752 
 0.0269388       0.12   0.891892 	       2.3853008     0.0077867734     -0.045827699 
 0.0269388       0.12   0.912162 	       2.3247275     0.0085592402      -0.05391006 
 0.0269388       0.12   0.932432 	       2.2554766     0.0090108543     -0.062673395 
 0.0269388       0.12   0.952703 	       2.1769654     0.0089492463     -0.071819768 
 0.0269388       0.12   0.972973 	       2.0889563     0.0081694709     -0.080855361 
 0.0269388       0.12   0.993243 	       1.9916953     0.0065006278     -0.089098756 
 0.0269388       0.12    1.01351 	        1.886129     0.0038749753     -0.095715466 
 0.0269388       0.12    1.03378 	       1.7739748    0.00039958449     -0.099820371 
 0.0269388       0.12    1.05405 	       1.6577269    -0.0036035791        -0.100679 
 0.0269388       0.12    1.07432 	       1.5404659     -0.007627528     -0.097905532 
 0.0269388       0.12    1.09459 	       1.4254834     -0.011092447     -0.091642315 
 0.0269388       0.12    1.11486 	       1.3158187     -0.013505038     -0.082534747 
 0.0269388       0.12    1.13514 	       1.2138515     -0.014599189     -0.071613878 
 0.0269388       0.12    1.15541 	       1.1210562     -0.014380289     -0.060022348 
 0.0269388       0.12    1.17568 	       1.0379911     -0.013082579     -0.048777266 
 0.0269388       0.12    1.19595 	      0.96444272     -0.011060806     -0.038620483 
 0.0269388       0.12    1.21622 	      0.89966977    -0.0086904959     -0.029970733 
 0.0269388       0.12    1.23649 	      0.84264598    -0.0062832434     -0.022960742 
 0.0269388       0.12    1.25676 	      0.79225823    -0.0040603906     -0.017524725 
 0.0269388       0.12    1.27703 	      0.74743768    -0.0021499514     -0.013474746 
 0.0269388       0.12     1.2973 	      0.70723203   -0.00060297479     -0.010572311 
 0.0269388       0.12    1.31757 	      0.67083573    0.00058246233    -0.0085752443 
 0.0269388       0.12    1.33784 	      0.63759405     0.0014424714    -0.0072641049 
 0.0269388       0.12    1.35811 	      0.60698285     0.0020251957    -0.0064509112 
 0.0269388       0.12    1.37838 	      0.57859392     0.0023834649    -0.0059861399 
 0.0269388       0.12    1.39865 	      0.55210994     0.0025698111    -0.0057540857 
 0.0269388       0.12    1.41892 	      0.52728616     0.0026278939    -0.0056698999 
 0.0269388       0.12    1.43919 	      0.50393225     0.0025939407    -0.0056710664 
 0.0269388       0.12    1.45946 	      0.48189902     0.0024980284    -0.0057148571 
 0.0269388       0.12    1.47973 	      0.46106992     0.0023622725    -0.0057719732 
 0.0269388       0.12        1.5 	      0.44134863     0.0022035369    -0.0058240337 
 0.0318367      -0.12          0 	       2.7807207   -0.00057186111    2.8431963e-05 
 0.0318367      -0.12  0.0202703 	       2.7804427   -0.00056180668    2.5010846e-05 
 0.0318367      -0.12  0.0405405 	       2.7801334   -0.00055674934    1.9740801e-05 
 0.0318367      -0.12  0.0608108 	       2.7797998   -0.00054471491    1.7853639e-05 
 0.0318367      -0.12  0.0810811 	       2.7794295   -0.00053497276    1.3682039e-05 
 0.0318367      -0.12   0.101351 	       2.7790333   -0.00052230904    8.5457957e-06 
 0.0318367      -0.12   0.121622 	       2.7785772   -0.00051139668    2.9971939e-06 
 0.0318367      -0.12   0.141892 	       2.7780753   -0.00049612468   -2.4152097e-06 
 0.0318367      -0.12   0.162162 	       2.7775097   -0.00048613655     -8.36286e-06 
 0.0318367      -0.12   0.182432 	       2.7768951   -0.00046743983   -1.6123641e-05 
 0.0318367      -0.12   0.202703 	        2.776212   -0.00045243971   -2.5497979e-05 
 0.0318367      -0.12   0.222973 	       2.7754523    -0.0004332178   -3.5988385e-05 
 0.0318367      -0.12   0.243243 	       2.7746089   -0.00041623755   -4.7830617e-05 
 0.0318367      -0.12   0.263514 	       2.7736722   -0.00039694498   -6.4845708e-05 
 0.0318367      -0.12   0.283784 	       2.7726267   -0.00038287523   -8.5356946e-05 
 0.0318367      -0.12   0.304054 	       2.7714493    -0.0003621637   -0.00010996063 
 0.0318367      -0.12   0.324324 	       2.7701676   -0.00033719395   -0.00014086893 
 0.0318367      -0.12   0.344595 	       2.7687159   -0.00031379127   -0.00018008537 
 0.0318367      -0.12   0.364865 	        2.767095   -0.00028839238   -0.00022941604 
 0.0318367      -0.12   0.385135 	       2.7652796   -0.00026457219   -0.00028997866 
 0.0318367      -0.12   0.405405 	       2.7632424   -0.00023901788   -0.00036356173 
 0.0318367      -0.12   0.425676 	       2.7609533   -0.00021504282   -0.00045607247 
 0.0318367      -0.12   0.445946 	       2.7583763   -0.00019516599   -0.00057186644 
 0.0318367      -0.12   0.466216 	       2.7554892   -0.00017191344   -0.00071298897 
 0.0318367      -0.12   0.486486 	       2.7522327   -0.00015664252   -0.00088864208 
 0.0318367      -0.12   0.506757 	       2.7485477    -0.0001427233    -0.0011061093 
 0.0318367      -0.12   0.527027 	       2.7443848   -0.00014859249    -0.0013788616 
 0.0318367      -0.12   0.547297 	       2.7396686   -0.00016324317    -0.0017164687 
 0.0318367      -0.12   0.567568 	       2.7343111   -0.00019127091    -0.0021335276 
 0.0318367      -0.12   0.587838 	       2.7282086   -0.00024120426    -0.0026472686 
 0.0318367      -0.12   0.608108 	       2.7212476   -0.00031833124    -0.0032844914 
 0.0318367      -0.12   0.628378 	        2.713291   -0.00042967429    -0.0040705708 
 0.0318367      -0.12   0.648649 	       2.7041777   -0.00058384469     -0.005038176 
 0.0318367      -0.12   0.668919 	       2.6937092   -0.00079190976    -0.0062300553 
 0.0318367      -0.12   0.689189 	       2.6816741    -0.0010619174    -0.0076908403 
 0.0318367      -0.12   0.709459 	       2.6677881    -0.0014110171    -0.0094809359 
 0.0318367      -0.12    0.72973 	       2.6517538    -0.0018499863     -0.011662655 
 0.0318367      -0.12       0.75 	       2.6331885    -0.0023947015     -0.014317089 
 0.0318367      -0.12    0.77027 	       2.6116688      -0.00305615     -0.017534495 
 0.0318367      -0.12   0.790541 	       2.5866859    -0.0038458751     -0.021408881 
 0.0318367      -0.12   0.810811 	       2.5576656     -0.004765659     -0.026044938 
 0.0318367      -0.12   0.831081 	       2.5239494    -0.0058024225     -0.031551087 
 0.0318367      -0.12   0.851351 	       2.4847989    -0.0069345185      -0.03801951 
 0.0318367      -0.12   0.871622 	       2.4394042    -0.0081018867     -0.045524973 
 0.0318367      -0.12   0.891892 	       2.3869157    -0.0092161166     -0.054092431 
 0.0318367      -0.12   0.912162 	       2.3264767     -0.010138869     -0.063664131 
 0.0318367      -0.12   0.932432 	       2.2573089      -0.01068509       -0.0740549 
 0.0318367      -0.12   0.952703 	        2.178799     -0.010624318     -0.084912559 
 0.0318367      -0.12   0.972973 	       2.0906818    -0.0097123016     -0.095655688 
 0.0318367      -0.12   0.993243 	       1.9931744    -0.0077429949      -0.10547348 
 0.0318367      -0.12    1.01351 	       1.8872082    -0.0046312517      -0.11336677 
 0.0318367      -0.12    1.03378 	       1.7745145   -0.00050176541      -0.11827819 
 0.0318367      -0.12    1.05405 	       1.6576346      0.004261343      -0.11931975 
 0.0318367      -0.12    1.07432 	       1.5397191     0.0090531528       -0.1160313 
 0.0318367      -0.12    1.09459 	       1.4241439      0.013179468      -0.10857619 
 0.0318367      -0.12    1.11486 	       1.3140252      0.016047901     -0.097726392 
 0.0318367      -0.12    1.13514 	       1.2117828      0.017343463     -0.084725496 
 0.0318367      -0.12    1.15541 	        1.118898      0.017072606     -0.070933873 
 0.0318367      -0.12    1.17568 	        1.035902      0.015518746     -0.057576204 
 0.0318367      -0.12    1.19595 	      0.96253628      0.013107804       -0.0455288 
 0.0318367      -0.12    1.21622 	      0.89801031      0.010287567     -0.035286133 
 0.0318367      -0.12    1.23649 	      0.84125614     0.0074286678     -0.027000753 
 0.0318367      -0.12    1.25676 	      0.79112947     0.0047931176     -0.020586976 
 0.0318367      -0.12    1.27703 	      0.74654361     0.0025316496     -0.015818142 
 0.0318367      -0.12     1.2973 	      0.70653681    0.00070292066     -0.012407675 
 0.0318367      -0.12    1.31757 	      0.67030293   -0.00069655288     -0.010067759 
 0.0318367      -0.12    1.33784 	      0.63718779    -0.0017096823    -0.0085346644 
 0.0318367      -0.12    1.35811 	       0.6066732    -0.0023949407    -0.0075883381 
 0.0318367      -0.12    1.37838 	      0.57835534    -0.0028158399    -0.0070504688 
 0.0318367      -0.12    1.39865 	      0.55192309    -0.0030330953    -0.0067849315 
 0.0318367      -0.12    1.41892 	      0.52713589    -0.0030994583    -0.0066916386 
 0.0318367      -0.12    1.43919 	      0.50380722    -0.0030575957    -0.0066976703 
 0.0318367      -0.12    1.45946 	      0.48179132    -0.0029427363    -0.0067526694 
 0.0318367      -0.12    1.47973 	      0.46097338    -0.0027814939    -0.0068222935 
 0.0318367      -0.12        1.5 	      0.44125943    -0.0025933683    -0.0068848981 
 0.0318367     -0.096          0 	       2.7802289   -0.00038751402    2.9032593e-05 
 0.0318367     -0.096  0.0202703 	       2.7799345    -0.0003768336    2.5235715e-05 
 0.0318367     -0.096  0.0405405 	       2.7796112     -0.000373096    2.0988191e-05 
 0.0318367     -0.096  0.0608108 	       2.7792554   -0.00036402575    1.7049271e-05 
 0.0318367     -0.096  0.0810811 	       2.7788694    -0.0003563159    1.2703289e-05 
 0.0318367     -0.096   0.101351 	        2.778449   -0.00034588344    7.7248271e-06 
 0.0318367     -0.096   0.121622 	       2.7779673   -0.00033691344    2.3698064e-06 
 0.0318367     -0.096   0.141892 	       2.7774342   -0.00032634443   -3.2295009e-06 
 0.0318367     -0.096   0.162162 	       2.7768349    -0.0003190439   -1.0577757e-05 
 0.0318367     -0.096   0.182432 	       2.7761866   -0.00030150294   -1.8442394e-05 
 0.0318367     -0.096   0.202703 	        2.775466   -0.00028866939   -2.8345553e-05 
 0.0318367     -0.096   0.222973 	       2.7746612    -0.0002755341   -4.1527392e-05 
 0.0318367     -0.096   0.243243 	        2.773768   -0.00026070718   -5.3278129e-05 
 0.0318367     -0.096   0.263514 	       2.7727811   -0.00024329704   -7.4294993e-05 
 0.0318367     -0.096   0.283784 	       2.7716674   -0.00023695421   -9.4110387e-05 
 0.0318367     -0.096   0.304054 	       2.7704426   -0.00021521182   -0.00012144955 
 0.0318367     -0.096   0.324324 	        2.769073   -0.00019833199   -0.00015468564 
