 0.0140833 -0.0208333 -0.0737374 	       6.6530771     -0.011486854      0.042815813 
 0.0140833 -0.0208333 -0.0717172 	       6.6470035     -0.011428014      0.041471958 
 0.0140833 -0.0208333  -0.069697 	       6.6411802     -0.011370418      0.040144299 
 0.0140833 -0.0208333 -0.0676768 	        6.635608     -0.011315265      0.038832475 
 0.0140833 -0.0208333 -0.0656566 	       6.6302888      -0.01126161      0.037535807 
 0.0140833 -0.0208333 -0.0636364 	       6.6252239     -0.011209518      0.036253334 
 0.0140833 -0.0208333 -0.0616162 	       6.6204161     -0.011159826      0.034985635 
 0.0140833 -0.0208333  -0.059596 	        6.615864     -0.011111846      0.033731679 
 0.0140833 -0.0208333 -0.0575758 	       6.6115696     -0.011066054      0.032491168 
 0.0140833 -0.0208333 -0.0555556 	       6.6075353     -0.011022061      0.031263305 
 0.0140833 -0.0208333 -0.0535354 	       6.6037597     -0.010981137      0.030046501 
 0.0140833 -0.0208333 -0.0515152 	       6.6002472     -0.010940817      0.028842823 
 0.0140833 -0.0208333  -0.049495 	       6.5969953     -0.010900827      0.027649085 
 0.0140833 -0.0208333 -0.0474747 	       6.5940078     -0.010864449      0.026467918 
 0.0140833 -0.0208333 -0.0454545 	       6.5912846     -0.010830398      0.025296679 
 0.0140833 -0.0208333 -0.0434343 	       6.5888288     -0.010796647      0.024137548 
 0.0140833 -0.0208333 -0.0414141 	        6.586638     -0.010766055      0.022986233 
 0.0140833 -0.0208333 -0.0393939 	       6.5847147     -0.010739337      0.021844184 
 0.0140833 -0.0208333 -0.0373737 	       6.5830605     -0.010711731      0.020712041 
 0.0140833 -0.0208333 -0.0353535 	       6.5816752     -0.010686495      0.019586555 
 0.0140833 -0.0208333 -0.0333333 	       6.5805601     -0.010663332      0.018468902 
 0.0140833 -0.0208333 -0.0313131 	       6.5797161     -0.010641982      0.017358449 
 0.0140833 -0.0208333 -0.0292929 	       6.5791441     -0.010622719      0.016254992 
 0.0140833 -0.0208333 -0.0272727 	       6.5788453     -0.010604802      0.015158195 
 0.0140833 -0.0208333 -0.0252525 	       6.5788197     -0.010589042      0.014066849 
 0.0140833 -0.0208333 -0.0232323 	       6.5790686     -0.010575007      0.012980722 
 0.0140833 -0.0208333 -0.0212121 	       6.5795922     -0.010563065      0.011899868 
 0.0140833 -0.0208333 -0.0191919 	       6.5803917     -0.010552752      0.010824104 
 0.0140833 -0.0208333 -0.0171717 	       6.5814676     -0.010544705     0.0097520352 
 0.0140833 -0.0208333 -0.0151515 	       6.5828209     -0.010538591      0.008683749 
 0.0140833 -0.0208333 -0.0131313 	       6.5844527      -0.01053382     0.0076180276 
 0.0140833 -0.0208333 -0.0111111 	       6.5863621     -0.010531391      0.006555759 
 0.0140833 -0.0208333 -0.00909091 	       6.5885502     -0.010531702     0.0054956104 
 0.0140833 -0.0208333 -0.00707071 	       6.5910185     -0.010533143     0.0044370571 
 0.0140833 -0.0208333 -0.00505051 	       6.5937663     -0.010537121     0.0033818578 
 0.0140833 -0.0208333 -0.0030303 	       6.5967951     -0.010541708     0.0023263666 
 0.0140833 -0.0208333 -0.0010101 	       6.6001055      -0.01054884     0.0012714302 
 0.0140833 -0.0208333  0.0010101 	       6.6036967     -0.010557481    0.00021597983 
 0.0140833 -0.0208333  0.0030303 	       6.6075705     -0.010567986   -0.00083846482 
 0.0140833 -0.0208333 0.00505051 	       6.6117277     -0.010580431    -0.0018935345 
 0.0140833 -0.0208333 0.00707071 	       6.6161676     -0.010594955    -0.0029505569 
 0.0140833 -0.0208333 0.00909091 	       6.6208918      -0.01061181    -0.0040089987 
 0.0140833 -0.0208333  0.0111111 	       6.6258985     -0.010630949    -0.0050703344 
 0.0140833 -0.0208333  0.0131313 	       6.6311899     -0.010651729    -0.0061332654 
 0.0140833 -0.0208333  0.0151515 	       6.6367659       -0.0106742    -0.0071993291 
 0.0140833 -0.0208333  0.0171717 	       6.6426276     -0.010698606    -0.0082688298 
 0.0140833 -0.0208333  0.0191919 	       6.6487739     -0.010725066    -0.0093422487 
 0.0140833 -0.0208333  0.0212121 	       6.6552056     -0.010753457     -0.010420072 
 0.0140833 -0.0208333  0.0232323 	       6.6619236     -0.010783756      -0.01150271 
 0.0140833 -0.0208333  0.0252525 	       6.6689269     -0.010816194     -0.012590539 
 0.0140833 -0.0208333  0.0272727 	       6.6762149     -0.010853049     -0.013680377 
 0.0140833 -0.0208333  0.0292929 	       6.6837918     -0.010889735     -0.014780332 
 0.0140833 -0.0208333  0.0313131 	       6.6916544     -0.010928298     -0.015886697 
 0.0140833 -0.0208333  0.0333333 	       6.6998031     -0.010966466     -0.016998696 
 0.0140833 -0.0208333  0.0353535 	       6.7082387     -0.011009094     -0.018120019 
 0.0140833 -0.0208333  0.0373737 	       6.7169645      -0.01105403     -0.019254851 
 0.0140833 -0.0208333  0.0393939 	       6.7259748     -0.011100842     -0.020392799 
 0.0140833 -0.0208333  0.0414141 	       6.7352722     -0.011149659     -0.021539881 
 0.0140833 -0.0208333  0.0434343 	        6.744857     -0.011200502     -0.022696397 
 0.0140833 -0.0208333  0.0454545 	       6.7547289     -0.011253706     -0.023863101 
 0.0140833 -0.0208333  0.0474747 	       6.7648874     -0.011309199     -0.025040287 
 0.0140833 -0.0208333   0.049495 	       6.7753336     -0.011367229     -0.026229569 
 0.0140833 -0.0208333  0.0515152 	       6.7860669     -0.011426965     -0.027429657 
 0.0140833 -0.0208333  0.0535354 	       6.7970867     -0.011489073     -0.028642051 
 0.0140833 -0.0208333  0.0555556 	       6.8083938     -0.011553197     -0.029866778 
 0.0140833 -0.0208333  0.0575758 	       6.8199877     -0.011619959     -0.031104531 
 0.0140833 -0.0208333   0.059596 	       6.8318683     -0.011688304     -0.032356182 
 0.0140833 -0.0208333  0.0616162 	        6.844035     -0.011759461     -0.033622095 
 0.0140833 -0.0208333  0.0636364 	       6.8564881     -0.011832822     -0.034902787 
 0.0140833 -0.0208333  0.0656566 	        6.869227     -0.011908409     -0.036198887 
 0.0140833 -0.0208333  0.0676768 	       6.8822518     -0.011985518     -0.037510882 
 0.0140833 -0.0208333   0.069697 	       6.8955612     -0.012065938     -0.038839308 
 0.0140833 -0.0208333  0.0717172 	       6.9091558     -0.012148872     -0.040184032 
 0.0140833 -0.0208333  0.0737374 	       6.9230356     -0.012235349     -0.041548378 
 0.0140833 -0.0208333  0.0757576 	       6.9371994     -0.012323578     -0.042929946 
 0.0140833 -0.0208333  0.0777778 	       6.9516469     -0.012413734     -0.044331391 
 0.0140833 -0.0208333   0.079798 	       6.9663774     -0.012506738     -0.045751286 
 0.0140833 -0.0208333  0.0818182 	       6.9813908     -0.012602097     -0.047191104 
 0.0140833 -0.0208333  0.0838384 	       6.9966862     -0.012699756     -0.048650401 
 0.0140833 -0.0208333  0.0858586 	       7.0122632     -0.012800954     -0.050132684 
 0.0140833 -0.0208333  0.0878788 	       7.0281213     -0.012904748     -0.051636721 
 0.0140833 -0.0208333   0.089899 	       7.0442596     -0.013010811     -0.053163361 
 0.0140833 -0.0208333  0.0919192 	       7.0606773     -0.013120248     -0.054712255 
 0.0140833 -0.0208333  0.0939394 	       7.0773745     -0.013231809     -0.056286409 
 0.0140833 -0.0208333  0.0959596 	       7.0943496      -0.01334711     -0.057884098 
 0.0140833 -0.0208333  0.0979798 	       7.1116017     -0.013464801     -0.059508623 
 0.0140833 -0.0208333        0.1 	       7.1291301     -0.013585357     -0.061159366 
 0.0140833   -0.01875       -0.1 	       6.7569955     -0.011200544      0.062053728 
 0.0140833   -0.01875 -0.0979798 	       6.7478088     -0.011124156      0.060450235 
 0.0140833   -0.01875 -0.0959596 	       6.7388517     -0.011047948      0.058871684 
 0.0140833   -0.01875 -0.0939394 	       6.7301244     -0.010974556       0.05731426 
 0.0140833   -0.01875 -0.0919192 	       6.7216306      -0.01090317      0.055778829 
 0.0140833   -0.01875  -0.089899 	        6.713371     -0.010833242      0.054264219 
 0.0140833   -0.01875 -0.0878788 	       6.7053482     -0.010765494      0.052770838 
 0.0140833   -0.01875 -0.0858586 	       6.6975626     -0.010699456      0.051297826 
 0.0140833   -0.01875 -0.0838384 	        6.690017     -0.010635322      0.049845531 
 0.0140833   -0.01875 -0.0818182 	        6.682713     -0.010572855      0.048411487 
 0.0140833   -0.01875  -0.079798 	       6.6756514     -0.010512206      0.046996361 
 0.0140833   -0.01875 -0.0777778 	       6.6688344     -0.010453399      0.045599295 
 0.0140833   -0.01875 -0.0757576 	       6.6622632     -0.010396128      0.044220141 
 0.0140833   -0.01875 -0.0737374 	       6.6559396     -0.010340785      0.042858242 
 0.0140833   -0.01875 -0.0717172 	       6.6498645     -0.010287523       0.04151258 
 0.0140833   -0.01875  -0.069697 	       6.6440401      -0.01023604      0.040184077 
 0.0140833   -0.01875 -0.0676768 	       6.6384668     -0.010186368      0.038871097 
 0.0140833   -0.01875 -0.0656566 	       6.6331469     -0.010138122      0.037573087 
 0.0140833   -0.01875 -0.0636364 	       6.6280813     -0.010091246      0.036289388 
 0.0140833   -0.01875 -0.0616162 	       6.6232719     -0.010046246       0.03502045 
 0.0140833   -0.01875  -0.059596 	       6.6187201     -0.010003293      0.033765285 
 0.0140833   -0.01875 -0.0575758 	       6.6144253    -0.0099619581      0.032523491 
 0.0140833   -0.01875 -0.0555556 	       6.6103907     -0.009922034      0.031294872 
 0.0140833   -0.01875 -0.0535354 	        6.606615    -0.0098857734      0.030076562 
 0.0140833   -0.01875 -0.0515152 	       6.6031024    -0.0098495002      0.028871712 
 0.0140833   -0.01875  -0.049495 	       6.5998514    -0.0098150774        0.0276785 
 0.0140833   -0.01875 -0.0474747 	       6.5968632    -0.0097805174      0.026494413 
 0.0140833   -0.01875 -0.0454545 	       6.5941408    -0.0097494732      0.025322405 
 0.0140833   -0.01875 -0.0434343 	       6.5916851    -0.0097187372      0.024161487 
 0.0140833   -0.01875 -0.0414141 	        6.589495    -0.0096916122      0.023009134 
 0.0140833   -0.01875 -0.0393939 	       6.5875725    -0.0096676662      0.021866073 
 0.0140833   -0.01875 -0.0373737 	       6.5859187    -0.0096431678      0.020732737 
 0.0140833   -0.01875 -0.0353535 	       6.5845343    -0.0096205301      0.019606159 
 0.0140833   -0.01875 -0.0333333 	       6.5834203    -0.0095995914      0.018487279 
 0.0140833   -0.01875 -0.0313131 	       6.5825777      -0.00958037      0.017375689 
 0.0140833   -0.01875 -0.0292929 	       6.5820069    -0.0095628944      0.016271096 
 0.0140833   -0.01875 -0.0272727 	       6.5817096    -0.0095468671      0.015173144 
 0.0140833   -0.01875 -0.0252525 	       6.5816859    -0.0095326558      0.014080699 
 0.0140833   -0.01875 -0.0232323 	       6.5819365    -0.0095199829      0.012993452 
 0.0140833   -0.01875 -0.0212121 	       6.5824624    -0.0095092332      0.011911462 
 0.0140833   -0.01875 -0.0191919 	       6.5832637    -0.0094999396      0.010834501 
 0.0140833   -0.01875 -0.0171717 	        6.584342    -0.0094926951     0.0097613435 
 0.0140833   -0.01875 -0.0151515 	       6.5856978    -0.0094871167     0.0086918828 
 0.0140833   -0.01875 -0.0131313 	       6.5873319    -0.0094829704     0.0076250534 
 0.0140833   -0.01875 -0.0111111 	       6.5892441    -0.0094815111     0.0065615511 
 0.0140833   -0.01875 -0.00909091 	       6.5914351    -0.0094808062     0.0055005376 
 0.0140833   -0.01875 -0.00707071 	       6.5939066    -0.0094823523     0.0044406574 
 0.0140833   -0.01875 -0.00505051 	       6.5966575    -0.0094847213     0.0033831054 
 0.0140833   -0.01875 -0.0030303 	       6.5996897    -0.0094903766     0.0023276186 
 0.0140833   -0.01875 -0.0010101 	       6.6030033    -0.0094967733     0.0012716953 
 0.0140833   -0.01875  0.0010101 	       6.6065984    -0.0095042705     0.0002152866 
 0.0140833   -0.01875  0.0030303 	       6.6104759    -0.0095137281   -0.00084033403 
 0.0140833   -0.01875 0.00505051 	       6.6146373    -0.0095247592     -0.001896573 
 0.0140833   -0.01875 0.00707071 	       6.6190814    -0.0095382021    -0.0029546091 
 0.0140833   -0.01875 0.00909091 	       6.6238098    -0.0095532828    -0.0040143166 
 0.0140833   -0.01875  0.0111111 	        6.628821    -0.0095704536    -0.0050766221 
 0.0140833   -0.01875  0.0131313 	       6.6341171     -0.009588925    -0.0061409157 
 0.0140833   -0.01875  0.0151515 	        6.639698    -0.0096094204    -0.0072080179 
 0.0140833   -0.01875  0.0171717 	       6.6455647    -0.0096314241    -0.0082786143 
 0.0140833   -0.01875  0.0191919 	        6.651716    -0.0096552478    -0.0093532494 
 0.0140833   -0.01875  0.0212121 	       6.6581529    -0.0096807915     -0.010432218 
 0.0140833   -0.01875  0.0232323 	       6.6648766    -0.0097080791     -0.011516048 
 0.0140833   -0.01875  0.0252525 	       6.6718855    -0.0097372758     -0.012605045 
 0.0140833   -0.01875  0.0272727 	       6.6791801    -0.0097709059     -0.013696146 
 0.0140833   -0.01875  0.0292929 	       6.6867623     -0.009803795     -0.014797249 
 0.0140833   -0.01875  0.0313131 	       6.6946311    -0.0098384948      -0.01590492 
 0.0140833   -0.01875  0.0333333 	        6.702786    -0.0098724992     -0.017018092 
 0.0140833   -0.01875  0.0353535 	       6.7112289    -0.0099111755     -0.018140549 
 0.0140833   -0.01875  0.0373737 	       6.7199608    -0.0099515865     -0.019276694 
 0.0140833   -0.01875  0.0393939 	       6.7289779    -0.0099935268     -0.020415822 
 0.0140833   -0.01875  0.0414141 	       6.7382823     -0.010037176     -0.021564018 
 0.0140833   -0.01875  0.0434343 	       6.7478743     -0.010083394     -0.022721924 
 0.0140833   -0.01875  0.0454545 	       6.7577537      -0.01013131     -0.023889908 
 0.0140833   -0.01875  0.0474747 	       6.7679198     -0.010181318     -0.025068428 
 0.0140833   -0.01875   0.049495 	       6.7783738     -0.010233182     -0.026258072 
 0.0140833   -0.01875  0.0515152 	        6.789115     -0.010287376     -0.027460384 
 0.0140833   -0.01875  0.0535354 	       6.8001427     -0.010343193     -0.028673946 
 0.0140833   -0.01875  0.0555556 	       6.8114583     -0.010400977     -0.029900104 
 0.0140833   -0.01875  0.0575758 	       6.8230607     -0.010460794     -0.031139355 
 0.0140833   -0.01875   0.059596 	       6.8349497     -0.010523069     -0.032392264 
 0.0140833   -0.01875  0.0616162 	       6.8471254     -0.010586738     -0.033659549 
 0.0140833   -0.01875  0.0636364 	       6.8595874     -0.010652859      -0.03494172 
 0.0140833   -0.01875  0.0656566 	       6.8723356     -0.010720971     -0.036239193 
 0.0140833   -0.01875  0.0676768 	       6.8853691     -0.010790006     -0.037552528 
 0.0140833   -0.01875   0.069697 	       6.8986885     -0.010862583      -0.03888258 
 0.0140833   -0.01875  0.0717172 	       6.9122931     -0.010937353     -0.040229627 
 0.0140833   -0.01875  0.0737374 	       6.9261823      -0.01101425     -0.041593376 
 0.0140833   -0.01875  0.0757576 	       6.9403563     -0.011094412     -0.042977626 
 0.0140833   -0.01875  0.0777778 	       6.9548141     -0.011175431     -0.044379486 
 0.0140833   -0.01875   0.079798 	       6.9695551     -0.011259835     -0.045802173 
 0.0140833   -0.01875  0.0818182 	        6.984579     -0.011345945     -0.047243623 
 0.0140833   -0.01875  0.0838384 	       6.9998853     -0.011433904     -0.048704594 
 0.0140833   -0.01875  0.0858586 	       7.0154731     -0.011524634     -0.050188552 
 0.0140833   -0.01875  0.0878788 	       7.0313424     -0.011617988     -0.051694554 
 0.0140833   -0.01875   0.089899 	       7.0474921     -0.011713797     -0.053221464 
 0.0140833   -0.01875  0.0919192 	       7.0639212     -0.011812041     -0.054773244 
 0.0140833   -0.01875  0.0939394 	         7.08063     -0.011912726      -0.05634929 
 0.0140833   -0.01875  0.0959596 	        7.097617     -0.012016336     -0.057948682 
 0.0140833   -0.01875  0.0979798 	        7.114881     -0.012122275     -0.059575071 
 0.0140833   -0.01875        0.1 	       7.1324219     -0.012232192     -0.061227695 
 0.0140833 -0.0166667       -0.1 	       6.7595776    -0.0099581499      0.062107031 
 0.0140833 -0.0166667 -0.0979798 	       6.7503894    -0.0098904647       0.06050129 
 0.0140833 -0.0166667 -0.0959596 	       6.7414299    -0.0098224613      0.058922475 
 0.0140833 -0.0166667 -0.0939394 	       6.7327004    -0.0097568432      0.057363477 
 0.0140833 -0.0166667 -0.0919192 	       6.7242048    -0.0096934663      0.055826565 
 0.0140833 -0.0166667  -0.089899 	       6.7159441    -0.0096320688      0.054311607 
 0.0140833 -0.0166667 -0.0878788 	       6.7079191     -0.009571459      0.052816669 
 0.0140833 -0.0166667 -0.0858586 	       6.7001319    -0.0095127775      0.051343482 
 0.0140833 -0.0166667 -0.0838384 	       6.6925848    -0.0094557788      0.049889045 
 0.0140833 -0.0166667 -0.0818182 	       6.6852794     -0.009400222      0.048453854 
 0.0140833 -0.0166667  -0.079798 	       6.6782162    -0.0093462796      0.047037633 
 0.0140833 -0.0166667 -0.0777778 	       6.6713983    -0.0092937825      0.045639416 
 0.0140833 -0.0166667 -0.0757576 	       6.6648257     -0.009243087      0.044259173 
 0.0140833 -0.0166667 -0.0737374 	       6.6585007    -0.0091941171      0.042895713 
 0.0140833 -0.0166667 -0.0717172 	       6.6524247    -0.0091464908      0.041549322 
 0.0140833 -0.0166667  -0.069697 	       6.6465994    -0.0091007356      0.040219635 
 0.0140833 -0.0166667 -0.0676768 	       6.6410253    -0.0090566576      0.038905539 
 0.0140833 -0.0166667 -0.0656566 	       6.6357047    -0.0090137743      0.037606476 
 0.0140833 -0.0166667 -0.0636364 	       6.6306387    -0.0089721958      0.036322126 
 0.0140833 -0.0166667 -0.0616162 	       6.6258284     -0.008932007      0.035051495 
 0.0140833 -0.0166667  -0.059596 	        6.621276    -0.0088938623      0.033795361 
 0.0140833 -0.0166667 -0.0575758 	       6.6169812    -0.0088571447       0.03255247 
 0.0140833 -0.0166667 -0.0555556 	        6.612946    -0.0088214428      0.031322786 
 0.0140833 -0.0166667 -0.0535354 	       6.6091706    -0.0087878774      0.030105036 
 0.0140833 -0.0166667 -0.0515152 	       6.6056576    -0.0087573455      0.028897692 
 0.0140833 -0.0166667  -0.049495 	       6.6024064    -0.0087266814       0.02770322 
 0.0140833 -0.0166667 -0.0474747 	       6.5994185    -0.0086958478      0.026518024 
 0.0140833 -0.0166667 -0.0454545 	       6.5966964    -0.0086682653      0.025345075 
 0.0140833 -0.0166667 -0.0434343 	       6.5942408    -0.0086419151      0.024181895 
 0.0140833 -0.0166667 -0.0414141 	       6.5920516    -0.0086160602      0.023029775 
 0.0140833 -0.0166667 -0.0393939 	       6.5901296    -0.0085955633      0.021885588 
 0.0140833 -0.0166667 -0.0373737 	       6.5884766     -0.008573681      0.020751222 
 0.0140833 -0.0166667 -0.0353535 	       6.5870931    -0.0085536163      0.019623638 
 0.0140833 -0.0166667 -0.0333333 	       6.5859801    -0.0085348268      0.018503834 
 0.0140833 -0.0166667 -0.0313131 	       6.5851385    -0.0085177546      0.017391099 
 0.0140833 -0.0166667 -0.0292929 	       6.5845689    -0.0085022614      0.016285437 
 0.0140833 -0.0166667 -0.0272727 	       6.5842732    -0.0084880391      0.015186572 
 0.0140833 -0.0166667 -0.0252525 	       6.5842509     -0.008475414      0.014093068 
 0.0140833 -0.0166667 -0.0232323 	        6.584503    -0.0084643241       0.01300508 
 0.0140833 -0.0166667 -0.0212121 	       6.5850307     -0.008454272      0.011922154 
 0.0140833 -0.0166667 -0.0191919 	        6.585834    -0.0084462908      0.010843857 
 0.0140833 -0.0166667 -0.0171717 	       6.5869143    -0.0084398349     0.0097697025 
 0.0140833 -0.0166667 -0.0151515 	       6.5882723    -0.0084352032      0.008699085 
 0.0140833 -0.0166667 -0.0131313 	       6.5899088    -0.0084318509     0.0076311255 
 0.0140833 -0.0166667 -0.0111111 	       6.5918233    -0.0084299645     0.0065668977 
 0.0140833 -0.0166667 -0.00909091 	       6.5940169    -0.0084293177     0.0055048807 
 0.0140833 -0.0166667 -0.00707071 	       6.5964911    -0.0084302628     0.0044439716 
 0.0140833 -0.0166667 -0.00505051 	       6.5992449    -0.0084327911     0.0033855126 
 0.0140833 -0.0166667 -0.0030303 	         6.60228    -0.0084379925     0.0023290143 
 0.0140833 -0.0166667 -0.0010101 	       6.6055968    -0.0084436293     0.0012720261 
 0.0140833 -0.0166667  0.0010101 	       6.6091955    -0.0084507521    0.00021513494 
 0.0140833 -0.0166667  0.0030303 	       6.6130762    -0.0084585543   -0.00084191763 
 0.0140833 -0.0166667 0.00505051 	       6.6172411    -0.0084683635    -0.0018992327 
 0.0140833 -0.0166667 0.00707071 	        6.621689    -0.0084803668    -0.0029583733 
 0.0140833 -0.0166667 0.00909091 	       6.6264211    -0.0084937833    -0.0040190028 
 0.0140833 -0.0166667  0.0111111 	       6.6314363    -0.0085090193    -0.0050823457 
 0.0140833 -0.0166667  0.0131313 	       6.6367368    -0.0085255574    -0.0061476389 
 0.0140833 -0.0166667  0.0151515 	       6.6423221    -0.0085436036    -0.0072159165 
 0.0140833 -0.0166667  0.0171717 	        6.648193    -0.0085631044    -0.0082875992 
 0.0140833 -0.0166667  0.0191919 	        6.654349    -0.0085844885     -0.009363118 
 0.0140833 -0.0166667  0.0212121 	       6.6607906    -0.0086072488     -0.010443155 
 0.0140833 -0.0166667  0.0232323 	       6.6675192    -0.0086314866     -0.011528021 
 0.0140833 -0.0166667  0.0252525 	       6.6745317    -0.0086598681     -0.012614355 
 0.0140833 -0.0166667  0.0272727 	       6.6818333    -0.0086876512     -0.013710247 
 0.0140833 -0.0166667  0.0292929 	       6.6894206    -0.0087168706     -0.014812329 
 0.0140833 -0.0166667  0.0313131 	       6.6972942    -0.0087452317     -0.015919594 
 0.0140833 -0.0166667  0.0333333 	       6.7054556    -0.0087777867     -0.017035402 
 0.0140833 -0.0166667  0.0353535 	       6.7139043    -0.0088120706     -0.018158972 
 0.0140833 -0.0166667  0.0373737 	       6.7226421     -0.008847948     -0.019296149 
 0.0140833 -0.0166667  0.0393939 	       6.7316654    -0.0088853887     -0.020436498 
 0.0140833 -0.0166667  0.0414141 	       6.7409762    -0.0089241512     -0.021585749 
 0.0140833 -0.0166667  0.0434343 	       6.7505747    -0.0089652053     -0.022744786 
 0.0140833 -0.0166667  0.0454545 	       6.7604608    -0.0090079629     -0.023913928 
 0.0140833 -0.0166667  0.0474747 	       6.7706341    -0.0090522911     -0.025093646 
 0.0140833 -0.0166667   0.049495 	       6.7810945    -0.0090984324     -0.026284469 
 0.0140833 -0.0166667  0.0515152 	       6.7918423    -0.0091464128     -0.027486872 
 0.0140833 -0.0166667  0.0535354 	       6.8028779    -0.0091958391     -0.028701438 
 0.0140833 -0.0166667  0.0555556 	       6.8142007    -0.0092477667     -0.029930011 
 0.0140833 -0.0166667  0.0575758 	       6.8258106    -0.0093010102     -0.031170436 
 0.0140833 -0.0166667   0.059596 	       6.8377075    -0.0093560112     -0.032424707 
 0.0140833 -0.0166667  0.0616162 	       6.8498911    -0.0094131176     -0.033693235 
 0.0140833 -0.0166667  0.0636364 	       6.8623612    -0.0094718198     -0.034976563 
 0.0140833 -0.0166667  0.0656566 	       6.8751175     -0.009532375     -0.036275314 
 0.0140833 -0.0166667  0.0676768 	       6.8881595    -0.0095937447     -0.037589969 
 0.0140833 -0.0166667   0.069697 	       6.9014874    -0.0096582245     -0.038921234 
 0.0140833 -0.0166667  0.0717172 	       6.9151005    -0.0097247453     -0.040269657 
 0.0140833 -0.0166667  0.0737374 	       6.9289988    -0.0097932521     -0.041636076 
 0.0140833 -0.0166667  0.0757576 	       6.9431815    -0.0098635485     -0.043020396 
 0.0140833 -0.0166667  0.0777778 	       6.9576475    -0.0099388644     -0.044426699 
 0.0140833 -0.0166667   0.079798 	       6.9723978     -0.010013198     -0.045849544 
 0.0140833 -0.0166667  0.0818182 	       6.9874312     -0.010089777     -0.047292502 
 0.0140833 -0.0166667  0.0838384 	       7.0027468     -0.010168573     -0.048755292 
 0.0140833 -0.0166667  0.0858586 	       7.0183459     -0.010247739     -0.050238666 
 0.0140833 -0.0166667  0.0878788 	       7.0342251     -0.010330041     -0.051746069 
 0.0140833 -0.0166667   0.089899 	       7.0503849     -0.010414957     -0.053275011 
 0.0140833 -0.0166667  0.0919192 	       7.0668244     -0.010502693      -0.05482801 
 0.0140833 -0.0166667  0.0939394 	       7.0835435     -0.010592226     -0.056405434 
 0.0140833 -0.0166667  0.0959596 	        7.100541     -0.010684478     -0.058006574 
 0.0140833 -0.0166667  0.0979798 	       7.1178162      -0.01077969     -0.059634479 
 0.0140833 -0.0166667        0.1 	       7.1353679     -0.010875405      -0.06128887 
 0.0140833 -0.0145833       -0.1 	       6.7618566    -0.0087133976      0.062155991 
 0.0140833 -0.0145833 -0.0979798 	       6.7526667    -0.0086541795      0.060549378 
 0.0140833 -0.0145833 -0.0959596 	       6.7437049    -0.0085963167      0.058967508 
 0.0140833 -0.0145833 -0.0939394 	       6.7349739    -0.0085387873      0.057407154 
 0.0140833 -0.0145833 -0.0919192 	       6.7264767    -0.0084832395       0.05586926 
 0.0140833 -0.0145833  -0.089899 	       6.7182142    -0.0084290891      0.054352814 
 0.0140833 -0.0145833 -0.0878788 	       6.7101882    -0.0083764868      0.052858184 
 0.0140833 -0.0145833 -0.0858586 	       6.7023994    -0.0083251304      0.051382987 
 0.0140833 -0.0145833 -0.0838384 	       6.6948508    -0.0082752309      0.049927576 
 0.0140833 -0.0145833 -0.0818182 	       6.6875441    -0.0082267162      0.048491373 
 0.0140833 -0.0145833  -0.079798 	       6.6804797     -0.008179404      0.047073957 
 0.0140833 -0.0145833 -0.0777778 	       6.6736606    -0.0081335471      0.045674862 
 0.0140833 -0.0145833 -0.0757576 	       6.6670872     -0.008089168      0.044293539 
 0.0140833 -0.0145833 -0.0737374 	       6.6607612    -0.0080463172      0.042929153 
 0.0140833 -0.0145833 -0.0717172 	       6.6546841    -0.0080046453      0.041581833 
 0.0140833 -0.0145833  -0.069697 	       6.6488579    -0.0079642757      0.040250662 
 0.0140833 -0.0145833 -0.0676768 	       6.6432833    -0.0079256509      0.038935823 
 0.0140833 -0.0145833 -0.0656566 	       6.6379619    -0.0078884691      0.037635934 
 0.0140833 -0.0145833 -0.0636364 	       6.6328953     -0.007852175      0.036350619 
 0.0140833 -0.0145833 -0.0616162 	       6.6280843    -0.0078169923      0.035079003 
 0.0140833 -0.0145833  -0.059596 	       6.6235318    -0.0077835969      0.033821867 
 0.0140833 -0.0145833 -0.0575758 	       6.6192365    -0.0077514565      0.032578066 
 0.0140833 -0.0145833 -0.0555556 	       6.6152011    -0.0077201958      0.031347443 
 0.0140833 -0.0145833 -0.0535354 	        6.611426    -0.0076908334      0.030128855 
 0.0140833 -0.0145833 -0.0515152 	       6.6079116    -0.0076644356      0.028920506 
 0.0140833 -0.0145833  -0.049495 	       6.6046616    -0.0076374817      0.027725092 
 0.0140833 -0.0145833 -0.0474747 	       6.6016737    -0.0076099439       0.02653897 
 0.0140833 -0.0145833 -0.0454545 	       6.5989517    -0.0075857882       0.02536495 
 0.0140833 -0.0145833 -0.0434343 	       6.5964966    -0.0075630659      0.024200936 
 0.0140833 -0.0145833 -0.0414141 	       6.5943076    -0.0075400573      0.023048119 
 0.0140833 -0.0145833 -0.0393939 	       6.5923864    -0.0075202206      0.021903014 
 0.0140833 -0.0145833 -0.0373737 	        6.590734    -0.0075034813      0.020767539 
 0.0140833 -0.0145833 -0.0353535 	       6.5893514    -0.0074857792      0.019639047 
 0.0140833 -0.0145833 -0.0333333 	       6.5882389    -0.0074694851      0.018518352 
 0.0140833 -0.0145833 -0.0313131 	       6.5873981    -0.0074546213      0.017404875 
 0.0140833 -0.0145833 -0.0292929 	       6.5868303    -0.0074406043      0.016298523 
 0.0140833 -0.0145833 -0.0272727 	       6.5865355    -0.0074284807      0.015198363 
