     -0.02      -0.01     1.2973 	      0.33796757   -0.00092098439      0.050026645 
     -0.02      -0.01    1.31757 	      0.29107267   -0.00081279535      0.042989822 
     -0.02      -0.01    1.33784 	      0.25086226   -0.00070888501      0.036819447 
     -0.02      -0.01    1.35811 	      0.21647557    -0.0006125052      0.031464476 
     -0.02      -0.01    1.37838 	      0.18711657   -0.00052556856      0.026854757 
     -0.02      -0.01    1.39865 	      0.16206961   -0.00044861988       0.02290963 
     -0.02      -0.01    1.41892 	      0.14070158   -0.00038164924      0.019549299 
     -0.02      -0.01    1.43919 	      0.12246133   -0.00032367961      0.016695519 
     -0.02      -0.01    1.45946 	      0.10687386   -0.00027421243      0.014276277 
     -0.02      -0.01    1.47973 	      0.09353209   -0.00023214893      0.012227896 
     -0.02      -0.01        1.5 	     0.082091855   -0.00019634422      0.010493584 
     -0.02          0          0 	       2.7903913   -9.5984448e-10   -4.1470733e-17 
     -0.02          0  0.0202703 	       2.7903898   -1.0460235e-09    1.8748754e-06 
     -0.02          0  0.0405405 	        2.790385    -1.129869e-09    6.4894588e-06 
     -0.02          0  0.0608108 	       2.7903793   -1.2234659e-09    1.0678016e-05 
     -0.02          0  0.0810811 	        2.790368   -1.3389784e-09     1.380693e-05 
     -0.02          0   0.101351 	       2.7903572   -1.4648268e-09    1.8421077e-05 
     -0.02          0   0.121622 	       2.7903394   -1.6181299e-09    2.3056539e-05 
     -0.02          0   0.141892 	       2.7903182   -1.7530284e-09    3.0508141e-05 
     -0.02          0   0.162162 	       2.7902882   -1.9130647e-09    3.8144815e-05 
     -0.02          0   0.182432 	       2.7902506    -2.111673e-09    4.7904201e-05 
     -0.02          0   0.202703 	       2.7902029   -2.3138485e-09    6.0629559e-05 
     -0.02          0   0.222973 	        2.790142   -2.5226335e-09    7.6183941e-05 
     -0.02          0   0.243243 	       2.7900648   -2.7126902e-09     9.491544e-05 
     -0.02          0   0.263514 	       2.7899673   -2.9401006e-09    0.00011846736 
     -0.02          0   0.283784 	       2.7898443   -3.1855634e-09    0.00014775401 
     -0.02          0   0.304054 	       2.7896896   -3.3963211e-09    0.00018460638 
     -0.02          0   0.324324 	       2.7894974   -3.6203095e-09    0.00022762565 
     -0.02          0   0.344595 	       2.7892553   -3.8253348e-09    0.00028314854 
     -0.02          0   0.364865 	       2.7889515    -4.036845e-09    0.00035212612 
     -0.02          0   0.385135 	       2.7885717   -4.2450995e-09    0.00043597684 
     -0.02          0   0.405405 	       2.7880983   -4.5786074e-09    0.00054164393 
     -0.02          0   0.425676 	       2.7875078   -4.8122574e-09    0.00067160631 
     -0.02          0   0.445946 	       2.7867716   -5.0438622e-09    0.00083228685 
     -0.02          0   0.466216 	       2.7858534   -5.3213559e-09     0.0010308157 
     -0.02          0   0.486486 	       2.7847142   -1.3415889e-08     0.0012771422 
     -0.02          0   0.506757 	       2.7833025   -5.8752354e-09     0.0015809281 
     -0.02          0   0.527027 	       2.7815463   -6.2171051e-09     0.0019553724 
     -0.02          0   0.547297 	       2.7793739   -6.5972508e-09     0.0024163106 
     -0.02          0   0.567568 	       2.7766816   -7.0207819e-09     0.0029849205 
     -0.02          0   0.587838 	       2.7733535   -7.6728501e-09     0.0036838496 
     -0.02          0   0.608108 	       2.7692443   -8.2226584e-09     0.0045421589 
     -0.02          0   0.628378 	       2.7641768   -8.8404986e-09     0.0055947764 
     -0.02          0   0.648649 	       2.7579335   -9.5224956e-09     0.0068832525 
     -0.02          0   0.668919 	       2.7502528   -1.0293767e-08     0.0084533957 
     -0.02          0   0.689189 	       2.7408259   -1.1155599e-08      0.010365018 
     -0.02          0   0.709459 	       2.7292785    -7.510842e-08      0.012681855 
     -0.02          0    0.72973 	       2.7151648    -1.316648e-08      0.015477072 
     -0.02          0       0.75 	       2.6979589   -1.4320902e-08      0.018832713 
     -0.02          0    0.77027 	        2.677052   -1.5570575e-08      0.022835509 
     -0.02          0   0.790541 	       2.6517424    -1.691309e-08      0.027574392 
     -0.02          0   0.810811 	       2.6212382   -1.8327638e-08      0.033134594 
     -0.02          0   0.831081 	        2.584666   -1.9803715e-08      0.039588202 
     -0.02          0   0.851351 	        2.541083   -2.1314605e-08      0.046983901 
     -0.02          0   0.871622 	        2.489517   -2.2825115e-08      0.055324972 
     -0.02          0   0.891892 	       2.4290128   -2.4308074e-08       0.06456004 
     -0.02          0   0.912162 	       2.3587018   -2.5720493e-08      0.074555177 
     -0.02          0   0.932432 	       2.2778962    -2.701563e-08      0.085079817 
     -0.02          0   0.952703 	       2.1861939   -2.8159092e-08       0.09579466 
     -0.02          0   0.972973 	       2.0835945   -2.9112604e-08       0.10625509 
     -0.02          0   0.993243 	       1.9706014   -2.9836275e-08       0.11592942 
     -0.02          0    1.01351 	       1.8482983   -3.0313934e-08       0.12424386 
     -0.02          0    1.03378 	       1.7183617   -3.0535341e-08       0.13064337 
     -0.02          0    1.05405 	       1.5830108   -3.0488774e-08       0.13466547 
     -0.02          0    1.07432 	       1.4448696    -3.018628e-08       0.13600996 
     -0.02          0    1.09459 	       1.3067724   -2.9643455e-08       0.13458741 
     -0.02          0    1.11486 	       1.1715278   -2.8888566e-08       0.13053413 
     -0.02          0    1.13514 	        1.041691   -2.7948559e-08       0.12418864 
     -0.02          0    1.15541 	      0.91937741   -2.6858777e-08       0.11603528 
     -0.02          0    1.17568 	      0.80614953   -2.6771225e-08       0.10663326 
     -0.02          0    1.19595 	      0.70297835   -2.4380771e-08      0.096545146 
     -0.02          0    1.21622 	       0.6102796   -2.3057742e-08      0.086275225 
     -0.02          0    1.23649 	       0.5279932   -2.1717286e-08      0.076237339 
     -0.02          0    1.25676 	      0.45569469   -2.0385996e-08      0.066736506 
     -0.02          0    1.27703 	      0.39270612   -1.9084771e-08      0.057972664 
     -0.02          0     1.2973 	      0.33819837   -1.7827215e-08      0.050053492 
     -0.02          0    1.31757 	      0.29127606   -1.6378642e-08      0.043016408 
     -0.02          0    1.33784 	      0.25104019   -1.5235679e-08      0.036844404 
     -0.02          0    1.35811 	      0.21662907   -1.4162179e-08      0.031487112 
     -0.02          0    1.37838 	       0.1872483   -1.3287239e-08      0.026874709 
     -0.02          0    1.39865 	      0.16218181   -1.2478718e-08      0.022927495 
     -0.02          0    1.41892 	      0.14079712   -1.1610925e-08      0.019564662 
     -0.02          0    1.43919 	      0.12254231   -1.0807361e-08      0.016708636 
     -0.02          0    1.45946 	      0.10694229   -1.0063502e-08      0.014287513 
     -0.02          0    1.47973 	     0.093590172   -9.3782858e-09      0.012237437 
     -0.02          0        1.5 	     0.082141029   -8.9442645e-09      0.010501901 
     -0.02       0.01          0 	       2.7903951   -1.9448483e-05   -4.4792349e-14 
     -0.02       0.01  0.0202703 	       2.7903947   -1.8389021e-05    2.1889703e-06 
     -0.02       0.01  0.0405405 	         2.79039   -1.8679601e-05     6.229115e-06 
     -0.02       0.01  0.0608108 	       2.7903832   -1.8690791e-05    1.0543997e-05 
     -0.02       0.01  0.0810811 	       2.7903731   -1.8705193e-05     1.412226e-05 
     -0.02       0.01   0.101351 	        2.790362   -1.9254196e-05    1.8152275e-05 
     -0.02       0.01   0.121622 	       2.7903452   -1.9431825e-05    2.2892059e-05 
     -0.02       0.01   0.141892 	        2.790323   -1.9427201e-05    3.0289443e-05 
     -0.02       0.01   0.162162 	        2.790293   -1.9812086e-05    3.8182191e-05 
     -0.02       0.01   0.182432 	       2.7902557   -2.0134799e-05      4.78842e-05 
     -0.02       0.01   0.202703 	       2.7902075   -2.0202784e-05    6.0730878e-05 
     -0.02       0.01   0.222973 	       2.7901469   -2.0731121e-05    7.6072615e-05 
     -0.02       0.01   0.243243 	         2.79007    -2.122714e-05    9.4812854e-05 
     -0.02       0.01   0.263514 	       2.7899725   -2.1952907e-05    0.00011817617 
     -0.02       0.01   0.283784 	       2.7898497   -2.2397702e-05     0.0001474403 
     -0.02       0.01   0.304054 	       2.7896924   -2.4202632e-05     0.0001832685 
     -0.02       0.01   0.324324 	       2.7895028   -2.4161904e-05    0.00022728191 
     -0.02       0.01   0.344595 	       2.7892613   -2.5781329e-05    0.00028313673 
     -0.02       0.01   0.364865 	        2.788958   -2.7791197e-05    0.00035147832 
     -0.02       0.01   0.385135 	       2.7885787   -2.9955799e-05    0.00043561113 
     -0.02       0.01   0.405405 	       2.7881064   -3.3037549e-05    0.00054091084 
     -0.02       0.01   0.425676 	       2.7875177   -3.6223005e-05    0.00067050282 
     -0.02       0.01   0.445946 	        2.786781   -4.0237175e-05    0.00083095782 
     -0.02       0.01   0.466216 	       2.7858646   -4.5448008e-05     0.0010295774 
     -0.02       0.01   0.486486 	       2.7847272   -5.2232383e-05      0.001275499 
     -0.02       0.01   0.506757 	       2.7833165   -5.9872943e-05     0.0015786888 
     -0.02       0.01   0.527027 	       2.7815637   -6.9370245e-05     0.0019525632 
     -0.02       0.01   0.547297 	       2.7793921   -8.1929628e-05     0.0024130613 
     -0.02       0.01   0.567568 	       2.7767051   -9.5868336e-05     0.0029808006 
     -0.02       0.01   0.587838 	       2.7733818    -0.0001136202     0.0036791033 
     -0.02       0.01   0.608108 	       2.7692783   -0.00013525046     0.0045360507 
     -0.02       0.01   0.628378 	        2.764217   -0.00016180315     0.0055874907 
     -0.02       0.01   0.648649 	       2.7579811   -0.00019363877     0.0068741463 
     -0.02       0.01   0.668919 	       2.7503111   -0.00023199985     0.0084434041 
     -0.02       0.01   0.689189 	       2.7408955   -0.00027759612      0.010352492 
     -0.02       0.01   0.709459 	       2.7293613    -0.0003320056       0.01266691 
     -0.02       0.01    0.72973 	       2.7152628   -0.00039593983      0.015459794 
     -0.02       0.01       0.75 	       2.6980784   -0.00046938924      0.018811098 
     -0.02       0.01    0.77027 	       2.6771901   -0.00055576767      0.022813056 
     -0.02       0.01   0.790541 	       2.6519046   -0.00065188376      0.027549298 
     -0.02       0.01   0.810811 	       2.6214272   -0.00075769784      0.033107789 
     -0.02       0.01   0.831081 	       2.5848835   -0.00087130058      0.039559646 
     -0.02       0.01   0.851351 	       2.5413301   -0.00098848207      0.046954713 
     -0.02       0.01   0.871622 	       2.4897927    -0.0011028719      0.055297802 
     -0.02       0.01   0.891892 	       2.4293149    -0.0012060686      0.064536841 
     -0.02       0.01   0.912162 	       2.3590251    -0.0012869144      0.074538949 
     -0.02       0.01   0.932432 	       2.2782314    -0.0013327834      0.085073694 
     -0.02       0.01   0.952703 	        2.186529    -0.0013299199      0.095802279 
     -0.02       0.01   0.972973 	       2.0839138    -0.0012660283        0.1062789 
     -0.02       0.01   0.993243 	       1.9708878    -0.0011331577       0.11597105 
     -0.02       0.01    1.01351 	       1.8485331   -0.00092915984       0.12430248 
     -0.02       0.01    1.03378 	       1.7185291   -0.00066114601       0.13071613 
     -0.02       0.01    1.05405 	       1.5830983    -0.0003446909       0.13474755 
     -0.02       0.01    1.07432 	       1.4448707   -3.7641834e-06       0.13609474 
     -0.02       0.01    1.09459 	       1.3066879    0.00033432317       0.13466799 
     -0.02       0.01    1.11486 	       1.1713653    0.00064192805       0.13060429 
     -0.02       0.01    1.13514 	       1.0414642    0.00089796049       0.12424393 
     -0.02       0.01    1.15541 	      0.91910264     0.0010879739       0.11607342 
     -0.02       0.01    1.17568 	      0.80584475     0.0012074137       0.10665425 
     -0.02       0.01    1.19595 	      0.70266093     0.0012604047      0.096550702 
     -0.02       0.01    1.21622 	      0.60996349     0.0012559619      0.086268176 
     -0.02       0.01    1.23649 	      0.52768984     0.0012069589      0.076220966 
     -0.02       0.01    1.25676 	       0.4554116     0.0011270037       0.06671403 
     -0.02       0.01    1.27703 	      0.39244828     0.0010283102      0.057946887 
     -0.02       0.01     1.2973 	      0.33796757    0.00092094899      0.050026646 
     -0.02       0.01    1.31757 	      0.29107267    0.00081276249      0.042989823 
     -0.02       0.01    1.33784 	      0.25086226    0.00070885455      0.036819448 
     -0.02       0.01    1.35811 	      0.21647557    0.00061247688      0.031464476 
     -0.02       0.01    1.37838 	      0.18711657    0.00052554201      0.026854758 
     -0.02       0.01    1.39865 	      0.16206961    0.00044859506       0.02290963 
     -0.02       0.01    1.41892 	      0.14070158    0.00038162602        0.0195493 
     -0.02       0.01    1.43919 	      0.12246133      0.000323658      0.016695519 
     -0.02       0.01    1.45946 	      0.10687386     0.0002741923      0.014276277 
     -0.02       0.01    1.47973 	      0.09353209    0.00023213018      0.012227896 
     -0.02       0.01        1.5 	     0.082091855    0.00019632644      0.010493584 
     -0.02       0.02          0 	       2.7904097   -3.9265287e-05    6.3160469e-14 
     -0.02       0.02  0.0202703 	       2.7904093   -3.7166214e-05    2.6709622e-06 
     -0.02       0.02  0.0405405 	       2.7904031   -3.7258422e-05    6.4220385e-06 
     -0.02       0.02  0.0608108 	       2.7903964   -3.8137299e-05    1.0450348e-05 
     -0.02       0.02  0.0810811 	       2.7903871   -3.8274306e-05    1.3622487e-05 
     -0.02       0.02   0.101351 	       2.7903757   -3.9236051e-05     1.800961e-05 
     -0.02       0.02   0.121622 	       2.7903579   -4.0193048e-05    2.2935188e-05 
     -0.02       0.02   0.141892 	       2.7903364   -3.9719336e-05    3.0185117e-05 
     -0.02       0.02   0.162162 	        2.790307   -4.0170579e-05    3.8045481e-05 
     -0.02       0.02   0.182432 	         2.79027   -4.0835176e-05    4.7871111e-05 
     -0.02       0.02   0.202703 	       2.7902218   -4.1492799e-05     6.036847e-05 
     -0.02       0.02   0.222973 	       2.7901617    -4.219983e-05    7.5613491e-05 
     -0.02       0.02   0.243243 	        2.790085   -4.3231703e-05    9.4411981e-05 
     -0.02       0.02   0.263514 	       2.7899882    -4.467789e-05    0.00011765357 
     -0.02       0.02   0.283784 	       2.7898644   -4.4778082e-05    0.00014833002 
     -0.02       0.02   0.304054 	       2.7897123   -4.8213662e-05    0.00018168782 
     -0.02       0.02   0.324324 	       2.7895192    -5.011241e-05    0.00022572128 
     -0.02       0.02   0.344595 	       2.7892802    -5.250349e-05    0.00028174963 
     -0.02       0.02   0.364865 	        2.788979   -5.6328905e-05    0.00034987407 
     -0.02       0.02   0.385135 	        2.788601   -6.1058073e-05    0.00043383923 
     -0.02       0.02   0.405405 	       2.7881305    -6.650747e-05    0.00053836367 
     -0.02       0.02   0.425676 	       2.7875434   -7.3498285e-05    0.00066777251 
     -0.02       0.02   0.445946 	       2.7868112   -8.1862894e-05    0.00082764509 
     -0.02       0.02   0.466216 	       2.7858988   -9.1735731e-05     0.0010254001 
     -0.02       0.02   0.486486 	       2.7847659   -0.00010448058      0.001269967 
     -0.02       0.02   0.506757 	       2.7833601   -0.00012008358     0.0015721797 
     -0.02       0.02   0.527027 	       2.7816169   -0.00013914951     0.0019442342 
     -0.02       0.02   0.547297 	       2.7794532   -0.00016313237     0.0024038544 
     -0.02       0.02   0.567568 	       2.7767766   -0.00019214343     0.0029689985 
     -0.02       0.02   0.587838 	       2.7734674   -0.00022776927     0.0036643736 
     -0.02       0.02   0.608108 	       2.7693796   -0.00027072548     0.0045182174 
     -0.02       0.02   0.628378 	        2.764338   -0.00032323469     0.0055662527 
     -0.02       0.02   0.648649 	       2.7581254   -0.00038695183     0.0068481928 
     -0.02       0.02   0.668919 	       2.7504844   -0.00046362602      0.008412067 
     -0.02       0.02   0.689189 	       2.7411028   -0.00055488755      0.010315482 
     -0.02       0.02   0.709459 	       2.7296096   -0.00066379953      0.012623189 
     -0.02       0.02    0.72973 	       2.7155585   -0.00079140602      0.015408993 
     -0.02       0.02       0.75 	       2.6984288   -0.00094060755      0.018754925 
     -0.02       0.02    0.77027 	       2.6776049    -0.0011106484      0.022745694 
     -0.02       0.02   0.790541 	       2.6523917      -0.00130312      0.027474445 
     -0.02       0.02   0.810811 	       2.6219948    -0.0015152894      0.033026063 
     -0.02       0.02   0.831081 	       2.5855361    -0.0017428908      0.039474067 
     -0.02       0.02   0.851351 	       2.5420711    -0.0019778056      0.046868125 
     -0.02       0.02   0.871622 	       2.4906216    -0.0022076784      0.055215934 
     -0.02       0.02   0.891892 	       2.4302229    -0.0024155025       0.06446696 
     -0.02       0.02   0.912162 	       2.3599961    -0.0025787471      0.074490021 
     -0.02       0.02   0.932432 	       2.2792389    -0.0026719584       0.08505603 
     -0.02       0.02   0.952703 	       2.1875363    -0.0026677865      0.095825422 
     -0.02       0.02   0.972973 	       2.0848744    -0.0025410554        0.1063509 
     -0.02       0.02   0.993243 	        1.971749    -0.0022756184       0.11609602 
     -0.02       0.02    1.01351 	       1.8492406    -0.0018667723       0.12447886 
     -0.02       0.02    1.03378 	       1.7190336    -0.0013286035       0.13093554 
     -0.02       0.02    1.05405 	       1.5833616   -0.00069287433       0.13499474 
     -0.02       0.02    1.07432 	       1.4448742   -7.6391096e-06       0.13635027 
     -0.02       0.02    1.09459 	       1.3064336     0.0006719505       0.13491078 
     -0.02       0.02    1.11486 	       1.1708766     0.0012903103       0.13081577 
     -0.02       0.02    1.13514 	       1.0407812     0.0018039344       0.12441024 
     -0.02       0.02    1.15541 	      0.91827657     0.0021843649       0.11618797 
     -0.02       0.02    1.17568 	      0.80492885     0.0024229989       0.10671725 
     -0.02       0.02    1.19595 	      0.70170651     0.0025276923       0.09656677 
     -0.02       0.02    1.21622 	      0.60901404     0.0025173444      0.086246548 
     -0.02       0.02    1.23649 	      0.52677904     0.0024175641      0.076171411 
     -0.02       0.02    1.25676 	      0.45456277     0.0022562453        0.0666462 
     -0.02       0.02    1.27703 	      0.39167425      0.002057532      0.057869152 
     -0.02       0.02     1.2973 	      0.33727486     0.0018420102      0.049945896 
     -0.02       0.02    1.31757 	      0.29046231     0.0016247619      0.042910778 
     -0.02       0.02    1.33784 	      0.25033041     0.0014166738      0.036745071 
     -0.02       0.02    1.35811 	      0.21601625     0.0012239503      0.031396442 
     -0.02       0.02    1.37838 	      0.18672259     0.0010499471      0.026794104 
     -0.02       0.02    1.39865 	      0.16173319    0.00089620231      0.022856494 
     -0.02       0.02    1.41892 	      0.14041535    0.00076209513      0.019503173 
     -0.02       0.02    1.43919 	      0.12221816    0.00064640633      0.016655857 
     -0.02       0.02    1.45946 	      0.10666796     0.0005475339      0.014242584 
     -0.02       0.02    1.47973 	     0.093357743    0.00046374845      0.012199097 
     -0.02       0.02        1.5 	     0.081944399    0.00039247226      0.010469644 
     -0.02       0.03          0 	       2.7904334   -6.0318442e-05    8.3068372e-14 
     -0.02       0.03  0.0202703 	       2.7904325   -5.8734389e-05    2.5174218e-06 
     -0.02       0.03  0.0405405 	       2.7904257   -5.8152208e-05    6.3412857e-06 
     -0.02       0.03  0.0608108 	       2.7904195    -5.869015e-05    9.6156943e-06 
     -0.02       0.03  0.0810811 	       2.7904102   -6.0240184e-05    1.3371518e-05 
     -0.02       0.03   0.101351 	       2.7903985   -6.0874165e-05    1.7584055e-05 
     -0.02       0.03   0.121622 	       2.7903826   -6.0823268e-05    2.2874551e-05 
     -0.02       0.03   0.141892 	       2.7903603   -6.1312053e-05    2.9747222e-05 
     -0.02       0.03   0.162162 	       2.7903309   -6.1974624e-05    3.7728999e-05 
     -0.02       0.03   0.182432 	       2.7902942   -6.2627705e-05     4.756387e-05 
     -0.02       0.03   0.202703 	       2.7902463   -6.3786794e-05    6.0025927e-05 
     -0.02       0.03   0.222973 	       2.7901867   -6.4999012e-05    7.5064017e-05 
     -0.02       0.03   0.243243 	       2.7901106   -6.6654785e-05      9.37448e-05 
     -0.02       0.03   0.263514 	       2.7900144   -6.8803414e-05    0.00011689619 
     -0.02       0.03   0.283784 	       2.7898915   -6.9399687e-05    0.00014752091 
     -0.02       0.03   0.304054 	       2.7897403   -7.3919255e-05    0.00018037349 
     -0.02       0.03   0.324324 	       2.7895513   -7.6252245e-05    0.00022573032 
     -0.02       0.03   0.344595 	       2.7893121   -8.1025289e-05    0.00027979824 
     -0.02       0.03   0.364865 	       2.7890132   -8.6699515e-05     0.0003473708 
     -0.02       0.03   0.385135 	       2.7886378   -9.3607681e-05    0.00043099709 
     -0.02       0.03   0.405405 	        2.788171   -0.00010166443    0.00053448326 
     -0.02       0.03   0.425676 	       2.7875882   -0.00011156295    0.00066317265 
     -0.02       0.03   0.445946 	        2.786861   -0.00012393828    0.00082179288 
     -0.02       0.03   0.466216 	       2.7859561   -0.00013920431     0.0010182295 
     -0.02       0.03   0.486486 	       2.7848308   -0.00015825186     0.0012612931 
     -0.02       0.03   0.506757 	       2.7834349   -0.00018146076     0.0015610761 
     -0.02       0.03   0.527027 	       2.7817039   -0.00021055151     0.0019306519 
     -0.02       0.03   0.547297 	       2.7795557   -0.00024548978     0.0023870801 
     -0.02       0.03   0.567568 	       2.7768973   -0.00028889588     0.0029492375 
     -0.02       0.03   0.587838 	       2.7736096   -0.00034202355     0.0036403357 
     -0.02       0.03   0.608108 	       2.7695488   -0.00040655956     0.0044888057 
     -0.02       0.03   0.628378 	       2.7645393   -0.00048520889     0.0055308668 
     -0.02       0.03   0.648649 	       2.7583661   -0.00057990778      0.006804838 
     -0.02       0.03   0.668919 	       2.7507725   -0.00069466075     0.0083610545 
     -0.02       0.03   0.689189 	       2.7414492   -0.00083156177      0.010254075 
     -0.02       0.03   0.709459 	       2.7300222   -0.00099439845      0.012550658 
     -0.02       0.03    0.72973 	        2.716051    -0.0011857958      0.015323806 
     -0.02       0.03       0.75 	        2.699013    -0.0014091209      0.018656688 
     -0.02       0.03    0.77027 	       2.6782964    -0.0016641626      0.022633993 
     -0.02       0.03   0.790541 	       2.6532035    -0.0019532939      0.027349423 
     -0.02       0.03   0.810811 	       2.6229396    -0.0022724754      0.032889323 
     -0.02       0.03   0.831081 	       2.5866237    -0.0026150726      0.039330145 
     -0.02       0.03   0.851351 	       2.5433078    -0.0029691707      0.046722723 
     -0.02       0.03   0.871622 	       2.4920048    -0.0033166528      0.055078494 
     -0.02       0.03   0.891892 	       2.4317388    -0.0036316328      0.064349199 
     -0.02       0.03   0.912162 	       2.3616185     -0.003880541       0.07440698 
     -0.02       0.03   0.932432 	       2.2809236    -0.0040244511      0.085024867 
     -0.02       0.03   0.952703 	       2.1892216    -0.0040220461      0.095862819 
     -0.02       0.03   0.972973 	       2.0864835    -0.0038347388       0.10647011 
     -0.02       0.03   0.993243 	       1.9731928    -0.0034367756       0.11630461 
     -0.02       0.03    1.01351 	        1.850427    -0.0028214473       0.12477405 
     -0.02       0.03    1.03378 	       1.7198795    -0.0020089661       0.13130288 
     -0.02       0.03    1.05405 	       1.5838035    -0.0010480464       0.13540931 
     -0.02       0.03    1.07432 	       1.4448801    -1.127831e-05        0.1367788 
     -0.02       0.03    1.09459 	        1.306007     0.0010163984       0.13531803 
     -0.02       0.03    1.11486 	       1.1700569      0.001951189       0.13116996 
     -0.02       0.03    1.13514 	       1.0396361     0.0027258121       0.12468869 
     -0.02       0.03    1.15541 	      0.91689167     0.0032979305       0.11637904 
     -0.02       0.03    1.17568 	      0.80339526     0.0036547155       0.10682118 
     -0.02       0.03    1.19595 	      0.70011035     0.0038086735      0.096592699 
     -0.02       0.03    1.21622 	      0.60742735     0.0037892563       0.08620925 
     -0.02       0.03    1.23649 	      0.52525772     0.0036356627      0.076087517 
     -0.02       0.03    1.25676 	      0.45314535     0.0033897576      0.066532068 
     -0.02       0.03    1.27703 	      0.39038337     0.0030888921      0.057739235 
     -0.02       0.03     1.2973 	      0.33612072      0.002763143      0.049810998 
     -0.02       0.03    1.31757 	      0.28944505     0.0024357024      0.042778474 
     -0.02       0.03    1.33784 	       0.2494445     0.0021226091      0.036620827 
     -0.02       0.03    1.35811 	      0.21525118     0.0018328255      0.031283384 
     -0.02       0.03    1.37838 	       0.1860671     0.0015718186      0.026692852 
     -0.02       0.03    1.39865 	      0.16117372     0.0013413296      0.022767733 
     -0.02       0.03    1.41892 	      0.13994002     0.0011402478      0.019426072 
     -0.02       0.03    1.43919 	      0.12181473    0.00096709276      0.016589869 
     -0.02       0.03    1.45946 	      0.10632648     0.0008190753      0.014186373 
     -0.02       0.03    1.47973 	      0.09306841    0.00069326058      0.012151666 
     -0.02       0.03        1.5 	     0.081699266    0.00058691847      0.010429428 
     -0.02       0.04          0 	       2.7904677   -8.2337479e-05   -1.3811754e-13 
     -0.02       0.04  0.0202703 	       2.7904659   -8.1295491e-05    2.6559168e-06 
     -0.02       0.04  0.0405405 	       2.7904594   -8.1835065e-05    5.9679139e-06 
     -0.02       0.04  0.0608108 	       2.7904527   -8.1916285e-05    9.0589735e-06 
     -0.02       0.04  0.0810811 	        2.790444   -8.3870884e-05    1.3120901e-05 
     -0.02       0.04   0.101351 	       2.7904331    -8.441605e-05    1.7553261e-05 
     -0.02       0.04   0.121622 	       2.7904182    -8.511761e-05    2.2594354e-05 
     -0.02       0.04   0.141892 	       2.7903949   -8.5338709e-05    2.9270182e-05 
     -0.02       0.04   0.162162 	       2.7903655   -8.5908051e-05     3.736428e-05 
     -0.02       0.04   0.182432 	       2.7903292   -8.7181794e-05    4.7168424e-05 
     -0.02       0.04   0.202703 	       2.7902821   -8.8151721e-05    5.9513472e-05 
     -0.02       0.04   0.222973 	       2.7902229   -8.9909284e-05    7.4266935e-05 
     -0.02       0.04   0.243243 	       2.7901476    -9.208667e-05    9.2756439e-05 
     -0.02       0.04   0.263514 	       2.7900524   -9.4639471e-05    0.00011567922 
     -0.02       0.04   0.283784 	       2.7899311   -9.7124264e-05    0.00014501233 
     -0.02       0.04   0.304054 	       2.7897818     -0.000101539    0.00017917413 
     -0.02       0.04   0.324324 	       2.7895958   -0.00010522486    0.00022348384 
     -0.02       0.04   0.344595 	       2.7893581   -0.00011149466    0.00027707042 
     -0.02       0.04   0.364865 	       2.7890607   -0.00011846016    0.00034385064 
     -0.02       0.04   0.385135 	        2.788691   -0.00012790073    0.00042672011 
     -0.02       0.04   0.405405 	       2.7882285   -0.00013830995    0.00052925833 
     -0.02       0.04   0.425676 	       2.7876518   -0.00015156165    0.00065656194 
     -0.02       0.04   0.445946 	       2.7869323   -0.00016799595    0.00081380032 
     -0.02       0.04   0.466216 	       2.7860364   -0.00018856227     0.0010086352 
     -0.02       0.04   0.486486 	       2.7849235   -0.00021359565     0.0012492745 
     -0.02       0.04   0.506757 	       2.7835411   -0.00024418952     0.0015457498 
     -0.02       0.04   0.527027 	       2.7818239   -0.00028253357      0.001912628 
     -0.02       0.04   0.547297 	       2.7796993   -0.00032901245     0.0023644491 
     -0.02       0.04   0.567568 	        2.777066   -0.00038667658     0.0029213579 
     -0.02       0.04   0.587838 	       2.7738086   -0.00045733232     0.0036071575 
     -0.02       0.04   0.608108 	       2.7697857   -0.00054285658     0.0044476094 
     -0.02       0.04   0.628378 	       2.7648212   -0.00064681982     0.0054810282 
     -0.02       0.04   0.648649 	       2.7587032   -0.00077309819     0.0067449845 
     -0.02       0.04   0.668919 	       2.7511765    -0.0009252961     0.0082889653 
     -0.02       0.04   0.689189 	       2.7419323    -0.0011073311      0.010168531 
     -0.02       0.04   0.709459 	       2.7305994    -0.0013234169      0.012449273 
     -0.02       0.04    0.72973 	       2.7167391    -0.0015784388      0.015205028 
     -0.02       0.04       0.75 	       2.6998299     -0.001875026      0.018517704 
     -0.02       0.04    0.77027 	       2.6792633    -0.0022160357      0.022476924 
     -0.02       0.04   0.790541 	       2.6543392    -0.0026017743      0.027174005 
     -0.02       0.04   0.810811 	       2.6242618    -0.0030286376      0.032697948 
     -0.02       0.04   0.831081 	       2.5881474    -0.0034875055        0.0391273 
     -0.02       0.04   0.851351 	       2.5450409    -0.0039633546      0.046517584 
     -0.02       0.04   0.871622 	       2.4939443     -0.004431552      0.054883763 
     -0.02       0.04   0.891892 	       2.4338674    -0.0048577266      0.064181794 
     -0.02       0.04   0.912162 	       2.3638978    -0.0051971357      0.074288215 
     -0.02       0.04   0.932432 	       2.2832935    -0.0053971689      0.084978332 
     -0.02       0.04   0.952703 	       2.1915959    -0.0054008064       0.09591277 
