  0.110204      -0.12    1.43919 	     0.096048661       0.01880762     -0.077870735 
  0.110204      -0.12    1.45946 	     0.085372269      0.015928359     -0.067085595 
  0.110204      -0.12    1.47973 	     0.076102891      0.013507183     -0.057950718 
  0.110204      -0.12        1.5 	     0.068027635      0.011472186     -0.050196807 
  0.110204      -0.06          0 	        2.782094   -0.00030997252    6.1929769e-13 
  0.110204      -0.06  0.0202703 	       2.7820904   -0.00030774765   -2.0367711e-05 
  0.110204      -0.06  0.0405405 	       2.7820927   -0.00031098141    -4.017225e-05 
  0.110204      -0.06  0.0608108 	       2.7820921   -0.00031193375   -6.1570191e-05 
  0.110204      -0.06  0.0810811 	       2.7820924   -0.00031402814   -8.6158417e-05 
  0.110204      -0.06   0.101351 	       2.7820947   -0.00031673388   -0.00011380711 
  0.110204      -0.06   0.121622 	       2.7820967   -0.00032319578    -0.0001445676 
  0.110204      -0.06   0.141892 	       2.7820914   -0.00032614248   -0.00018050421 
  0.110204      -0.06   0.162162 	       2.7820885   -0.00033102323   -0.00022272059 
  0.110204      -0.06   0.182432 	       2.7820798   -0.00033788092   -0.00027182234 
  0.110204      -0.06   0.202703 	       2.7820662   -0.00034516955   -0.00033555574 
  0.110204      -0.06   0.222973 	       2.7820553   -0.00035902327   -0.00040518672 
  0.110204      -0.06   0.243243 	       2.7820304   -0.00037343439    -0.0004946541 
  0.110204      -0.06   0.263514 	       2.7820009    -0.0003916566   -0.00060174385 
  0.110204      -0.06   0.283784 	       2.7819614   -0.00041326896   -0.00073433587 
  0.110204      -0.06   0.304054 	       2.7818991   -0.00044053143   -0.00089785678 
  0.110204      -0.06   0.324324 	       2.7818208   -0.00047278185    -0.0010981844 
  0.110204      -0.06   0.344595 	       2.7817278   -0.00051502153    -0.0013457193 
  0.110204      -0.06   0.364865 	       2.7816012   -0.00056748991    -0.0016495707 
  0.110204      -0.06   0.385135 	       2.7814394   -0.00063220469    -0.0020240424 
  0.110204      -0.06   0.405405 	       2.7812324    -0.0007103227    -0.0024875683 
  0.110204      -0.06   0.425676 	       2.7809693   -0.00080880657    -0.0030613507 
  0.110204      -0.06   0.445946 	       2.7806335   -0.00093070131    -0.0037701167 
  0.110204      -0.06   0.466216 	       2.7802105    -0.0010788458    -0.0046457421 
  0.110204      -0.06   0.486486 	       2.7796768     -0.001264036    -0.0057293014 
  0.110204      -0.06   0.506757 	       2.7790039    -0.0014912433    -0.0070669258 
  0.110204      -0.06   0.527027 	       2.7781614    -0.0017734086    -0.0087226164 
  0.110204      -0.06   0.547297 	       2.7771022     -0.002119232     -0.010769834 
  0.110204      -0.06   0.567568 	       2.7757755    -0.0025453442      -0.01329816 
  0.110204      -0.06   0.587838 	       2.7741182     -0.003066331      -0.01641737 
  0.110204      -0.06   0.608108 	       2.7720402    -0.0037041699     -0.020266062 
  0.110204      -0.06   0.628378 	       2.7694437    -0.0044851475     -0.025008002 
  0.110204      -0.06   0.648649 	       2.7662001    -0.0054347276     -0.030850074 
  0.110204      -0.06   0.668919 	       2.7621445    -0.0065855366     -0.038021707 
  0.110204      -0.06   0.689189 	       2.7570764    -0.0079779378     -0.046821686 
  0.110204      -0.06   0.709459 	       2.7507456    -0.0096499885     -0.057593727 
  0.110204      -0.06    0.72973 	       2.7428246      -0.01164545     -0.070745991 
  0.110204      -0.06       0.75 	       2.7329221     -0.014008152     -0.086750856 
  0.110204      -0.06    0.77027 	       2.7205377     -0.016777206      -0.10615257 
  0.110204      -0.06   0.790541 	       2.7050461     -0.019982168      -0.12956173 
  0.110204      -0.06   0.810811 	       2.6856679     -0.023629863      -0.15763464 
  0.110204      -0.06   0.831081 	       2.6614379     -0.027697516      -0.19106385 
  0.110204      -0.06   0.851351 	       2.6311694     -0.032104775      -0.23050696 
  0.110204      -0.06   0.871622 	       2.5934218     -0.036701186      -0.27652786 
  0.110204      -0.06   0.891892 	       2.5464829     -0.041229481       -0.3294552 
  0.110204      -0.06   0.912162 	       2.4883855     -0.045309331      -0.38921813 
  0.110204      -0.06   0.932432 	       2.4169657     -0.048420358      -0.45512482 
  0.110204      -0.06   0.952703 	         2.33003      -0.04991625      -0.52560516 
  0.110204      -0.06   0.972973 	       2.2256574     -0.049086015      -0.59796114 
  0.110204      -0.06   0.993243 	       2.1026376     -0.045276812        -0.668249 
  0.110204      -0.06    1.01351 	       1.9610496     -0.038082339      -0.73141378 
  0.110204      -0.06    1.03378 	       1.8028084     -0.027562238      -0.78182988 
  0.110204      -0.06    1.05405 	       1.6319697     -0.014379473      -0.81425649 
  0.110204      -0.06    1.07432 	       1.4544902    0.00021567516      -0.82502286 
  0.110204      -0.06    1.09459 	       1.2774274      0.014627765      -0.81299915 
  0.110204      -0.06    1.11486 	       1.1076862      0.027312431      -0.77992374 
  0.110204      -0.06    1.13514 	      0.95086209      0.037141137      -0.72990731 
  0.110204      -0.06    1.15541 	      0.81052428        0.0436021       -0.6683586 
  0.110204      -0.06    1.17568 	      0.68813218      0.046776102      -0.60080822 
  0.110204      -0.06    1.19595 	      0.58342912      0.047159032      -0.53202008 
  0.110204      -0.06    1.21622 	      0.49502963      0.045442171      -0.46556024 
  0.110204      -0.06    1.23649 	      0.42098314       0.04233134       -0.4037499 
  0.110204      -0.06    1.25676 	      0.35918852      0.038438005      -0.34784392 
  0.110204      -0.06    1.27703 	      0.30764811      0.034231052      -0.29830406 
  0.110204      -0.06     1.2973 	      0.26459249      0.030038832      -0.25505927 
  0.110204      -0.06    1.31757 	      0.22851739      0.026069717      -0.21771688 
  0.110204      -0.06    1.33784 	      0.19817448      0.022439925       -0.1857209 
  0.110204      -0.06    1.35811 	       0.1725472      0.019201071      -0.15845259 
  0.110204      -0.06    1.37838 	      0.15080821       0.01636179        -0.135296 
  0.110204      -0.06    1.39865 	      0.13228916      0.013903711      -0.11567395 
  0.110204      -0.06    1.41892 	       0.1164481      0.011796286     -0.099064196 
  0.110204      -0.06    1.43919 	      0.10284354       0.01000112     -0.085007955 
  0.110204      -0.06    1.45946 	     0.091116114     0.0084791306     -0.073107728 
  0.110204      -0.06    1.47973 	     0.080971506     0.0071936446     -0.063022962 
  0.110204      -0.06        1.5 	     0.072166207     0.0061093422     -0.054465347 
  0.110204          0          0 	       2.7823843    4.0643463e-09    8.1142937e-14 
  0.110204          0  0.0202703 	       2.7823849     4.097983e-09   -2.0208899e-05 
  0.110204          0  0.0405405 	       2.7823874    4.3277419e-09   -4.3098453e-05 
  0.110204          0  0.0608108 	       2.7823896    4.5594467e-09   -6.6477201e-05 
  0.110204          0  0.0810811 	       2.7823867    4.7290025e-09   -9.0386294e-05 
  0.110204          0   0.101351 	       2.7823884    5.0604947e-09   -0.00011867997 
  0.110204          0   0.121622 	       2.7823869    5.5121864e-09   -0.00015024344 
  0.110204          0   0.141892 	       2.7823833    6.0388503e-09     -0.000188253 
  0.110204          0   0.162162 	       2.7823804      6.65953e-09   -0.00023147674 
  0.110204          0   0.182432 	        2.782369    7.3110744e-09   -0.00028509912 
  0.110204          0   0.202703 	       2.7823597    8.0164179e-09    -0.0003465194 
  0.110204          0   0.222973 	       2.7823366    8.5354457e-09   -0.00042660393 
  0.110204          0   0.243243 	       2.7823114    9.2618179e-09   -0.00052115491 
  0.110204          0   0.263514 	       2.7822789    1.0302003e-08   -0.00063303977 
  0.110204          0   0.283784 	       2.7822342     1.095369e-08   -0.00077027776 
  0.110204          0   0.304054 	        2.782175    1.1658081e-08   -0.00094194209 
  0.110204          0   0.324324 	       2.7820886    1.2329528e-08    -0.0011550827 
  0.110204          0   0.344595 	       2.7819827    1.3001996e-08    -0.0014149922 
  0.110204          0   0.364865 	       2.7818493    1.3677429e-08    -0.0017366085 
  0.110204          0   0.385135 	       2.7816726    1.4332583e-08    -0.0021307542 
  0.110204          0   0.405405 	       2.7814493    1.5046994e-08    -0.0026197972 
  0.110204          0   0.425676 	       2.7811639    1.5719063e-08    -0.0032232683 
  0.110204          0   0.445946 	       2.7808017     1.640644e-08    -0.0039684688 
  0.110204          0   0.466216 	       2.7803497    1.7319693e-08    -0.0048934351 
  0.110204          0   0.486486 	       2.7797783    1.8206548e-08    -0.0060352152 
  0.110204          0   0.506757 	       2.7790593    1.9238809e-08    -0.0074436966 
  0.110204          0   0.527027 	       2.7781532    2.0412703e-08    -0.0091860704 
  0.110204          0   0.547297 	       2.7770251    2.1836348e-08     -0.011340488 
  0.110204          0   0.567568 	       2.7756077    2.3320372e-08      -0.01399807 
  0.110204          0   0.587838 	       2.7738343    2.5019082e-08     -0.017280456 
  0.110204          0   0.608108 	       2.7716184    2.6954321e-08     -0.021319109 
  0.110204          0   0.628378 	       2.7688485    2.9103247e-08     -0.026292953 
  0.110204          0   0.648649 	       2.7653901    3.1418391e-08      -0.03240626 
  0.110204          0   0.668919 	       2.7610716    3.3847646e-08     -0.039908161 
  0.110204          0   0.689189 	       2.7556782    3.6350138e-08     -0.049093405 
  0.110204          0   0.709459 	       2.7489461    3.8803667e-08     -0.060319504 
  0.110204          0    0.72973 	       2.7405354    4.1346578e-08     -0.073975128 
  0.110204          0       0.75 	       2.7300345     4.373402e-08      -0.09054993 
  0.110204          0    0.77027 	       2.7169248    4.5866105e-08      -0.11057213 
  0.110204          0   0.790541 	       2.7005576    4.7675618e-08      -0.13462577 
  0.110204          0   0.810811 	       2.6801376    4.9145585e-08      -0.16331728 
  0.110204          0   0.831081 	       2.6546815    5.0046862e-08      -0.19729143 
  0.110204          0   0.851351 	        2.622998    5.0379398e-08      -0.23710681 
  0.110204          0   0.871622 	       2.5836598    5.0085744e-08      -0.28319167 
  0.110204          0   0.891892 	       2.5350082      4.90898e-08      -0.33571299 
  0.110204          0   0.912162 	       2.4751742    4.7419663e-08      -0.39440841 
  0.110204          0   0.932432 	       2.4021648    4.5037515e-08      -0.45840133 
  0.110204          0   0.952703 	       2.3140456    4.1965773e-08      -0.52598824 
  0.110204          0   0.972973 	       2.2092285    3.8241675e-08      -0.59447579 
  0.110204          0   0.993243 	       2.0868713    3.3992001e-08      -0.66015074 
  0.110204          0    1.01351 	       1.9473547    2.9289266e-08      -0.71846742 
  0.110204          0    1.03378 	       1.7926922    2.4312784e-08      -0.76456785 
  0.110204          0    1.05405 	       1.6267096    1.9166966e-08      -0.79406166 
  0.110204          0    1.07432 	       1.4547968    1.4040063e-08       -0.8039366 
  0.110204          0    1.09459 	       1.2832071    9.0644998e-09      -0.79327593 
  0.110204          0    1.11486 	       1.1180911    4.3465672e-09      -0.76348823 
  0.110204          0    1.13514 	       0.9645355    7.3384544e-12      -0.71794929 
  0.110204          0    1.15541 	      0.82596066   -3.9072838e-09      -0.66120402 
  0.110204          0    1.17568 	      0.70399281   -7.3530559e-09      -0.59806331 
  0.110204          0    1.19595 	      0.59870812     -1.03194e-08      -0.53284552 
  0.110204          0    1.21622 	      0.50909457   -1.2794478e-08      -0.46896031 
  0.110204          0    1.23649 	      0.43351801   -1.4825319e-08       -0.4087753 
  0.110204          0    1.25676 	      0.37010938    -1.644139e-08      -0.35370889 
  0.110204          0    1.27703 	      0.31701768   -1.7681654e-08       -0.3044217 
  0.110204          0     1.2973 	      0.27254886   -1.8587664e-08      -0.26102928 
  0.110204          0    1.31757 	      0.23523031   -1.9202594e-08      -0.22329411 
  0.110204          0    1.33784 	      0.20381965   -1.9585995e-08      -0.19077674 
  0.110204          0    1.35811 	      0.17728679   -1.9760754e-08      -0.16293711 
  0.110204          0    1.37838 	      0.15478684   -1.9770027e-08      -0.13921171 
  0.110204          0    1.39865 	      0.13563228   -1.9638972e-08      -0.11905283 
  0.110204          0    1.41892 	      0.11926131   -1.9395738e-08      -0.10195615 
  0.110204          0    1.43919 	        0.105215   -1.9085789e-08     -0.087468029 
  0.110204          0    1.45946 	     0.093120525   -1.8692213e-08     -0.075191433 
  0.110204          0    1.47973 	     0.082669051   -1.8253872e-08     -0.064782934 
  0.110204          0        1.5 	     0.073607842   -1.7783107e-08     -0.055949494 
  0.110204       0.06          0 	        2.782094    0.00030998086   -4.5735166e-13 
  0.110204       0.06  0.0202703 	       2.7820904    0.00030775581   -2.0367711e-05 
  0.110204       0.06  0.0405405 	       2.7820927    0.00031098995   -4.0172251e-05 
  0.110204       0.06  0.0608108 	       2.7820921     0.0003119426    -6.157019e-05 
  0.110204       0.06  0.0810811 	       2.7820924    0.00031403746   -8.6158416e-05 
  0.110204       0.06   0.101351 	       2.7820947    0.00031674391   -0.00011380711 
  0.110204       0.06   0.121622 	       2.7820967    0.00032320677   -0.00014456759 
  0.110204       0.06   0.141892 	       2.7820914    0.00032615435   -0.00018050421 
  0.110204       0.06   0.162162 	       2.7820885     0.0003310364   -0.00022272059 
  0.110204       0.06   0.182432 	       2.7820798     0.0003378956   -0.00027182234 
  0.110204       0.06   0.202703 	       2.7820662    0.00034518526   -0.00033555574 
  0.110204       0.06   0.222973 	       2.7820553     0.0003590412   -0.00040518672 
  0.110204       0.06   0.243243 	       2.7820304    0.00037345365    -0.0004946541 
  0.110204       0.06   0.263514 	       2.7820009    0.00039167721   -0.00060174386 
  0.110204       0.06   0.283784 	       2.7819614    0.00041329126   -0.00073433589 
  0.110204       0.06   0.304054 	       2.7818991     0.0004405547   -0.00089785681 
  0.110204       0.06   0.324324 	       2.7818208    0.00047280631    -0.0010981844 
  0.110204       0.06   0.344595 	       2.7817278    0.00051504753    -0.0013457193 
  0.110204       0.06   0.364865 	       2.7816012    0.00056751717    -0.0016495708 
  0.110204       0.06   0.385135 	       2.7814394    0.00063223326    -0.0020240425 
  0.110204       0.06   0.405405 	       2.7812324    0.00071035262    -0.0024875684 
  0.110204       0.06   0.425676 	       2.7809693     0.0008088379    -0.0030613508 
  0.110204       0.06   0.445946 	       2.7806335    0.00093073426    -0.0037701169 
  0.110204       0.06   0.466216 	       2.7802105     0.0010788802    -0.0046457423 
  0.110204       0.06   0.486486 	       2.7796768     0.0012640723    -0.0057293016 
  0.110204       0.06   0.506757 	       2.7790039     0.0014912815    -0.0070669262 
  0.110204       0.06   0.527027 	       2.7781614     0.0017734492    -0.0087226169 
  0.110204       0.06   0.547297 	       2.7771022     0.0021192753     -0.010769835 
  0.110204       0.06   0.567568 	       2.7757755     0.0025453904     -0.013298161 
  0.110204       0.06   0.587838 	       2.7741182     0.0030663901      -0.01641738 
  0.110204       0.06   0.608108 	       2.7720402     0.0037042236     -0.020266064 
  0.110204       0.06   0.628378 	       2.7694437     0.0044852058     -0.025008004 
  0.110204       0.06   0.648649 	       2.7662001     0.0054347905     -0.030850075 
  0.110204       0.06   0.668919 	       2.7621445     0.0065856046     -0.038021709 
  0.110204       0.06   0.689189 	       2.7570764      0.007978011     -0.046821689 
  0.110204       0.06   0.709459 	       2.7507456     0.0096500668      -0.05759373 
  0.110204       0.06    0.72973 	       2.7428246      0.011645534     -0.070745995 
  0.110204       0.06       0.75 	       2.7329221       0.01400824      -0.08675086 
  0.110204       0.06    0.77027 	       2.7205377        0.0167773      -0.10615257 
  0.110204       0.06   0.790541 	       2.7050461      0.019982265      -0.12956173 
  0.110204       0.06   0.810811 	       2.6856679      0.023629963      -0.15763465 
  0.110204       0.06   0.831081 	       2.6614379      0.027697619      -0.19106386 
  0.110204       0.06   0.851351 	       2.6311694      0.032104879      -0.23050697 
  0.110204       0.06   0.871622 	       2.5934218      0.036701289      -0.27652787 
  0.110204       0.06   0.891892 	       2.5464829      0.041229583      -0.32945521 
  0.110204       0.06   0.912162 	       2.4883855      0.045309429      -0.38921815 
  0.110204       0.06   0.932432 	       2.4169657      0.048420452      -0.45512484 
  0.110204       0.06   0.952703 	         2.33003      0.049916338      -0.52560518 
  0.110204       0.06   0.972973 	       2.2256574      0.049086095      -0.59796117 
  0.110204       0.06   0.993243 	       2.1026376      0.045276883      -0.66824903 
  0.110204       0.06    1.01351 	       1.9610496        0.0380824      -0.73141382 
  0.110204       0.06    1.03378 	       1.8028084      0.027562288      -0.78182991 
  0.110204       0.06    1.05405 	       1.6319697      0.014379513      -0.81425653 
  0.110204       0.06    1.07432 	       1.4544902   -0.00021564719       -0.8250229 
  0.110204       0.06    1.09459 	       1.2774274     -0.014627748      -0.81299919 
  0.110204       0.06    1.11486 	       1.1076862     -0.027312424      -0.77992378 
  0.110204       0.06    1.13514 	      0.95086208     -0.037141139      -0.72990734 
  0.110204       0.06    1.15541 	      0.81052428      -0.04360211      -0.66835863 
  0.110204       0.06    1.17568 	      0.68813218      -0.04677612      -0.60080825 
  0.110204       0.06    1.19595 	      0.58342912     -0.047159056      -0.53202011 
  0.110204       0.06    1.21622 	      0.49502963       -0.0454422      -0.46556026 
  0.110204       0.06    1.23649 	      0.42098314     -0.042331372      -0.40374992 
  0.110204       0.06    1.25676 	      0.35918852     -0.038438041      -0.34784394 
  0.110204       0.06    1.27703 	       0.3076481     -0.034231089      -0.29830408 
  0.110204       0.06     1.2973 	      0.26459249     -0.030038871      -0.25505928 
  0.110204       0.06    1.31757 	      0.22851738     -0.026069757      -0.21771689 
  0.110204       0.06    1.33784 	      0.19817448     -0.022439966      -0.18572091 
  0.110204       0.06    1.35811 	       0.1725472     -0.019201112       -0.1584526 
  0.110204       0.06    1.37838 	      0.15080821     -0.016361831        -0.135296 
  0.110204       0.06    1.39865 	      0.13228915     -0.013903751      -0.11567396 
  0.110204       0.06    1.41892 	       0.1164481     -0.011796326       -0.0990642 
  0.110204       0.06    1.43919 	      0.10284354     -0.010001158     -0.085007958 
  0.110204       0.06    1.45946 	     0.091116112    -0.0084791686     -0.073107731 
  0.110204       0.06    1.47973 	     0.080971505    -0.0071936816     -0.063022964 
  0.110204       0.06        1.5 	     0.072166205    -0.0061093782     -0.054465348 
  0.110204       0.12          0 	       2.7818677     0.0017172579   -5.7563508e-13 
  0.110204       0.12  0.0202703 	       2.7818716     0.0017188745   -1.8049767e-05 
  0.110204       0.12  0.0405405 	       2.7818743     0.0017188884   -3.5223695e-05 
  0.110204       0.12  0.0608108 	       2.7818754     0.0017208579    -5.584892e-05 
  0.110204       0.12  0.0810811 	        2.781877       0.00172328   -7.6670023e-05 
  0.110204       0.12   0.101351 	       2.7818777     0.0017281702   -0.00010102279 
  0.110204       0.12   0.121622 	       2.7818783      0.001734927   -0.00012855387 
  0.110204       0.12   0.141892 	        2.781878     0.0017422833   -0.00015894119 
  0.110204       0.12   0.162162 	       2.7818764     0.0017534189   -0.00019404155 
  0.110204       0.12   0.182432 	       2.7818777     0.0017677736   -0.00023797762 
  0.110204       0.12   0.202703 	       2.7818707     0.0017854364   -0.00028847112 
  0.110204       0.12   0.222973 	       2.7818606     0.0018046073    -0.0003524034 
  0.110204       0.12   0.243243 	       2.7818466     0.0018316314   -0.00042599661 
  0.110204       0.12   0.263514 	       2.7818228     0.0018619122   -0.00052117235 
  0.110204       0.12   0.283784 	       2.7817908     0.0019053324   -0.00063201727 
  0.110204       0.12   0.304054 	       2.7817532      0.001952385   -0.00077224657 
  0.110204       0.12   0.324324 	       2.7816942      0.002013818   -0.00094338401 
  0.110204       0.12   0.344595 	       2.7816208     0.0020888535    -0.0011524163 
  0.110204       0.12   0.364865 	       2.7815262     0.0021809715    -0.0014104202 
  0.110204       0.12   0.385135 	       2.7813998     0.0022962455    -0.0017275919 
  0.110204       0.12   0.405405 	       2.7812355     0.0024391828    -0.0021201179 
  0.110204       0.12   0.425676 	       2.7810291      0.002616879    -0.0026047555 
  0.110204       0.12   0.445946 	       2.7807638     0.0028338497    -0.0032061444 
  0.110204       0.12   0.466216 	       2.7804248     0.0031040324    -0.0039485612 
  0.110204       0.12   0.486486 	       2.7799979     0.0034405737    -0.0048671745 
  0.110204       0.12   0.506757 	       2.7794595     0.0038540667    -0.0060028454 
  0.110204       0.12   0.527027 	       2.7787781     0.0043653884    -0.0074138247 
  0.110204       0.12   0.547297 	       2.7779251     0.0049922403    -0.0091546305 
  0.110204       0.12   0.567568 	       2.7768545      0.005765874     -0.011312681 
  0.110204       0.12   0.587838 	       2.7755109      0.006720598     -0.013980046 
  0.110204       0.12   0.608108 	       2.7738253     0.0078908327     -0.017279382 
  0.110204       0.12   0.628378 	       2.7717162     0.0093264362     -0.021356585 
  0.110204       0.12   0.648649 	       2.7690709      0.011081395     -0.026395415 
  0.110204       0.12   0.668919 	       2.7657628      0.013225527     -0.032611498 
  0.110204       0.12   0.689189 	       2.7616172      0.015828683     -0.040271141 
  0.110204       0.12   0.709459 	       2.7564161      0.018983743     -0.049719269 
  0.110204       0.12    0.72973 	       2.7498991      0.022784295       -0.0613235 
  0.110204       0.12       0.75 	       2.7417172      0.027333941     -0.075566939 
  0.110204       0.12    0.77027 	       2.7314318      0.032740162     -0.093012604 
  0.110204       0.12   0.790541 	       2.7184971      0.039108278      -0.11432149 
  0.110204       0.12   0.810811 	       2.7022045      0.046504641      -0.14023497 
  0.110204       0.12   0.831081 	        2.681658       0.05496512      -0.17162231 
  0.110204       0.12   0.851351 	       2.6557237      0.064430618      -0.20939767 
  0.110204       0.12   0.871622 	        2.622966      0.074711069       -0.2545103 
  0.110204       0.12   0.891892 	       2.5815942      0.085405727      -0.30782891 
  0.110204       0.12   0.912162 	        2.529401      0.095820901      -0.36997184 
  0.110204       0.12   0.932432 	       2.4637556       0.10487474      -0.44103315 
  0.110204       0.12   0.952703 	       2.3816736       0.11103374      -0.52017713 
  0.110204       0.12   0.972973 	       2.2800471       0.11233753      -0.60510509 
  0.110204       0.12   0.993243 	       2.1561962       0.10663324      -0.69147934 
  0.110204       0.12    1.01351 	       2.0087449      0.092099649      -0.77261809 
  0.110204       0.12    1.03378 	       1.8388146      0.068079639      -0.83987734 
  0.110204       0.12    1.05405 	       1.6510188      0.035930724      -0.88418037 
  0.110204       0.12    1.07432 	       1.4535737   -0.00072446657      -0.89861477 
  0.110204       0.12    1.09459 	       1.2569132     -0.036791139      -0.88096148 
  0.110204       0.12    1.11486 	       1.0711956     -0.067363064      -0.83461439 
  0.110204       0.12    1.13514 	      0.90392976     -0.089282707        -0.767237 
  0.110204       0.12    1.15541 	      0.75889698       -0.1017258       -0.6880458 
  0.110204       0.12    1.17568 	      0.63651496      -0.10575175      -0.60533415 
  0.110204       0.12    1.19595 	      0.53498231      -0.10339229      -0.52517089 
  0.110204       0.12    1.21622 	      0.45146113     -0.096834797      -0.45123398 
  0.110204       0.12    1.23649 	       0.3829132     -0.087952316      -0.38526977 
  0.110204       0.12    1.25676 	      0.32654832     -0.078137273      -0.32771487 
  0.110204       0.12    1.27703 	      0.27999967     -0.068316823      -0.27823156 
  0.110204       0.12     1.2973 	      0.24133997      -0.05904848      -0.23609439 
  0.110204       0.12    1.31757 	      0.20903565     -0.050622516      -0.20042704 
  0.110204       0.12    1.33784 	      0.18187731     -0.043153462       -0.1703424 
  0.110204       0.12    1.35811 	      0.15891226     -0.036647185      -0.14501181 
  0.110204       0.12    1.37838 	      0.13938812     -0.031049551      -0.12369502 
  0.110204       0.12    1.39865 	       0.1227063     -0.026274666      -0.10575054 
  0.110204       0.12    1.41892 	      0.10838829     -0.022226318     -0.090629534 
  0.110204       0.12    1.43919 	     0.096048658     -0.018807661     -0.077870741 
  0.110204       0.12    1.45946 	     0.085372266     -0.015928398     -0.067085599 
  0.110204       0.12    1.47973 	     0.076102889     -0.013507221     -0.057950722 
  0.110204       0.12        1.5 	     0.068027633     -0.011472223      -0.05019681 
  0.115102      -0.12          0 	        2.781702     -0.001736482    5.5348006e-13 
  0.115102      -0.12  0.0202703 	       2.7817045    -0.0017403088   -1.8715615e-05 
  0.115102      -0.12  0.0405405 	       2.7817072    -0.0017402145   -3.6377501e-05 
  0.115102      -0.12  0.0608108 	       2.7817086    -0.0017412385   -5.7160786e-05 
  0.115102      -0.12  0.0810811 	       2.7817106    -0.0017452333   -7.9188698e-05 
  0.115102      -0.12   0.101351 	       2.7817121    -0.0017501385   -0.00010409101 
  0.115102      -0.12   0.121622 	       2.7817136    -0.0017575762   -0.00013187433 
  0.115102      -0.12   0.141892 	       2.7817143    -0.0017648633   -0.00016359549 
  0.115102      -0.12   0.162162 	        2.781713    -0.0017753732   -0.00019990984 
  0.115102      -0.12   0.182432 	       2.7817152    -0.0017910234   -0.00024453683 
  0.115102      -0.12   0.202703 	        2.781711    -0.0018087471   -0.00029707533 
  0.115102      -0.12   0.222973 	       2.7817021    -0.0018289411   -0.00036293255 
  0.115102      -0.12   0.243243 	       2.7816922    -0.0018564757   -0.00043872216 
  0.115102      -0.12   0.263514 	       2.7816715    -0.0018879333   -0.00053584201 
  0.115102      -0.12   0.283784 	       2.7816438    -0.0019324175   -0.00065017208 
  0.115102      -0.12   0.304054 	       2.7816105    -0.0019816475   -0.00079407734 
  0.115102      -0.12   0.324324 	       2.7815595    -0.0020447487   -0.00096968833 
  0.115102      -0.12   0.344595 	       2.7814951    -0.0021210879    -0.0011848559 
  0.115102      -0.12   0.364865 	       2.7814108    -0.0022176007    -0.0014488953 
  0.115102      -0.12   0.385135 	       2.7812971    -0.0023366669    -0.0017748941 
  0.115102      -0.12   0.405405 	       2.7811493    -0.0024842347    -0.0021772679 
  0.115102      -0.12   0.425676 	       2.7809607    -0.0026671995    -0.0026750182 
  0.115102      -0.12   0.445946 	       2.7807215    -0.0028919533    -0.0032916651 
  0.115102      -0.12   0.466216 	       2.7804129    -0.0031717046    -0.0040539545 
  0.115102      -0.12   0.486486 	       2.7800242    -0.0035179499    -0.0049967117 
  0.115102      -0.12   0.506757 	       2.7795329    -0.0039467494     -0.006162578 
  0.115102      -0.12   0.527027 	         2.77891    -0.0044753901    -0.0076118043 
  0.115102      -0.12   0.547297 	       2.7781286    -0.0051236312    -0.0093988244 
  0.115102      -0.12   0.567568 	       2.7771461    -0.0059230911     -0.011615391 
  0.115102      -0.12   0.587838 	       2.7759117    -0.0069113796     -0.014354815 
  0.115102      -0.12   0.608108 	       2.7743606    -0.0081223527     -0.017743415 
  0.115102      -0.12   0.628378 	        2.772415    -0.0096082227     -0.021934019 
  0.115102      -0.12   0.648649 	       2.7699755     -0.011426569      -0.02711356 
  0.115102      -0.12   0.668919 	       2.7669167     -0.013648229     -0.033506115 
  0.115102      -0.12   0.689189 	       2.7630761     -0.016346525     -0.041386688 
  0.115102      -0.12   0.709459 	       2.7582472     -0.019620834     -0.051112139 
  0.115102      -0.12    0.72973 	       2.7521843     -0.023568897     -0.063068702 
  0.115102      -0.12       0.75 	       2.7445481     -0.028301081     -0.077757501 
  0.115102      -0.12    0.77027 	       2.7349207     -0.033927898     -0.095758313 
  0.115102      -0.12   0.790541 	       2.7227708     -0.040568252      -0.11777516 
  0.115102      -0.12   0.810811 	       2.7074062     -0.048297763      -0.14458982 
  0.115102      -0.12   0.831081 	        2.687944      -0.05715859      -0.17711343 
  0.115102      -0.12   0.851351 	       2.6632549     -0.067103312      -0.21633855 
  0.115102      -0.12   0.871622 	       2.6318903     -0.077949096      -0.26329254 
  0.115102      -0.12   0.891892 	       2.5920272     -0.089289734      -0.31893826 
  0.115102      -0.12   0.912162 	       2.5413881       -0.1004161      -0.38400514 
  0.115102      -0.12   0.932432 	       2.4772085      -0.11020062      -0.45869668 
  0.115102      -0.12   0.952703 	       2.3962967      -0.11702597      -0.54224885 
  0.115102      -0.12   0.972973 	       2.2952439       -0.1187887      -0.63235117 
  0.115102      -0.12   0.993243 	       2.1710018      -0.11313292       -0.7244766 
  0.115102      -0.12    1.01351 	       2.0218242      -0.09801431      -0.81148395 
  0.115102      -0.12    1.03378 	       1.8486211     -0.072619994      -0.88394923 
  0.115102      -0.12    1.05405 	       1.6561528     -0.038339184      -0.93183753 
  0.115102      -0.12    1.07432 	         1.45323     0.0008935486      -0.94742106 
  0.115102      -0.12    1.09459 	       1.2511934      0.039478994       -0.9282045 
  0.115102      -0.12    1.11486 	       1.0610712      0.072030434      -0.87799746 
