 0.0318367       0.12   0.202703 	       2.7826724     0.0006324076   -4.8303287e-05 
 0.0318367       0.12   0.222973 	       2.7825746    0.00063351736    -6.165061e-05 
 0.0318367       0.12   0.243243 	       2.7824677    0.00063549792   -8.0098336e-05 
 0.0318367       0.12   0.263514 	       2.7823418    0.00064054855   -0.00010550767 
 0.0318367       0.12   0.283784 	       2.7821936    0.00064861917   -0.00013118582 
 0.0318367       0.12   0.304054 	       2.7820215    0.00065786076   -0.00016428618 
 0.0318367       0.12   0.324324 	       2.7818181    0.00066839525   -0.00020520912 
 0.0318367       0.12   0.344595 	       2.7815525    0.00068479316   -0.00025662702 
 0.0318367       0.12   0.364865 	       2.7812849    0.00069194938   -0.00031843752 
 0.0318367       0.12   0.385135 	       2.7809476    0.00071488442   -0.00039722132 
 0.0318367       0.12   0.405405 	       2.7805364    0.00074110005   -0.00049338864 
 0.0318367       0.12   0.425676 	       2.7800439    0.00078187041   -0.00061233665 
 0.0318367       0.12   0.445946 	       2.7794542    0.00082452704   -0.00075748012 
 0.0318367       0.12   0.466216 	       2.7787404    0.00088203093   -0.00094552019 
 0.0318367       0.12   0.486486 	       2.7778783    0.00094649465    -0.0011732572 
 0.0318367       0.12   0.506757 	       2.7768211     0.0010534501    -0.0014581655 
 0.0318367       0.12   0.527027 	       2.7755869     0.0011625272    -0.0018035832 
 0.0318367       0.12   0.547297 	        2.774053     0.0013013525    -0.0022365205 
 0.0318367       0.12   0.567568 	        2.772188     0.0014748756     -0.002771189 
 0.0318367       0.12   0.587838 	       2.7699196     0.0016888921    -0.0034317458 
 0.0318367       0.12   0.608108 	       2.7671552     0.0019502103    -0.0042456591 
 0.0318367       0.12   0.628378 	       2.7637797     0.0022758408    -0.0052580913 
 0.0318367       0.12   0.648649 	       2.7596607     0.0026752775    -0.0065059842 
 0.0318367       0.12   0.668919 	        2.754629     0.0031616937    -0.0080354716 
 0.0318367       0.12   0.689189 	       2.7484785     0.0037583663    -0.0099195541 
 0.0318367       0.12   0.709459 	       2.7409617     0.0044744136     -0.012233709 
 0.0318367       0.12    0.72973 	       2.7317508     0.0053407587     -0.015071421 
 0.0318367       0.12       0.75 	       2.7205367     0.0063935964     -0.018538438 
 0.0318367       0.12    0.77027 	       2.7068546     0.0076486325     -0.022766366 
 0.0318367       0.12   0.790541 	       2.6901676     0.0091338553     -0.027892485 
 0.0318367       0.12   0.810811 	       2.6698449      0.010865925     -0.034092597 
 0.0318367       0.12   0.831081 	       2.6451464       0.01286942     -0.041551044 
 0.0318367       0.12   0.851351 	       2.6152052      0.015152411     -0.050464625 
 0.0318367       0.12   0.871622 	       2.5790215       0.01769846     -0.061037001 
 0.0318367       0.12   0.891892 	       2.5354585      0.020474888     -0.073464052 
 0.0318367       0.12   0.912162 	       2.4832844       0.02341003     -0.087915658 
 0.0318367       0.12   0.932432 	       2.4211433      0.026392739      -0.10450896 
 0.0318367       0.12   0.952703 	       2.3476284      0.029269727      -0.12328336 
 0.0318367       0.12   0.972973 	       2.2613555      0.031818141      -0.14415839 
 0.0318367       0.12   0.993243 	        2.161013      0.033745223      -0.16696283 
 0.0318367       0.12    1.01351 	        2.045418      0.034605538       -0.1913017 
 0.0318367       0.12    1.03378 	       1.9136864      0.033699107      -0.21651771 
 0.0318367       0.12    1.05405 	       1.7654144      0.029944755      -0.24127741 
 0.0318367       0.12    1.07432 	       1.6013126      0.022002988      -0.26301508 
 0.0318367       0.12    1.09459 	       1.4243293     0.0090321149      -0.27751007 
 0.0318367       0.12    1.11486 	       1.2408869    -0.0079403965      -0.27976774 
 0.0318367       0.12    1.13514 	       1.0606972     -0.025385019       -0.2667907 
 0.0318367       0.12    1.15541 	      0.89418143     -0.038883648      -0.24021384 
 0.0318367       0.12    1.17568 	      0.74882189     -0.045877599       -0.2056954 
 0.0318367       0.12    1.19595 	      0.62739105     -0.046659647      -0.16957666 
 0.0318367       0.12    1.21622 	      0.52879724     -0.043196736       -0.1362658 
 0.0318367       0.12    1.23649 	      0.44996015     -0.037608807      -0.10778269 
 0.0318367       0.12    1.25676 	      0.38729066     -0.031429133     -0.084493236 
 0.0318367       0.12    1.27703 	      0.33746409     -0.025541118     -0.065957852 
 0.0318367       0.12     1.2973 	      0.29767732     -0.020353771      -0.05143446 
 0.0318367       0.12    1.31757 	      0.26568558     -0.015991483     -0.040163584 
 0.0318367       0.12    1.33784 	      0.23973058     -0.012431073     -0.031465863 
 0.0318367       0.12    1.35811 	      0.21844973    -0.0095822639     -0.024777812 
 0.0318367       0.12    1.37838 	       0.2008016    -0.0073352002     -0.019642058 
 0.0318367       0.12    1.39865 	       0.1859796    -0.0055816746     -0.015698243 
 0.0318367       0.12    1.41892 	      0.17338059    -0.0042227813     -0.012667029 
 0.0318367       0.12    1.43919 	        0.162528    -0.0031775991     -0.010333097 
 0.0318367       0.12    1.45946 	      0.15307084    -0.0023753581    -0.0085279828 
 0.0318367       0.12    1.47973 	      0.14472814    -0.0017638723    -0.0071304925 
 0.0318367       0.12        1.5 	      0.13728969    -0.0012973609    -0.0060431285 
 0.0367347      -0.12          0 	       2.7831477   -0.00072218468    2.4085274e-05 
 0.0367347      -0.12  0.0202703 	       2.7831101   -0.00072057793    1.7957135e-05 
 0.0367347      -0.12  0.0405405 	        2.783075   -0.00071779449    1.3559432e-05 
 0.0367347      -0.12  0.0608108 	       2.7830341   -0.00071993463    7.8325479e-06 
 0.0367347      -0.12  0.0810811 	       2.7829906   -0.00071616558    1.7090528e-06 
 0.0367347      -0.12   0.101351 	       2.7829407   -0.00071418731   -2.7479719e-06 
 0.0367347      -0.12   0.121622 	       2.7828887   -0.00071569774   -1.1140783e-05 
 0.0367347      -0.12   0.141892 	       2.7828339   -0.00071690084   -2.0007127e-05 
 0.0367347      -0.12   0.162162 	       2.7827754   -0.00071780027   -3.0101459e-05 
 0.0367347      -0.12   0.182432 	       2.7827081    -0.0007200708   -4.2690609e-05 
 0.0367347      -0.12   0.202703 	       2.7826284   -0.00072437201   -5.5301438e-05 
 0.0367347      -0.12   0.222973 	       2.7825341   -0.00072717953   -6.9207035e-05 
 0.0367347      -0.12   0.243243 	       2.7824265   -0.00072554269   -9.3921048e-05 
 0.0367347      -0.12   0.263514 	       2.7823013   -0.00073313105    -0.0001216986 
 0.0367347      -0.12   0.283784 	       2.7821537   -0.00074314811   -0.00015047146 
 0.0367347      -0.12   0.304054 	       2.7819826   -0.00075435591   -0.00018823045 
 0.0367347      -0.12   0.324324 	       2.7817806    -0.0007673179   -0.00023569428 
 0.0367347      -0.12   0.344595 	        2.781515   -0.00078730686   -0.00029301901 
 0.0367347      -0.12   0.364865 	       2.7812542   -0.00079452502   -0.00036519293 
 0.0367347      -0.12   0.385135 	       2.7809191   -0.00081976967   -0.00045600011 
 0.0367347      -0.12   0.405405 	       2.7805147   -0.00085336848    -0.0005678083 
 0.0367347      -0.12   0.425676 	       2.7800251   -0.00089403176   -0.00070309729 
 0.0367347      -0.12   0.445946 	       2.7794426   -0.00094411505    -0.0008708683 
 0.0367347      -0.12   0.466216 	       2.7787383    -0.0010129959    -0.0010855195 
 0.0367347      -0.12   0.486486 	       2.7778857    -0.0010904092    -0.0013485662 
 0.0367347      -0.12   0.506757 	       2.7768402    -0.0012125359    -0.0016694522 
 0.0367347      -0.12   0.527027 	       2.7756219        -0.001334    -0.0020700621 
 0.0367347      -0.12   0.547297 	        2.774109    -0.0014944352     -0.002567573 
 0.0367347      -0.12   0.567568 	       2.7722683    -0.0016932663    -0.0031814571 
 0.0367347      -0.12   0.587838 	       2.7700293    -0.0019404368    -0.0039409757 
 0.0367347      -0.12   0.608108 	       2.7672997    -0.0022416291    -0.0048783757 
 0.0367347      -0.12   0.628378 	       2.7639704    -0.0026141421    -0.0060357575 
 0.0367347      -0.12   0.648649 	       2.7599059    -0.0030746713    -0.0074710054 
 0.0367347      -0.12   0.668919 	       2.7549393    -0.0036346731    -0.0092280258 
 0.0367347      -0.12   0.689189 	       2.7488699    -0.0043220315     -0.011391966 
 0.0367347      -0.12   0.709459 	       2.7414528    -0.0051484965     -0.014052463 
 0.0367347      -0.12    0.72973 	        2.732346    -0.0061404524     -0.017313405 
 0.0367347      -0.12       0.75 	       2.7212809     -0.007358029      -0.02129851 
 0.0367347      -0.12    0.77027 	       2.7077654    -0.0088029159     -0.026158464 
 0.0367347      -0.12   0.790541 	       2.6912744      -0.01051438     -0.032056148 
 0.0367347      -0.12   0.810811 	       2.6711812     -0.012511724     -0.039188028 
 0.0367347      -0.12   0.831081 	       2.6467474     -0.014824336     -0.047771684 
 0.0367347      -0.12   0.851351 	       2.6171069      -0.01745632     -0.058035298 
 0.0367347      -0.12   0.871622 	       2.5812593     -0.020397316     -0.070215336 
 0.0367347      -0.12   0.891892 	        2.538062     -0.023607378     -0.084540125 
 0.0367347      -0.12   0.912162 	       2.4862731     -0.027002852      -0.10120682 
 0.0367347      -0.12   0.932432 	        2.424526     -0.030460335      -0.12035306 
 0.0367347      -0.12   0.952703 	         2.35139     -0.033798003      -0.14203338 
 0.0367347      -0.12   0.972973 	        2.265454      -0.03676447       -0.1661583 
 0.0367347      -0.12   0.993243 	       2.1653677     -0.039025108      -0.19253065 
 0.0367347      -0.12    1.01351 	       2.0499007     -0.040069338      -0.22072246 
 0.0367347      -0.12    1.03378 	       1.9180754     -0.039097314      -0.24999102 
 0.0367347      -0.12    1.05405 	       1.7693425     -0.034842866       -0.2788344 
 0.0367347      -0.12    1.07432 	       1.6042261     -0.025712178      -0.30429608 
 0.0367347      -0.12    1.09459 	       1.4255364     -0.010663593      -0.32141447 
 0.0367347      -0.12    1.11486 	       1.2398246     0.0091478589      -0.32422781 
 0.0367347      -0.12    1.13514 	       1.0572921       0.02955022      -0.30910686 
 0.0367347      -0.12    1.15541 	      0.88898662      0.045292735      -0.27798356 
 0.0367347      -0.12    1.17568 	      0.74273874      0.053360791      -0.23761557 
 0.0367347      -0.12    1.19595 	      0.62125987      0.054150609       -0.1955169 
 0.0367347      -0.12    1.21622 	      0.52317076      0.050018453      -0.15683882 
 0.0367347      -0.12    1.23649 	      0.44509889      0.043462034      -0.12388193 
 0.0367347      -0.12    1.25676 	      0.38325181      0.036262806     -0.097011116 
 0.0367347      -0.12    1.27703 	      0.33419224      0.029432549     -0.075670717 
 0.0367347      -0.12     1.2973 	      0.29507222      0.023431539     -0.058976707 
 0.0367347      -0.12    1.31757 	      0.26363482      0.018396319     -0.046038417 
 0.0367347      -0.12    1.33784 	      0.23812788      0.014292406      -0.03606289 
 0.0367347      -0.12    1.35811 	      0.21720274      0.011012583     -0.028397067 
 0.0367347      -0.12    1.37838 	       0.1998331     0.0084279796     -0.022513925 
 0.0367347      -0.12    1.39865 	      0.18522802     0.0064122977     -0.017997031 
 0.0367347      -0.12    1.41892 	      0.17279611     0.0048511884     -0.014527022 
 0.0367347      -0.12    1.43919 	      0.16207248     0.0036502151     -0.011854036 
 0.0367347      -0.12    1.45946 	      0.15271467      0.002728759    -0.0097884374 
 0.0367347      -0.12    1.47973 	      0.14444756     0.0020268597    -0.0081876693 
 0.0367347      -0.12        1.5 	      0.13706758     0.0014913536    -0.0069423884 
 0.0367347     -0.096          0 	       2.7827784   -0.00049556624    2.3910445e-05 
 0.0367347     -0.096  0.0202703 	       2.7827428   -0.00049267646    1.7647894e-05 
 0.0367347     -0.096  0.0405405 	       2.7827048   -0.00049076391    1.3106915e-05 
 0.0367347     -0.096  0.0608108 	       2.7826627    -0.0004862795    7.7490246e-06 
 0.0367347     -0.096  0.0810811 	       2.7826123   -0.00049127938    1.4272826e-06 
 0.0367347     -0.096   0.101351 	       2.7825607   -0.00049174943   -5.1972995e-06 
 0.0367347     -0.096   0.121622 	        2.782509   -0.00049164795   -1.3012012e-05 
 0.0367347     -0.096   0.141892 	       2.7824531   -0.00049292707   -2.1739966e-05 
 0.0367347     -0.096   0.162162 	       2.7823788   -0.00049557726   -3.2431633e-05 
 0.0367347     -0.096   0.182432 	       2.7823084     -0.000495064   -4.4876039e-05 
 0.0367347     -0.096   0.202703 	       2.7822304   -0.00049583532   -6.1642605e-05 
 0.0367347     -0.096   0.222973 	       2.7821247   -0.00049838433   -8.0393762e-05 
 0.0367347     -0.096   0.243243 	       2.7820102   -0.00050431652   -9.7283623e-05 
 0.0367347     -0.096   0.263514 	       2.7818754   -0.00050426412     -0.000129452 
 0.0367347     -0.096   0.283784 	       2.7817198   -0.00051341843   -0.00016100726 
 0.0367347     -0.096   0.304054 	       2.7815327   -0.00052199521   -0.00020248515 
 0.0367347     -0.096   0.324324 	       2.7813172   -0.00053234646   -0.00025464943 
 0.0367347     -0.096   0.344595 	       2.7810604   -0.00054525369   -0.00031690776 
 0.0367347     -0.096   0.364865 	       2.7807477   -0.00055300548   -0.00039474928 
 0.0367347     -0.096   0.385135 	       2.7803863   -0.00057392375   -0.00049210359 
 0.0367347     -0.096   0.405405 	       2.7799518   -0.00060564464   -0.00061200947 
 0.0367347     -0.096   0.425676 	       2.7794287   -0.00064020785   -0.00075952781 
 0.0367347     -0.096   0.445946 	       2.7787995   -0.00068599879   -0.00094539784 
 0.0367347     -0.096   0.466216 	       2.7780384   -0.00073457345    -0.0011705403 
 0.0367347     -0.096   0.486486 	       2.7771165   -0.00079932923    -0.0014528383 
 0.0367347     -0.096   0.506757 	       2.7760227   -0.00090442032    -0.0018044318 
 0.0367347     -0.096   0.527027 	       2.7746857    -0.0010122323    -0.0022352208 
 0.0367347     -0.096   0.547297 	       2.7730587     -0.001145846    -0.0027726982 
 0.0367347     -0.096   0.567568 	       2.7710783    -0.0013152804    -0.0034321645 
 0.0367347     -0.096   0.587838 	       2.7686724     -0.001519253    -0.0042464482 
 0.0367347     -0.096   0.608108 	        2.765738    -0.0017730407    -0.0052560867 
 0.0367347     -0.096   0.628378 	       2.7621615    -0.0020818812    -0.0064987572 
 0.0367347     -0.096   0.648649 	       2.7577971    -0.0024658377    -0.0080304545 
 0.0367347     -0.096   0.668919 	       2.7524722    -0.0029308254    -0.0099132306 
 0.0367347     -0.096   0.689189 	       2.7459705    -0.0034994768     -0.012224061 
 0.0367347     -0.096   0.709459 	       2.7380319    -0.0041840979     -0.015056088 
 0.0367347     -0.096    0.72973 	       2.7282781    -0.0050054817     -0.018517247 
 0.0367347     -0.096       0.75 	       2.7164854    -0.0059927557     -0.022733797 
 0.0367347     -0.096    0.77027 	       2.7021007     -0.007174893     -0.027850733 
 0.0367347     -0.096   0.790541 	       2.6845849    -0.0085655106     -0.034042529 
 0.0367347     -0.096   0.810811 	       2.6633016     -0.010177228     -0.041489478 
 0.0367347     -0.096   0.831081 	       2.6375069     -0.012027212     -0.050397836 
 0.0367347     -0.096   0.851351 	       2.6063309     -0.014113904     -0.060978314 
 0.0367347     -0.096   0.871622 	       2.5687829      -0.01642406     -0.073442109 
 0.0367347     -0.096   0.891892 	       2.5237595     -0.018915266     -0.087980304 
 0.0367347     -0.096   0.912162 	       2.4700603     -0.021514668      -0.10474829 
 0.0367347     -0.096   0.932432 	       2.4063858      -0.02411178      -0.12382615 
 0.0367347     -0.096   0.952703 	       2.3314274     -0.026545914      -0.14519279 
 0.0367347     -0.096   0.972973 	       2.2439053     -0.028593002      -0.16869732 
 0.0367347     -0.096   0.993243 	        2.142648     -0.029938606      -0.19397502 
 0.0367347     -0.096    1.01351 	        2.026706     -0.030131018      -0.22039708 
 0.0367347     -0.096    1.03378 	       1.8955374     -0.028538097      -0.24686763 
 0.0367347     -0.096    1.05405 	       1.7493054     -0.024364772      -0.27158057 
 0.0367347     -0.096    1.07432 	        1.589428     -0.016872921      -0.29175762 
 0.0367347     -0.096    1.09459 	       1.4193052     -0.005923226      -0.30377467 
 0.0367347     -0.096    1.11486 	       1.2448054     0.0074265001      -0.30410483 
 0.0367347     -0.096    1.13514 	       1.0737538      0.020826033      -0.29102946 
 0.0367347     -0.096    1.15541 	      0.91422888      0.031561716      -0.26591573 
 0.0367347     -0.096    1.17568 	      0.77237847      0.037881939       -0.2328519 
 0.0367347     -0.096    1.19595 	      0.65118303      0.039618159      -0.19681894 
 0.0367347     -0.096    1.21622 	      0.55064358      0.037791873       -0.1619223 
 0.0367347     -0.096    1.23649 	      0.46883502      0.033816782      -0.13066018 
 0.0367347     -0.096    1.25676 	      0.40298105       0.02892274       -0.1040648 
 0.0367347     -0.096    1.27703 	      0.35019993       0.02394941     -0.082205352 
 0.0367347     -0.096     1.2973 	      0.30787702      0.019371177     -0.064649055 
 0.0367347     -0.096    1.31757 	      0.27380352      0.015397304     -0.050762704 
 0.0367347     -0.096    1.33784 	      0.24618811      0.012078489     -0.039894578 
 0.0367347     -0.096    1.35811 	      0.22360647     0.0093785094     -0.031445909 
 0.0367347     -0.096    1.37838 	      0.20494984     0.0072216729     -0.024908863 
 0.0367347     -0.096    1.39865 	      0.18935024      0.005521888     -0.019861631 
 0.0367347     -0.096    1.41892 	      0.17615204      0.004195092     -0.015968514 
 0.0367347     -0.096    1.43919 	      0.16484129     0.0031691607     -0.012964469 
 0.0367347     -0.096    1.45946 	      0.15502756     0.0023786672     -0.010642352 
 0.0367347     -0.096    1.47973 	      0.14640955     0.0017729795     -0.008842015 
 0.0367347     -0.096        1.5 	      0.13875352     0.0013107122    -0.0074422934 
 0.0367347     -0.072          0 	       2.7825438   -0.00031448224    2.7188407e-05 
 0.0367347     -0.072  0.0202703 	       2.7825029   -0.00031363609    1.9767959e-05 
 0.0367347     -0.072  0.0405405 	       2.7824646   -0.00031220733    1.3931028e-05 
 0.0367347     -0.072  0.0608108 	       2.7824207    -0.0003127357    7.4106829e-06 
 0.0367347     -0.072  0.0810811 	       2.7823703   -0.00031712317   -3.9731002e-07 
 0.0367347     -0.072   0.101351 	       2.7823229   -0.00031465279   -7.3523514e-06 
 0.0367347     -0.072   0.121622 	       2.7822697   -0.00031418636   -1.4627159e-05 
 0.0367347     -0.072   0.141892 	       2.7822087   -0.00031390005   -2.3863367e-05 
 0.0367347     -0.072   0.162162 	       2.7821365   -0.00031563564   -3.5308777e-05 
 0.0367347     -0.072   0.182432 	       2.7820548   -0.00031666407   -4.7232107e-05 
 0.0367347     -0.072   0.202703 	       2.7819624   -0.00032039919   -6.3571652e-05 
 0.0367347     -0.072   0.222973 	       2.7818589   -0.00032158227   -8.4365898e-05 
 0.0367347     -0.072   0.243243 	       2.7817326   -0.00031855299   -0.00011239758 
 0.0367347     -0.072   0.263514 	       2.7815989   -0.00033145822   -0.00013010554 
 0.0367347     -0.072   0.283784 	         2.78143   -0.00033179331   -0.00017114152 
 0.0367347     -0.072   0.304054 	       2.7812338   -0.00033925863   -0.00021555808 
 0.0367347     -0.072   0.324324 	       2.7810063   -0.00034546607   -0.00026814043 
 0.0367347     -0.072   0.344595 	       2.7807334    -0.0003553569    -0.0003356959 
 0.0367347     -0.072   0.364865 	       2.7803947    -0.0003619359   -0.00041935346 
 0.0367347     -0.072   0.385135 	       2.7800149   -0.00037168286   -0.00052225386 
 0.0367347     -0.072   0.405405 	       2.7795561   -0.00039902967   -0.00064946975 
 0.0367347     -0.072   0.425676 	       2.7790025   -0.00042304716   -0.00080618238 
 0.0367347     -0.072   0.445946 	        2.778338   -0.00045653304    -0.0010006591 
 0.0367347     -0.072   0.466216 	       2.7775388   -0.00050203582    -0.0012416327 
 0.0367347     -0.072   0.486486 	        2.776557   -0.00054709652    -0.0015387934 
 0.0367347     -0.072   0.506757 	       2.7754037   -0.00065196565    -0.0018946774 
 0.0367347     -0.072   0.527027 	       2.7739929     -0.000722175    -0.0023690207 
 0.0367347     -0.072   0.547297 	       2.7722729   -0.00082462282    -0.0029342426 
 0.0367347     -0.072   0.567568 	       2.7701797   -0.00095576777    -0.0036336653 
 0.0367347     -0.072   0.587838 	       2.7676391    -0.0011144502    -0.0044967102 
 0.0367347     -0.072   0.608108 	        2.764541     -0.001310353    -0.0055605411 
 0.0367347     -0.072   0.628378 	       2.7607659    -0.0015507093    -0.0068728747 
 0.0367347     -0.072   0.648649 	       2.7561635    -0.0018448484    -0.0084827483 
 0.0367347     -0.072   0.668919 	       2.7505485    -0.0022050992     -0.010465276 
 0.0367347     -0.072   0.689189 	       2.7436997    -0.0026452402     -0.012890296 
 0.0367347     -0.072   0.709459 	       2.7353452    -0.0031722331     -0.015856168 
 0.0367347     -0.072    0.72973 	       2.7250844    -0.0038074378     -0.019476935 
 0.0367347     -0.072       0.75 	       2.7127053    -0.0045483817     -0.023870434 
 0.0367347     -0.072    0.77027 	       2.6976349    -0.0054490882     -0.029192578 
 0.0367347     -0.072   0.790541 	       2.6793168    -0.0065009481     -0.035602155 
 0.0367347     -0.072   0.810811 	       2.6571084    -0.0077183668     -0.043284337 
 0.0367347     -0.072   0.831081 	        2.630258     -0.009102643     -0.052431437 
 0.0367347     -0.072   0.851351 	       2.5979007     -0.010654446     -0.063235285 
 0.0367347     -0.072   0.871622 	       2.5590546     -0.012359232      -0.07589455 
 0.0367347     -0.072   0.891892 	       2.5126562     -0.014179206      -0.09056774 
 0.0367347     -0.072   0.912162 	       2.4575209     -0.016056104       -0.1073702 
 0.0367347     -0.072   0.932432 	       2.3924332     -0.017900003      -0.12634183 
 0.0367347     -0.072   0.952703 	       2.3161639     -0.019575355      -0.14739363 
 0.0367347     -0.072   0.972973 	       2.2275532     -0.020911354      -0.17031024 
 0.0367347     -0.072   0.993243 	        2.125596     -0.021643814      -0.19460953 
 0.0367347     -0.072    1.01351 	       2.0095847     -0.021440582       -0.2195076 
 0.0367347     -0.072    1.03378 	       1.8793201     -0.019864381      -0.24376748 
 0.0367347     -0.072    1.05405 	       1.7354102     -0.016459139      -0.26555776 
 0.0367347     -0.072    1.07432 	       1.5797085     -0.010912959      -0.28243226 
 0.0367347     -0.072    1.09459 	       1.4157156    -0.0033282811      -0.29163933 
 0.0367347     -0.072    1.11486 	       1.2486957     0.0055293196      -0.29083194 
 0.0367347     -0.072    1.13514 	       1.0851291      0.014296267      -0.27905813 
 0.0367347     -0.072    1.15541 	      0.93153943      0.021474821      -0.25740464 
 0.0367347     -0.072    1.17568 	      0.79308867      0.026032004      -0.22873729 
 0.0367347     -0.072    1.19595 	      0.67270516      0.027731537      -0.19671201 
 0.0367347     -0.072    1.21622 	      0.57101768      0.027023729      -0.16467089 
 0.0367347     -0.072    1.23649 	      0.48693028      0.024688366      -0.13498238 
 0.0367347     -0.072    1.25676 	      0.41836522      0.021510165      -0.10893837 
 0.0367347     -0.072    1.27703 	      0.36290167      0.018092784     -0.086962149 
 0.0367347     -0.072     1.2973 	      0.31816778      0.014821977     -0.068928559 
 0.0367347     -0.072    1.31757 	      0.28204931      0.011903408     -0.054424979 
 0.0367347     -0.072    1.33784 	      0.25275957     0.0094143027     -0.042922881 
 0.0367347     -0.072    1.35811 	      0.22884127     0.0073569012     -0.033892759 
 0.0367347     -0.072    1.37838 	      0.20913338     0.0056950248     -0.026850587 
 0.0367347     -0.072    1.39865 	      0.19271883     0.0043732918      -0.02138617 
 0.0367347     -0.072    1.41892 	      0.17888717     0.0033339653     -0.017154568 
 0.0367347     -0.072    1.43919 	      0.16708872     0.0025268748     -0.013882048 
 0.0367347     -0.072    1.45946 	      0.15689631     0.0019024271     -0.011349358 
 0.0367347     -0.072    1.47973 	       0.1479872     0.0014218407     -0.009383943 
 0.0367347     -0.072        1.5 	      0.14010391     0.0010547803    -0.0078585265 
 0.0367347     -0.048          0 	        2.782404   -0.00018205411    2.4463268e-05 
 0.0367347     -0.048  0.0202703 	       2.7823656   -0.00018059394    1.8590474e-05 
 0.0367347     -0.048  0.0405405 	        2.782324   -0.00017898175    1.2443522e-05 
 0.0367347     -0.048  0.0608108 	        2.782266   -0.00018598043    5.4396655e-06 
 0.0367347     -0.048  0.0810811 	       2.7822321   -0.00018039919    5.6241152e-09 
 0.0367347     -0.048   0.101351 	       2.7821864   -0.00017859305   -7.2264204e-06 
 0.0367347     -0.048   0.121622 	        2.782123   -0.00018103127   -1.6280657e-05 
 0.0367347     -0.048   0.141892 	       2.7820591   -0.00018083364   -2.5333144e-05 
 0.0367347     -0.048   0.162162 	       2.7819854   -0.00018190154   -3.7443348e-05 
 0.0367347     -0.048   0.182432 	       2.7819026   -0.00018369961   -5.0246383e-05 
 0.0367347     -0.048   0.202703 	       2.7818092   -0.00018520704   -6.6787244e-05 
 0.0367347     -0.048   0.222973 	       2.7816993   -0.00018630269    -8.773904e-05 
 0.0367347     -0.048   0.243243 	       2.7815714   -0.00018800705   -0.00011164935 
 0.0367347     -0.048   0.263514 	       2.7814213   -0.00018524784   -0.00014783289 
 0.0367347     -0.048   0.283784 	       2.7812734   -0.00019232994   -0.00017823041 
 0.0367347     -0.048   0.304054 	       2.7810584   -0.00019454939   -0.00022703689 
 0.0367347     -0.048   0.324324 	       2.7808112   -0.00020416294   -0.00028095101 
 0.0367347     -0.048   0.344595 	       2.7805185   -0.00021107216   -0.00034851754 
 0.0367347     -0.048   0.364865 	        2.780163   -0.00022809909   -0.00043740034 
 0.0367347     -0.048   0.385135 	       2.7797717   -0.00021505141    -0.0005445043 
 0.0367347     -0.048   0.405405 	       2.7792982   -0.00023020128   -0.00067700975 
 0.0367347     -0.048   0.425676 	       2.7787214   -0.00024481827   -0.00083893988 
 0.0367347     -0.048   0.445946 	       2.7780286   -0.00026798537    -0.0010420946 
 0.0367347     -0.048   0.466216 	       2.7771813   -0.00029874932    -0.0012921582 
 0.0367347     -0.048   0.486486 	       2.7761544   -0.00035896351    -0.0016059235 
 0.0367347     -0.048   0.506757 	       2.7749982   -0.00039619728    -0.0019997413 
 0.0367347     -0.048   0.527027 	       2.7735177   -0.00045865345     -0.002467193 
 0.0367347     -0.048   0.547297 	       2.7717285   -0.00053141554    -0.0030531297 
 0.0367347     -0.048   0.567568 	       2.7695569   -0.00061944223     -0.003780915 
 0.0367347     -0.048   0.587838 	       2.7669147   -0.00072700427      -0.00467763 
 0.0367347     -0.048   0.608108 	       2.7636984   -0.00086204171    -0.0057837531 
 0.0367347     -0.048   0.628378 	       2.7597793    -0.0010257536    -0.0071441442 
 0.0367347     -0.048   0.648649 	       2.7549999    -0.0012275633    -0.0088179258 
 0.0367347     -0.048   0.668919 	       2.7491741     -0.001472393     -0.010868382 
 0.0367347     -0.048   0.689189 	       2.7420735    -0.0017708606     -0.013376645 
 0.0367347     -0.048   0.709459 	       2.7334193    -0.0021273811      -0.01644105 
 0.0367347     -0.048    0.72973 	       2.7228264    -0.0025646909     -0.020170659 
 0.0367347     -0.048       0.75 	       2.7099492    -0.0030668316     -0.024695313 
 0.0367347     -0.048    0.77027 	        2.694408     -0.003656136     -0.030154521 
 0.0367347     -0.048   0.790541 	       2.6755227    -0.0043635613     -0.036723905 
 0.0367347     -0.048   0.810811 	       2.6526543    -0.0051781716     -0.044567632 
 0.0367347     -0.048   0.831081 	       2.6250524    -0.0061025357     -0.053874523 
 0.0367347     -0.048   0.851351 	       2.5918636    -0.0071319294     -0.064834023 
 0.0367347     -0.048   0.871622 	       2.5521182    -0.0082552547     -0.077614533 
 0.0367347     -0.048   0.891892 	       2.5047514    -0.0094454806     -0.092363962 
 0.0367347     -0.048   0.912162 	       2.4486264     -0.010660218      -0.10916677 
 0.0367347     -0.048   0.932432 	       2.3825717     -0.011835701       -0.1280243 
 0.0367347     -0.048   0.952703 	       2.3054239     -0.012879016      -0.14882516 
 0.0367347     -0.048   0.972973 	       2.2161155      -0.01366581      -0.17126566 
 0.0367347     -0.048   0.993243 	       2.1137749     -0.014026885      -0.19480382 
 0.0367347     -0.048    1.01351 	        1.997865     -0.013738233      -0.21857521 
 0.0367347     -0.048    1.03378 	       1.8684186     -0.012539611      -0.24128788 
 0.0367347     -0.048    1.05405 	       1.7263018     -0.010191026      -0.26117457 
