  0.115102     -0.096   0.608108 	       2.7826428    -0.0065366971     -0.018045115 
  0.115102     -0.096   0.628378 	       2.7815017    -0.0077316206     -0.022230063 
  0.115102     -0.096   0.648649 	        2.779954    -0.0091903376     -0.027388619 
  0.115102     -0.096   0.668919 	       2.7778705     -0.010954115     -0.033740015 
  0.115102     -0.096   0.689189 	       2.7751146     -0.013091782     -0.041555147 
  0.115102     -0.096   0.709459 	        2.771476     -0.015655498     -0.051155689 
  0.115102     -0.096    0.72973 	        2.766735     -0.018731773     -0.062932508 
  0.115102     -0.096       0.75 	        2.760558     -0.022386932     -0.077343268 
  0.115102     -0.096    0.77027 	       2.7525565      -0.02670562     -0.094928495 
  0.115102     -0.096   0.790541 	       2.7422268     -0.031760139      -0.11631679 
  0.115102     -0.096   0.810811 	       2.7289247     -0.037608064      -0.14222578 
  0.115102     -0.096   0.831081 	       2.7118404     -0.044267969      -0.17343822 
  0.115102     -0.096   0.851351 	       2.6899501     -0.051712167      -0.21079517 
  0.115102     -0.096   0.871622 	       2.6619873     -0.059830161      -0.25513691 
  0.115102     -0.096   0.891892 	       2.6264031     -0.068396962      -0.30721403 
  0.115102     -0.096   0.912162 	       2.5813532     -0.077056396      -0.36757802 
  0.115102     -0.096   0.932432 	       2.5247321     -0.085305808      -0.43641036 
  0.115102     -0.096   0.952703 	       2.4542789     -0.092521993       -0.5133473 
  0.115102     -0.096   0.972973 	       2.3677707     -0.098068511      -0.59737626 
  0.115102     -0.096   0.993243 	       2.2632897      -0.10139994      -0.68693437 
  0.115102     -0.096    1.01351 	       2.1393172      -0.10212448      -0.78033349 
  0.115102     -0.096    1.03378 	       1.9942643     -0.099620756       -0.8764191 
  0.115102     -0.096    1.05405 	       1.8249326      -0.09181495       -0.9743182 
  0.115102     -0.096    1.07432 	       1.6247312     -0.073452398       -1.0697323 
  0.115102     -0.096    1.09459 	        1.386094     -0.036931143       -1.1463975 
  0.115102     -0.096    1.11486 	       1.1132596       0.01938239       -1.1718165 
  0.115102     -0.096    1.13514 	       0.8363087      0.080740636        -1.117496 
  0.115102     -0.096    1.15541 	      0.59782089       0.12384497      -0.99245213 
  0.115102     -0.096    1.17568 	      0.41962532       0.13857275      -0.83845355 
  0.115102     -0.096    1.19595 	      0.29529905       0.13190887      -0.69290295 
  0.115102     -0.096    1.21622 	      0.20784497        0.1154711      -0.57145853 
  0.115102     -0.096    1.23649 	      0.14312747      0.097226415      -0.47476273 
  0.115102     -0.096    1.25676 	     0.092550724      0.080791516      -0.39818769 
  0.115102     -0.096    1.27703 	     0.051493285      0.067180052      -0.33675218 
  0.115102     -0.096     1.2973 	     0.017508844      0.056267299      -0.28655161 
  0.115102     -0.096    1.31757 	    -0.010796742      0.047573323        -0.244832 
  0.115102     -0.096    1.33784 	    -0.034332397      0.040595101      -0.20969852 
  0.115102     -0.096    1.35811 	    -0.053781347      0.034915785      -0.17983733 
  0.115102     -0.096    1.37838 	    -0.069710711      0.030220662       -0.1543052 
  0.115102     -0.096    1.39865 	    -0.082615923      0.026281967       -0.1323944 
  0.115102     -0.096    1.41892 	    -0.092932114      0.022936591      -0.11355136 
  0.115102     -0.096    1.43919 	     -0.10104716      0.020067236     -0.097328659 
  0.115102     -0.096    1.45946 	     -0.10729826      0.017589539     -0.083355742 
  0.115102     -0.096    1.47973 	     -0.11197949      0.015439303      -0.07131786 
  0.115102     -0.096        1.5 	     -0.11534493      0.013567315     -0.060947355 
  0.115102     -0.072          0 	       2.7827281   -0.00049907025   -4.8568236e-05 
  0.115102     -0.072  0.0202703 	       2.7827765   -0.00050512538   -7.2978122e-05 
  0.115102     -0.072  0.0405405 	       2.7828406   -0.00049853659   -9.7122118e-05 
  0.115102     -0.072  0.0608108 	       2.7829026   -0.00050182536   -0.00012250541 
  0.115102     -0.072  0.0810811 	       2.7829731   -0.00050292463   -0.00015147904 
  0.115102     -0.072   0.101351 	       2.7830508   -0.00050358837   -0.00018121264 
  0.115102     -0.072   0.121622 	       2.7831268   -0.00051195706   -0.00021584599 
  0.115102     -0.072   0.141892 	       2.7832112    -0.0005187843   -0.00025468787 
  0.115102     -0.072   0.162162 	       2.7833056   -0.00052805085   -0.00030119377 
  0.115102     -0.072   0.182432 	       2.7834004   -0.00054254999   -0.00035265969 
  0.115102     -0.072   0.202703 	       2.7835025   -0.00056026598   -0.00041657064 
  0.115102     -0.072   0.222973 	       2.7836136   -0.00057903118   -0.00049027078 
  0.115102     -0.072   0.243243 	       2.7837271   -0.00060055475   -0.00057942102 
  0.115102     -0.072   0.263514 	       2.7838482   -0.00063060583    -0.0006878978 
  0.115102     -0.072   0.283784 	        2.783971   -0.00066108871   -0.00081820303 
  0.115102     -0.072   0.304054 	       2.7840967    -0.0007022447   -0.00097830841 
  0.115102     -0.072   0.324324 	       2.7842366    -0.0007515238    -0.0011741004 
  0.115102     -0.072   0.344595 	        2.784377   -0.00080977583    -0.0014111809 
  0.115102     -0.072   0.364865 	       2.7845138   -0.00088316131     -0.001702131 
  0.115102     -0.072   0.385135 	       2.7846498   -0.00097002641     -0.002059966 
  0.115102     -0.072   0.405405 	       2.7847713    -0.0010758593    -0.0024998886 
  0.115102     -0.072   0.425676 	       2.7848803    -0.0012061809    -0.0030420218 
  0.115102     -0.072   0.445946 	       2.7849633    -0.0013610831    -0.0037103911 
  0.115102     -0.072   0.466216 	       2.7850063    -0.0015520404     -0.004533471 
  0.115102     -0.072   0.486486 	        2.785005    -0.0017865276    -0.0055519106 
  0.115102     -0.072   0.506757 	       2.7849309    -0.0020725581    -0.0068054602 
  0.115102     -0.072   0.527027 	       2.7847694    -0.0024217775    -0.0083565305 
  0.115102     -0.072   0.547297 	       2.7844865    -0.0028438142     -0.010267418 
  0.115102     -0.072   0.567568 	       2.7840364    -0.0033611051     -0.012627494 
  0.115102     -0.072   0.587838 	       2.7833865    -0.0039866527      -0.01553859 
  0.115102     -0.072   0.608108 	       2.7824679    -0.0047490987     -0.019128788 
  0.115102     -0.072   0.628378 	       2.7811947    -0.0056761662     -0.023553318 
  0.115102     -0.072   0.648649 	       2.7794764     -0.006801932     -0.029001112 
  0.115102     -0.072   0.668919 	        2.777179    -0.0081616011     -0.035702557 
  0.115102     -0.072   0.689189 	       2.7741367    -0.0098002746     -0.043932574 
  0.115102     -0.072   0.709459 	       2.7701565     -0.011769058     -0.054022052 
  0.115102     -0.072    0.72973 	       2.7649688     -0.014115856     -0.066365988 
  0.115102     -0.072       0.75 	       2.7582374     -0.016899666     -0.081427939 
  0.115102     -0.072    0.77027 	        2.749547     -0.020173873     -0.099744603 
  0.115102     -0.072   0.790541 	       2.7383642     -0.023987592      -0.12193515 
  0.115102     -0.072   0.810811 	       2.7240182     -0.028371871      -0.14869019 
  0.115102     -0.072   0.831081 	        2.705668     -0.033331502      -0.18075171 
  0.115102     -0.072   0.851351 	       2.6822699     -0.038828924      -0.21888811 
  0.115102     -0.072   0.871622 	       2.6525446     -0.044769528      -0.26384357 
  0.115102     -0.072   0.891892 	       2.6149576     -0.050976634      -0.31624581 
  0.115102     -0.072   0.912162 	       2.5677174     -0.057180577      -0.37650024 
  0.115102     -0.072   0.932432 	       2.5088212     -0.063018592      -0.44464936 
  0.115102     -0.072   0.952703 	       2.4361531       -0.0680509       -0.5202409 
  0.115102     -0.072   0.972973 	       2.3476502     -0.071819419      -0.60226627 
  0.115102     -0.072   0.993243 	       2.2414494     -0.073878511      -0.68922706 
  0.115102     -0.072    1.01351 	       2.1158834     -0.073745605      -0.77934911 
  0.115102     -0.072    1.03378 	       1.9690573     -0.070616885      -0.87067587 
  0.115102     -0.072    1.05405 	       1.7980217      -0.06276827      -0.96023694 
  0.115102     -0.072    1.07432 	       1.5985895     -0.047157102       -1.0411893 
  0.115102     -0.072    1.09459 	       1.3685249     -0.020718432       -1.0988102 
  0.115102     -0.072    1.11486 	       1.1155375      0.015586786       -1.1114733 
  0.115102     -0.072    1.13514 	      0.86273287      0.053508452       -1.0637252 
  0.115102     -0.072    1.15541 	      0.63934348      0.081613124      -0.96224021 
  0.115102     -0.072    1.17568 	      0.46260114      0.094017117      -0.83318975 
  0.115102     -0.072    1.19595 	      0.33168096      0.092926478      -0.70348038 
  0.115102     -0.072    1.21622 	      0.23599953      0.084140468      -0.58843337 
  0.115102     -0.072    1.23649 	      0.16439142      0.072666828      -0.49239129 
  0.115102     -0.072    1.25676 	      0.10877877      0.061394768      -0.41396584 
  0.115102     -0.072    1.27703 	     0.064167346      0.051527538      -0.35000355 
  0.115102     -0.072     1.2973 	     0.027628727      0.043329637      -0.29740381 
  0.115102     -0.072    1.31757 	   -0.0025897771      0.036658594      -0.25366746 
  0.115102     -0.072    1.33784 	     -0.02762156      0.031244345      -0.21692268 
  0.115102     -0.072    1.35811 	    -0.048282268      0.026820359      -0.18579537 
  0.115102     -0.072    1.37838 	    -0.065217319      0.023165044       -0.1592663 
  0.115102     -0.072    1.39865 	    -0.078964314      0.020108126      -0.13656161 
  0.115102     -0.072    1.41892 	    -0.089990138      0.017520666      -0.11707792 
  0.115102     -0.072    1.43919 	    -0.098700995      0.015310225      -0.10033033 
  0.115102     -0.072    1.45946 	     -0.10545193       0.01340748     -0.085920825 
  0.115102     -0.072    1.47973 	     -0.11055062      0.011760507     -0.073515833 
  0.115102     -0.072        1.5 	     -0.11426244      0.010329458     -0.062834604 
  0.115102     -0.048          0 	       2.7829754   -0.00018072002   -4.9273926e-05 
  0.115102     -0.048  0.0202703 	       2.7830312   -0.00017978408   -7.2850811e-05 
  0.115102     -0.048  0.0405405 	       2.7830862    -0.0001806909   -9.8250682e-05 
  0.115102     -0.048  0.0608108 	       2.7831489   -0.00018313708   -0.00012505445 
  0.115102     -0.048  0.0810811 	       2.7832143   -0.00018644379   -0.00015396464 
  0.115102     -0.048   0.101351 	       2.7832928    -0.0001861411   -0.00018583964 
  0.115102     -0.048   0.121622 	       2.7833717   -0.00019001868   -0.00022054113 
  0.115102     -0.048   0.141892 	       2.7834577   -0.00019430057   -0.00026175968 
  0.115102     -0.048   0.162162 	       2.7835525   -0.00020112055   -0.00030804058 
  0.115102     -0.048   0.182432 	       2.7836513    -0.0002104393   -0.00036266584 
  0.115102     -0.048   0.202703 	        2.783754   -0.00022046506   -0.00042716278 
  0.115102     -0.048   0.222973 	       2.7838647   -0.00023461942   -0.00050461327 
  0.115102     -0.048   0.243243 	        2.783985   -0.00024843992   -0.00059674298 
  0.115102     -0.048   0.263514 	       2.7841057   -0.00027023373   -0.00070966788 
  0.115102     -0.048   0.283784 	       2.7842327   -0.00028927083   -0.00084538608 
  0.115102     -0.048   0.304054 	       2.7843519   -0.00031813646    -0.0010119094 
  0.115102     -0.048   0.324324 	       2.7844958   -0.00035155193     -0.001214936 
  0.115102     -0.048   0.344595 	       2.7846356   -0.00039039805    -0.0014630928 
  0.115102     -0.048   0.364865 	       2.7847751   -0.00044073185    -0.0017671509 
  0.115102     -0.048   0.385135 	       2.7849078   -0.00050100754    -0.0021399921 
  0.115102     -0.048   0.405405 	       2.7850268   -0.00057291705    -0.0025992077 
  0.115102     -0.048   0.425676 	       2.7851312   -0.00066189548    -0.0031645385 
  0.115102     -0.048   0.445946 	       2.7852035   -0.00076699626    -0.0038617997 
  0.115102     -0.048   0.466216 	       2.7852406   -0.00089741556    -0.0047204688 
  0.115102     -0.048   0.486486 	       2.7852245    -0.0010566402    -0.0057813899 
  0.115102     -0.048   0.506757 	       2.7851298    -0.0012547896    -0.0070893834 
  0.115102     -0.048   0.527027 	       2.7849448     -0.001492078    -0.0087048533 
  0.115102     -0.048   0.547297 	       2.7846269    -0.0017808094     -0.010696557 
  0.115102     -0.048   0.567568 	       2.7841389    -0.0021336344      -0.01315665 
  0.115102     -0.048   0.587838 	       2.7834231    -0.0025599252     -0.016188088 
  0.115102     -0.048   0.608108 	       2.7824224    -0.0030782801     -0.019923326 
  0.115102     -0.048   0.628378 	       2.7810515    -0.0037102511     -0.024523906 
  0.115102     -0.048   0.648649 	       2.7791986    -0.0044720996     -0.030182754 
  0.115102     -0.048   0.668919 	       2.7767466    -0.0053981172     -0.037135015 
  0.115102     -0.048   0.689189 	       2.7735022     -0.006510048     -0.045664464 
  0.115102     -0.048   0.709459 	       2.7692582    -0.0078404113     -0.056104455 
  0.115102     -0.048    0.72973 	       2.7637447    -0.0094257938     -0.068855315 
  0.115102     -0.048       0.75 	       2.7566067     -0.011299482     -0.084377342 
  0.115102     -0.048    0.77027 	       2.7474127     -0.013498022      -0.10321179 
  0.115102     -0.048   0.790541 	       2.7356082     -0.016049011      -0.12596025 
  0.115102     -0.048   0.810811 	       2.7205051     -0.018968829      -0.15329706 
  0.115102     -0.048   0.831081 	       2.7012446     -0.022252684       -0.1859259 
  0.115102     -0.048   0.851351 	        2.676769     -0.025875572      -0.22457353 
  0.115102     -0.048   0.871622 	       2.6457961     -0.029763429      -0.26991214 
  0.115102     -0.048   0.891892 	        2.606805     -0.033798816      -0.32248421 
  0.115102     -0.048   0.912162 	       2.5580471     -0.037798861      -0.38260232 
  0.115102     -0.048   0.932432 	       2.4975893     -0.041527144      -0.45021738 
  0.115102     -0.048   0.952703 	       2.4234058     -0.044703945      -0.52481962 
  0.115102     -0.048   0.972973 	       2.3335256     -0.047017425      -0.60537745 
  0.115102     -0.048   0.993243 	       2.2261196     -0.048147949      -0.69035966 
  0.115102     -0.048    1.01351 	        2.099474     -0.047700068      -0.77781619 
  0.115102     -0.048    1.03378 	       1.9516784     -0.045046746      -0.86522246 
  0.115102     -0.048    1.05405 	       1.7802455     -0.039079217      -0.94857605 
  0.115102     -0.048    1.07432 	       1.5825861     -0.028214947        -1.020365 
  0.115102     -0.048    1.09459 	       1.3590076     -0.011284376       -1.0676728 
  0.115102     -0.048    1.11486 	       1.1181024       0.01059392       -1.0744372 
  0.115102     -0.048    1.13514 	      0.87914519      0.032944483        -1.030656 
  0.115102     -0.048    1.15541 	      0.66506229      0.049998313      -0.94184015 
  0.115102     -0.048    1.17568 	      0.49039543      0.058509991      -0.82719824 
  0.115102     -0.048    1.19595 	      0.35645514      0.059142718      -0.70794739 
  0.115102     -0.048    1.21622 	      0.25600316      0.054727821      -0.59816613 
  0.115102     -0.048    1.23649 	      0.17991857      0.048101629       -0.5035903 
  0.115102     -0.048    1.25676 	      0.12078685      0.041145649      -0.42460347 
  0.115102     -0.048    1.27703 	     0.073578207        0.0347979      -0.35928448 
  0.115102     -0.048     1.2973 	     0.035133369      0.029376931      -0.30518772 
  0.115102     -0.048    1.31757 	    0.0034824779      0.024887328      -0.26009318 
  0.115102     -0.048    1.33784 	    -0.022666596      0.021207385      -0.22221415 
  0.115102     -0.048    1.35811 	    -0.044226282      0.018186235      -0.19017038 
  0.115102     -0.048    1.37838 	    -0.061901527       0.01568755      -0.16290812 
  0.115102     -0.048    1.39865 	    -0.076267924      0.013599878      -0.13961676 
  0.115102     -0.048    1.41892 	    -0.087813409      0.011836784      -0.11965798 
  0.115102     -0.048    1.43919 	    -0.096961456      0.010333628      -0.10252204 
  0.115102     -0.048    1.45946 	      -0.1040791     0.0090434642      -0.08779029 
  0.115102     -0.048    1.47973 	     -0.10948396     0.0079284812     -0.075115805 
  0.115102     -0.048        1.5 	     -0.11344996     0.0069612504     -0.064206749 
  0.115102     -0.024          0 	       2.7831697   -3.8690719e-05   -4.9428873e-05 
  0.115102     -0.024  0.0202703 	       2.7832232   -3.9966869e-05    -7.391547e-05 
  0.115102     -0.024  0.0405405 	       2.7832754   -4.2403387e-05   -9.9856187e-05 
  0.115102     -0.024  0.0608108 	       2.7833374   -4.4459531e-05   -0.00012689811 
  0.115102     -0.024  0.0810811 	       2.7834053   -4.4769447e-05   -0.00015580085 
  0.115102     -0.024   0.101351 	       2.7834792   -4.5421937e-05   -0.00018762255 
  0.115102     -0.024   0.121622 	        2.783559   -4.5945375e-05   -0.00022431463 
  0.115102     -0.024   0.141892 	       2.7836461   -4.9481756e-05   -0.00026533488 
  0.115102     -0.024   0.162162 	       2.7837422   -5.2029815e-05   -0.00031255136 
  0.115102     -0.024   0.182432 	       2.7838399   -5.5352941e-05   -0.00036868014 
  0.115102     -0.024   0.202703 	       2.7839462   -6.1308745e-05   -0.00043443681 
  0.115102     -0.024   0.222973 	       2.7840599    -6.779286e-05   -0.00051339306 
  0.115102     -0.024   0.243243 	       2.7841748   -7.6096089e-05   -0.00060890946 
  0.115102     -0.024   0.263514 	       2.7843018    -8.666549e-05   -0.00072329916 
  0.115102     -0.024   0.283784 	       2.7844317   -9.6901741e-05   -0.00086214881 
  0.115102     -0.024   0.304054 	       2.7845523   -0.00011034537    -0.0010333102 
  0.115102     -0.024   0.324324 	       2.7846914   -0.00012744749    -0.0012405799 
  0.115102     -0.024   0.344595 	       2.7848327   -0.00014858994    -0.0014942444 
  0.115102     -0.024   0.364865 	       2.7849728   -0.00017260439    -0.0018064978 
  0.115102     -0.024   0.385135 	       2.7851026   -0.00020316964    -0.0021891697 
  0.115102     -0.024   0.405405 	       2.7852241   -0.00024015803    -0.0026601243 
  0.115102     -0.024   0.425676 	       2.7853237   -0.00028561071    -0.0032404388 
  0.115102     -0.024   0.445946 	        2.785394   -0.00033985241    -0.0039544333 
  0.115102     -0.024   0.466216 	       2.7854238   -0.00040479854    -0.0048350204 
  0.115102     -0.024   0.486486 	       2.7853945   -0.00048664201    -0.0059223129 
  0.115102     -0.024   0.506757 	       2.7852912   -0.00058472525    -0.0072622986 
  0.115102     -0.024   0.527027 	       2.7850885   -0.00070393607     -0.008919178 
  0.115102     -0.024   0.547297 	       2.7847487   -0.00085283182     -0.010961724 
  0.115102     -0.024   0.567568 	       2.7842331    -0.0010327341     -0.013479263 
  0.115102     -0.024   0.587838 	       2.7834804    -0.0012492966     -0.016583192 
  0.115102     -0.024   0.608108 	       2.7824306    -0.0015101486     -0.020407988 
  0.115102     -0.024   0.628378 	       2.7809986    -0.0018285415      -0.02511517 
  0.115102     -0.024   0.648649 	       2.7790673    -0.0022156821     -0.030903431 
  0.115102     -0.024   0.668919 	       2.7765082    -0.0026827068      -0.03801012 
  0.115102     -0.024   0.689189 	       2.7731456    -0.0032451016      -0.04671933 
  0.115102     -0.024   0.709459 	       2.7687462    -0.0039145973     -0.057370387 
  0.115102     -0.024    0.72973 	        2.763029    -0.0047128353     -0.070362633 
  0.115102     -0.024       0.75 	       2.7556425    -0.0056551425     -0.086162277 
  0.115102     -0.024    0.77027 	       2.7461402    -0.0067592071      -0.10530034 
  0.115102     -0.024   0.790541 	       2.7339587    -0.0080367178      -0.12837955 
  0.115102     -0.024   0.810811 	       2.7183984    -0.0094951003      -0.15605256 
  0.115102     -0.024   0.831081 	       2.6985882     -0.011130907      -0.18901081 
  0.115102     -0.024   0.851351 	        2.673466     -0.012927686      -0.22794774 
  0.115102     -0.024   0.871622 	       2.6417498      -0.01485051      -0.27349342 
  0.115102     -0.024   0.891892 	       2.6019299     -0.016838574      -0.32614405 
  0.115102     -0.024   0.912162 	       2.5522784     -0.018798532      -0.38615443 
  0.115102     -0.024   0.932432 	       2.4909033     -0.020612155      -0.45343034 
  0.115102     -0.024   0.952703 	       2.4158379     -0.022145635      -0.52742479 
  0.115102     -0.024   0.972973 	       2.3251514     -0.023242159      -0.60707835 
  0.115102     -0.024   0.993243 	        2.217043     -0.023729893      -0.69081716 
  0.115102     -0.024    1.01351 	       2.0897949     -0.023394448      -0.77656003 
  0.115102     -0.024    1.03378 	       1.9415546     -0.021907579      -0.86147599 
  0.115102     -0.024    1.05405 	       1.7701748     -0.018744194        -0.941127 
  0.115102     -0.024    1.07432 	       1.5739282     -0.013238405       -1.0079134 
  0.115102     -0.024    1.09459 	       1.3542498    -0.0050058811       -1.0500703 
  0.115102     -0.024    1.11486 	        1.119892      0.005318881       -1.0541791 
  0.115102     -0.024    1.13514 	      0.88820721      0.015750129       -1.0125446 
  0.115102     -0.024    1.15541 	      0.67919754      0.023829526      -0.93011397 
  0.115102     -0.024    1.17568 	      0.50601786      0.028106408      -0.82299883 
  0.115102     -0.024    1.19595 	      0.37079802      0.028750641      -0.70961228 
  0.115102     -0.024    1.21622 	      0.26789201      0.026926971      -0.60312419 
  0.115102     -0.024    1.23649 	      0.18931951      0.023909245      -0.50974289 
  0.115102     -0.024    1.25676 	      0.12813265      0.020606543      -0.43069726 
  0.115102     -0.024    1.27703 	     0.079358421      0.017512869      -0.36474575 
  0.115102     -0.024     1.2973 	      0.03974615      0.014824997      -0.30984709 
  0.115102     -0.024    1.31757 	    0.0072095895      0.012573821      -0.26398193 
  0.115102     -0.024    1.33784 	    -0.019628185      0.010715583      -0.22543489 
  0.115102     -0.024    1.35811 	    -0.041740026     0.0091853065      -0.19283966 
  0.115102     -0.024    1.37838 	    -0.059869394     0.0079180594      -0.16513225 
  0.115102     -0.024    1.39865 	    -0.074613907     0.0068590892      -0.14148132 
  0.115102     -0.024    1.41892 	    -0.086476541     0.0059660499       -0.1212313 
  0.115102     -0.024    1.43919 	     -0.09589139     0.0052058002      -0.10385655 
  0.115102     -0.024    1.45946 	     -0.10323286     0.0045537631     -0.088927487 
  0.115102     -0.024    1.47973 	     -0.10882462     0.0039912676      -0.07608841 
  0.115102     -0.024        1.5 	     -0.11294623     0.0035037172     -0.065040519 
  0.115102          0          0 	       2.7832406    1.6939158e-08   -4.8913233e-05 
  0.115102          0  0.0202703 	       2.7832938    1.1294982e-07   -7.3792576e-05 
  0.115102          0  0.0405405 	       2.7833477    1.3984795e-08    -9.904535e-05 
  0.115102          0  0.0608108 	       2.7834049    9.4588037e-08   -0.00012704495 
  0.115102          0  0.0810811 	       2.7834721    2.3181755e-08   -0.00015703656 
  0.115102          0   0.101351 	       2.7835447    3.0004003e-08   -0.00018871564 
  0.115102          0   0.121622 	       2.7836269    3.2964147e-08   -0.00022744677 
  0.115102          0   0.141892 	       2.7837159    4.0000251e-08   -0.00026643295 
  0.115102          0   0.162162 	       2.7838099    4.2509751e-08   -0.00031479735 
  0.115102          0   0.182432 	       2.7839107     4.806995e-08    -0.0003704321 
  0.115102          0   0.202703 	       2.7840168    5.1546616e-08    -0.0004373323 
  0.115102          0   0.222973 	       2.7841312     4.730457e-08   -0.00051661845 
  0.115102          0   0.243243 	       2.7842473    5.3347519e-08   -0.00061225338 
  0.115102          0   0.263514 	       2.7843733    2.3682161e-07   -0.00072775938 
  0.115102          0   0.283784 	        2.784509    3.7377564e-08   -0.00086766814 
  0.115102          0   0.304054 	       2.7846252    5.8735262e-08    -0.0010404669 
  0.115102          0   0.324324 	       2.7847646    5.7320611e-08    -0.0012488488 
  0.115102          0   0.344595 	       2.7849052    5.7170894e-08    -0.0015053318 
  0.115102          0   0.364865 	        2.785046    5.4635521e-08    -0.0018188898 
  0.115102          0   0.385135 	       2.7851763    5.2559677e-08    -0.0022065986 
  0.115102          0   0.405405 	        2.785296    4.9018009e-08    -0.0026808656 
  0.115102          0   0.425676 	       2.7853907    4.6054266e-08    -0.0032645852 
  0.115102          0   0.445946 	       2.7854635    4.2202013e-08    -0.0039846523 
  0.115102          0   0.466216 	       2.7854892   -9.3234924e-08    -0.0048724759 
  0.115102          0   0.486486 	       2.7854592    3.7639977e-08    -0.0059692313 
  0.115102          0   0.506757 	       2.7853527    3.2414231e-08    -0.0073219712 
  0.115102          0   0.527027 	       2.7851441     2.731851e-08    -0.0089896562 
  0.115102          0   0.547297 	        2.784796    2.0775944e-08     -0.011051425 
  0.115102          0   0.567568 	       2.7842714    1.6007424e-08     -0.013588497 
  0.115102          0   0.587838 	       2.7835021    1.3839512e-08     -0.016716358 
  0.115102          0   0.608108 	        2.782439    8.8161909e-09     -0.020571129 
  0.115102          0   0.628378 	       2.7809879    4.2782602e-09     -0.025316881 
  0.115102          0   0.648649 	       2.7790249    1.3769654e-10     -0.031145708 
  0.115102          0   0.668919 	       2.7764314   -3.9588804e-09     -0.038303067 
  0.115102          0   0.689189 	       2.7730272   -7.1161991e-09      -0.04707239 
  0.115102          0   0.709459 	       2.7685782   -1.0741096e-08     -0.057794134 
  0.115102          0    0.72973 	       2.7627924   -1.3510108e-08     -0.070866534 
  0.115102          0       0.75 	       2.7553234   -1.2006474e-08     -0.086758405 
  0.115102          0    0.77027 	       2.7457167    -1.606898e-08      -0.10599818 
  0.115102          0   0.790541 	       2.7334099   -1.5249909e-08      -0.12918395 
  0.115102          0   0.810811 	       2.7176966    -1.335099e-08      -0.15696844 
  0.115102          0   0.831081 	       2.6977041   -9.2955872e-09      -0.19003342 
  0.115102          0   0.851351 	       2.6723665   -4.6919194e-09      -0.22906467 
  0.115102          0   0.871622 	       2.6404031    3.6752082e-09      -0.27467801 
  0.115102          0   0.891892 	       2.6003072    1.3147249e-08      -0.32734951 
  0.115102          0   0.912162 	       2.5503606    2.4876743e-08      -0.38732054 
  0.115102          0   0.932432 	       2.4886859    3.7114736e-08      -0.45448203 
  0.115102          0   0.952703 	       2.4133295    5.0802057e-08       -0.5282717 
  0.115102          0   0.972973 	       2.3223794    6.4285934e-08       -0.6076154 
  0.115102          0   0.993243 	       2.2140396    7.8061343e-08      -0.69093118 
  0.115102          0    1.01351 	       2.0865983    9.0137376e-08      -0.77608697 
  0.115102          0    1.03378 	       1.9382324    1.5177655e-07      -0.86015659 
  0.115102          0    1.05405 	       1.7669172    1.0158955e-07       -0.9385858 
  0.115102          0    1.07432 	       1.5711876    9.8655907e-08       -1.0037873 
  0.115102          0    1.09459 	       1.3528016    8.9809262e-08       -1.0443751 
  0.115102          0    1.11486 	       1.1205199    7.6142138e-08       -1.0477186 
  0.115102          0    1.13514 	       0.8911123    6.0666561e-08       -1.0067644 
  0.115102          0    1.15541 	      0.68371511    4.6210162e-08      -0.92629326 
  0.115102          0    1.17568 	      0.51106177    3.6585222e-08      -0.82151993 
  0.115102          0    1.19595 	      0.37548998    3.2592778e-08      -0.71001704 
  0.115102          0    1.21622 	      0.27182957    3.5289041e-08      -0.60463676 
  0.115102          0    1.23649 	      0.19246201    4.4160616e-08      -0.51170098 
  0.115102          0    1.25676 	      0.13060094    5.8003139e-08      -0.43267838 
  0.115102          0    1.27703 	     0.081306362    7.5672023e-08      -0.36654438 
  0.115102          0     1.2973 	     0.041300186    9.5685864e-08      -0.31139757 
  0.115102          0    1.31757 	    0.0084670858    1.1675762e-07      -0.26528254 
  0.115102          0    1.33784 	     -0.01860442     1.381935e-07      -0.22651491 
  0.115102          0    1.35811 	     -0.04090333    1.5746297e-07      -0.19373695 
  0.115102          0    1.37838 	    -0.059184966    1.7598786e-07      -0.16588044 
  0.115102          0    1.39865 	    -0.074056561    1.9253897e-07      -0.14210831 
  0.115102          0    1.41892 	    -0.086025783    2.0766169e-07      -0.12176013 
  0.115102          0    1.43919 	    -0.095530169    2.2033352e-07      -0.10430489 
  0.115102          0    1.45946 	     -0.10294727    2.3129514e-07     -0.089309343 
  0.115102          0    1.47973 	     -0.10860189    2.4038969e-07     -0.076414565 
  0.115102          0        1.5 	     -0.11277589    2.4764966e-07     -0.065319681 
  0.115102      0.024          0 	       2.7831694    3.8581735e-05    -4.922779e-05 
  0.115102      0.024  0.0202703 	       2.7832232    4.0002558e-05    -7.391534e-05 
  0.115102      0.024  0.0405405 	       2.7832754    4.2444968e-05   -9.9856048e-05 
  0.115102      0.024  0.0608108 	       2.7833374    4.4578603e-05   -0.00012689207 
  0.115102      0.024  0.0810811 	       2.7834053    4.4814057e-05   -0.00015580072 
  0.115102      0.024   0.101351 	       2.7834792    4.5474658e-05   -0.00018762243 
  0.115102      0.024   0.121622 	        2.783559    4.6008325e-05   -0.00022431455 
  0.115102      0.024   0.141892 	       2.7836461    4.9553638e-05   -0.00026533476 
  0.115102      0.024   0.162162 	       2.7837422    5.2111411e-05   -0.00031255121 
