Month Day Year Hour Minute Second Time_s x y z Current CurrentError 1Axis 1AxisError Bx BxError By ByError Bz BzError
09 17 2014 01 39 17 1172 2.50379363E+1 2.49621785E+1 -1.00000000E+2 9.90790700E+5 0.00000000E+0 7.31222630E+1 4.59101417E-1 3.24514925E+1 2.44069730E-3 1.07061863E-1 1.93572426E-3 -1.98608637E-1 9.53073964E-3
09 17 2014 01 39 22 1176 3.50531108E+1 -2.49621785E+1 -1.00000000E+2 9.90795400E+5 0.00000000E+0 7.31342435E+1 4.36808754E-1 3.24810624E+1 3.25800720E-3 1.10709667E-1 2.22788635E-3 -1.85650587E-1 1.25790122E-2
09 17 2014 01 39 25 1180 3.50531108E+1 -1.25567322E+1 -1.00000000E+2 9.90798700E+5 0.00000000E+0 7.30587244E+1 4.61720038E-1 3.24676216E+1 2.16977971E-3 1.11001730E-1 2.37326726E-3 -1.86431408E-1 1.04831355E-2
09 17 2014 01 39 29 1183 3.50531108E+1 0.00000000E+0 -1.00000000E+2 9.90802100E+5 0.00000000E+0 7.31024742E+1 4.52466078E-1 3.24558496E+1 2.79260056E-3 1.09678507E-1 3.22189665E-3 -1.92451477E-1 1.26537756E-2
09 17 2014 01 39 32 1186 3.50531108E+1 1.25567322E+1 -1.00000000E+2 9.90805400E+5 0.00000000E+0 7.31647015E+1 4.31821617E-1 3.24495360E+1 2.49523344E-3 1.10067427E-1 2.35206856E-3 -1.92999840E-1 6.94285382E-3
09 17 2014 01 39 35 1190 3.50531108E+1 2.49621785E+1 -1.00000000E+2 9.90808700E+5 0.00000000E+0 7.30749965E+1 4.79970051E-1 3.24371696E+1 2.87278897E-3 1.09189749E-1 1.54487483E-3 -2.02029943E-1 6.31482123E-3
09 17 2014 01 39 40 1194 4.50682853E+1 -2.49621785E+1 -1.00000000E+2 9.90813400E+5 0.00000000E+0 7.31419921E+1 4.50972560E-1 3.24571669E+1 2.95147701E-3 1.19996071E-1 2.23669828E-3 -1.76209211E-1 8.25881507E-3
09 17 2014 01 39 43 1198 4.50682853E+1 -1.25567322E+1 -1.00000000E+2 9.90816700E+5 0.00000000E+0 7.30197877E+1 4.33514645E-1 3.24504599E+1 3.50948551E-3 1.18128955E-1 3.62925727E-3 -1.83381140E-1 8.66083383E-3
09 17 2014 01 39 47 1201 4.50682853E+1 0.00000000E+0 -1.00000000E+2 9.90820000E+5 0.00000000E+0 7.31334090E+1 4.48520330E-1 3.24408531E+1 2.64967179E-3 1.17796659E-1 2.31616818E-3 -1.85871124E-1 1.06770257E-2
09 17 2014 01 39 50 1204 4.50682853E+1 1.25567322E+1 -1.00000000E+2 9.90823400E+5 0.00000000E+0 7.31108785E+1 4.18819599E-1 3.24334264E+1 3.32778381E-3 1.17933750E-1 2.17935009E-3 -1.85775757E-1 8.81354787E-3
09 17 2014 01 39 53 1208 4.50682853E+1 2.49621785E+1 -1.00000000E+2 9.90826700E+5 0.00000000E+0 7.30637312E+1 4.16985256E-1 3.24268639E+1 2.42520329E-3 1.17772818E-1 2.82325277E-3 -1.93071365E-1 8.03397813E-3
09 17 2014 01 39 58 1212 5.49317147E+1 -2.49621785E+1 -1.00000000E+2 9.90831400E+5 0.00000000E+0 7.30669498E+1 4.67802719E-1 3.24417472E+1 2.61343375E-3 1.33025646E-1 2.79995617E-3 -1.73479319E-1 7.58602604E-3
09 17 2014 01 40 01 1216 5.49317147E+1 -1.25567322E+1 -1.00000000E+2 9.90834700E+5 0.00000000E+0 7.30676055E+1 4.44564515E-1 3.24369907E+1 2.46306489E-3 1.26248598E-1 2.10404796E-3 -1.78724527E-1 5.67240512E-3
09 17 2014 01 40 05 1219 5.49317147E+1 0.00000000E+0 -1.00000000E+2 9.90838000E+5 0.00000000E+0 7.31409341E+1 4.55041178E-1 3.24306041E+1 2.48416257E-3 1.28790736E-1 2.26429670E-3 -1.80982053E-1 7.62892498E-3
09 17 2014 01 40 08 1222 5.49317147E+1 1.25567322E+1 -1.00000000E+2 9.90841300E+5 0.00000000E+0 7.30636716E+1 4.45302715E-1 3.24194849E+1 2.28626642E-3 1.23810768E-1 2.84276962E-3 -1.86192989E-1 7.12320722E-3
09 17 2014 01 40 11 1226 5.49317147E+1 2.49621785E+1 -1.00000000E+2 9.90844700E+5 0.00000000E+0 7.30683208E+1 4.15174578E-1 3.24141204E+1 3.07479584E-3 1.24919415E-1 2.32153054E-3 -1.94835663E-1 5.06004653E-3
09 17 2014 01 40 16 1230 6.49468892E+1 -2.49621785E+1 -1.00000000E+2 9.90849400E+5 0.00000000E+0 7.30177760E+1 4.32679801E-1 3.24133486E+1 2.02860215E-3 1.33641064E-1 1.97828466E-3 -1.82494521E-1 7.62813714E-3
09 17 2014 01 40 19 1234 6.49468892E+1 -1.25567322E+1 -1.00000000E+2 9.90852700E+5 0.00000000E+0 7.31204152E+1 4.49096672E-1 3.24128985E+1 2.23853670E-3 1.27047300E-1 1.89233940E-3 -1.84148550E-1 7.06161810E-3
09 17 2014 01 40 23 1237 6.49468892E+1 0.00000000E+0 -1.00000000E+2 9.90856000E+5 0.00000000E+0 7.30429292E+1 4.35277310E-1 3.24129164E+1 2.49002677E-3 1.26892328E-1 1.96585023E-3 -1.86675787E-1 5.67287978E-3
09 17 2014 01 40 26 1240 6.49468892E+1 1.25567322E+1 -1.00000000E+2 9.90859300E+5 0.00000000E+0 7.30220675E+1 4.45845305E-1 3.24098408E+1 2.76651943E-3 1.25694275E-1 2.49917887E-3 -1.91712379E-1 5.60298345E-3
09 17 2014 01 40 29 1244 6.49468892E+1 2.49621785E+1 -1.00000000E+2 9.90862600E+5 0.00000000E+0 7.31463730E+1 4.31786485E-1 3.24051529E+1 2.51637040E-3 1.23016536E-1 2.15390602E-3 -1.97768211E-1 4.23844490E-3
09 17 2014 01 40 37 1251 -6.49468892E+1 -2.49621785E+1 -5.00000000E+1 9.90870500E+5 0.00000000E+0 7.30600953E+1 4.52585935E-1 3.25438380E+1 2.77871032E-3 2.14278698E-2 2.22190255E-3 -1.67600811E-1 5.31491089E-3
09 17 2014 01 40 41 1255 -6.49468892E+1 -1.25567322E+1 -5.00000000E+1 9.90873800E+5 0.00000000E+0 7.30974674E+1 4.46561747E-1 3.25332344E+1 2.65786630E-3 2.42114067E-2 2.21839892E-3 -1.62583590E-1 4.68262878E-3
09 17 2014 01 40 44 1258 -6.49468892E+1 0.00000000E+0 -5.00000000E+1 9.90877100E+5 0.00000000E+0 7.30411410E+1 4.45913578E-1 3.25230420E+1 2.21048701E-3 2.46584415E-2 1.98470702E-3 -1.66070461E-1 3.30835311E-3
09 17 2014 01 40 47 1261 -6.49468892E+1 1.25567322E+1 -5.00000000E+1 9.90880400E+5 0.00000000E+0 7.30340481E+1 4.57540819E-1 3.25139463E+1 2.65572675E-3 2.49087811E-2 2.73798510E-3 -1.65265799E-1 3.90370789E-3
09 17 2014 01 40 50 1265 -6.49468892E+1 2.49621785E+1 -5.00000000E+1 9.90883700E+5 0.00000000E+0 7.31334835E+1 4.07591703E-1 3.25009078E+1 2.44805112E-3 2.67326832E-2 2.08826187E-3 -1.65954232E-1 3.85690107E-3
09 17 2014 01 40 55 1269 -5.49317147E+1 -2.49621785E+1 -5.00000000E+1 9.90888400E+5 0.00000000E+0 7.30724335E+1 4.19102401E-1 3.25384200E+1 2.19691093E-3 3.73482704E-2 2.02345537E-3 -1.65897608E-1 8.86869509E-3
09 17 2014 01 40 59 1273 -5.49317147E+1 -1.25567322E+1 -5.00000000E+1 9.90891800E+5 0.00000000E+0 7.30768442E+1 4.32511470E-1 3.25288236E+1 2.51917271E-3 3.50534916E-2 2.18016502E-3 -1.59400702E-1 5.13092523E-3
09 17 2014 01 41 02 1276 -5.49317147E+1 0.00000000E+0 -5.00000000E+1 9.90895100E+5 0.00000000E+0 7.30239600E+1 4.40472860E-1 3.25167701E+1 2.25805125E-3 3.56286764E-2 2.19848778E-3 -1.58920884E-1 4.63699620E-3
09 17 2014 01 41 05 1279 -5.49317147E+1 1.25567322E+1 -5.00000000E+1 9.90898400E+5 0.00000000E+0 7.31008053E+1 4.15674578E-1 3.25060308E+1 3.00516814E-3 3.46779823E-2 2.25617556E-3 -1.57922506E-1 8.09560245E-3
09 17 2014 01 41 08 1283 -5.49317147E+1 2.49621785E+1 -5.00000000E+1 9.90901700E+5 0.00000000E+0 7.31071234E+1 4.36045029E-1 3.24958622E+1 3.01664469E-3 3.71873379E-2 2.57873897E-3 -1.59156322E-1 8.67079877E-3
09 17 2014 01 41 13 1287 -4.50682853E+1 -2.49621785E+1 -5.00000000E+1 9.90906400E+5 0.00000000E+0 7.31005520E+1 4.36956762E-1 3.25352177E+1 3.16454264E-3 4.38764691E-2 1.92783635E-3 -1.53899193E-1 6.29698930E-3
09 17 2014 01 41 16 1291 -4.50682853E+1 -1.25567322E+1 -5.00000000E+1 9.90909700E+5 0.00000000E+0 7.30900764E+1 4.43633323E-1 3.25260282E+1 3.16933445E-3 4.30166721E-2 2.74011501E-3 -1.50221586E-1 4.77515463E-3
09 17 2014 01 41 20 1294 -4.50682853E+1 0.00000000E+0 -5.00000000E+1 9.90913100E+5 0.00000000E+0 7.30663538E+1 4.46951005E-1 3.25102031E+1 2.44987340E-3 4.45425510E-2 2.93057251E-3 -1.54811144E-1 3.75945213E-3
09 17 2014 01 41 23 1297 -4.50682853E+1 1.25567322E+1 -5.00000000E+1 9.90916400E+5 0.00000000E+0 7.30615854E+1 4.45402243E-1 3.24998438E+1 2.63951153E-3 4.44233418E-2 2.86292418E-3 -1.55818462E-1 5.40004854E-3
09 17 2014 01 41 26 1301 -4.50682853E+1 2.49621785E+1 -5.00000000E+1 9.90919700E+5 0.00000000E+0 7.31395930E+1 4.30027740E-1 3.24896500E+1 2.34349364E-3 4.54634428E-2 2.47499271E-3 -1.55575573E-1 5.94271062E-3
09 17 2014 01 41 31 1305 -3.50531108E+1 -2.49621785E+1 -5.00000000E+1 9.90924400E+5 0.00000000E+0 7.31274486E+1 4.47442116E-1 3.25322151E+1 2.32671178E-3 5.30898571E-2 1.58728458E-3 -1.50793791E-1 6.19205915E-3
09 17 2014 01 41 34 1309 -3.50531108E+1 -1.25567322E+1 -5.00000000E+1 9.90927700E+5 0.00000000E+0 7.30829686E+1 4.49605221E-1 3.25224474E+1 2.04005550E-3 5.23030758E-2 1.89863639E-3 -1.49235129E-1 4.62103244E-3
09 17 2014 01 41 38 1312 -3.50531108E+1 0.00000000E+0 -5.00000000E+1 9.90931100E+5 0.00000000E+0 7.30635524E+1 4.68746563E-1 3.25129271E+1 2.58312211E-3 5.13911247E-2 1.79831637E-3 -1.50954723E-1 5.83274685E-3
09 17 2014 01 41 41 1315 -3.50531108E+1 1.25567322E+1 -5.00000000E+1 9.90934400E+5 0.00000000E+0 7.30610490E+1 4.18018997E-1 3.24985743E+1 2.50073461E-3 5.10573387E-2 1.68946369E-3 -1.52677298E-1 4.92103702E-3
09 17 2014 01 41 44 1319 -3.50531108E+1 2.49621785E+1 -5.00000000E+1 9.90937700E+5 0.00000000E+0 7.31179714E+1 4.44489999E-1 3.24867785E+1 2.72121565E-3 5.69045544E-2 2.52504447E-3 -1.56813860E-1 3.73153540E-3
09 17 2014 01 41 49 1323 -2.50379363E+1 -2.49621785E+1 -5.00000000E+1 9.90942400E+5 0.00000000E+0 7.31334686E+1 4.61197438E-1 3.25276375E+1 3.05897438E-3 6.29127026E-2 2.61628694E-3 -1.50156021E-1 5.77906591E-3
09 17 2014 01 41 52 1327 -2.50379363E+1 -1.25567322E+1 -5.00000000E+1 9.90945700E+5 0.00000000E+0 7.30648637E+1 4.30366804E-1 3.25185001E+1 2.80837800E-3 6.01291656E-2 2.59750162E-3 -1.51133537E-1 4.08301090E-3
09 17 2014 01 41 56 1330 -2.50379363E+1 0.00000000E+0 -5.00000000E+1 9.90949000E+5 0.00000000E+0 7.30376244E+1 4.67457147E-1 3.25078547E+1 3.14335730E-3 5.76615334E-2 2.39579611E-3 -1.53356791E-1 3.00098397E-3
09 17 2014 01 41 59 1333 -2.50379363E+1 1.25567322E+1 -5.00000000E+1 9.90952400E+5 0.00000000E+0 7.30968267E+1 4.21791480E-1 3.24944109E+1 2.96281653E-3 5.90234995E-2 1.88480154E-3 -1.54219568E-1 4.50977187E-3
09 17 2014 01 42 02 1337 -2.50379363E+1 2.49621785E+1 -5.00000000E+1 9.90955700E+5 0.00000000E+0 7.30371475E+1 4.29594847E-1 3.24836493E+1 2.38713283E-3 6.16133213E-2 2.42038742E-3 -1.56027079E-1 3.43879897E-3
09 17 2014 01 42 07 1341 0.00000000E+0 -2.49621785E+1 -5.00000000E+1 9.90960500E+5 0.00000000E+0 7.31064081E+1 4.52475715E-1 3.25206935E+1 2.40985796E-3 9.44554806E-2 2.24266762E-3 -1.47759914E-1 5.97431431E-3
09 17 2014 01 42 11 1345 0.00000000E+0 -1.25567322E+1 -5.00000000E+1 9.90963800E+5 0.00000000E+0 7.30814338E+1 4.42680902E-1 3.25061142E+1 2.11327014E-3 9.30130482E-2 2.39510139E-3 -1.49697065E-1 7.27591826E-3
09 17 2014 01 42 14 1348 0.00000000E+0 0.00000000E+0 -5.00000000E+1 9.90967100E+5 0.00000000E+0 7.30572939E+1 4.39959704E-1 3.24952781E+1 1.62822288E-3 8.75055790E-2 2.62273983E-3 -1.52254105E-1 1.00499344E-2
09 17 2014 01 42 17 1351 0.00000000E+0 1.25567322E+1 -5.00000000E+1 9.90970400E+5 0.00000000E+0 7.30726123E+1 4.54542692E-1 3.24852169E+1 3.87860939E-3 8.91909003E-2 1.87287304E-3 -1.54346228E-1 1.10494858E-2
09 17 2014 01 42 21 1355 0.00000000E+0 2.49621785E+1 -5.00000000E+1 9.90973800E+5 0.00000000E+0 7.31047392E+1 4.52014493E-1 3.24716210E+1 2.21745469E-3 9.10699368E-2 1.83070492E-3 -1.52361393E-1 9.49302963E-3
09 17 2014 01 42 25 1359 2.50379363E+1 -2.49621785E+1 -5.00000000E+1 9.90978600E+5 0.00000000E+0 7.31091499E+1 4.54489622E-1 3.25082123E+1 2.79845319E-3 1.21051073E-1 1.97874381E-3 -1.42788887E-1 6.67578744E-3
09 17 2014 01 42 29 1363 2.50379363E+1 -1.25567322E+1 -5.00000000E+1 9.90981900E+5 0.00000000E+0 7.31006265E+1 4.38630828E-1 3.24908733E+1 3.09765529E-3 1.14727020E-1 2.51736840E-3 -1.46383047E-1 7.65801334E-3
09 17 2014 01 42 32 1366 2.50379363E+1 0.00000000E+0 -5.00000000E+1 9.90985200E+5 0.00000000E+0 7.30200112E+1 4.08956991E-1 3.24808732E+1 2.37651176E-3 1.13248825E-1 2.01648189E-3 -1.46970153E-1 9.69408056E-3
09 17 2014 01 42 35 1369 2.50379363E+1 1.25567322E+1 -5.00000000E+1 9.90988500E+5 0.00000000E+0 7.31041431E+1 4.51254604E-1 3.24706197E+1 2.47955926E-3 1.11174583E-1 2.46118147E-3 -1.54066086E-1 1.10580182E-2
09 17 2014 01 42 39 1373 2.50379363E+1 2.49621785E+1 -5.00000000E+1 9.90991900E+5 0.00000000E+0 7.30875731E+1 4.38626774E-1 3.24614882E+1 2.41135501E-3 1.11800432E-1 1.71720405E-3 -1.58315897E-1 7.95746740E-3
09 17 2014 01 42 43 1377 3.50531108E+1 -2.49621785E+1 -5.00000000E+1 9.90996600E+5 0.00000000E+0 7.31773674E+1 4.52938176E-1 3.25016230E+1 3.05351906E-3 1.28641725E-1 2.23227153E-3 -1.42917037E-1 1.25787644E-2
09 17 2014 01 42 47 1381 3.50531108E+1 -1.25567322E+1 -5.00000000E+1 9.90999900E+5 0.00000000E+0 7.30433464E+1 4.44997545E-1 3.24888289E+1 3.03049739E-3 1.21212006E-1 2.45149857E-3 -1.48499012E-1 8.39594977E-3
09 17 2014 01 42 50 1384 3.50531108E+1 0.00000000E+0 -5.00000000E+1 9.91003200E+5 0.00000000E+0 7.30426311E+1 4.40282164E-1 3.24756742E+1 2.33220223E-3 1.17486715E-1 2.38621619E-3 -1.48141384E-1 1.32593688E-2
09 17 2014 01 42 53 1387 3.50531108E+1 1.25567322E+1 -5.00000000E+1 9.91006500E+5 0.00000000E+0 7.31115937E+1 4.55866784E-1 3.24633002E+1 2.39573367E-3 1.14023685E-1 2.44137905E-3 -1.53994560E-1 1.30412772E-2
09 17 2014 01 42 57 1391 3.50531108E+1 2.49621785E+1 -5.00000000E+1 9.91009800E+5 0.00000000E+0 7.30448961E+1 4.53425713E-1 3.24546024E+1 3.40959929E-3 1.13964081E-1 2.33966263E-3 -1.51775777E-1 9.18228528E-3
09 17 2014 01 43 01 1395 4.50682853E+1 -2.49621785E+1 -5.00000000E+1 9.91014600E+5 0.00000000E+0 7.30879307E+1 4.45077005E-1 3.24944079E+1 3.81416294E-3 1.34634972E-1 2.22462751E-3 -1.31112337E-1 5.37455518E-3
09 17 2014 01 43 05 1399 4.50682853E+1 -1.25567322E+1 -5.00000000E+1 9.91017900E+5 0.00000000E+0 7.30418563E+1 4.59178481E-1 3.24806035E+1 2.65814769E-3 1.29401684E-1 2.42292775E-3 -1.39462948E-1 4.90032684E-3
09 17 2014 01 43 08 1402 4.50682853E+1 0.00000000E+0 -5.00000000E+1 9.91021200E+5 0.00000000E+0 7.31419772E+1 4.44681110E-1 3.24691236E+1 3.51010129E-3 1.23456120E-1 3.11069250E-3 -1.41188502E-1 7.75805838E-3
09 17 2014 01 43 11 1405 4.50682853E+1 1.25567322E+1 -5.00000000E+1 9.91024500E+5 0.00000000E+0 7.30602145E+1 4.40114442E-1 3.24565411E+1 3.01121617E-3 1.23381615E-1 1.94077934E-3 -1.43915415E-1 9.24086505E-3
09 17 2014 01 43 15 1409 4.50682853E+1 2.49621785E+1 -5.00000000E+1 9.91027800E+5 0.00000000E+0 7.30534196E+1 4.66427983E-1 3.24475348E+1 2.87309487E-3 1.22576952E-1 2.47042530E-3 -1.46573782E-1 9.14245428E-3
09 17 2014 01 43 19 1413 5.49317147E+1 -2.49621785E+1 -5.00000000E+1 9.91032500E+5 0.00000000E+0 7.30786920E+1 4.50006741E-1 3.24844778E+1 2.83646791E-3 1.47920847E-1 2.52089414E-3 -1.21963024E-1 5.81036605E-3
09 17 2014 01 43 23 1417 5.49317147E+1 -1.25567322E+1 -5.00000000E+1 9.91035900E+5 0.00000000E+0 7.30856657E+1 4.28592252E-1 3.24733675E+1 2.12941822E-3 1.39933825E-1 2.37358239E-3 -1.29854679E-1 5.39855247E-3
09 17 2014 01 43 26 1420 5.49317147E+1 0.00000000E+0 -5.00000000E+1 9.91039200E+5 0.00000000E+0 7.31151104E+1 4.44711184E-1 3.24617565E+1 2.68836458E-3 1.32465363E-1 2.12002815E-3 -1.31940842E-1 5.21870469E-3
09 17 2014 01 43 29 1423 5.49317147E+1 1.25567322E+1 -5.00000000E+1 9.91042500E+5 0.00000000E+0 7.30866194E+1 4.47053167E-1 3.24533805E+1 3.13823785E-3 1.36233866E-1 2.32145872E-3 -1.38267875E-1 5.08375559E-3
09 17 2014 01 43 33 1427 5.49317147E+1 2.49621785E+1 -5.00000000E+1 9.91045800E+5 0.00000000E+0 7.30310678E+1 4.46787883E-1 3.24444771E+1 2.38041831E-3 1.34938955E-1 3.07216763E-3 -1.38252974E-1 4.02215728E-3
09 17 2014 01 43 37 1431 6.49468892E+1 -2.49621785E+1 -5.00000000E+1 9.91050500E+5 0.00000000E+0 7.30711818E+1 4.10770350E-1 3.24766576E+1 2.72401773E-3 1.53273344E-1 2.12153583E-3 -1.06602907E-1 7.06606518E-3
09 17 2014 01 43 41 1435 6.49468892E+1 -1.25567322E+1 -5.00000000E+1 9.91053800E+5 0.00000000E+0 7.30358809E+1 4.38599359E-1 3.24630812E+1 1.91897028E-3 1.38618052E-1 1.61540317E-3 -1.13971531E-1 5.87633988E-3
09 17 2014 01 43 44 1438 6.49468892E+1 0.00000000E+0 -5.00000000E+1 9.91057200E+5 0.00000000E+0 7.31111169E+1 4.50507110E-1 3.24531436E+1 2.59597505E-3 1.34783983E-1 2.78720529E-3 -1.22308731E-1 5.55934935E-3
09 17 2014 01 43 47 1441 6.49468892E+1 1.25567322E+1 -5.00000000E+1 9.91060500E+5 0.00000000E+0 7.30630159E+1 4.50425523E-1 3.24449182E+1 2.29730544E-3 1.33967400E-1 2.53017107E-3 -1.25849247E-1 4.52699657E-3
09 17 2014 01 43 51 1445 6.49468892E+1 2.49621785E+1 -5.00000000E+1 9.91063800E+5 0.00000000E+0 7.30458498E+1 4.46248719E-1 3.24321806E+1 3.17390352E-3 1.33860111E-1 1.89471926E-3 -1.34140253E-1 5.53303549E-3
09 17 2014 01 43 58 1453 -6.49468892E+1 -2.49621785E+1 0.00000000E+0 9.91071600E+5 0.00000000E+0 7.31105208E+1 4.38259388E-1 3.25660884E+1 2.86031048E-3 4.66704369E-3 2.27544504E-3 -1.47610903E-1 5.65735359E-3
09 17 2014 01 44 02 1456 -6.49468892E+1 -1.25567322E+1 0.00000000E+0 9.91074900E+5 0.00000000E+0 7.30250031E+1 4.30924949E-1 3.25520337E+1 2.53610584E-3 1.05351210E-2 2.97907966E-3 -1.41650438E-1 4.52084630E-3
09 17 2014 01 44 05 1459 -6.49468892E+1 0.00000000E+0 0.00000000E+0 9.91078200E+5 0.00000000E+0 7.31281638E+1 4.25068911E-1 3.25353742E+1 2.42693743E-3 1.56104565E-2 2.51679640E-3 -1.38604641E-1 3.23986661E-3
09 17 2014 01 44 08 1462 -6.49468892E+1 1.25567322E+1 0.00000000E+0 9.91081600E+5 0.00000000E+0 7.31116533E+1 4.47373847E-1 3.25237393E+1 2.45555298E-3 1.85012817E-2 1.84662037E-3 -1.29050016E-1 3.66683446E-3
09 17 2014 01 44 12 1466 -6.49468892E+1 2.49621785E+1 0.00000000E+0 9.91084900E+5 0.00000000E+0 7.31413960E+1 4.52063200E-1 3.25115144E+1 2.91316588E-3 2.55584717E-2 2.65953311E-3 -1.26820803E-1 4.38417225E-3
09 17 2014 01 44 16 1470 -5.49317147E+1 -2.49621785E+1 0.00000000E+0 9.91089600E+5 0.00000000E+0 7.31112957E+1 4.30307489E-1 3.25587213E+1 2.77240689E-3 2.27570534E-2 2.73454781E-3 -1.49822235E-1 8.28371169E-3
09 17 2014 01 44 20 1474 -5.49317147E+1 -1.25567322E+1 0.00000000E+0 9.91092900E+5 0.00000000E+0 7.30637908E+1 4.34448297E-1 3.25443983E+1 2.08049916E-3 2.48908997E-2 1.56561427E-3 -1.36077404E-1 5.08365628E-3
09 17 2014 01 44 23 1477 -5.49317147E+1 0.00000000E+0 0.00000000E+0 9.91096200E+5 0.00000000E+0 7.30612278E+1 4.59006461E-1 3.25287580E+1 2.55616928E-3 3.13103199E-2 2.32647871E-3 -1.31541491E-1 3.94282763E-3
09 17 2014 01 44 26 1480 -5.49317147E+1 1.25567322E+1 0.00000000E+0 9.91099500E+5 0.00000000E+0 7.31261075E+1 4.45376898E-1 3.25190127E+1 2.67252233E-3 3.33189964E-2 1.74984728E-3 -1.28582120E-1 4.35157451E-3
09 17 2014 01 44 30 1484 -5.49317147E+1 2.49621785E+1 0.00000000E+0 9.91102900E+5 0.00000000E+0 7.31438398E+1 4.44584539E-1 3.25093746E+1 3.43273080E-3 4.19378281E-2 2.48904285E-3 -1.25151873E-1 3.54756890E-3
09 17 2014 01 44 34 1488 -4.50682853E+1 -2.49621785E+1 0.00000000E+0 9.91107600E+5 0.00000000E+0 7.30634928E+1 4.38776771E-1 3.25537801E+1 2.36114233E-3 3.31461430E-2 2.43830586E-3 -1.41775608E-1 4.89684562E-3
09 17 2014 01 44 38 1492 -4.50682853E+1 -1.25567322E+1 0.00000000E+0 9.91110900E+5 0.00000000E+0 7.31772184E+1 4.44219946E-1 3.25391144E+1 2.97366850E-3 3.82512808E-2 1.61696024E-3 -1.35086477E-1 5.40080248E-3
09 17 2014 01 44 41 1495 -4.50682853E+1 0.00000000E+0 0.00000000E+0 9.91114200E+5 0.00000000E+0 7.31167197E+1 4.59099865E-1 3.25282454E+1 2.03561677E-3 3.95119190E-2 3.05091338E-3 -1.30403042E-1 4.03812236E-3
09 17 2014 01 44 44 1498 -4.50682853E+1 1.25567322E+1 0.00000000E+0 9.91117500E+5 0.00000000E+0 7.30622411E+1 4.63353502E-1 3.25114906E+1 2.36632376E-3 4.06861305E-2 2.07888078E-3 -1.28340721E-1 3.63506554E-3
09 17 2014 01 44 48 1502 -4.50682853E+1 2.49621785E+1 0.00000000E+0 9.91120800E+5 0.00000000E+0 7.30907917E+1 4.41399152E-1 3.25008452E+1 2.65132964E-3 4.49359417E-2 2.60356300E-3 -1.24150515E-1 3.87335584E-3
09 17 2014 01 44 52 1506 -3.50531108E+1 -2.49621785E+1 0.00000000E+0 9.91125600E+5 0.00000000E+0 7.31431246E+1 4.58759414E-1 3.25469613E+1 2.92720806E-3 3.70979309E-2 2.60417339E-3 -1.38705969E-1 6.92402707E-3
09 17 2014 01 44 56 1510 -3.50531108E+1 -1.25567322E+1 0.00000000E+0 9.91128900E+5 0.00000000E+0 7.31471181E+1 4.55932636E-1 3.25312436E+1 2.22088403E-3 4.27961349E-2 2.19811069E-3 -1.35725737E-1 4.84546576E-3
09 17 2014 01 44 59 1513 -3.50531108E+1 0.00000000E+0 0.00000000E+0 9.91132200E+5 0.00000000E+0 7.30654597E+1 4.24412193E-1 3.25196460E+1 2.74818783E-3 4.68418002E-2 2.69896738E-3 -1.31256878E-1 4.25550310E-3
09 17 2014 01 45 02 1516 -3.50531108E+1 1.25567322E+1 0.00000000E+0 9.91135500E+5 0.00000000E+0 7.30860978E+1 4.50702871E-1 3.25080603E+1 2.28719314E-3 4.86001372E-2 2.04758800E-3 -1.25944614E-1 3.61212672E-3
09 17 2014 01 45 06 1520 -3.50531108E+1 2.49621785E+1 0.00000000E+0 9.91138800E+5 0.00000000E+0 7.31256008E+1 4.40075749E-1 3.24968100E+1 2.96475760E-3 5.57303429E-2 1.89574533E-3 -1.23065710E-1 3.52854304E-3
09 17 2014 01 45 10 1524 -2.50379363E+1 -2.49621785E+1 0.00000000E+0 9.91143600E+5 0.00000000E+0 7.31794536E+1 4.45696284E-1 3.25439647E+1 3.46540913E-3 5.55664301E-2 3.15844632E-3 -1.42976642E-1 8.75376955E-3
09 17 2014 01 45 14 1528 -2.50379363E+1 -1.25567322E+1 0.00000000E+0 9.91146900E+5 0.00000000E+0 7.30673075E+1 4.58698631E-1 3.25304031E+1 2.53666612E-3 5.50270081E-2 2.15668439E-3 -1.37472153E-1 4.24273672E-3
09 17 2014 01 45 17 1531 -2.50379363E+1 0.00000000E+0 0.00000000E+0 9.91150200E+5 0.00000000E+0 7.31227994E+1 4.39771876E-1 3.25154603E+1 2.97771523E-3 5.36262989E-2 2.43793773E-3 -1.38288736E-1 3.01614878E-3
09 17 2014 01 45 20 1534 -2.50379363E+1 1.25567322E+1 0.00000000E+0 9.91153500E+5 0.00000000E+0 7.31205344E+1 4.55086620E-1 3.25007796E+1 2.65043382E-3 5.71668148E-2 2.32429155E-3 -1.33484602E-1 3.74901271E-3
09 17 2014 01 45 24 1538 -2.50379363E+1 2.49621785E+1 0.00000000E+0 9.91156800E+5 0.00000000E+0 7.30090588E+1 4.37751481E-1 3.24897915E+1 3.18175676E-3 6.27785921E-2 1.91571220E-3 -1.31979585E-1 3.40915642E-3
09 17 2014 01 45 28 1543 0.00000000E+0 -2.49621785E+1 0.00000000E+0 9.91161600E+5 0.00000000E+0 7.31424987E+1 4.51766589E-1 3.25273797E+1 2.67693876E-3 8.75890255E-2 2.37443041E-3 -1.45994127E-1 8.39713245E-3
