Month Day Year Hour Minute Second Time_s x y z Current CurrentError 1Axis 1AxisError Bx BxError By ByError Bz BzError
09 16 2014 20 11 47 587 5.49317147E+1 -1.25567322E+1 5.00000000E+1 9.71140000E+5 0.00000000E+0 7.31193423E+1 4.51009875E-1 1.44326687E-1 2.38044973E-3 1.82092190E-1 2.02212424E-3 2.92325020E-1 3.42885026E-3
09 16 2014 20 11 51 591 5.49317147E+1 -1.25567322E+1 1.00000000E+2 9.71144500E+5 0.00000000E+0 7.31313825E+1 4.69754897E-1 1.07526779E-1 2.53265297E-3 1.60437822E-1 1.94127064E-3 3.30483913E-1 3.29684844E-3
09 16 2014 20 12 01 601 6.49468892E+1 -1.25567322E+1 -1.00000000E+2 9.71154100E+5 0.00000000E+0 7.30700493E+1 4.46322509E-1 7.25805759E-2 2.73355614E-3 1.91640854E-1 2.39339105E-3 3.32444906E-1 3.14944275E-3
09 16 2014 20 12 05 605 6.49468892E+1 -1.25567322E+1 -5.00000000E+1 9.71158600E+5 0.00000000E+0 7.30696321E+1 4.35062228E-1 1.33138895E-1 2.93082772E-3 2.16692686E-1 2.32506372E-3 3.87173891E-1 3.13119869E-3
09 16 2014 20 12 10 610 6.49468892E+1 -1.25567322E+1 0.00000000E+0 9.71163100E+5 0.00000000E+0 7.31268525E+1 4.47977373E-1 1.82443857E-1 2.74098835E-3 2.38442421E-1 1.92514698E-3 3.39007378E-1 4.26401410E-3
09 16 2014 20 12 14 614 6.49468892E+1 -1.25567322E+1 5.00000000E+1 9.71167600E+5 0.00000000E+0 7.31077194E+1 4.30334951E-1 1.33073330E-1 2.60230587E-3 1.93452835E-1 2.12214388E-3 2.86579132E-1 3.57523284E-3
09 16 2014 20 12 19 619 6.49468892E+1 -1.25567322E+1 1.00000000E+2 9.71172200E+5 0.00000000E+0 7.30345249E+1 4.46179240E-1 9.28223133E-2 2.39803502E-3 1.64282322E-1 2.06255462E-3 3.21584940E-1 3.61233550E-3
09 16 2014 20 12 30 630 -6.49468892E+1 0.00000000E+0 -1.00000000E+2 9.71183000E+5 0.00000000E+0 7.31095672E+1 4.60425620E-1 8.84681940E-2 2.68503323E-3 1.13338232E-1 2.45061364E-3 3.44112515E-1 3.04513047E-3
09 16 2014 20 12 34 634 -6.49468892E+1 0.00000000E+0 -5.00000000E+1 9.71187500E+5 0.00000000E+0 7.31027722E+1 4.44955335E-1 1.24299526E-1 2.64506668E-3 1.26028061E-1 2.50641084E-3 2.91919708E-1 3.57682241E-3
09 16 2014 20 12 39 639 -6.49468892E+1 0.00000000E+0 0.00000000E+0 9.71192000E+5 0.00000000E+0 7.31620193E+1 4.26830855E-1 1.60165131E-1 1.54019678E-3 1.12868845E-1 1.74128214E-3 2.91220844E-1 3.33401730E-3
09 16 2014 20 12 43 643 -6.49468892E+1 0.00000000E+0 5.00000000E+1 9.71196500E+5 0.00000000E+0 7.30978251E+1 4.37337431E-1 1.41519308E-1 2.10291013E-3 7.82310963E-2 1.81939392E-3 3.40670347E-1 3.53819560E-3
09 16 2014 20 12 48 648 -6.49468892E+1 0.00000000E+0 1.00000000E+2 9.71201000E+5 0.00000000E+0 7.30810165E+1 4.56248763E-1 1.16860867E-1 2.03267524E-3 6.54041767E-2 1.99747887E-3 3.49897146E-1 2.59025687E-3
09 16 2014 20 12 57 657 -5.49317147E+1 0.00000000E+0 -1.00000000E+2 9.71210700E+5 0.00000000E+0 7.31074810E+1 4.30360742E-1 1.03801489E-1 2.62940446E-3 1.19131804E-1 1.59761751E-3 3.39066982E-1 3.07499651E-3
09 16 2014 20 13 02 662 -5.49317147E+1 0.00000000E+0 -5.00000000E+1 9.71215200E+5 0.00000000E+0 7.31164217E+1 4.46587763E-1 1.29871070E-1 2.77631201E-3 1.28701329E-1 1.58380955E-3 2.97874212E-1 3.00650145E-3
09 16 2014 20 13 06 666 -5.49317147E+1 0.00000000E+0 0.00000000E+0 9.71219700E+5 0.00000000E+0 7.31557608E+1 4.38478808E-1 1.59990788E-1 3.32234026E-3 1.14864111E-1 1.86591050E-3 2.94578075E-1 3.71897187E-3
09 16 2014 20 13 11 671 -5.49317147E+1 0.00000000E+0 5.00000000E+1 9.71224200E+5 0.00000000E+0 7.31056929E+1 4.24247669E-1 1.50161982E-1 2.42224081E-3 8.40425491E-2 2.11310202E-3 3.36730480E-1 3.46864642E-3
09 16 2014 20 13 15 675 -5.49317147E+1 0.00000000E+0 1.00000000E+2 9.71228700E+5 0.00000000E+0 7.31080770E+1 4.48401353E-1 1.31070614E-1 2.05150111E-3 7.34210014E-2 2.08993263E-3 3.40563059E-1 4.22625270E-3
09 16 2014 20 13 25 685 -4.50682853E+1 0.00000000E+0 -1.00000000E+2 9.71238300E+5 0.00000000E+0 7.30549544E+1 4.48876079E-1 1.16698444E-1 2.46793702E-3 1.22383237E-1 2.14835955E-3 3.36863101E-1 2.94593105E-3
09 16 2014 20 13 30 689 -4.50682853E+1 0.00000000E+0 -5.00000000E+1 9.71242800E+5 0.00000000E+0 7.31165409E+1 4.43278290E-1 1.39254332E-1 2.86892664E-3 1.33466721E-1 2.00462728E-3 3.01831961E-1 2.71549265E-3
09 16 2014 20 13 34 694 -4.50682853E+1 0.00000000E+0 0.00000000E+0 9.71247400E+5 0.00000000E+0 7.31737018E+1 4.52915624E-1 1.63996220E-1 2.18106539E-3 1.21933222E-1 2.17115810E-3 3.01736593E-1 3.10962636E-3
09 16 2014 20 13 39 698 -4.50682853E+1 0.00000000E+0 5.00000000E+1 9.71251900E+5 0.00000000E+0 7.31397271E+1 4.30489761E-1 1.51020288E-1 2.49074756E-3 9.23693180E-2 2.58013079E-3 3.31115723E-1 3.00021749E-3
09 16 2014 20 13 43 703 -4.50682853E+1 0.00000000E+0 1.00000000E+2 9.71256400E+5 0.00000000E+0 7.31217265E+1 4.36149885E-1 1.34956837E-1 2.01374765E-3 8.04483891E-2 2.08361549E-3 3.40056419E-1 3.07385311E-3
09 16 2014 20 13 53 713 -3.50531108E+1 0.00000000E+0 -1.00000000E+2 9.71266000E+5 0.00000000E+0 7.30845332E+1 4.62598318E-1 1.21980906E-1 2.13033125E-3 1.25873089E-1 2.55672517E-3 3.34990025E-1 3.34589482E-3
09 16 2014 20 13 57 717 -3.50531108E+1 0.00000000E+0 -5.00000000E+1 9.71270500E+5 0.00000000E+0 7.31433183E+1 4.37348426E-1 1.37783587E-1 2.67348593E-3 1.37999654E-1 2.39721355E-3 3.07314098E-1 2.99480966E-3
09 16 2014 20 14 02 722 -3.50531108E+1 0.00000000E+0 0.00000000E+0 9.71275100E+5 0.00000000E+0 7.31422901E+1 4.31397147E-1 1.58852339E-1 3.08940470E-3 1.26236677E-1 2.38684299E-3 3.02803516E-1 3.29816399E-3
09 16 2014 20 14 06 726 -3.50531108E+1 0.00000000E+0 5.00000000E+1 9.71279600E+5 0.00000000E+0 7.30623603E+1 4.32030835E-1 1.53928995E-1 2.45463142E-3 1.02424622E-1 2.05663529E-3 3.27289104E-1 3.16309811E-3
09 16 2014 20 14 11 731 -3.50531108E+1 0.00000000E+0 1.00000000E+2 9.71284100E+5 0.00000000E+0 7.30406642E+1 4.29928557E-1 1.45375729E-1 2.78189365E-3 8.63194466E-2 2.33598344E-3 3.42011452E-1 3.10474591E-3
09 16 2014 20 14 20 740 -2.50379363E+1 0.00000000E+0 -1.00000000E+2 9.71293700E+5 0.00000000E+0 7.31584430E+1 4.58464421E-1 1.24931335E-1 3.06903153E-3 1.31450593E-1 1.76479077E-3 3.37705016E-1 3.06559539E-3
09 16 2014 20 14 25 745 -2.50379363E+1 0.00000000E+0 -5.00000000E+1 9.71298200E+5 0.00000000E+0 7.31666088E+1 4.52193048E-1 1.43522024E-1 1.84332655E-3 1.40386820E-1 1.70715685E-3 3.12519073E-1 3.19296363E-3
09 16 2014 20 14 29 749 -2.50379363E+1 0.00000000E+0 0.00000000E+0 9.71302700E+5 0.00000000E+0 7.30918646E+1 4.68530407E-1 1.63382292E-1 2.40712518E-3 1.33436918E-1 2.29964023E-3 3.04335356E-1 3.07387136E-3
09 16 2014 20 14 34 754 -2.50379363E+1 0.00000000E+0 5.00000000E+1 9.71307300E+5 0.00000000E+0 7.31108189E+1 4.30528872E-1 1.57207251E-1 2.48371090E-3 1.08891726E-1 1.63930169E-3 3.23218107E-1 3.35357019E-3
09 16 2014 20 14 39 758 -2.50379363E+1 0.00000000E+0 1.00000000E+2 9.71311800E+5 0.00000000E+0 7.31661320E+1 4.60415586E-1 1.46728754E-1 2.83456873E-3 9.48727131E-2 2.41233961E-3 3.35580111E-1 2.69336777E-3
09 16 2014 20 14 48 768 0.00000000E+0 0.00000000E+0 -1.00000000E+2 9.71321500E+5 0.00000000E+0 7.31292367E+1 4.41222192E-1 1.34491920E-1 2.71938037E-3 1.43241882E-1 2.07141995E-3 3.34662199E-1 2.30094083E-3
09 16 2014 20 14 53 773 0.00000000E+0 0.00000000E+0 -5.00000000E+1 9.71326000E+5 0.00000000E+0 7.31251836E+1 4.51390608E-1 1.52480602E-1 2.39104614E-3 1.56205893E-1 1.63418364E-3 3.23253870E-1 2.64568163E-3
09 16 2014 20 14 57 777 1.06221548E+0 0.00000000E+0 0.00000000E+0 9.71330500E+5 0.00000000E+0 7.30859041E+1 4.50526936E-1 1.69342756E-1 2.28207513E-3 1.53350830E-1 2.68165823E-3 3.14033031E-1 3.14212570E-3
09 16 2014 20 15 02 782 0.00000000E+0 0.00000000E+0 5.00000000E+1 9.71335000E+5 0.00000000E+0 7.30785131E+1 4.37149985E-1 1.62398815E-1 2.37510231E-3 1.28316879E-1 2.45082727E-3 3.17132473E-1 3.26034797E-3
09 16 2014 20 15 06 786 0.00000000E+0 0.00000000E+0 1.00000000E+2 9.71339600E+5 0.00000000E+0 7.31804967E+1 4.44848146E-1 1.53094530E-1 2.44088116E-3 1.09773874E-1 2.51197748E-3 3.30227613E-1 3.26611814E-3
09 16 2014 20 15 16 796 2.50379363E+1 0.00000000E+0 -1.00000000E+2 9.71349300E+5 0.00000000E+0 7.31130838E+1 4.40453317E-1 1.30134821E-1 2.74584118E-3 1.58238411E-1 1.57409489E-3 3.30191851E-1 2.99244811E-3
09 16 2014 20 15 21 800 2.50379363E+1 0.00000000E+0 -5.00000000E+1 9.71353800E+5 0.00000000E+0 7.31154680E+1 4.49023691E-1 1.51330233E-1 2.65448728E-3 1.74731016E-1 2.15233632E-3 3.34727764E-1 3.31783472E-3
09 16 2014 20 15 25 805 2.50379363E+1 0.00000000E+0 0.00000000E+0 9.71358300E+5 0.00000000E+0 7.30923414E+1 4.51417090E-1 1.73127651E-1 2.58760623E-3 1.72603130E-1 2.53498491E-3 3.22449207E-1 3.55212521E-3
09 16 2014 20 15 30 809 2.50379363E+1 0.00000000E+0 5.00000000E+1 9.71362800E+5 0.00000000E+0 7.31023550E+1 4.57317253E-1 1.54799223E-1 2.86454347E-3 1.47783756E-1 2.58500349E-3 3.07619572E-1 3.69204570E-3
09 16 2014 20 15 34 814 2.50379363E+1 0.00000000E+0 1.00000000E+2 9.71367300E+5 0.00000000E+0 7.30705857E+1 4.30372295E-1 1.41870975E-1 2.37409439E-3 1.30301714E-1 2.15219732E-3 3.29148769E-1 3.25318267E-3
09 16 2014 20 15 44 824 3.50531108E+1 0.00000000E+0 -1.00000000E+2 9.71377000E+5 0.00000000E+0 7.30982423E+1 4.37953695E-1 1.23023987E-1 2.15168466E-3 1.65027380E-1 2.06884568E-3 3.31050158E-1 2.84541914E-3
09 16 2014 20 15 48 828 3.50531108E+1 0.00000000E+0 -5.00000000E+1 9.71381500E+5 0.00000000E+0 7.31299520E+1 4.48398814E-1 1.44225359E-1 2.50003914E-3 1.81591511E-1 2.18037943E-3 3.42619419E-1 3.56011755E-3
09 16 2014 20 15 53 833 3.50531108E+1 0.00000000E+0 0.00000000E+0 9.71386000E+5 0.00000000E+0 7.31320381E+1 4.66133819E-1 1.67685747E-1 2.23397968E-3 1.85626745E-1 1.80055051E-3 3.28367949E-1 3.63857714E-3
09 16 2014 20 15 57 837 3.50531108E+1 0.00000000E+0 5.00000000E+1 9.71390500E+5 0.00000000E+0 7.31251240E+1 4.58176470E-1 1.54107809E-1 2.25782421E-3 1.57457590E-1 1.80759843E-3 3.08823586E-1 3.20628787E-3
09 16 2014 20 16 02 842 3.50531108E+1 0.00000000E+0 1.00000000E+2 9.71395000E+5 0.00000000E+0 7.30286539E+1 4.50282565E-1 1.34162605E-1 2.24036039E-3 1.40152872E-1 2.39991671E-3 3.30358744E-1 3.75878062E-3
09 16 2014 20 16 11 851 4.50682853E+1 0.00000000E+0 -1.00000000E+2 9.71404600E+5 0.00000000E+0 7.31384158E+1 4.29115007E-1 1.09493732E-1 3.23903542E-3 1.71792507E-1 2.70816309E-3 3.26770544E-1 2.62325310E-3
09 16 2014 20 16 16 856 4.50682853E+1 0.00000000E+0 -5.00000000E+1 9.71409200E+5 0.00000000E+0 7.31378794E+1 4.51852537E-1 1.36375427E-1 2.05896147E-3 1.90389156E-1 1.50635306E-3 3.46702337E-1 3.17720095E-3
09 16 2014 20 16 20 860 4.50682853E+1 0.00000000E+0 0.00000000E+0 9.71413700E+5 0.00000000E+0 7.31171966E+1 4.35760401E-1 1.66857243E-1 3.36132816E-3 1.94990635E-1 1.62123711E-3 3.25220823E-1 4.21207094E-3
09 16 2014 20 16 25 865 4.50682853E+1 0.00000000E+0 5.00000000E+1 9.71418200E+5 0.00000000E+0 7.30616599E+1 4.03350867E-1 1.45949423E-1 2.49931167E-3 1.64575875E-1 2.00232280E-3 2.96063721E-1 3.06500622E-3
09 16 2014 20 16 29 869 4.50682853E+1 0.00000000E+0 1.00000000E+2 9.71422700E+5 0.00000000E+0 7.30298758E+1 4.54893372E-1 1.22696161E-1 2.56197814E-3 1.48862600E-1 1.91434523E-3 3.15719843E-1 3.47023631E-3
09 16 2014 20 16 39 879 5.49317147E+1 0.00000000E+0 -1.00000000E+2 9.71432300E+5 0.00000000E+0 7.30900168E+1 4.21995085E-1 9.69529152E-2 2.30185894E-3 1.73455477E-1 2.36638697E-3 3.21048498E-1 3.36625878E-3
09 16 2014 20 16 44 883 5.49317147E+1 0.00000000E+0 -5.00000000E+1 9.71436800E+5 0.00000000E+0 7.30845928E+1 4.43526792E-1 1.33323669E-1 2.49947813E-3 1.97017193E-1 2.20256365E-3 3.56537104E-1 3.05331493E-3
09 16 2014 20 16 48 888 5.49317147E+1 0.00000000E+0 0.00000000E+0 9.71441400E+5 0.00000000E+0 7.30302185E+1 4.59457866E-1 1.68718398E-1 2.82024045E-3 2.05740333E-1 2.18161685E-3 3.32802534E-1 3.45624717E-3
09 16 2014 20 16 53 892 5.49317147E+1 0.00000000E+0 5.00000000E+1 9.71445900E+5 0.00000000E+0 7.30422139E+1 4.44289255E-1 1.41870975E-1 2.28254212E-3 1.74748898E-1 2.24020667E-3 2.94291973E-1 4.12120914E-3
09 16 2014 20 16 57 897 5.49317147E+1 0.00000000E+0 1.00000000E+2 9.71450400E+5 0.00000000E+0 7.31097162E+1 4.45208182E-1 1.07206404E-1 2.46419135E-3 1.53012574E-1 2.49333432E-3 3.19935381E-1 3.23793695E-3
09 16 2014 20 17 07 907 6.49468892E+1 0.00000000E+0 -1.00000000E+2 9.71460000E+5 0.00000000E+0 7.30830431E+1 4.59537183E-1 7.34806061E-2 2.78616525E-3 1.79946423E-1 2.51739811E-3 3.20065022E-1 3.51572215E-3
09 16 2014 20 17 11 911 6.49468892E+1 0.00000000E+0 -5.00000000E+1 9.71464500E+5 0.00000000E+0 7.30091333E+1 4.22302953E-1 1.21466815E-1 2.68100561E-3 2.07275152E-1 2.98372700E-3 3.71836126E-1 3.38582889E-3
09 16 2014 20 17 16 916 6.49468892E+1 0.00000000E+0 0.00000000E+0 9.71469000E+5 0.00000000E+0 7.30119348E+1 4.42708442E-1 1.67804956E-1 2.71901592E-3 2.19291449E-1 2.11327014E-3 3.39859724E-1 2.97344212E-3
09 16 2014 20 17 20 920 6.49468892E+1 0.00000000E+0 5.00000000E+1 9.71473600E+5 0.00000000E+0 7.30334222E+1 4.70650167E-1 1.23716891E-1 2.12144255E-3 1.81429088E-1 1.49493630E-3 2.82779336E-1 2.85136228E-3
09 16 2014 20 17 25 925 6.49468892E+1 0.00000000E+0 1.00000000E+2 9.71478100E+5 0.00000000E+0 7.30910897E+1 4.26258408E-1 8.12649727E-2 2.49429593E-3 1.59847736E-1 2.04397693E-3 3.12399864E-1 2.76244084E-3
09 16 2014 20 17 36 935 -6.49468892E+1 1.25567322E+1 -1.00000000E+2 9.71488900E+5 0.00000000E+0 7.30594397E+1 4.52730899E-1 9.10401344E-2 3.00113974E-3 1.20687485E-1 2.74260464E-3 3.37785482E-1 3.70397367E-3
09 16 2014 20 17 40 940 -6.49468892E+1 1.25567322E+1 -5.00000000E+1 9.71493400E+5 0.00000000E+0 7.30664134E+1 4.37463724E-1 1.23202801E-1 2.41364921E-3 1.31708384E-1 1.88537024E-3 2.89076567E-1 2.80171197E-3
09 16 2014 20 17 45 944 -6.49468892E+1 1.25567322E+1 0.00000000E+0 9.71497900E+5 0.00000000E+0 7.30291605E+1 4.35998028E-1 1.54298544E-1 1.94473510E-3 1.21331215E-1 2.25541296E-3 3.00037861E-1 3.11746358E-3
09 16 2014 20 17 49 949 -6.49468892E+1 1.25567322E+1 5.00000000E+1 9.71502400E+5 0.00000000E+0 7.30305910E+1 4.18409233E-1 1.37829781E-1 2.67724783E-3 8.76665115E-2 2.18733189E-3 3.40503454E-1 2.75128358E-3
09 16 2014 20 17 54 954 -6.49468892E+1 1.25567322E+1 1.00000000E+2 9.71507000E+5 0.00000000E+0 7.30595589E+1 4.24014909E-1 1.10709667E-1 2.63032166E-3 7.30395317E-2 2.69243038E-3 3.43412161E-1 3.43087283E-3
09 16 2014 20 18 03 963 -5.49317147E+1 1.25567322E+1 -1.00000000E+2 9.71516600E+5 0.00000000E+0 7.30232000E+1 4.46818048E-1 1.04385614E-1 3.18190563E-3 1.20472908E-1 1.96772314E-3 3.35824490E-1 2.94828863E-3
09 16 2014 20 18 08 968 -5.49317147E+1 1.25567322E+1 -5.00000000E+1 9.71521100E+5 0.00000000E+0 7.30827451E+1 4.58430124E-1 1.32304430E-1 2.50840194E-3 1.33693218E-1 2.55338805E-3 3.00037861E-1 3.80505815E-3
09 16 2014 20 18 12 972 -5.49317147E+1 1.25567322E+1 0.00000000E+0 9.71525600E+5 0.00000000E+0 7.30441809E+1 4.28733722E-1 1.58220530E-1 2.45828517E-3 1.25426054E-1 1.93934326E-3 3.03053856E-1 3.02880014E-3
09 16 2014 20 18 17 977 -5.49317147E+1 1.25567322E+1 5.00000000E+1 9.71530100E+5 0.00000000E+0 7.30968118E+1 4.16593219E-1 1.40392780E-1 2.55912286E-3 9.28342342E-2 2.41221559E-3 3.38864326E-1 3.82417518E-3
09 16 2014 20 18 21 981 -5.49317147E+1 1.25567322E+1 1.00000000E+2 9.71534600E+5 0.00000000E+0 7.30749965E+1 4.49888320E-1 1.20800734E-1 2.65076538E-3 7.91966915E-2 2.52918799E-3 3.45468521E-1 3.26857323E-3
09 16 2014 20 18 31 991 -4.50682853E+1 1.25567322E+1 -1.00000000E+2 9.71544300E+5 0.00000000E+0 7.30594397E+1 4.37776085E-1 1.12426281E-1 1.77697831E-3 1.24752522E-1 2.41643651E-3 3.34757566E-1 3.55914575E-3
09 16 2014 20 18 36 995 -4.50682853E+1 1.25567322E+1 -5.00000000E+1 9.71548800E+5 0.00000000E+0 7.30555058E+1 4.47135696E-1 1.37221813E-1 2.61142965E-3 1.36429071E-1 2.34575257E-3 3.04436684E-1 2.70227406E-3
09 16 2014 20 18 40 1000 -4.50682853E+1 1.25567322E+1 0.00000000E+0 9.71553300E+5 0.00000000E+0 7.30669498E+1 4.54303558E-1 1.58315897E-1 2.39122600E-3 1.29324198E-1 1.67977379E-3 3.05128098E-1 2.96687597E-3
09 16 2014 20 18 45 1004 -4.50682853E+1 1.25567322E+1 5.00000000E+1 9.71557800E+5 0.00000000E+0 7.30780363E+1 4.49716090E-1 1.46359205E-1 2.30924733E-3 1.03223324E-1 2.75851212E-3 3.33595276E-1 2.95500367E-3
09 16 2014 20 18 49 1009 -4.50682853E+1 1.25567322E+1 1.00000000E+2 9.71562300E+5 0.00000000E+0 7.29880333E+1 4.54299705E-1 1.30027533E-1 2.29592948E-3 8.80241394E-2 2.00238739E-3 3.39347124E-1 3.31994746E-3
09 16 2014 20 18 59 1018 -3.50531108E+1 1.25567322E+1 -1.00000000E+2 9.71571900E+5 0.00000000E+0 7.30232596E+1 4.37134617E-1 1.17224455E-1 2.00607255E-3 1.27923489E-1 1.94228174E-3 3.31437588E-1 3.03262533E-3
09 16 2014 20 19 03 1023 -3.50531108E+1 1.25567322E+1 -5.00000000E+1 9.71576500E+5 0.00000000E+0 7.30496645E+1 4.40625879E-1 1.35445595E-1 2.60647004E-3 1.39212608E-1 2.29486234E-3 3.07631493E-1 4.20551792E-3
09 16 2014 20 19 08 1028 -3.50531108E+1 1.25567322E+1 0.00000000E+0 9.71581000E+5 0.00000000E+0 7.30251670E+1 4.48794995E-1 1.56170130E-1 2.56914979E-3 1.30510330E-1 2.01845913E-3 3.06451321E-1 3.04714182E-3
09 16 2014 20 19 12 1032 -3.50531108E+1 1.25567322E+1 5.00000000E+1 9.71585500E+5 0.00000000E+0 7.30172992E+1 4.32913547E-1 1.47289038E-1 2.64771630E-3 1.04904175E-1 2.12157989E-3 3.30668688E-1 3.41960538E-3
09 16 2014 20 19 17 1037 -3.50531108E+1 1.25567322E+1 1.00000000E+2 9.71590000E+5 0.00000000E+0 7.30477273E+1 4.41730474E-1 1.32754445E-1 2.76807804E-3 9.43392515E-2 1.96454353E-3 3.36103141E-1 2.72046943E-3
09 16 2014 20 19 26 1046 -2.50379363E+1 1.25567322E+1 -1.00000000E+2 9.71599600E+5 0.00000000E+0 7.30895996E+1 4.32251635E-1 1.23649836E-1 2.63820774E-3 1.34021044E-1 1.94535036E-3 3.30120325E-1 3.58711137E-3
09 16 2014 20 19 31 1051 -2.50379363E+1 1.25567322E+1 -5.00000000E+1 9.71604200E+5 0.00000000E+0 7.30704665E+1 4.32795910E-1 1.41727924E-1 2.27170299E-3 1.43229961E-1 2.46940328E-3 3.07357311E-1 3.45936196E-3
09 16 2014 20 19 35 1055 -2.50379363E+1 1.25567322E+1 0.00000000E+0 9.71608700E+5 0.00000000E+0 7.29619861E+1 4.46889080E-1 1.54906511E-1 2.54134258E-3 1.36965513E-1 2.73443157E-3 3.09520960E-1 3.00695958E-3
09 16 2014 20 19 40 1060 -2.50379363E+1 1.25567322E+1 5.00000000E+1 9.71613200E+5 0.00000000E+0 7.30432272E+1 4.51958363E-1 1.49965286E-1 2.73976697E-3 1.12527609E-1 2.14418937E-3 3.23271751E-1 2.97347356E-3
09 16 2014 20 19 44 1064 -2.50379363E+1 1.25567322E+1 1.00000000E+2 9.71617700E+5 0.00000000E+0 7.30165243E+1 4.00166791E-1 1.42008066E-1 2.87012563E-3 1.00505352E-1 2.37031087E-3 3.35186720E-1 3.21222499E-3
09 16 2014 20 19 54 1074 0.00000000E+0 1.25567322E+1 -1.00000000E+2 9.71627400E+5 0.00000000E+0 7.30627775E+1 4.51713970E-1 1.31535530E-1 2.51528776E-3 1.41787529E-1 1.87467842E-3 3.24219465E-1 3.08756420E-3
09 16 2014 20 19 59 1078 0.00000000E+0 1.25567322E+1 -5.00000000E+1 9.71631900E+5 0.00000000E+0 7.30758309E+1 4.80048365E-1 1.45566463E-1 2.76474128E-3 1.53726339E-1 2.33648767E-3 3.22818756E-1 3.27474575E-3
09 16 2014 20 20 03 1083 0.00000000E+0 1.25567322E+1 0.00000000E+0 9.71636500E+5 0.00000000E+0 7.30180144E+1 4.24915308E-1 1.60622597E-1 2.23469102E-3 1.49857998E-1 2.10916948E-3 3.18735838E-1 3.47785770E-3
09 16 2014 20 20 08 1088 0.00000000E+0 1.25567322E+1 5.00000000E+1 9.71641000E+5 0.00000000E+0 7.29469210E+1 4.14796420E-1 1.54271722E-1 2.39484115E-3 1.30228698E-1 2.39210750E-3 3.20196152E-1 3.65540600E-3
09 16 2014 20 20 12 1092 0.00000000E+0 1.25567322E+1 1.00000000E+2 9.71645500E+5 0.00000000E+0 7.30441809E+1 4.44342789E-1 1.43843889E-1 2.08110124E-3 1.14524364E-1 2.68352627E-3 3.27414274E-1 2.80224584E-3
09 16 2014 20 20 22 1102 2.50379363E+1 1.25567322E+1 -1.00000000E+2 9.71655200E+5 0.00000000E+0 7.30785728E+1 4.28061895E-1 1.18434429E-1 2.53604686E-3 1.54590607E-1 1.82666600E-3 3.27140093E-1 2.76770874E-3
09 16 2014 20 20 26 1106 2.50379363E+1 1.25567322E+1 -5.00000000E+1 9.71659700E+5 0.00000000E+0 7.31192529E+1 4.46643314E-1 1.40070915E-1 2.41537359E-3 1.65447593E-1 2.18768805E-3 3.35797668E-1 3.26057928E-3
09 16 2014 20 20 31 1111 2.50379363E+1 1.25567322E+1 0.00000000E+0 9.71664200E+5 0.00000000E+0 7.31008053E+1 4.69357625E-1 1.59972906E-1 2.23906288E-3 1.65998936E-1 2.12738884E-3 3.26174498E-1 3.78305300E-3
09 16 2014 20 20 36 1115 2.50379363E+1 1.25567322E+1 5.00000000E+1 9.71668800E+5 0.00000000E+0 7.30733573E+1 4.56047416E-1 1.45554543E-1 2.23147563E-3 1.37522817E-1 1.90827973E-3 3.13788652E-1 2.89476551E-3
09 16 2014 20 20 40 1120 2.50379363E+1 1.25567322E+1 1.00000000E+2 9.71673300E+5 0.00000000E+0 7.30453134E+1 4.41246500E-1 1.29675865E-1 2.25076550E-3 1.27404928E-1 2.38257749E-3 3.27551365E-1 3.44831775E-3
09 16 2014 20 20 50 1129 3.50531108E+1 1.25567322E+1 -1.00000000E+2 9.71682900E+5 0.00000000E+0 7.30661154E+1 4.40781779E-1 1.13618374E-1 2.61657995E-3 1.56933069E-1 2.32268203E-3 3.23098898E-1 3.36448081E-3
09 16 2014 20 20 54 1134 3.50531108E+1 1.25567322E+1 -5.00000000E+1 9.71687400E+5 0.00000000E+0 7.31166005E+1 4.56240349E-1 1.35296583E-1 2.58395443E-3 1.72340870E-1 1.87136404E-3 3.36152315E-1 3.48696422E-3
09 16 2014 20 20 59 1138 3.50531108E+1 1.25567322E+1 0.00000000E+0 9.71691900E+5 0.00000000E+0 7.30443001E+1 4.61446210E-1 1.63599849E-1 1.93539258E-3 1.74053013E-1 1.67994540E-3 3.27490270E-1 3.20440801E-3
09 16 2014 20 21 03 1143 3.50531108E+1 1.25567322E+1 5.00000000E+1 9.71696400E+5 0.00000000E+0 7.30459094E+1 4.41266671E-1 1.45423412E-1 2.18373856E-3 1.51979923E-1 2.53262344E-3 3.04865837E-1 4.19679436E-3
09 16 2014 20 21 08 1148 3.50531108E+1 1.25567322E+1 1.00000000E+2 9.71701000E+5 0.00000000E+0 7.30811805E+1 4.75622950E-1 1.26563013E-1 2.97202530E-3 1.38752162E-1 2.05209423E-3 3.18877399E-1 2.66043114E-3
09 16 2014 20 21 17 1157 4.50682853E+1 1.25567322E+1 -1.00000000E+2 9.71710600E+5 0.00000000E+0 7.30521083E+1 4.35615204E-1 1.02835894E-1 2.64539891E-3 1.60771608E-1 1.80262628E-3 3.16751003E-1 2.79219879E-3
09 16 2014 20 21 22 1162 4.50682853E+1 1.25567322E+1 -5.00000000E+1 9.71715100E+5 0.00000000E+0 7.30086863E+1 4.27530646E-1 1.32620335E-1 2.66240011E-3 1.77867711E-1 2.17142865E-3 3.38561833E-1 3.78939781E-3
