Month Day Year Hour Minute Second Time_s x y z Current CurrentError 1Axis 1AxisError Bx BxError By ByError Bz BzError
09 16 2014 23 11 20 768 4.50682853E+1 1.25567322E+1 5.00000000E+1 9.81913500E+5 0.00000000E+0 7.30075687E+1 4.34899978E-1 3.26415822E+1 2.47234769E-3 1.29789114E-1 2.45486248E-3 -1.11244619E-1 2.50653501E-2
09 16 2014 23 11 23 771 5.49317147E+1 1.25567322E+1 5.00000000E+1 9.81916700E+5 0.00000000E+0 7.30791092E+1 4.21985571E-1 3.26438904E+1 2.81479574E-3 1.39826536E-1 2.27813879E-3 -1.11383200E-1 2.10598362E-2
09 16 2014 23 11 27 775 6.49468892E+1 1.25567322E+1 5.00000000E+1 9.81919900E+5 0.00000000E+0 7.30554461E+1 4.34588239E-1 3.26531291E+1 2.10675672E-3 1.45006180E-1 2.58798196E-3 -1.21247768E-1 1.32776776E-2
09 16 2014 23 11 34 782 -6.49468892E+1 2.49621785E+1 5.00000000E+1 9.81927200E+5 0.00000000E+0 7.30278492E+1 4.32269907E-1 3.26117337E+1 2.68446677E-3 -6.07371330E-3 2.02322433E-3 -4.96923923E-2 1.12551749E-2
09 16 2014 23 11 37 785 -5.49317147E+1 2.49621785E+1 5.00000000E+1 9.81930500E+5 0.00000000E+0 7.30473399E+1 4.12740308E-1 3.26078653E+1 2.78643368E-3 1.20043755E-2 2.09500832E-3 -5.57780266E-2 1.26021577E-2
09 16 2014 23 11 40 788 -4.50682853E+1 2.49621785E+1 5.00000000E+1 9.81933700E+5 0.00000000E+0 7.30456710E+1 4.16715071E-1 3.26072693E+1 2.61100000E-3 2.61664391E-2 2.45938784E-3 -6.37292862E-2 1.11748205E-2
09 16 2014 23 11 44 791 -3.50531108E+1 2.49621785E+1 5.00000000E+1 9.81936900E+5 0.00000000E+0 7.30572343E+1 4.56464885E-1 3.26066375E+1 1.99178861E-3 3.78489494E-2 2.47424466E-3 -6.99758530E-2 1.13184414E-2
09 16 2014 23 11 47 795 -2.50379363E+1 2.49621785E+1 5.00000000E+1 9.81940100E+5 0.00000000E+0 7.30387568E+1 4.43205540E-1 3.26106966E+1 2.69247900E-3 5.06997108E-2 2.92593022E-3 -7.47144222E-2 6.59431789E-3
09 16 2014 23 11 51 799 0.00000000E+0 2.49621785E+1 5.00000000E+1 9.81943900E+5 0.00000000E+0 7.30625391E+1 4.30758216E-1 3.26126337E+1 2.88222430E-3 8.60571861E-2 2.17343914E-3 -8.78810883E-2 7.77972878E-3
09 16 2014 23 11 55 802 2.50379363E+1 2.49621785E+1 5.00000000E+1 9.81947800E+5 0.00000000E+0 7.30277896E+1 4.70076856E-1 3.26177120E+1 2.62619530E-3 1.15764141E-1 2.18442346E-3 -1.05410814E-1 1.02903655E-2
09 16 2014 23 11 58 806 3.50531108E+1 2.49621785E+1 5.00000000E+1 9.81951000E+5 0.00000000E+0 7.30622560E+1 4.58092925E-1 3.26231942E+1 2.61544882E-3 1.21153891E-1 2.37132368E-3 -1.16504729E-1 1.51891983E-2
09 16 2014 23 12 01 809 4.50682853E+1 2.49621785E+1 5.00000000E+1 9.81954200E+5 0.00000000E+0 7.31053948E+1 4.57108152E-1 3.26284111E+1 2.67217947E-3 1.32697821E-1 2.65583940E-3 -1.07991695E-1 2.33162778E-2
09 16 2014 23 12 04 812 5.49317147E+1 2.49621785E+1 5.00000000E+1 9.81957400E+5 0.00000000E+0 7.29966760E+1 4.53050192E-1 3.26367974E+1 2.98539768E-3 1.41113997E-1 1.84956463E-3 -1.16139650E-1 2.36560102E-2
09 16 2014 23 12 07 815 6.49468892E+1 2.49621785E+1 5.00000000E+1 9.81960600E+5 0.00000000E+0 7.31090456E+1 4.58755742E-1 3.26431394E+1 2.07894074E-3 1.45845115E-1 2.45234062E-3 -1.22226775E-1 1.26054617E-2
09 16 2014 23 12 15 823 -6.49468892E+1 -2.49621785E+1 1.00000000E+2 9.81968500E+5 0.00000000E+0 7.30703771E+1 4.45024926E-1 3.26418430E+1 2.84304367E-3 -1.37165189E-2 1.87401085E-3 -3.18586826E-2 1.11648054E-2
09 16 2014 23 12 18 826 -5.49317147E+1 -2.49621785E+1 1.00000000E+2 9.81971700E+5 0.00000000E+0 7.30915070E+1 4.76170281E-1 3.26425970E+1 2.84515627E-3 -1.02519989E-3 2.48717910E-3 -4.08172607E-2 1.39752319E-2
09 16 2014 23 12 22 829 -4.50682853E+1 -2.49621785E+1 1.00000000E+2 9.81974900E+5 0.00000000E+0 7.31086135E+1 4.57965328E-1 3.26471388E+1 1.89849523E-3 1.17778778E-2 1.83075599E-3 -4.43458557E-2 1.26372501E-2
09 16 2014 23 12 25 833 -3.50531108E+1 -2.49621785E+1 1.00000000E+2 9.81978100E+5 0.00000000E+0 7.30945468E+1 4.47236697E-1 3.26476991E+1 2.75850535E-3 2.28404999E-2 1.47499392E-3 -4.75764275E-2 1.16680260E-2
09 16 2014 23 12 28 836 -2.50379363E+1 -2.49621785E+1 1.00000000E+2 9.81981300E+5 0.00000000E+0 7.30951428E+1 4.52816992E-1 3.26477468E+1 2.42347562E-3 2.95877457E-2 2.67389330E-3 -5.34594059E-2 5.55120051E-3
09 16 2014 23 12 32 840 0.00000000E+0 -2.49621785E+1 1.00000000E+2 9.81985100E+5 0.00000000E+0 7.30962157E+1 4.36362648E-1 3.26484680E+1 2.37494485E-3 5.98609447E-2 2.47598977E-3 -6.35802746E-2 8.70913191E-3
09 16 2014 23 12 36 844 2.50379363E+1 -2.49621785E+1 1.00000000E+2 9.81989000E+5 0.00000000E+0 7.30912685E+1 4.56784966E-1 3.26465905E+1 2.58250675E-3 8.21530819E-2 2.99794180E-3 -8.19563866E-2 8.60434852E-3
09 16 2014 23 12 39 847 3.50531108E+1 -2.49621785E+1 1.00000000E+2 9.81992200E+5 0.00000000E+0 7.31127858E+1 4.47708588E-1 3.26428056E+1 2.65860489E-3 8.47041607E-2 1.73462506E-3 -8.46743584E-2 1.74443089E-2
09 16 2014 23 12 42 850 4.50682853E+1 -2.49621785E+1 1.00000000E+2 9.81995400E+5 0.00000000E+0 7.30583817E+1 4.41806036E-1 3.26368138E+1 2.17251912E-3 9.50917602E-2 2.99204037E-3 -8.27535987E-2 3.37259695E-2
09 16 2014 23 12 45 853 5.49317147E+1 -2.49621785E+1 1.00000000E+2 9.81998600E+5 0.00000000E+0 7.30627775E+1 4.42645796E-1 3.26299548E+1 2.35860681E-3 1.00088120E-1 2.49708307E-3 -8.09848309E-2 2.80992432E-2
09 16 2014 23 12 49 856 6.49468892E+1 -2.49621785E+1 1.00000000E+2 9.82001800E+5 0.00000000E+0 7.30928779E+1 4.49316888E-1 3.26194882E+1 2.54029021E-3 9.94145870E-2 1.52195004E-3 -9.37044621E-2 1.56099966E-2
09 16 2014 23 12 56 864 -6.49468892E+1 -1.25567322E+1 1.00000000E+2 9.82009200E+5 0.00000000E+0 7.30757713E+1 4.50249192E-1 3.26363504E+1 2.95906960E-3 -1.57892704E-2 2.04015861E-3 -4.90725040E-2 5.58823681E-3
09 16 2014 23 12 59 867 -5.49317147E+1 -1.25567322E+1 1.00000000E+2 9.82012500E+5 0.00000000E+0 7.30071962E+1 4.83921371E-1 3.26344594E+1 2.99204037E-3 -2.70456076E-3 1.99271857E-3 -5.49405813E-2 1.01738802E-2
09 16 2014 23 13 02 870 -4.50682853E+1 -1.25567322E+1 1.00000000E+2 9.82015700E+5 0.00000000E+0 7.31152296E+1 4.51276134E-1 3.26348960E+1 2.68663911E-3 1.22845173E-2 2.42754602E-3 -5.80370426E-2 1.66830375E-2
09 16 2014 23 13 06 873 -3.50531108E+1 -1.25567322E+1 1.00000000E+2 9.82018900E+5 0.00000000E+0 7.30774999E+1 4.34670669E-1 3.26398969E+1 2.32802938E-3 2.11060047E-2 2.80544690E-3 -6.28411770E-2 1.19044337E-2
09 16 2014 23 13 09 877 -2.50379363E+1 -1.25567322E+1 1.00000000E+2 9.82022100E+5 0.00000000E+0 7.30187446E+1 4.48488303E-1 3.26381698E+1 2.89532796E-3 3.12104821E-2 2.59216253E-3 -7.15553761E-2 8.18340877E-3
09 16 2014 23 13 13 881 0.00000000E+0 -1.25567322E+1 1.00000000E+2 9.82025900E+5 0.00000000E+0 7.32009113E+1 4.26623356E-1 3.26365307E+1 3.30891684E-3 6.23241067E-2 1.85048185E-3 -8.26716423E-2 1.00439044E-2
09 16 2014 23 13 17 884 2.50379363E+1 -1.25567322E+1 1.00000000E+2 9.82029800E+5 0.00000000E+0 7.30887055E+1 4.40190502E-1 3.26376081E+1 2.24986810E-3 8.68082047E-2 1.49873699E-3 -9.27507877E-2 9.79468973E-3
09 16 2014 23 13 20 888 3.50531108E+1 -1.25567322E+1 1.00000000E+2 9.82033000E+5 0.00000000E+0 7.30685592E+1 4.30345844E-1 3.26352358E+1 2.47638999E-3 8.96871090E-2 1.83877647E-3 -9.61899757E-2 1.89081867E-2
09 16 2014 23 13 23 891 4.50682853E+1 -1.25567322E+1 1.00000000E+2 9.82036200E+5 0.00000000E+0 7.30838180E+1 4.35617917E-1 3.26320410E+1 3.10556486E-3 9.61959362E-2 2.85722324E-3 -9.21607018E-2 3.04008390E-2
09 16 2014 23 13 26 894 5.49317147E+1 -1.25567322E+1 1.00000000E+2 9.82039400E+5 0.00000000E+0 7.29976594E+1 4.35844743E-1 3.26287374E+1 2.46649705E-3 1.04859471E-1 3.24397515E-3 -9.69544053E-2 2.63144246E-2
09 16 2014 23 13 29 897 6.49468892E+1 -1.25567322E+1 1.00000000E+2 9.82042600E+5 0.00000000E+0 7.31255412E+1 4.37020306E-1 3.26204598E+1 2.18646832E-3 1.04027987E-1 1.80635667E-3 -1.06143951E-1 1.68513466E-2
09 16 2014 23 13 37 905 -6.49468892E+1 0.00000000E+0 1.00000000E+2 9.82050000E+5 0.00000000E+0 7.31121004E+1 4.40184640E-1 3.26220319E+1 3.09484359E-3 -1.86786056E-2 2.24110030E-3 -5.10364771E-2 7.15638098E-3
09 16 2014 23 13 40 908 -5.49317147E+1 0.00000000E+0 1.00000000E+2 9.82053200E+5 0.00000000E+0 7.30314255E+1 4.63976019E-1 3.26220930E+1 2.25304893E-3 -2.04443932E-3 2.87907613E-3 -5.59806824E-2 1.01703576E-2
09 16 2014 23 13 43 911 -4.50682853E+1 0.00000000E+0 1.00000000E+2 9.82056400E+5 0.00000000E+0 7.30797648E+1 4.36216142E-1 3.26199174E+1 2.37226644E-3 1.10566616E-2 2.09314211E-3 -6.30736351E-2 1.37001397E-2
09 16 2014 23 13 46 914 -3.50531108E+1 0.00000000E+0 1.00000000E+2 9.82059600E+5 0.00000000E+0 7.30980933E+1 4.57081409E-1 3.26215476E+1 2.13242507E-3 2.23293900E-2 2.95379957E-3 -6.70179725E-2 1.05327074E-2
09 16 2014 23 13 50 917 -2.50379363E+1 0.00000000E+0 1.00000000E+2 9.82062800E+5 0.00000000E+0 7.30462670E+1 4.58365087E-1 3.26222956E+1 2.23799369E-3 3.10301781E-2 2.08570540E-3 -7.78019428E-2 4.67159465E-3
09 16 2014 23 13 53 921 0.00000000E+0 0.00000000E+0 1.00000000E+2 9.82066600E+5 0.00000000E+0 7.30568767E+1 4.56394946E-1 3.26220691E+1 2.70677493E-3 6.73115253E-2 2.41884185E-3 -8.76247883E-2 8.95131259E-3
09 16 2014 23 13 57 925 2.50379363E+1 0.00000000E+0 1.00000000E+2 9.82070400E+5 0.00000000E+0 7.30628371E+1 4.44783511E-1 3.26230049E+1 2.35590982E-3 9.23097134E-2 2.38928594E-3 -9.99271870E-2 7.14888342E-3
09 16 2014 23 14 00 928 3.50531108E+1 0.00000000E+0 1.00000000E+2 9.82073700E+5 0.00000000E+0 7.30927587E+1 4.36959375E-1 3.26224685E+1 2.67453658E-3 9.70423222E-2 1.95631546E-3 -9.96291637E-2 1.67863966E-2
09 16 2014 23 14 04 931 4.50682853E+1 0.00000000E+0 1.00000000E+2 9.82076900E+5 0.00000000E+0 7.30797648E+1 4.67969070E-1 3.26235220E+1 2.70037109E-3 1.03875995E-1 2.21523023E-3 -9.62689519E-2 3.21894800E-2
09 16 2014 23 14 07 935 5.49317147E+1 0.00000000E+0 1.00000000E+2 9.82080100E+5 0.00000000E+0 7.30575919E+1 4.58964528E-1 3.26211631E+1 2.46205501E-3 1.14601851E-1 2.47810340E-3 -9.56177711E-2 2.76081828E-2
09 16 2014 23 14 10 938 6.49468892E+1 0.00000000E+0 1.00000000E+2 9.82083300E+5 0.00000000E+0 7.30924606E+1 4.40012147E-1 3.26127112E+1 2.36682943E-3 1.12801790E-1 1.84267722E-3 -1.02645159E-1 1.66974315E-2
09 16 2014 23 14 17 945 -6.49468892E+1 1.25567322E+1 1.00000000E+2 9.82090600E+5 0.00000000E+0 7.30698109E+1 4.64423268E-1 3.26057196E+1 2.90110601E-3 -2.11238861E-2 2.20544816E-3 -5.25236130E-2 7.97961169E-3
09 16 2014 23 14 21 948 -5.49317147E+1 1.25567322E+1 1.00000000E+2 9.82093900E+5 0.00000000E+0 7.30459690E+1 4.65520313E-1 3.26057911E+1 3.14818977E-3 -3.83853912E-3 2.66183819E-3 -5.83708286E-2 1.25052447E-2
09 16 2014 23 14 24 952 -4.50682853E+1 1.25567322E+1 1.00000000E+2 9.82097100E+5 0.00000000E+0 7.30725378E+1 4.86388455E-1 3.26062292E+1 2.14791852E-3 1.32694840E-2 2.42583094E-3 -5.85988164E-2 1.05956400E-2
09 16 2014 23 14 27 955 -3.50531108E+1 1.25567322E+1 1.00000000E+2 9.82100300E+5 0.00000000E+0 7.30920434E+1 4.40891785E-1 3.26058388E+1 3.76802205E-3 2.62618065E-2 1.91013077E-3 -6.62684441E-2 1.17010557E-2
09 16 2014 23 14 30 958 -2.50379363E+1 1.25567322E+1 1.00000000E+2 9.82103500E+5 0.00000000E+0 7.30360150E+1 4.73900346E-1 3.26069236E+1 2.28490018E-3 3.83317471E-2 2.53013412E-3 -7.50541687E-2 6.33758325E-3
09 16 2014 23 14 34 962 0.00000000E+0 1.25567322E+1 1.00000000E+2 9.82107300E+5 0.00000000E+0 7.30766058E+1 4.54196846E-1 3.26082468E+1 2.46336854E-3 7.47859478E-2 2.32358350E-3 -8.59618187E-2 8.10548429E-3
09 16 2014 23 14 38 966 2.50379363E+1 1.25567322E+1 1.00000000E+2 9.82111100E+5 0.00000000E+0 7.30623603E+1 4.56175426E-1 3.26067924E+1 3.33548404E-3 1.03318691E-1 1.81907529E-3 -9.95278358E-2 1.01221844E-2
09 16 2014 23 14 41 969 3.50531108E+1 1.25567322E+1 1.00000000E+2 9.82114400E+5 0.00000000E+0 7.29725510E+1 4.29795857E-1 3.26083899E+1 2.60229629E-3 1.08592212E-1 2.09368474E-3 -1.07616186E-1 1.55325938E-2
09 16 2014 23 14 44 972 4.50682853E+1 1.25567322E+1 1.00000000E+2 9.82117600E+5 0.00000000E+0 7.30587244E+1 4.21958328E-1 3.26082706E+1 2.45284062E-3 1.15942955E-1 3.23693342E-3 -1.02889538E-1 2.90211878E-2
09 16 2014 23 14 48 975 5.49317147E+1 1.25567322E+1 1.00000000E+2 9.82120800E+5 0.00000000E+0 7.30330348E+1 4.21334210E-1 3.26065242E+1 2.80938985E-3 1.25145912E-1 2.44814023E-3 -1.05082989E-1 2.64209454E-2
09 16 2014 23 14 51 979 6.49468892E+1 1.25567322E+1 1.00000000E+2 9.82124000E+5 0.00000000E+0 7.30289817E+1 4.23958755E-1 3.26024115E+1 2.55858942E-3 1.26606226E-1 2.41054067E-3 -1.14595890E-1 1.80955287E-2
09 16 2014 23 14 58 986 -6.49468892E+1 2.49621785E+1 1.00000000E+2 9.82131300E+5 0.00000000E+0 7.30420947E+1 4.46845529E-1 3.25883985E+1 2.07527986E-3 -2.30610371E-2 1.98327446E-3 -6.17504120E-2 8.37569449E-3
09 16 2014 23 15 01 989 -5.49317147E+1 2.49621785E+1 1.00000000E+2 9.82134500E+5 0.00000000E+0 7.29964375E+1 4.59863851E-1 3.25903237E+1 2.27551078E-3 -4.24385071E-3 2.58595813E-3 -6.45935535E-2 1.32992558E-2
09 16 2014 23 15 05 992 -4.50682853E+1 2.49621785E+1 1.00000000E+2 9.82137800E+5 0.00000000E+0 7.30391592E+1 4.73780915E-1 3.25881094E+1 2.26387825E-3 1.09151006E-2 2.21098955E-3 -6.85304403E-2 1.22680878E-2
09 16 2014 23 15 08 996 -3.50531108E+1 2.49621785E+1 1.00000000E+2 9.82141000E+5 0.00000000E+0 7.30969310E+1 4.47958239E-1 3.25935006E+1 2.53055534E-3 2.49087811E-2 1.79938702E-3 -7.42197037E-2 1.28690483E-2
09 16 2014 23 15 11 999 -2.50379363E+1 2.49621785E+1 1.00000000E+2 9.82144200E+5 0.00000000E+0 7.30298162E+1 4.32721386E-1 3.25943112E+1 2.93124239E-3 3.68416309E-2 2.03501962E-3 -7.91132450E-2 7.29146506E-3
09 16 2014 23 15 15 1003 0.00000000E+0 2.49621785E+1 1.00000000E+2 9.82148000E+5 0.00000000E+0 7.31045604E+1 4.56121349E-1 3.25976133E+1 3.09325771E-3 7.98881054E-2 2.82928653E-3 -9.46402550E-2 7.92624067E-3
09 16 2014 23 15 19 1006 2.50379363E+1 2.49621785E+1 1.00000000E+2 9.82151800E+5 0.00000000E+0 7.30773062E+1 4.46414776E-1 3.25985923E+1 2.55461131E-3 1.09270215E-1 1.46187404E-3 -1.10343099E-1 7.02355870E-3
09 16 2014 23 15 22 1010 3.50531108E+1 2.49621785E+1 1.00000000E+2 9.82155100E+5 0.00000000E+0 7.30358958E+1 4.45518091E-1 3.25952947E+1 2.34919361E-3 1.13445520E-1 2.94660748E-3 -1.12056732E-1 1.52345063E-2
09 16 2014 23 15 25 1013 4.50682853E+1 2.49621785E+1 1.00000000E+2 9.82158300E+5 0.00000000E+0 7.31028914E+1 4.17297988E-1 3.25952768E+1 2.58844433E-3 1.23465061E-1 3.32890740E-3 -1.09416246E-1 2.64079138E-2
09 16 2014 23 15 28 1016 5.49317147E+1 2.49621785E+1 1.00000000E+2 9.82161500E+5 0.00000000E+0 7.30334520E+1 4.58955830E-1 3.25960338E+1 2.63434928E-3 1.35868788E-1 2.14607218E-3 -1.16592646E-1 2.84378626E-2
09 16 2014 23 15 31 1019 6.49468892E+1 2.49621785E+1 1.00000000E+2 9.82164700E+5 0.00000000E+0 7.31354952E+1 4.67604624E-1 3.25924978E+1 2.38883787E-3 1.39102340E-1 2.05965458E-3 -1.19447708E-1 1.72303135E-2
