Month Day Year Hour Minute Second Time_s x y z Current CurrentError 1Axis 1AxisError Bx BxError By ByError Bz BzError
09 15 2014 10 04 08 181 -4.50682853E+1 0.00000000E+0 0.00000000E+0 8.48281200E+5 0.00000000E+0 2.91104913E+1 4.36048490E-1 -4.01568413E-1 2.54396793E-3 3.26073170E-1 2.44064367E-3 8.88407230E-2 3.88037827E-3
09 15 2014 10 04 13 187 -4.50682853E+1 0.00000000E+0 1.00000000E+2 8.48286600E+5 0.00000000E+0 2.91016102E+1 4.42513658E-1 -4.12929058E-1 2.85759624E-3 2.97433138E-1 2.02359398E-3 1.11275911E-1 4.03266859E-3
09 15 2014 10 04 23 196 -2.50379363E+1 0.00000000E+0 -1.00000000E+2 8.48296200E+5 0.00000000E+0 2.90771723E+1 4.53282517E-1 -4.34917212E-1 2.40550890E-3 3.28481197E-1 2.49231607E-3 9.82761383E-2 3.51242311E-3
09 15 2014 10 04 28 202 -2.50379363E+1 0.00000000E+0 0.00000000E+0 8.48301600E+5 0.00000000E+0 2.90938616E+1 4.35004843E-1 -4.10497189E-1 2.85303838E-3 3.18908691E-1 2.47457715E-3 1.06835365E-1 3.19371313E-3
09 15 2014 10 04 34 207 -2.50379363E+1 0.00000000E+0 1.00000000E+2 8.48307100E+5 0.00000000E+0 2.90547609E+1 4.65136561E-1 -4.17053699E-1 2.14837986E-3 2.92736292E-1 2.14725681E-3 1.09440088E-1 4.09378162E-3
09 15 2014 10 04 44 217 0.00000000E+0 0.00000000E+0 -1.00000000E+2 8.48316800E+5 0.00000000E+0 2.90599465E+1 4.54225164E-1 -4.33349609E-1 2.70863256E-3 3.27157974E-1 1.93900577E-3 1.05923414E-1 4.24077507E-3
09 15 2014 10 04 49 222 1.06221548E+0 0.00000000E+0 0.00000000E+0 8.48322200E+5 0.00000000E+0 2.90732831E+1 4.55262544E-1 -4.13358212E-1 2.70826435E-3 3.19093466E-1 2.28164629E-3 1.04285777E-1 4.00803751E-3
09 15 2014 10 04 54 228 0.00000000E+0 0.00000000E+0 1.00000000E+2 8.48327600E+5 0.00000000E+0 2.90917158E+1 4.40073251E-1 -4.13185358E-1 3.03666123E-3 2.93922424E-1 2.07466708E-3 1.05661154E-1 3.69787038E-3
09 15 2014 10 05 04 237 2.50379363E+1 0.00000000E+0 -1.00000000E+2 8.48337300E+5 0.00000000E+0 2.90866941E+1 4.47178334E-1 -4.38287854E-1 2.21009222E-3 3.27020884E-1 1.93863286E-3 1.02385879E-1 3.55498944E-3
09 15 2014 10 05 09 243 2.50379363E+1 0.00000000E+0 0.00000000E+0 8.48342700E+5 0.00000000E+0 2.90604234E+1 4.38679491E-1 -4.23038006E-1 2.71097866E-3 3.23230028E-1 1.96546973E-3 9.15229321E-2 3.51295010E-3
09 15 2014 10 05 15 248 2.50379363E+1 0.00000000E+0 1.00000000E+2 8.48348100E+5 0.00000000E+0 2.91075706E+1 4.34349350E-1 -4.30727005E-1 2.40747471E-3 3.00353765E-1 1.80850850E-3 9.36269760E-2 2.98922837E-3
09 15 2014 10 05 25 258 4.50682853E+1 0.00000000E+0 -1.00000000E+2 8.48357900E+5 0.00000000E+0 2.90797949E+1 4.28919648E-1 -4.52345610E-1 2.67133964E-3 3.27885151E-1 1.87352105E-3 1.06006861E-1 3.67119692E-3
09 15 2014 10 05 30 263 4.50682853E+1 0.00000000E+0 0.00000000E+0 8.48363300E+5 0.00000000E+0 2.91054845E+1 4.28017617E-1 -4.23783064E-1 2.60270103E-3 3.24112177E-1 3.12378504E-3 9.86814499E-2 2.92733582E-3
09 15 2014 10 05 35 269 4.50682853E+1 0.00000000E+0 1.00000000E+2 8.48368700E+5 0.00000000E+0 2.91629881E+1 4.45873281E-1 -4.35329974E-1 2.51574676E-3 2.94826925E-1 2.63061843E-3 9.30652022E-2 3.35787233E-3
09 15 2014 10 05 45 278 6.49468892E+1 0.00000000E+0 -1.00000000E+2 8.48378300E+5 0.00000000E+0 2.90992856E+1 4.09954431E-1 -4.58812714E-1 2.62676484E-3 3.23796272E-1 2.28506385E-3 1.05935335E-1 3.70575022E-3
09 15 2014 10 05 50 284 6.49468892E+1 0.00000000E+0 0.00000000E+0 8.48383700E+5 0.00000000E+0 2.91152000E+1 4.49164471E-1 -4.17512655E-1 2.93082772E-3 3.27116251E-1 2.93776089E-3 1.04099512E-1 4.48896480E-3
09 15 2014 10 05 56 289 6.49468892E+1 0.00000000E+0 1.00000000E+2 8.48389100E+5 0.00000000E+0 2.90184468E+1 4.67339941E-1 -4.40567732E-1 2.14554644E-3 2.93031335E-1 1.77984167E-3 8.96677375E-2 3.48075305E-3
09 15 2014 10 06 07 300 -6.49468892E+1 2.49621785E+1 -1.00000000E+2 8.48399900E+5 0.00000000E+0 2.90814638E+1 4.70244500E-1 -4.04655933E-1 3.20374419E-3 3.30346823E-1 2.26820210E-3 9.19759274E-2 3.56946996E-3
09 15 2014 10 06 12 305 -6.49468892E+1 2.49621785E+1 0.00000000E+0 8.48405400E+5 0.00000000E+0 2.91444361E+1 4.47846920E-1 -3.75561416E-1 2.71314643E-3 3.18661332E-1 2.05366619E-3 9.76994634E-2 3.95587335E-3
09 15 2014 10 06 18 311 -6.49468892E+1 2.49621785E+1 1.00000000E+2 8.48410800E+5 0.00000000E+0 2.91569233E+1 4.45819323E-1 -3.88944149E-1 2.84400593E-3 2.89189816E-1 2.74846168E-3 1.16688013E-1 3.24452077E-3
09 15 2014 10 06 27 320 -4.50682853E+1 2.49621785E+1 -1.00000000E+2 8.48420400E+5 0.00000000E+0 2.90822387E+1 4.39717823E-1 -4.09889221E-1 3.56169286E-3 3.23218107E-1 2.28168180E-3 1.24979019E-1 3.48827776E-3
09 15 2014 10 06 33 326 -4.50682853E+1 2.49621785E+1 0.00000000E+0 8.48425800E+5 0.00000000E+0 2.90816426E+1 4.05099033E-1 -3.89516354E-1 2.64857068E-3 3.15910578E-1 2.37899611E-3 1.37853622E-1 4.17553269E-3
09 15 2014 10 06 38 331 -4.50682853E+1 2.49621785E+1 1.00000000E+2 8.48431200E+5 0.00000000E+0 2.91401744E+1 4.56919552E-1 -3.96049023E-1 2.47140150E-3 2.82180309E-1 2.83789805E-3 1.74242258E-1 3.20579212E-3
09 15 2014 10 06 48 341 -2.50379363E+1 2.49621785E+1 -1.00000000E+2 8.48440800E+5 0.00000000E+0 2.91294456E+1 4.56616950E-1 -4.11075354E-1 3.36781373E-3 3.15499306E-1 2.63154409E-3 1.01315975E-1 3.39163137E-3
09 15 2014 10 06 53 346 -2.50379363E+1 2.49621785E+1 0.00000000E+0 8.48446200E+5 0.00000000E+0 2.91094780E+1 4.28812689E-1 -3.92019749E-1 2.68864974E-3 3.14038992E-1 2.26490220E-3 9.64999199E-2 3.85244960E-3
09 15 2014 10 06 58 352 -2.50379363E+1 2.49621785E+1 1.00000000E+2 8.48451700E+5 0.00000000E+0 2.90787965E+1 4.39830148E-1 -3.91386449E-1 2.66496759E-3 2.87957489E-1 1.81937422E-3 1.05753541E-1 3.50642192E-3
09 15 2014 10 07 08 361 0.00000000E+0 2.49621785E+1 -1.00000000E+2 8.48461400E+5 0.00000000E+0 2.90444493E+1 4.18438870E-1 -4.14304435E-1 2.84107484E-3 3.20531428E-1 2.09899487E-3 9.88319516E-2 3.29715705E-3
09 15 2014 10 07 14 367 0.00000000E+0 2.49621785E+1 0.00000000E+0 8.48466800E+5 0.00000000E+0 2.90988088E+1 4.35515917E-1 -3.99142504E-1 3.18815210E-3 3.06594372E-1 2.30146899E-3 9.90390778E-2 3.58872173E-3
09 15 2014 10 07 19 372 0.00000000E+0 2.49621785E+1 1.00000000E+2 8.48472200E+5 0.00000000E+0 2.91073918E+1 4.39309064E-1 -4.02075052E-1 2.87335518E-3 2.81542540E-1 2.48160204E-3 9.51826572E-2 3.17064984E-3
09 15 2014 10 07 29 382 2.50379363E+1 2.49621785E+1 -1.00000000E+2 8.48481900E+5 0.00000000E+0 2.91231871E+1 4.50194985E-1 -4.19396162E-1 2.72890074E-3 3.17203999E-1 2.45463904E-3 1.03127956E-1 3.72520120E-3
09 15 2014 10 07 34 387 2.50379363E+1 2.49621785E+1 0.00000000E+0 8.48487300E+5 0.00000000E+0 2.90759206E+1 4.28616713E-1 -4.00215387E-1 2.44149393E-3 3.12149525E-1 2.27519028E-3 1.06203556E-1 3.89020086E-3
09 15 2014 10 07 39 393 2.50379363E+1 2.49621785E+1 1.00000000E+2 8.48492700E+5 0.00000000E+0 2.92020291E+1 4.42540458E-1 -4.12881374E-1 2.35580399E-3 2.82622874E-1 1.95601037E-3 1.00098550E-1 3.34401889E-3
09 15 2014 10 07 49 402 4.50682853E+1 2.49621785E+1 -1.00000000E+2 8.48502400E+5 0.00000000E+0 2.90467143E+1 4.40396626E-1 -4.34720516E-1 2.28947836E-3 3.14033031E-1 3.02002095E-3 9.70304012E-2 3.41986784E-3
09 15 2014 10 07 55 408 4.50682853E+1 2.49621785E+1 0.00000000E+0 8.48507800E+5 0.00000000E+0 2.91345716E+1 4.42746791E-1 -4.13727760E-1 3.23785755E-3 3.14617157E-1 3.22980880E-3 1.04218721E-1 2.61885858E-3
09 15 2014 10 08 00 413 4.50682853E+1 2.49621785E+1 1.00000000E+2 8.48513200E+5 0.00000000E+0 2.90645957E+1 4.78433659E-1 -4.24361229E-1 3.00649316E-3 2.86895037E-1 2.57606921E-3 9.95159149E-2 3.04185994E-3
09 15 2014 10 08 10 423 6.49468892E+1 2.49621785E+1 -1.00000000E+2 8.48522800E+5 0.00000000E+0 2.91274786E+1 4.21432796E-1 -4.50146198E-1 3.02467339E-3 3.14599276E-1 2.62786797E-3 9.30428505E-2 3.52689460E-3
09 15 2014 10 08 15 428 6.49468892E+1 2.49621785E+1 0.00000000E+0 8.48528200E+5 0.00000000E+0 2.90569067E+1 4.55137012E-1 -4.05490398E-1 3.25217091E-3 3.11660767E-1 2.14032269E-3 1.23691559E-1 4.45241426E-3
09 15 2014 10 08 20 434 6.49468892E+1 2.49621785E+1 1.00000000E+2 8.48533600E+5 0.00000000E+0 2.90671587E+1 4.37051937E-1 -4.42117453E-1 2.78387579E-3 2.86936760E-1 2.36686893E-3 1.09899044E-1 3.55633394E-3
