Month Day Year Hour Minute Second Time_s x y z Current CurrentError 1Axis 1AxisError Bx BxError By ByError Bz BzError
09 16 2014 21 10 54 409 -2.50379363E+1 2.49621785E+1 -5.00000000E+1 9.74687300E+5 0.00000000E+0 7.30279088E+1 4.41843199E-1 1.46555901E-1 2.17704948E-3 1.51115656E-1 2.32261763E-3 2.97516584E-1 3.37903253E-3
09 16 2014 21 10 58 413 0.00000000E+0 2.49621785E+1 -5.00000000E+1 9.74691100E+5 0.00000000E+0 7.30618834E+1 4.56248152E-1 1.47306919E-1 2.15866025E-3 1.60586834E-1 1.48987768E-3 3.06141376E-1 3.03109583E-3
09 16 2014 21 11 02 417 2.50379363E+1 2.49621785E+1 -5.00000000E+1 9.74694900E+5 0.00000000E+0 7.30777383E+1 4.63290221E-1 1.42061710E-1 2.39110870E-3 1.69354677E-1 1.98960005E-3 3.14712524E-1 3.67529473E-3
09 16 2014 21 11 05 420 3.50531108E+1 2.49621785E+1 -5.00000000E+1 9.74698100E+5 0.00000000E+0 7.30758309E+1 4.43267335E-1 1.28895044E-1 2.55847249E-3 1.69879198E-1 2.11291618E-3 3.17668915E-1 3.39421053E-3
09 16 2014 21 11 08 423 4.50682853E+1 2.49621785E+1 -5.00000000E+1 9.74701300E+5 0.00000000E+0 7.30659366E+1 4.46337738E-1 1.21235847E-1 2.65716973E-3 1.72710419E-1 1.46899819E-3 3.25196981E-1 3.42096119E-3
09 16 2014 21 11 11 426 5.49317147E+1 2.49621785E+1 -5.00000000E+1 9.74704600E+5 0.00000000E+0 7.30536580E+1 4.32498530E-1 1.14732981E-1 2.25603467E-3 1.79326534E-1 2.04989633E-3 3.26621532E-1 3.92026987E-3
09 16 2014 21 11 15 430 6.49468892E+1 2.49621785E+1 -5.00000000E+1 9.74707800E+5 0.00000000E+0 7.30861723E+1 4.32159982E-1 1.04196370E-1 2.61517714E-3 1.84491277E-1 1.49265708E-3 3.37764621E-1 3.50615172E-3
09 16 2014 21 11 22 437 -6.49468892E+1 -2.49621785E+1 0.00000000E+0 9.74715600E+5 0.00000000E+0 7.30987638E+1 4.58627273E-1 1.87642872E-1 2.91757481E-3 1.02184713E-1 1.89049484E-3 2.49005854E-1 3.68797368E-3
09 16 2014 21 11 26 441 -5.49317147E+1 -2.49621785E+1 0.00000000E+0 9.74718800E+5 0.00000000E+0 7.31812119E+1 4.59610545E-1 1.86526775E-1 2.46169803E-3 1.10954046E-1 2.67033150E-3 2.57897377E-1 3.32087663E-3
09 16 2014 21 11 29 444 -4.50682853E+1 -2.49621785E+1 0.00000000E+0 9.74722000E+5 0.00000000E+0 7.30150342E+1 4.62272672E-1 1.91444159E-1 2.40152572E-3 1.14917755E-1 2.35673511E-3 2.62153149E-1 3.31851094E-3
09 16 2014 21 11 32 447 -3.50531108E+1 -2.49621785E+1 0.00000000E+0 9.74725200E+5 0.00000000E+0 7.31089115E+1 4.66755525E-1 1.95336342E-1 3.37028351E-3 1.23119354E-1 1.89460083E-3 2.65121460E-1 3.20549464E-3
09 16 2014 21 11 35 450 -2.50379363E+1 -2.49621785E+1 0.00000000E+0 9.74728400E+5 0.00000000E+0 7.31003881E+1 4.31118420E-1 1.99329853E-1 3.28156769E-3 1.35618448E-1 2.27708795E-3 2.70313025E-1 3.29375595E-3
09 16 2014 21 11 39 454 0.00000000E+0 -2.49621785E+1 0.00000000E+0 9.74732300E+5 0.00000000E+0 7.30692148E+1 4.62831732E-1 2.01427937E-1 2.94300723E-3 1.64026022E-1 2.17053793E-3 2.76082754E-1 3.57784166E-3
09 16 2014 21 11 43 458 2.50379363E+1 -2.49621785E+1 0.00000000E+0 9.74736100E+5 0.00000000E+0 7.30736852E+1 4.48068757E-1 2.04032660E-1 2.95274380E-3 1.98477507E-1 3.31751347E-3 2.84087658E-1 3.07786532E-3
09 16 2014 21 11 46 461 3.50531108E+1 -2.49621785E+1 0.00000000E+0 9.74739300E+5 0.00000000E+0 7.29977489E+1 4.79788256E-1 2.03645229E-1 2.96881648E-3 2.16060877E-1 2.89570627E-3 2.85518169E-1 2.61057027E-3
09 16 2014 21 11 49 464 4.50682853E+1 -2.49621785E+1 0.00000000E+0 9.74742500E+5 0.00000000E+0 7.31044263E+1 4.35654959E-1 2.05792487E-1 2.18935198E-3 2.29902565E-1 2.23655128E-3 2.89015472E-1 3.33728352E-3
09 16 2014 21 11 52 468 5.49317147E+1 -2.49621785E+1 0.00000000E+0 9.74745700E+5 0.00000000E+0 7.31027126E+1 4.55089008E-1 2.00569630E-1 3.45490521E-3 2.47037411E-1 2.39860416E-3 2.93302536E-1 3.39548836E-3
09 16 2014 21 11 56 471 6.49468892E+1 -2.49621785E+1 0.00000000E+0 9.74749000E+5 0.00000000E+0 7.30311275E+1 4.40019808E-1 2.00623274E-1 2.65899169E-3 2.67642736E-1 2.50571694E-3 2.97170877E-1 4.07543382E-3
09 16 2014 21 12 03 478 -6.49468892E+1 -1.25567322E+1 0.00000000E+0 9.74756300E+5 0.00000000E+0 7.30555654E+1 4.38216037E-1 1.76483393E-1 2.69974725E-3 1.04135275E-1 2.87912809E-3 2.59268284E-1 3.92846518E-3
09 16 2014 21 12 06 481 -5.49317147E+1 -1.25567322E+1 0.00000000E+0 9.74759500E+5 0.00000000E+0 7.30162859E+1 4.30003535E-1 1.75958872E-1 3.02827534E-3 1.11705065E-1 2.68864278E-3 2.66754627E-1 3.50895045E-3
09 16 2014 21 12 09 485 -4.50682853E+1 -1.25567322E+1 0.00000000E+0 9.74762700E+5 0.00000000E+0 7.30612129E+1 4.70769991E-1 1.80177391E-1 3.37005280E-3 1.19335949E-1 2.22742539E-3 2.67766416E-1 4.06646837E-3
09 16 2014 21 12 13 488 -3.50531108E+1 -1.25567322E+1 0.00000000E+0 9.74765900E+5 0.00000000E+0 7.30592012E+1 4.41630472E-1 1.81943178E-1 2.74246146E-3 1.26188993E-1 2.40370484E-3 2.74950266E-1 3.27416900E-3
09 16 2014 21 12 16 491 -2.50379363E+1 -1.25567322E+1 0.00000000E+0 9.74769200E+5 0.00000000E+0 7.30193257E+1 4.66163675E-1 1.85370445E-1 2.86989760E-3 1.34253502E-1 2.92708030E-3 2.79903412E-1 3.80016054E-3
09 16 2014 21 12 20 495 0.00000000E+0 -1.25567322E+1 0.00000000E+0 9.74773000E+5 0.00000000E+0 7.30553865E+1 4.60584583E-1 1.90782547E-1 2.87728956E-3 1.58339739E-1 2.52670269E-3 2.84266472E-1 2.65981432E-3
09 16 2014 21 12 24 499 2.50379363E+1 -1.25567322E+1 0.00000000E+0 9.74776800E+5 0.00000000E+0 7.29813576E+1 4.53443946E-1 1.90204382E-1 2.61216705E-3 1.87391043E-1 2.98122967E-3 2.93695927E-1 3.13282853E-3
09 16 2014 21 12 27 502 3.50531108E+1 -1.25567322E+1 0.00000000E+0 9.74780000E+5 0.00000000E+0 7.29907304E+1 4.29002963E-1 1.85556710E-1 3.55074796E-3 2.00241804E-1 3.90635582E-3 2.95348465E-1 3.18565313E-3
09 16 2014 21 12 30 505 4.50682853E+1 -1.25567322E+1 0.00000000E+0 9.74783200E+5 0.00000000E+0 7.30679631E+1 4.51194380E-1 1.87414885E-1 2.68357504E-3 2.14815140E-1 2.89558358E-3 3.01456451E-1 4.39308983E-3
09 16 2014 21 12 33 508 5.49317147E+1 -1.25567322E+1 0.00000000E+0 9.74786500E+5 0.00000000E+0 7.29928613E+1 4.48819792E-1 1.83492899E-1 2.59158479E-3 2.25275755E-1 2.16860738E-3 3.03292274E-1 3.19582016E-3
09 16 2014 21 12 36 512 6.49468892E+1 -1.25567322E+1 0.00000000E+0 9.74789700E+5 0.00000000E+0 7.30077922E+1 4.95756427E-1 1.82390213E-1 2.96796818E-3 2.39051878E-1 2.01540982E-3 3.04140151E-1 2.84132493E-3
09 16 2014 21 12 44 519 -6.49468892E+1 0.00000000E+0 0.00000000E+0 9.74797000E+5 0.00000000E+0 7.30224848E+1 4.44244847E-1 1.69515610E-1 2.36465587E-3 1.14816427E-1 2.04411415E-3 2.72238255E-1 3.57797231E-3
09 16 2014 21 12 47 522 -5.49317147E+1 0.00000000E+0 0.00000000E+0 9.74800200E+5 0.00000000E+0 7.29626417E+1 4.44740873E-1 1.68204308E-1 2.00328365E-3 1.21265650E-1 2.24986810E-3 2.72832811E-1 4.40907205E-3
09 16 2014 21 12 50 525 -4.50682853E+1 0.00000000E+0 0.00000000E+0 9.74803400E+5 0.00000000E+0 7.29961395E+1 4.35829931E-1 1.71196461E-1 2.72440897E-3 1.24633312E-1 2.77003856E-3 2.73740292E-1 2.71483841E-3
09 16 2014 21 12 53 529 -3.50531108E+1 0.00000000E+0 0.00000000E+0 9.74806600E+5 0.00000000E+0 7.30322599E+1 4.32580256E-1 1.71363354E-1 2.45238319E-3 1.31613016E-1 2.17398107E-3 2.80117989E-1 3.54784824E-3
09 16 2014 21 12 57 532 -2.50379363E+1 0.00000000E+0 0.00000000E+0 9.74809800E+5 0.00000000E+0 7.30427504E+1 4.50478325E-1 1.70779228E-1 2.89981667E-3 1.38306618E-1 2.53843461E-3 2.84224749E-1 2.92817247E-3
09 16 2014 21 13 00 536 1.06221548E+0 0.00000000E+0 0.00000000E+0 9.74813700E+5 0.00000000E+0 7.30357766E+1 4.44899659E-1 1.70809031E-1 2.40519795E-3 1.57117844E-1 2.71673870E-3 2.91162729E-1 3.84077827E-3
09 16 2014 21 13 04 539 2.50379363E+1 0.00000000E+0 0.00000000E+0 9.74817500E+5 0.00000000E+0 7.29684532E+1 4.19947753E-1 1.70007348E-1 2.93195888E-3 1.79581344E-1 2.45851398E-3 2.92919576E-1 3.97719036E-3
09 16 2014 21 13 07 543 3.50531108E+1 0.00000000E+0 0.00000000E+0 9.74820700E+5 0.00000000E+0 7.30534196E+1 4.38784846E-1 1.69706345E-1 2.14137079E-3 1.91426277E-1 2.77519097E-3 2.97850370E-1 4.29962658E-3
09 16 2014 21 13 11 546 4.50682853E+1 0.00000000E+0 0.00000000E+0 9.74823900E+5 0.00000000E+0 7.29704499E+1 4.72539349E-1 1.69497728E-1 2.93414341E-3 1.96599960E-1 3.13819564E-3 3.03006172E-1 3.78785919E-3
09 16 2014 21 13 14 549 5.49317147E+1 0.00000000E+0 0.00000000E+0 9.74827100E+5 0.00000000E+0 7.30491877E+1 4.74908640E-1 1.67071819E-1 2.71880273E-3 2.05922127E-1 1.76282159E-3 3.05813551E-1 5.30606807E-3
09 16 2014 21 13 17 552 6.49468892E+1 0.00000000E+0 0.00000000E+0 9.74830300E+5 0.00000000E+0 7.29938596E+1 4.47045267E-1 1.68785453E-1 2.11771313E-3 2.16759741E-1 2.73843182E-3 3.13058496E-1 4.25492562E-3
09 16 2014 21 13 24 560 -6.49468892E+1 1.25567322E+1 0.00000000E+0 9.74837700E+5 0.00000000E+0 7.30792880E+1 4.30673679E-1 1.60640478E-1 1.79522557E-3 1.27744675E-1 2.64967179E-3 2.77572870E-1 3.17771880E-3
09 16 2014 21 13 28 563 -5.49317147E+1 1.25567322E+1 0.00000000E+0 9.74840900E+5 0.00000000E+0 7.31565803E+1 4.65122043E-1 1.61044300E-1 2.86250233E-3 1.30668283E-1 2.73744781E-3 2.83665955E-1 3.64605563E-3
09 16 2014 21 13 31 566 -4.50682853E+1 1.25567322E+1 0.00000000E+0 9.74844100E+5 0.00000000E+0 7.30479956E+1 4.68877325E-1 1.64580345E-1 3.04279415E-3 1.32018328E-1 2.88276271E-3 2.86847353E-1 3.91434620E-3
09 16 2014 21 13 34 569 -3.50531108E+1 1.25567322E+1 0.00000000E+0 9.74847300E+5 0.00000000E+0 7.31081963E+1 4.47858570E-1 1.62154436E-1 3.00033590E-3 1.37609243E-1 2.51197748E-3 2.90459394E-1 4.29632017E-3
09 16 2014 21 13 37 572 -2.50379363E+1 1.25567322E+1 0.00000000E+0 9.74850500E+5 0.00000000E+0 7.30317086E+1 4.45137973E-1 1.62482262E-1 2.67730370E-3 1.43878162E-1 1.46807825E-3 2.90095806E-1 3.66911656E-3
09 16 2014 21 13 41 576 0.00000000E+0 1.25567322E+1 0.00000000E+0 9.74854300E+5 0.00000000E+0 7.31674582E+1 4.51682245E-1 1.65529549E-1 3.37230101E-3 1.55426562E-1 2.38148964E-3 2.95832753E-1 3.32588221E-3
09 16 2014 21 13 45 580 2.50379363E+1 1.25567322E+1 0.00000000E+0 9.74858200E+5 0.00000000E+0 7.31134415E+1 4.49460210E-1 1.64842606E-1 2.49024453E-3 1.75207853E-1 2.41840891E-3 3.01647186E-1 3.47065118E-3
09 16 2014 21 13 48 583 3.50531108E+1 1.25567322E+1 0.00000000E+0 9.74861400E+5 0.00000000E+0 7.30977654E+1 4.40952309E-1 1.59502029E-1 2.25056611E-3 1.81925297E-1 2.22042092E-3 3.02314758E-1 2.96450531E-3
09 16 2014 21 13 51 587 4.50682853E+1 1.25567322E+1 0.00000000E+0 9.74864600E+5 0.00000000E+0 7.30643868E+1 4.33524718E-1 1.60926580E-1 2.81343361E-3 1.88881159E-1 1.97533899E-3 3.09199095E-1 4.92802352E-3
09 16 2014 21 13 55 590 5.49317147E+1 1.25567322E+1 0.00000000E+0 9.74867800E+5 0.00000000E+0 7.31021762E+1 4.31957633E-1 1.61391497E-1 2.66960316E-3 1.94770098E-1 2.58736775E-3 3.11684608E-1 3.86193169E-3
09 16 2014 21 13 58 593 6.49468892E+1 1.25567322E+1 0.00000000E+0 9.74871000E+5 0.00000000E+0 7.30876327E+1 4.26252161E-1 1.60157681E-1 3.23279472E-3 2.03943253E-1 2.82381567E-3 3.14992666E-1 4.37802635E-3
09 16 2014 21 14 05 600 -6.49468892E+1 2.49621785E+1 0.00000000E+0 9.74878400E+5 0.00000000E+0 7.30893016E+1 4.40905085E-1 1.58309937E-1 2.34113269E-3 1.37436390E-1 2.62229064E-3 2.83664465E-1 3.45879436E-3
09 16 2014 21 14 08 604 -5.49317147E+1 2.49621785E+1 0.00000000E+0 9.74881600E+5 0.00000000E+0 7.30712414E+1 4.41604034E-1 1.57028437E-1 2.62228351E-3 1.39439106E-1 2.76452485E-3 2.92098522E-1 3.57839037E-3
09 16 2014 21 14 12 607 -4.50682853E+1 2.49621785E+1 0.00000000E+0 9.74884800E+5 0.00000000E+0 7.31096864E+1 4.64494587E-1 1.56271458E-1 2.91075790E-3 1.39427185E-1 3.25628498E-3 2.93529034E-1 4.12882450E-3
09 16 2014 21 14 15 610 -3.50531108E+1 2.49621785E+1 0.00000000E+0 9.74888000E+5 0.00000000E+0 7.30486214E+1 4.38139550E-1 1.55590475E-1 2.52401802E-3 1.42842531E-1 2.20306164E-3 3.00638378E-1 3.21746403E-3
09 16 2014 21 14 18 613 -2.50379363E+1 2.49621785E+1 0.00000000E+0 9.74891200E+5 0.00000000E+0 7.31067657E+1 4.07442230E-1 1.57135725E-1 2.71350880E-3 1.47604942E-1 2.53430621E-3 3.02106142E-1 3.49694545E-3
09 16 2014 21 14 22 617 0.00000000E+0 2.49621785E+1 0.00000000E+0 9.74895100E+5 0.00000000E+0 7.30410814E+1 4.53847308E-1 1.58995390E-1 2.85418508E-3 1.52993202E-1 2.67075861E-3 3.04222107E-1 2.86702939E-3
09 16 2014 21 14 26 621 2.50379363E+1 2.49621785E+1 0.00000000E+0 9.74898900E+5 0.00000000E+0 7.31173754E+1 4.50062388E-1 1.57427788E-1 2.79795202E-3 1.67560577E-1 2.48958368E-3 3.13556194E-1 3.52596138E-3
09 16 2014 21 14 29 624 3.50531108E+1 2.49621785E+1 0.00000000E+0 9.74902100E+5 0.00000000E+0 7.30580091E+1 4.48044062E-1 1.56342983E-1 3.29817155E-3 1.73062086E-1 1.84806442E-3 3.15092504E-1 4.75787333E-3
09 16 2014 21 14 32 627 4.50682853E+1 2.49621785E+1 0.00000000E+0 9.74905300E+5 0.00000000E+0 7.30890036E+1 4.40949294E-1 1.55884027E-1 3.07941409E-3 1.79928541E-1 2.65612101E-3 3.18688154E-1 4.55338341E-3
09 16 2014 21 14 35 630 5.49317147E+1 2.49621785E+1 0.00000000E+0 9.74908500E+5 0.00000000E+0 7.30668306E+1 4.39752933E-1 1.57183409E-1 2.68000518E-3 1.84679031E-1 2.17711819E-3 3.27658653E-1 2.83116944E-3
09 16 2014 21 14 39 634 6.49468892E+1 2.49621785E+1 0.00000000E+0 9.74911800E+5 0.00000000E+0 7.31343627E+1 4.61060199E-1 1.58804655E-1 2.84878173E-3 1.88201666E-1 2.60080369E-3 3.35490704E-1 3.92793205E-3
09 16 2014 21 14 46 642 -6.49468892E+1 -2.49621785E+1 5.00000000E+1 9.74919600E+5 0.00000000E+0 7.30495900E+1 4.34632333E-1 1.69269741E-1 3.08365001E-3 4.92557883E-2 3.29190901E-3 3.05145979E-1 4.04785319E-3
09 16 2014 21 14 50 645 -5.49317147E+1 -2.49621785E+1 5.00000000E+1 9.74922800E+5 0.00000000E+0 7.31399655E+1 4.45350582E-1 1.79541111E-1 3.39383590E-3 6.36041164E-2 2.20065270E-3 2.98219919E-1 3.42528741E-3
09 16 2014 21 14 53 648 -4.50682853E+1 -2.49621785E+1 5.00000000E+1 9.74926000E+5 0.00000000E+0 7.30629563E+1 4.35426261E-1 1.81531906E-1 2.59381329E-3 7.44879246E-2 2.42871654E-3 2.92754173E-1 3.43255649E-3
09 16 2014 21 14 56 651 -3.50531108E+1 -2.49621785E+1 5.00000000E+1 9.74929200E+5 0.00000000E+0 7.31094480E+1 4.21794048E-1 1.85775757E-1 2.58769294E-3 8.74876976E-2 2.28875954E-3 2.89076567E-1 3.01763628E-3
09 16 2014 21 14 59 654 -2.50379363E+1 -2.49621785E+1 5.00000000E+1 9.74932500E+5 0.00000000E+0 7.30478764E+1 4.33327544E-1 1.91770494E-1 2.64516388E-3 9.79229808E-2 2.74577365E-3 2.86251307E-1 4.16528016E-3
09 16 2014 21 15 03 658 0.00000000E+0 -2.49621785E+1 5.00000000E+1 9.74936300E+5 0.00000000E+0 7.30925202E+1 4.50944531E-1 1.90550089E-1 2.33136024E-3 1.27726793E-1 2.93827004E-3 2.77888775E-1 2.98334261E-3
09 16 2014 21 15 07 662 2.50379363E+1 -2.49621785E+1 5.00000000E+1 9.74940100E+5 0.00000000E+0 7.30525851E+1 4.82377299E-1 1.87331438E-1 2.85355609E-3 1.61254406E-1 2.72775621E-3 2.68393755E-1 2.92398043E-3
09 16 2014 21 15 10 665 3.50531108E+1 -2.49621785E+1 5.00000000E+1 9.74943300E+5 0.00000000E+0 7.31382370E+1 4.63147344E-1 1.80691481E-1 3.25846057E-3 1.71178579E-1 2.91552697E-3 2.64441967E-1 3.07207633E-3
09 16 2014 21 15 13 668 4.50682853E+1 -2.49621785E+1 5.00000000E+1 9.74946500E+5 0.00000000E+0 7.31046200E+1 4.19438846E-1 1.72388554E-1 2.54352688E-3 1.85018778E-1 2.46666825E-3 2.58278847E-1 3.79669497E-3
09 16 2014 21 15 16 672 5.49317147E+1 -2.49621785E+1 5.00000000E+1 9.74949700E+5 0.00000000E+0 7.31437653E+1 4.56227925E-1 1.58615410E-1 3.17910375E-3 1.98796391E-1 3.59632253E-3 2.47627497E-1 3.83982232E-3
09 16 2014 21 15 20 675 6.49468892E+1 -2.49621785E+1 5.00000000E+1 9.74953000E+5 0.00000000E+0 7.30447769E+1 4.66557712E-1 1.48338079E-1 3.02303472E-3 2.10803747E-1 3.16682604E-3 2.35664845E-1 3.54495890E-3
09 16 2014 21 15 27 682 -6.49468892E+1 -1.25567322E+1 5.00000000E+1 9.74960300E+5 0.00000000E+0 7.31262565E+1 4.46036273E-1 1.59364939E-1 3.28393153E-3 7.18593597E-2 3.16572171E-3 3.07422876E-1 3.24175330E-3
09 16 2014 21 15 30 685 -5.49317147E+1 -1.25567322E+1 5.00000000E+1 9.74963500E+5 0.00000000E+0 7.30631351E+1 4.47804825E-1 1.63745880E-1 3.48398682E-3 8.02397728E-2 2.28450734E-3 3.02433968E-1 4.08088542E-3
09 16 2014 21 15 33 689 -4.50682853E+1 -1.25567322E+1 5.00000000E+1 9.74966700E+5 0.00000000E+0 7.31287003E+1 4.45044605E-1 1.70308352E-1 3.27572200E-3 8.83877277E-2 2.77407902E-3 2.99704075E-1 3.42826125E-3
09 16 2014 21 15 37 692 -3.50531108E+1 -1.25567322E+1 5.00000000E+1 9.74969900E+5 0.00000000E+0 7.30068237E+1 4.46144376E-1 1.76221132E-1 2.14201104E-3 9.62242484E-2 2.10260260E-3 2.97434628E-1 3.30031623E-3
09 16 2014 21 15 40 695 -2.50379363E+1 -1.25567322E+1 5.00000000E+1 9.74973200E+5 0.00000000E+0 7.31014609E+1 4.43591690E-1 1.78718567E-1 3.10272167E-3 1.05816126E-1 2.98894687E-3 2.92527676E-1 3.69293695E-3
09 16 2014 21 15 44 699 0.00000000E+0 -1.25567322E+1 5.00000000E+1 9.74977000E+5 0.00000000E+0 7.30530620E+1 4.61425021E-1 1.82324648E-1 2.53220257E-3 1.29002333E-1 2.95319971E-3 2.87473202E-1 4.09926356E-3
09 16 2014 21 15 48 703 2.50379363E+1 -1.25567322E+1 5.00000000E+1 9.74980800E+5 0.00000000E+0 7.31392503E+1 4.57220613E-1 1.74868107E-1 3.05297809E-3 1.54507160E-1 2.59620554E-3 2.78413296E-1 3.39639137E-3
09 16 2014 21 15 51 706 3.50531108E+1 -1.25567322E+1 5.00000000E+1 9.74984000E+5 0.00000000E+0 7.30345398E+1 4.63884019E-1 1.66557729E-1 3.03026755E-3 1.67250633E-1 2.82100667E-3 2.73041427E-1 4.05848109E-3
09 16 2014 21 15 54 709 4.50682853E+1 -1.25567322E+1 5.00000000E+1 9.74987200E+5 0.00000000E+0 7.31054544E+1 4.64217195E-1 1.58810616E-1 3.15270052E-3 1.74862146E-1 3.29734183E-3 2.64614820E-1 3.76493913E-3
09 16 2014 21 15 57 712 5.49317147E+1 -1.25567322E+1 5.00000000E+1 9.74990500E+5 0.00000000E+0 7.30345845E+1 4.70686488E-1 1.47825480E-1 3.44166878E-3 1.84154510E-1 2.49204597E-3 2.61348486E-1 3.26382734E-3
09 16 2014 21 16 00 716 6.49468892E+1 -1.25567322E+1 5.00000000E+1 9.74993700E+5 0.00000000E+0 7.31154680E+1 4.65030614E-1 1.37907267E-1 2.85664729E-3 1.97702646E-1 2.74916233E-3 2.50613689E-1 3.21088005E-3
09 16 2014 21 16 08 723 -6.49468892E+1 0.00000000E+0 5.00000000E+1 9.75001100E+5 0.00000000E+0 7.31559098E+1 4.49421419E-1 1.49399042E-1 3.05402319E-3 8.42586160E-2 3.21974522E-3 3.11978161E-1 3.06392419E-3
09 16 2014 21 16 11 726 -5.49317147E+1 0.00000000E+0 5.00000000E+1 9.75004300E+5 0.00000000E+0 7.30694532E+1 4.74722449E-1 1.55073404E-1 2.88374846E-3 8.82327557E-2 2.80512696E-3 3.05628777E-1 2.58601598E-3
09 16 2014 21 16 14 729 -4.50682853E+1 0.00000000E+0 5.00000000E+1 9.75007500E+5 0.00000000E+0 7.31362700E+1 4.56814581E-1 1.60467625E-1 2.62143483E-3 9.60886478E-2 2.19759172E-3 2.97892094E-1 3.88423615E-3
09 16 2014 21 16 17 733 -3.50531108E+1 0.00000000E+0 5.00000000E+1 9.75010700E+5 0.00000000E+0 7.30954409E+1 4.29045705E-1 1.64622068E-1 2.20777847E-3 1.03974342E-1 2.13304171E-3 2.99018621E-1 4.04096911E-3
09 16 2014 21 16 21 736 -2.50379363E+1 0.00000000E+0 5.00000000E+1 9.75014000E+5 0.00000000E+0 7.31119514E+1 4.50337186E-1 1.66684389E-1 2.27499303E-3 1.09918416E-1 2.19745062E-3 2.96421349E-1 3.80299899E-3
09 16 2014 21 16 25 740 0.00000000E+0 0.00000000E+0 5.00000000E+1 9.75017800E+5 0.00000000E+0 7.30587244E+1 4.59056532E-1 1.67065859E-1 2.42353734E-3 1.26188993E-1 1.70329703E-3 2.91627645E-1 2.27314297E-3
09 16 2014 21 16 28 744 2.50379363E+1 0.00000000E+0 5.00000000E+1 9.75021600E+5 0.00000000E+0 7.31634498E+1 4.46103946E-1 1.60306692E-1 2.56051804E-3 1.49327517E-1 1.85658762E-3 2.84099579E-1 3.73035764E-3
09 16 2014 21 16 32 747 3.50531108E+1 0.00000000E+0 5.00000000E+1 9.75024800E+5 0.00000000E+0 7.30704069E+1 4.48986678E-1 1.55711174E-1 2.32786874E-3 1.56921148E-1 2.13257705E-3 2.80505419E-1 2.55572303E-3
09 16 2014 21 16 35 750 4.50682853E+1 0.00000000E+0 5.00000000E+1 9.75028000E+5 0.00000000E+0 7.31748343E+1 4.47726351E-1 1.45763159E-1 2.96397544E-3 1.64799392E-1 2.93618675E-3 2.71879137E-1 3.72414571E-3
09 16 2014 21 16 38 753 5.49317147E+1 0.00000000E+0 5.00000000E+1 9.75031200E+5 0.00000000E+0 7.30654597E+1 4.61384755E-1 1.40255690E-1 2.40867827E-3 1.72531605E-1 3.04836886E-3 2.65741348E-1 3.14557533E-3
09 16 2014 21 16 41 756 6.49468892E+1 0.00000000E+0 5.00000000E+1 9.75034500E+5 0.00000000E+0 7.31330514E+1 4.52895146E-1 1.31005049E-1 2.98849641E-3 1.78247690E-1 1.93455509E-3 2.55221128E-1 4.05301896E-3
09 16 2014 21 16 49 764 -6.49468892E+1 1.25567322E+1 5.00000000E+1 9.75041800E+5 0.00000000E+0 7.30962157E+1 4.30419216E-1 1.40738487E-1 2.67019845E-3 9.51409340E-2 2.92101810E-3 3.15505266E-1 3.46933097E-3
09 16 2014 21 16 52 767 -5.49317147E+1 1.25567322E+1 5.00000000E+1 9.75045000E+5 0.00000000E+0 7.31263757E+1 4.68234409E-1 1.47604942E-1 2.97824894E-3 9.82761383E-2 1.62137551E-3 3.15207243E-1 2.81842708E-3
09 16 2014 21 16 55 770 -4.50682853E+1 1.25567322E+1 5.00000000E+1 9.75048200E+5 0.00000000E+0 7.30429292E+1 4.55974860E-1 1.50716305E-1 3.01183707E-3 1.02323294E-1 2.79765127E-3 3.07673216E-1 4.36916790E-3
09 16 2014 21 16 58 773 -3.50531108E+1 1.25567322E+1 5.00000000E+1 9.75051400E+5 0.00000000E+0 7.31459260E+1 4.39387502E-1 1.53280795E-1 2.48162276E-3 1.10276043E-1 1.93127327E-3 3.05034220E-1 2.94367904E-3
09 16 2014 21 17 01 777 -2.50379363E+1 1.25567322E+1 5.00000000E+1 9.75054700E+5 0.00000000E+0 7.30812550E+1 4.37562967E-1 1.57046318E-1 2.78858023E-3 1.14154816E-1 2.45905329E-3 3.05002928E-1 3.58285529E-3
09 16 2014 21 17 05 780 0.00000000E+0 1.25567322E+1 5.00000000E+1 9.75058500E+5 0.00000000E+0 7.31204748E+1 4.39365316E-1 1.59829855E-1 3.34991054E-3 1.31714344E-1 2.67928645E-3 2.98142433E-1 2.81915014E-3
09 16 2014 21 17 09 784 2.50379363E+1 1.25567322E+1 5.00000000E+1 9.75062300E+5 0.00000000E+0 7.30937123E+1 4.02576686E-1 1.51062012E-1 2.77087546E-3 1.44106150E-1 2.65499441E-3 2.92730331E-1 3.11638375E-3
09 16 2014 21 17 12 787 3.50531108E+1 1.25567322E+1 5.00000000E+1 9.75065500E+5 0.00000000E+0 7.31068850E+1 4.16600225E-1 1.46090984E-1 2.89674572E-3 1.48493052E-1 3.06870860E-3 2.87938118E-1 3.72550236E-3
09 16 2014 21 17 15 791 4.50682853E+1 1.25567322E+1 5.00000000E+1 9.75068700E+5 0.00000000E+0 7.31350482E+1 4.66788604E-1 1.36822462E-1 3.28305644E-3 1.54025853E-1 2.03680214E-3 2.81974673E-1 3.04513047E-3
