Month Day Year Hour Minute Second Time_s x y z Current CurrentError 1Axis 1AxisError Bx BxError By ByError Bz BzError
09 15 2014 12 07 29 1163 4.50682853E+1 1.25567322E+1 -5.00000000E+1 8.55682600E+5 0.00000000E+0 2.94560194E+1 4.44286161E-1 -7.53760338E-2 2.92234928E-3 3.41480970E-1 1.89770713E-3 6.42049313E-1 3.45195974E-3
09 15 2014 12 07 34 1167 4.50682853E+1 1.25567322E+1 0.00000000E+0 8.55687100E+5 0.00000000E+0 2.94506550E+1 4.50765785E-1 -3.70621681E-2 3.66120555E-3 3.51583958E-1 2.13041025E-3 6.22767210E-1 3.14264339E-3
09 15 2014 12 07 38 1172 4.50682853E+1 1.25567322E+1 5.00000000E+1 8.55691700E+5 0.00000000E+0 2.94354558E+1 4.34249167E-1 -4.65631485E-2 3.13647917E-3 3.43292952E-1 3.32953083E-3 5.91647625E-1 3.10977668E-3
09 15 2014 12 07 43 1176 4.50682853E+1 1.25567322E+1 1.00000000E+2 8.55696200E+5 0.00000000E+0 2.93556601E+1 4.53089762E-1 -5.67585230E-2 2.47614080E-3 3.37712467E-1 2.71785634E-3 5.82203269E-1 3.55125654E-3
09 15 2014 12 07 53 1186 5.49317147E+1 1.25567322E+1 -1.00000000E+2 8.55705800E+5 0.00000000E+0 2.94501781E+1 4.29005869E-1 -1.30403042E-1 2.82098016E-3 3.14319134E-1 3.11919052E-3 6.42740726E-1 3.32396076E-3
09 15 2014 12 07 57 1191 5.49317147E+1 1.25567322E+1 -5.00000000E+1 8.55710300E+5 0.00000000E+0 2.94159651E+1 4.59717388E-1 -8.88705254E-2 2.59493763E-3 3.42106819E-1 2.37966410E-3 6.54417276E-1 3.53680015E-3
09 15 2014 12 08 02 1195 5.49317147E+1 1.25567322E+1 0.00000000E+0 8.55714800E+5 0.00000000E+0 2.93914080E+1 4.80481249E-1 -5.62548637E-2 4.01359890E-3 3.52704525E-1 2.60374254E-3 6.27392530E-1 4.26171126E-3
09 15 2014 12 08 06 1200 5.49317147E+1 1.25567322E+1 5.00000000E+1 8.55719300E+5 0.00000000E+0 2.93417275E+1 4.59300645E-1 -6.78226352E-2 2.95852664E-3 3.42465937E-1 2.48276778E-3 5.90942800E-1 3.33650276E-3
09 15 2014 12 08 11 1204 5.49317147E+1 1.25567322E+1 1.00000000E+2 8.55723900E+5 0.00000000E+0 2.93874145E+1 4.52227628E-1 -7.10427761E-2 3.01292333E-3 3.32981348E-1 2.24186707E-3 5.86193800E-1 4.01646303E-3
09 15 2014 12 08 20 1214 6.49468892E+1 1.25567322E+1 -1.00000000E+2 8.55733500E+5 0.00000000E+0 2.94169784E+1 4.53958003E-1 -1.51413679E-1 2.89281195E-3 3.05801630E-1 2.33725581E-3 6.38020039E-1 4.13313364E-3
09 15 2014 12 08 25 1218 6.49468892E+1 1.25567322E+1 -5.00000000E+1 8.55738000E+5 0.00000000E+0 2.94278860E+1 4.39436467E-1 -9.54568386E-2 3.17239498E-3 3.41498852E-1 2.60086840E-3 6.64627552E-1 3.22180959E-3
09 15 2014 12 08 29 1223 6.49468892E+1 1.25567322E+1 0.00000000E+0 8.55742500E+5 0.00000000E+0 2.94150114E+1 4.24629605E-1 -5.52356243E-2 2.11249136E-3 3.55267525E-1 2.53902384E-3 6.29478693E-1 4.05191158E-3
09 15 2014 12 08 34 1227 6.49468892E+1 1.25567322E+1 5.00000000E+1 8.55747000E+5 0.00000000E+0 2.93878913E+1 4.43476987E-1 -7.01725483E-2 3.11082875E-3 3.37189436E-1 2.05586234E-3 5.65195084E-1 3.16406744E-3
09 15 2014 12 08 38 1232 6.49468892E+1 1.25567322E+1 1.00000000E+2 8.55751500E+5 0.00000000E+0 2.93096155E+1 4.37902464E-1 -8.38935375E-2 3.08488828E-3 3.33860517E-1 2.58984296E-3 5.77948987E-1 3.83036563E-3
09 15 2014 12 08 49 1243 -6.49468892E+1 2.49621785E+1 -1.00000000E+2 8.55762400E+5 0.00000000E+0 2.93856859E+1 4.21084552E-1 -8.13841820E-2 2.83716000E-3 3.09932232E-1 2.45768420E-3 5.85830212E-1 3.56330946E-3
09 15 2014 12 08 54 1247 -6.49468892E+1 2.49621785E+1 -5.00000000E+1 8.55766900E+5 0.00000000E+0 2.94507742E+1 4.76597566E-1 -3.23593616E-2 3.18148249E-3 3.29774618E-1 2.81922309E-3 5.62429428E-1 3.56790332E-3
09 15 2014 12 08 58 1252 -6.49468892E+1 2.49621785E+1 0.00000000E+0 8.55771400E+5 0.00000000E+0 2.94439793E+1 4.51706171E-1 -3.15904617E-3 2.96185499E-3 3.30817699E-1 2.18133971E-3 5.66178560E-1 3.65600785E-3
09 15 2014 12 09 03 1256 -6.49468892E+1 2.49621785E+1 5.00000000E+1 8.55775900E+5 0.00000000E+0 2.94036269E+1 4.37839188E-1 -1.03235245E-2 3.82788943E-3 3.16625834E-1 1.90910263E-3 5.87671995E-1 2.95917071E-3
09 15 2014 12 09 07 1261 -6.49468892E+1 2.49621785E+1 1.00000000E+2 8.55780400E+5 0.00000000E+0 2.94238329E+1 4.46479017E-1 -2.08199024E-2 2.52711708E-3 3.17317247E-1 2.40737374E-3 5.68020344E-1 3.45325952E-3
09 15 2014 12 09 17 1270 -5.49317147E+1 2.49621785E+1 -1.00000000E+2 8.55790000E+5 0.00000000E+0 2.94362307E+1 4.75415649E-1 -8.22424889E-2 2.76744524E-3 3.11082602E-1 2.55777078E-3 5.86634874E-1 3.36941236E-3
09 15 2014 12 09 21 1275 -5.49317147E+1 2.49621785E+1 -5.00000000E+1 8.55794600E+5 0.00000000E+0 2.94211507E+1 4.29284810E-1 -4.02212143E-2 3.20955202E-3 3.28576565E-1 2.57717953E-3 5.60283661E-1 3.01206056E-3
09 15 2014 12 09 26 1279 -5.49317147E+1 2.49621785E+1 0.00000000E+0 8.55799100E+5 0.00000000E+0 2.94592381E+1 4.41384342E-1 -1.37090683E-2 3.10040664E-3 3.33523750E-1 1.69278075E-3 5.71411848E-1 3.61357759E-3
09 15 2014 12 09 30 1284 -5.49317147E+1 2.49621785E+1 5.00000000E+1 8.55803600E+5 0.00000000E+0 2.94759274E+1 4.66614651E-1 -1.48355961E-2 3.50113506E-3 3.18157673E-1 2.53616483E-3 5.78987598E-1 4.31913915E-3
09 15 2014 12 09 35 1288 -5.49317147E+1 2.49621785E+1 1.00000000E+2 8.55808100E+5 0.00000000E+0 2.93808579E+1 4.46058508E-1 -2.16007233E-2 3.03521385E-3 3.16864252E-1 3.24940420E-3 5.60837984E-1 3.29552668E-3
09 15 2014 12 09 44 1298 -4.50682853E+1 2.49621785E+1 -1.00000000E+2 8.55817700E+5 0.00000000E+0 2.94095278E+1 4.34230328E-1 -7.53700733E-2 3.01748756E-3 3.08901072E-1 2.52433347E-3 6.10083342E-1 4.05954638E-3
09 15 2014 12 09 49 1302 -4.50682853E+1 2.49621785E+1 -5.00000000E+1 8.55822200E+5 0.00000000E+0 2.94293761E+1 4.50763175E-1 -4.04596329E-2 2.59115906E-3 3.30179930E-1 2.18954485E-3 5.98990917E-1 3.62800121E-3
09 15 2014 12 09 54 1307 -4.50682853E+1 2.49621785E+1 0.00000000E+0 8.55826800E+5 0.00000000E+0 2.94440985E+1 4.27596978E-1 -1.45018101E-2 2.76403106E-3 3.35305929E-1 2.44026824E-3 5.89609146E-1 3.76635431E-3
09 15 2014 12 09 58 1311 -4.50682853E+1 2.49621785E+1 5.00000000E+1 8.55831300E+5 0.00000000E+0 2.94604301E+1 4.57645297E-1 -1.67727470E-2 2.47049342E-3 3.26031446E-1 2.77758183E-3 5.91576099E-1 2.99425340E-3
09 15 2014 12 10 03 1316 -4.50682853E+1 2.49621785E+1 1.00000000E+2 8.55835800E+5 0.00000000E+0 2.94745564E+1 4.74769645E-1 -2.05099583E-2 3.44427562E-3 3.20965052E-1 2.86428236E-3 5.57541847E-1 3.36464198E-3
09 15 2014 12 10 12 1326 -3.50531108E+1 2.49621785E+1 -1.00000000E+2 8.55845400E+5 0.00000000E+0 2.94144154E+1 4.49241895E-1 -7.53641129E-2 2.60819120E-3 3.16524506E-1 2.61735162E-3 6.07770681E-1 2.60321825E-3
09 15 2014 12 10 17 1330 -3.50531108E+1 2.49621785E+1 -5.00000000E+1 8.55849900E+5 0.00000000E+0 2.94389725E+1 4.67588042E-1 -4.59134579E-2 3.14216736E-3 3.31532955E-1 2.57654097E-3 5.76579571E-1 3.06866595E-3
09 15 2014 12 10 21 1335 -3.50531108E+1 2.49621785E+1 0.00000000E+0 8.55854400E+5 0.00000000E+0 2.94604301E+1 4.36454360E-1 -1.97470188E-2 4.28826974E-3 3.36503983E-1 2.70946082E-3 5.70726395E-1 2.92089007E-3
09 15 2014 12 10 26 1339 -3.50531108E+1 2.49621785E+1 5.00000000E+1 8.55859000E+5 0.00000000E+0 2.94476748E+1 4.48593801E-1 -1.92880630E-2 2.86875066E-3 3.32498550E-1 4.04916488E-3 5.80966473E-1 3.02877544E-3
09 15 2014 12 10 30 1344 -3.50531108E+1 2.49621785E+1 1.00000000E+2 8.55863500E+5 0.00000000E+0 2.94455886E+1 4.79570647E-1 -2.02119350E-2 3.26501875E-3 3.21710110E-1 3.47532448E-3 5.65654039E-1 3.45403374E-3
09 15 2014 12 10 40 1353 -2.50379363E+1 2.49621785E+1 -1.00000000E+2 8.55873100E+5 0.00000000E+0 2.94550657E+1 4.34651710E-1 -8.58068466E-2 3.36477535E-3 3.15624475E-1 2.67883278E-3 6.10935688E-1 4.09294568E-3
09 15 2014 12 10 44 1358 -2.50379363E+1 2.49621785E+1 -5.00000000E+1 8.55877600E+5 0.00000000E+0 2.94390321E+1 4.58045412E-1 -5.34176826E-2 3.49395514E-3 3.33756208E-1 2.65403642E-3 5.90991974E-1 3.10628730E-3
09 15 2014 12 10 49 1362 -2.50379363E+1 2.49621785E+1 0.00000000E+0 8.55882100E+5 0.00000000E+0 2.94059515E+1 4.50492670E-1 -2.97546387E-2 2.51350298E-3 3.40670347E-1 2.24420122E-3 5.95533848E-1 2.69465182E-3
09 15 2014 12 10 53 1367 -2.50379363E+1 2.49621785E+1 5.00000000E+1 8.55886600E+5 0.00000000E+0 2.94669867E+1 4.32443849E-1 -3.23474407E-2 3.08862989E-3 3.33285332E-1 2.19388735E-3 5.90974092E-1 3.66703843E-3
09 15 2014 12 10 58 1371 -2.50379363E+1 2.49621785E+1 1.00000000E+2 8.55891200E+5 0.00000000E+0 2.94872373E+1 4.27299867E-1 -2.69412994E-2 2.90016055E-3 3.26804817E-1 2.67091555E-3 5.79677522E-1 2.85230698E-3
09 15 2014 12 11 08 1381 0.00000000E+0 2.49621785E+1 -1.00000000E+2 8.55900900E+5 0.00000000E+0 2.95162201E+1 4.66069889E-1 -9.80496407E-2 2.40059900E-3 3.17531824E-1 2.36821946E-3 6.21193647E-1 4.64610061E-3
09 15 2014 12 11 12 1386 0.00000000E+0 2.49621785E+1 -5.00000000E+1 8.55905400E+5 0.00000000E+0 2.94075608E+1 4.38066976E-1 -6.87718391E-2 2.73591505E-3 3.34012508E-1 2.65939249E-3 6.08587265E-1 3.68963419E-3
09 15 2014 12 11 17 1390 0.00000000E+0 2.49621785E+1 0.00000000E+0 8.55909900E+5 0.00000000E+0 2.93539464E+1 4.52330770E-1 -4.06652689E-2 3.37115075E-3 3.43449414E-1 2.79688087E-3 5.93602657E-1 3.65177574E-3
09 15 2014 12 11 21 1395 0.00000000E+0 2.49621785E+1 5.00000000E+1 8.55914400E+5 0.00000000E+0 2.93880701E+1 4.47007229E-1 -3.65018845E-2 2.35025199E-3 3.34089994E-1 2.74644037E-3 5.85252047E-1 2.97796640E-3
09 15 2014 12 11 26 1399 0.00000000E+0 2.49621785E+1 1.00000000E+2 8.55918900E+5 0.00000000E+0 2.94524431E+1 4.50960407E-1 -3.49208713E-2 4.20714084E-3 3.33644450E-1 2.56608207E-3 5.71921468E-1 3.14431685E-3
09 15 2014 12 11 35 1409 2.50379363E+1 2.49621785E+1 -1.00000000E+2 8.55928700E+5 0.00000000E+0 2.95196772E+1 4.48186028E-1 -8.94486904E-2 2.96835666E-3 3.09062004E-1 2.89336132E-3 6.05189800E-1 3.48671218E-3
09 15 2014 12 11 40 1413 2.50379363E+1 2.49621785E+1 -5.00000000E+1 8.55933200E+5 0.00000000E+0 2.95187831E+1 4.34777855E-1 -5.62369823E-2 2.92919400E-3 3.28320265E-1 2.86161763E-3 6.06650114E-1 3.68108497E-3
09 15 2014 12 11 44 1418 2.50379363E+1 2.49621785E+1 0.00000000E+0 8.55937700E+5 0.00000000E+0 2.95659155E+1 4.38897828E-1 -2.50712037E-2 2.58758997E-3 3.28741968E-1 2.57805305E-3 5.90324402E-1 4.56993130E-3
09 15 2014 12 11 49 1422 2.50379363E+1 2.49621785E+1 5.00000000E+1 8.55942200E+5 0.00000000E+0 2.96022296E+1 4.29496167E-1 -8.76784325E-3 2.89234652E-3 3.16524506E-1 2.13829491E-3 5.60480356E-1 2.76700603E-3
09 15 2014 12 11 53 1427 2.50379363E+1 2.49621785E+1 1.00000000E+2 8.55946700E+5 0.00000000E+0 2.95282900E+1 4.39687187E-1 -6.37024641E-3 2.63808075E-3 2.97158957E-1 2.98531417E-3 5.40792942E-1 4.44316547E-3
09 15 2014 12 12 03 1437 3.50531108E+1 2.49621785E+1 -1.00000000E+2 8.55956400E+5 0.00000000E+0 2.95901895E+1 4.63357860E-1 -7.99655914E-2 2.27620914E-3 2.79307365E-1 3.07253888E-3 6.00320101E-1 3.67351873E-3
09 15 2014 12 12 08 1441 3.50531108E+1 2.49621785E+1 -5.00000000E+1 8.55960900E+5 0.00000000E+0 2.96364725E+1 4.75691547E-1 -4.43756580E-2 3.22365078E-3 3.04333866E-1 3.17328732E-3 5.99555671E-1 3.59766414E-3
09 15 2014 12 12 12 1446 3.50531108E+1 2.49621785E+1 0.00000000E+0 8.55965400E+5 0.00000000E+0 2.95792222E+1 4.45409258E-1 -1.15573406E-2 2.80438028E-3 3.11845541E-1 2.12033683E-3 5.79595566E-1 4.52780607E-3
09 15 2014 12 12 17 1450 3.50531108E+1 2.49621785E+1 5.00000000E+1 8.55969900E+5 0.00000000E+0 2.94868648E+1 4.60442775E-1 -1.36345625E-2 2.49253863E-3 3.04497778E-1 2.11898494E-3 5.51551580E-1 3.81034861E-3
09 15 2014 12 12 21 1455 3.50531108E+1 2.49621785E+1 1.00000000E+2 8.55974400E+5 0.00000000E+0 2.95848250E+1 4.52377777E-1 -8.01682472E-3 3.32458512E-3 3.00347805E-1 2.23204536E-3 5.38355112E-1 3.86097775E-3
09 15 2014 12 12 31 1464 4.50682853E+1 2.49621785E+1 -1.00000000E+2 8.55984000E+5 0.00000000E+0 2.95451880E+1 4.55368169E-1 -8.80181789E-2 2.41233961E-3 2.76309252E-1 2.19207120E-3 5.93209267E-1 3.49816972E-3
09 15 2014 12 12 35 1469 4.50682853E+1 2.49621785E+1 -5.00000000E+1 8.55988600E+5 0.00000000E+0 2.95687318E+1 4.37757697E-1 -4.65631485E-2 3.32177741E-3 3.02845240E-1 2.93521384E-3 6.03598356E-1 4.50317145E-3
09 15 2014 12 12 40 1473 4.50682853E+1 2.49621785E+1 0.00000000E+0 8.55993100E+5 0.00000000E+0 2.96310335E+1 4.28847963E-1 -1.03786588E-2 2.84424097E-3 3.09735537E-1 3.25203291E-3 5.93036413E-1 3.15052509E-3
09 15 2014 12 12 44 1478 4.50682853E+1 2.49621785E+1 5.00000000E+1 8.55997600E+5 0.00000000E+0 2.96014547E+1 4.57791529E-1 -1.47819519E-2 2.35673511E-3 2.95901299E-1 2.11826343E-3 5.55151701E-1 3.47841681E-3
09 15 2014 12 12 49 1482 4.50682853E+1 2.49621785E+1 1.00000000E+2 8.56002100E+5 0.00000000E+0 2.96145678E+1 4.60121297E-1 -2.54511833E-2 2.93102975E-3 2.98842788E-1 1.76969928E-3 5.38922846E-1 4.17112577E-3
09 15 2014 12 12 58 1492 5.49317147E+1 2.49621785E+1 -1.00000000E+2 8.56011700E+5 0.00000000E+0 2.96032429E+1 4.36719111E-1 -8.09967518E-2 2.59723525E-3 2.71505117E-1 3.19766267E-3 6.04969263E-1 3.58427455E-3
09 15 2014 12 13 03 1496 5.49317147E+1 2.49621785E+1 -5.00000000E+1 8.56016200E+5 0.00000000E+0 2.96184421E+1 4.46029805E-1 -3.58968973E-2 2.84371005E-3 3.02255154E-1 3.09546533E-3 6.17802143E-1 5.02605365E-3
09 15 2014 12 13 07 1501 5.49317147E+1 2.49621785E+1 0.00000000E+0 8.56020800E+5 0.00000000E+0 2.96697021E+1 4.65584652E-1 1.68085098E-3 3.16342913E-3 3.11094522E-1 2.99319785E-3 5.94431162E-1 3.30169412E-3
09 15 2014 12 13 12 1505 5.49317147E+1 2.49621785E+1 5.00000000E+1 8.56025300E+5 0.00000000E+0 2.96498090E+1 4.32585632E-1 -5.44637442E-3 2.90887562E-3 2.97799706E-1 3.25621798E-3 5.50471246E-1 3.20514706E-3
09 15 2014 12 13 17 1510 5.49317147E+1 2.49621785E+1 1.00000000E+2 8.56029800E+5 0.00000000E+0 2.96294689E+1 4.43715184E-1 -1.60396099E-2 2.42075821E-3 2.94548273E-1 3.50002402E-3 5.41055202E-1 4.53920621E-3
09 15 2014 12 13 26 1520 6.49468892E+1 2.49621785E+1 -1.00000000E+2 8.56039400E+5 0.00000000E+0 2.95168161E+1 4.39990060E-1 -8.62032175E-2 2.98543317E-3 2.65389681E-1 2.17928145E-3 6.02841377E-1 3.59002755E-3
09 15 2014 12 13 31 1524 6.49468892E+1 2.49621785E+1 -5.00000000E+1 8.56043900E+5 0.00000000E+0 2.96073556E+1 4.69389985E-1 -3.52144241E-2 4.07912557E-3 2.96968222E-1 3.05894382E-3 6.25008345E-1 3.51860893E-3
09 15 2014 12 13 35 1529 6.49468892E+1 2.49621785E+1 0.00000000E+0 8.56048400E+5 0.00000000E+0 2.95375288E+1 4.75281497E-1 8.62032175E-3 2.72177504E-3 3.11173499E-1 4.44395832E-3 6.02364540E-1 3.45583598E-3
09 15 2014 12 13 40 1533 6.49468892E+1 2.49621785E+1 5.00000000E+1 8.56053000E+5 0.00000000E+0 2.96366811E+1 4.49310663E-1 -5.48958778E-3 3.08455893E-3 2.91848183E-1 2.17161450E-3 5.45710325E-1 3.18110633E-3
09 15 2014 12 13 44 1538 6.49468892E+1 2.49621785E+1 1.00000000E+2 8.56057500E+5 0.00000000E+0 2.95466185E+1 4.17234330E-1 -2.82377005E-2 1.35576745E-2 2.88277864E-1 3.77085948E-3 5.34042716E-1 3.63275518E-3
