Month Day Year Hour Minute Second Time_s x y z Current CurrentError 1Axis 1AxisError Bx BxError By ByError Bz BzError
09 17 2014 04 52 58 776 3.50531108E+1 1.25567322E+1 5.00000000E+1 1.00241110E+6 0.00000000E+0 7.31788278E+1 4.44726300E-1 3.26425910E+1 2.45036946E-3 6.83307648E-2 2.53607635E-3 -2.57480145E-1 1.50919496E-2
09 17 2014 04 53 01 779 4.50682853E+1 1.25567322E+1 5.00000000E+1 1.00241430E+6 0.00000000E+0 7.31325895E+1 4.20698679E-1 3.26436311E+1 2.88702323E-3 7.56382942E-2 2.44422653E-3 -2.55666673E-1 2.22677387E-2
09 17 2014 04 53 04 782 5.49317147E+1 1.25567322E+1 5.00000000E+1 1.00241750E+6 0.00000000E+0 7.32203126E+1 4.32877610E-1 3.26425076E+1 2.63869673E-3 8.32438469E-2 2.24627491E-3 -2.57015228E-1 1.84227737E-2
09 17 2014 04 53 08 786 6.49468892E+1 1.25567322E+1 5.00000000E+1 1.00242080E+6 0.00000000E+0 7.31970072E+1 4.40777503E-1 3.26502264E+1 2.90601961E-3 8.60214233E-2 2.51974418E-3 -2.65192986E-1 1.44964213E-2
09 17 2014 04 53 15 793 -6.49468892E+1 2.49621785E+1 5.00000000E+1 1.00242810E+6 0.00000000E+0 7.31617212E+1 4.49628833E-1 3.26325059E+1 2.58818425E-3 -2.23457813E-2 2.05185655E-3 -1.99437141E-1 1.27787980E-2
09 17 2014 04 53 18 796 -5.49317147E+1 2.49621785E+1 5.00000000E+1 1.00243130E+6 0.00000000E+0 7.32318759E+1 4.62385721E-1 3.26280832E+1 3.17350877E-3 -1.03950500E-2 2.10195850E-3 -2.03371048E-1 1.74641449E-2
09 17 2014 04 53 21 799 -4.50682853E+1 2.49621785E+1 5.00000000E+1 1.00243450E+6 0.00000000E+0 7.31537342E+1 4.54131746E-1 3.26278985E+1 2.65217581E-3 1.45435333E-3 2.86562032E-3 -2.09790468E-1 1.62565660E-2
09 17 2014 04 53 24 803 -3.50531108E+1 2.49621785E+1 5.00000000E+1 1.00243770E+6 0.00000000E+0 7.32205063E+1 4.71258556E-1 3.26269269E+1 3.49129257E-3 1.02445483E-2 3.03659196E-3 -2.15798616E-1 1.32107345E-2
09 17 2014 04 53 28 806 -2.50379363E+1 2.49621785E+1 5.00000000E+1 1.00244090E+6 0.00000000E+0 7.32098818E+1 4.57141861E-1 3.26234519E+1 3.19644615E-3 1.99794769E-2 2.73714497E-3 -2.20209360E-1 1.09444444E-2
09 17 2014 04 53 31 810 0.00000000E+0 2.49621785E+1 5.00000000E+1 1.00244470E+6 0.00000000E+0 7.31353164E+1 4.59121760E-1 3.26240361E+1 2.55525474E-3 4.61399555E-2 2.39872109E-3 -2.33423710E-1 1.03423501E-2
09 17 2014 04 53 35 813 2.50379363E+1 2.49621785E+1 5.00000000E+1 1.00244860E+6 0.00000000E+0 7.32067227E+1 4.53494297E-1 3.26232493E+1 3.00541702E-3 6.26564026E-2 2.54337985E-3 -2.52610445E-1 1.10789712E-2
09 17 2014 04 53 39 817 3.50531108E+1 2.49621785E+1 5.00000000E+1 1.00245180E+6 0.00000000E+0 7.32257962E+1 4.27895154E-1 3.26297358E+1 2.98149360E-3 6.43059611E-2 1.82249588E-3 -2.60695815E-1 1.85860434E-2
09 17 2014 04 53 42 820 4.50682853E+1 2.49621785E+1 5.00000000E+1 1.00245500E+6 0.00000000E+0 7.31565356E+1 4.34570684E-1 3.26329529E+1 3.06070378E-3 7.14480877E-2 2.61668714E-3 -2.51662731E-1 2.20196557E-2
09 17 2014 04 53 45 823 5.49317147E+1 2.49621785E+1 5.00000000E+1 1.00245820E+6 0.00000000E+0 7.32284784E+1 4.40095957E-1 3.26333821E+1 2.89203619E-3 8.18192959E-2 3.17673009E-3 -2.54881382E-1 1.85423102E-2
09 17 2014 04 53 48 826 6.49468892E+1 2.49621785E+1 5.00000000E+1 1.00246140E+6 0.00000000E+0 7.31493235E+1 4.58832611E-1 3.26394379E+1 2.78994109E-3 8.53419304E-2 2.65939249E-3 -2.65836716E-1 1.93806822E-2
09 17 2014 04 53 56 834 -6.49468892E+1 -2.49621785E+1 1.00000000E+2 1.00246930E+6 0.00000000E+0 7.32225925E+1 4.22142962E-1 3.26437205E+1 3.04979364E-3 -2.39238143E-2 2.71550240E-3 -1.83187425E-1 8.69947096E-3
09 17 2014 04 53 59 837 -5.49317147E+1 -2.49621785E+1 1.00000000E+2 1.00247250E+6 0.00000000E+0 7.31979012E+1 4.29021887E-1 3.26425791E+1 2.89186162E-3 -1.26481056E-2 2.04763290E-3 -1.91473961E-1 1.98978087E-2
09 17 2014 04 54 02 841 -4.50682853E+1 -2.49621785E+1 1.00000000E+2 1.00247570E+6 0.00000000E+0 7.31673241E+1 4.50771526E-1 3.26439083E+1 3.32224458E-3 -1.15454197E-2 3.07090140E-3 -1.92517042E-1 1.68417601E-2
09 17 2014 04 54 06 844 -3.50531108E+1 -2.49621785E+1 1.00000000E+2 1.00247890E+6 0.00000000E+0 7.32012391E+1 4.33658232E-1 3.26448798E+1 2.26774865E-3 -1.94907188E-3 2.66146586E-3 -1.95544958E-1 1.26646395E-2
09 17 2014 04 54 09 847 -2.50379363E+1 -2.49621785E+1 1.00000000E+2 1.00248210E+6 0.00000000E+0 7.31214136E+1 4.49152322E-1 3.26457769E+1 2.67973539E-3 5.31226397E-3 2.23400827E-3 -2.08675861E-1 8.90347894E-3
09 17 2014 04 54 13 851 0.00000000E+0 -2.49621785E+1 1.00000000E+2 1.00248590E+6 0.00000000E+0 7.32385367E+1 4.35880302E-1 3.26444656E+1 2.85567837E-3 2.89827585E-2 1.97464470E-3 -2.21267343E-1 1.25854658E-2
09 17 2014 04 54 16 855 2.50379363E+1 -2.49621785E+1 1.00000000E+2 1.00248970E+6 0.00000000E+0 7.32079744E+1 4.60943161E-1 3.26416016E+1 2.75267647E-3 4.34577465E-2 1.40331318E-3 -2.35831738E-1 1.15122577E-2
09 17 2014 04 54 20 858 3.50531108E+1 -2.49621785E+1 1.00000000E+2 1.00249300E+6 0.00000000E+0 7.31636286E+1 4.16435991E-1 3.26385260E+1 2.99227940E-3 4.36186790E-2 2.79594642E-3 -2.37524509E-1 1.98665815E-2
09 17 2014 04 54 23 861 4.50682853E+1 -2.49621785E+1 1.00000000E+2 1.00249620E+6 0.00000000E+0 7.31624365E+1 4.11072937E-1 3.26354742E+1 2.48844179E-3 5.08785248E-2 2.19729390E-3 -2.35944986E-1 2.99180413E-2
09 17 2014 04 54 26 864 5.49317147E+1 -2.49621785E+1 1.00000000E+2 1.00249940E+6 0.00000000E+0 7.31147081E+1 4.32866088E-1 3.26304138E+1 3.12122005E-3 5.40763140E-2 2.56373890E-3 -2.37077475E-1 2.59937307E-2
09 17 2014 04 54 29 867 6.49468892E+1 -2.49621785E+1 1.00000000E+2 1.00250260E+6 0.00000000E+0 7.31824636E+1 4.33955752E-1 3.26224446E+1 3.03701219E-3 5.23507595E-2 3.70211545E-3 -2.43341923E-1 1.80540243E-2
09 17 2014 04 54 37 875 -6.49468892E+1 -1.25567322E+1 1.00000000E+2 1.00250990E+6 0.00000000E+0 7.32511282E+1 4.49858227E-1 3.26331034E+1 2.56626666E-3 -2.64793634E-2 1.73782723E-3 -1.88119709E-1 6.71427650E-3
09 17 2014 04 54 40 878 -5.49317147E+1 -1.25567322E+1 1.00000000E+2 1.00251320E+6 0.00000000E+0 7.31766224E+1 4.67455643E-1 3.26323092E+1 2.24666611E-3 -1.72197819E-2 3.53493869E-3 -1.94591284E-1 1.45762187E-2
09 17 2014 04 54 43 881 -4.50682853E+1 -1.25567322E+1 1.00000000E+2 1.00251640E+6 0.00000000E+0 7.32010007E+1 4.54223122E-1 3.26343775E+1 3.01032185E-3 -6.87241554E-3 2.67184357E-3 -1.96719170E-1 1.42984521E-2
09 17 2014 04 54 46 884 -3.50531108E+1 -1.25567322E+1 1.00000000E+2 1.00251960E+6 0.00000000E+0 7.31525570E+1 4.46326164E-1 3.26309502E+1 2.57613454E-3 1.08778477E-3 1.93783858E-3 -2.05196440E-1 1.40158034E-2
09 17 2014 04 54 50 888 -2.50379363E+1 -1.25567322E+1 1.00000000E+2 1.00252280E+6 0.00000000E+0 7.31422305E+1 4.50792875E-1 3.26351464E+1 2.69420074E-3 7.25984573E-3 2.29071943E-3 -2.09408998E-1 6.13865705E-3
09 17 2014 04 54 53 892 0.00000000E+0 -1.25567322E+1 1.00000000E+2 1.00252660E+6 0.00000000E+0 7.31847286E+1 4.58626473E-1 3.26335311E+1 2.67984470E-3 3.43501568E-2 2.00420749E-3 -2.24030018E-1 8.24338917E-3
09 17 2014 04 54 57 895 2.50379363E+1 -1.25567322E+1 1.00000000E+2 1.00253050E+6 0.00000000E+0 7.31352568E+1 4.79451981E-1 3.26316714E+1 2.31255672E-3 5.08129597E-2 2.39635018E-3 -2.37584114E-1 1.04176557E-2
09 17 2014 04 55 00 899 3.50531108E+1 -1.25567322E+1 1.00000000E+2 1.00253370E+6 0.00000000E+0 7.31553137E+1 4.63076946E-1 3.26317996E+1 2.42862415E-3 5.03361225E-2 3.82697098E-3 -2.44237483E-1 2.12126544E-2
09 17 2014 04 55 04 902 4.50682853E+1 -1.25567322E+1 1.00000000E+2 1.00253690E+6 0.00000000E+0 7.31804967E+1 4.62170308E-1 3.26286674E+1 2.83367805E-3 5.34355640E-2 2.43197869E-3 -2.37035751E-1 2.98562916E-2
09 17 2014 04 55 07 905 5.49317147E+1 -1.25567322E+1 1.00000000E+2 1.00254010E+6 0.00000000E+0 7.31369853E+1 4.46575560E-1 3.26246977E+1 2.51266965E-3 6.06238842E-2 2.89208792E-3 -2.38019228E-1 2.73496975E-2
09 17 2014 04 55 10 908 6.49468892E+1 -1.25567322E+1 1.00000000E+2 1.00254330E+6 0.00000000E+0 7.31890798E+1 4.59448304E-1 3.26180160E+1 3.13802285E-3 5.96165657E-2 2.76690466E-3 -2.47049332E-1 1.66465545E-2
09 17 2014 04 55 17 916 -6.49468892E+1 0.00000000E+0 1.00000000E+2 1.00255070E+6 0.00000000E+0 7.31269717E+1 4.42179831E-1 3.26269448E+1 2.70716175E-3 -2.74837017E-2 1.90125098E-3 -1.96933746E-1 7.26914338E-3
09 17 2014 04 55 21 919 -5.49317147E+1 0.00000000E+0 1.00000000E+2 1.00255390E+6 0.00000000E+0 7.32091069E+1 4.67537217E-1 3.26249778E+1 3.17036675E-3 -1.46269798E-2 1.94466779E-3 -2.02995539E-1 1.00713954E-2
09 17 2014 04 55 24 922 -4.50682853E+1 0.00000000E+0 1.00000000E+2 1.00255710E+6 0.00000000E+0 7.31432438E+1 4.17778475E-1 3.26259062E+1 1.83776692E-3 -6.40004873E-3 2.52383034E-3 -2.03557312E-1 1.49595052E-2
09 17 2014 04 55 27 925 -3.50531108E+1 0.00000000E+0 1.00000000E+2 1.00256030E+6 0.00000000E+0 7.31958747E+1 4.13403523E-1 3.26296449E+1 2.36437118E-3 1.74045563E-3 2.25667277E-3 -2.10094452E-1 1.17675679E-2
09 17 2014 04 55 30 928 -2.50379363E+1 0.00000000E+0 1.00000000E+2 1.00256360E+6 0.00000000E+0 7.31535554E+1 4.54703488E-1 3.26289535E+1 2.70003120E-3 1.09910965E-2 2.33940688E-3 -2.15190649E-1 7.49540897E-3
09 17 2014 04 55 34 932 0.00000000E+0 0.00000000E+0 1.00000000E+2 1.00256740E+6 0.00000000E+0 7.32033253E+1 4.28330283E-1 3.26253295E+1 2.28057520E-3 3.57151031E-2 1.63149253E-3 -2.27439404E-1 8.90544164E-3
09 17 2014 04 55 38 936 2.50379363E+1 0.00000000E+0 1.00000000E+2 1.00257120E+6 0.00000000E+0 7.32860714E+1 4.08789777E-1 3.26233432E+1 3.63069272E-3 5.47468662E-2 2.83357246E-3 -2.44081020E-1 9.98553633E-3
09 17 2014 04 55 41 939 3.50531108E+1 0.00000000E+0 1.00000000E+2 1.00257440E+6 0.00000000E+0 7.31569529E+1 4.50303691E-1 3.26248050E+1 2.69354133E-3 5.61296940E-2 2.68468965E-3 -2.46763229E-1 2.11768782E-2
09 17 2014 04 55 44 942 4.50682853E+1 0.00000000E+0 1.00000000E+2 1.00257760E+6 0.00000000E+0 7.32287765E+1 4.57610039E-1 3.26272786E+1 2.63610898E-3 6.01410866E-2 2.61846585E-3 -2.43920088E-1 3.00479423E-2
09 17 2014 04 55 48 946 5.49317147E+1 0.00000000E+0 1.00000000E+2 1.00258090E+6 0.00000000E+0 7.31701255E+1 4.64272194E-1 3.26177835E+1 2.53519144E-3 6.75737858E-2 2.56763550E-3 -2.46286392E-1 2.83301282E-2
09 17 2014 04 55 51 949 6.49468892E+1 0.00000000E+0 1.00000000E+2 1.00258410E+6 0.00000000E+0 7.31921196E+1 4.28873279E-1 3.26154470E+1 3.66563592E-3 6.89268112E-2 2.27883634E-3 -2.53909826E-1 1.87680561E-2
09 17 2014 04 55 58 956 -6.49468892E+1 1.25567322E+1 1.00000000E+2 1.00259140E+6 0.00000000E+0 7.32156634E+1 4.48579029E-1 3.26233357E+1 3.62779677E-3 -2.85953283E-2 2.06562560E-3 -1.97328627E-1 7.05825291E-3
09 17 2014 04 56 01 959 -5.49317147E+1 1.25567322E+1 1.00000000E+2 1.00259460E+6 0.00000000E+0 7.31817484E+1 4.37308903E-1 3.26218665E+1 2.36765091E-3 -1.69992447E-2 2.98472117E-3 -2.00253725E-1 1.21338104E-2
09 17 2014 04 56 05 963 -4.50682853E+1 1.25567322E+1 1.00000000E+2 1.00259780E+6 0.00000000E+0 7.32074976E+1 4.43351259E-1 3.26208770E+1 3.69698032E-3 -7.82608986E-3 3.21418027E-3 -2.01684237E-1 1.44613395E-2
09 17 2014 04 56 08 966 -3.50531108E+1 1.25567322E+1 1.00000000E+2 1.00260100E+6 0.00000000E+0 7.31579065E+1 4.30705255E-1 3.26237082E+1 2.44535848E-3 -1.72853470E-4 2.86193125E-3 -2.07179785E-1 1.43889677E-2
09 17 2014 04 56 11 969 -2.50379363E+1 1.25567322E+1 1.00000000E+2 1.00260420E+6 0.00000000E+0 7.32316077E+1 4.27758164E-1 3.26203182E+1 2.36241765E-3 7.31647015E-3 3.29526189E-3 -2.18704343E-1 6.76521908E-3
09 17 2014 04 56 15 973 0.00000000E+0 1.25567322E+1 1.00000000E+2 1.00260810E+6 0.00000000E+0 7.31254369E+1 4.52734527E-1 3.26191187E+1 3.01263991E-3 3.55690718E-2 1.90678976E-3 -2.28427351E-1 1.04731738E-2
09 17 2014 04 56 19 977 2.50379363E+1 1.25567322E+1 1.00000000E+2 1.00261190E+6 0.00000000E+0 7.32102394E+1 4.36170998E-1 3.26197624E+1 2.37928690E-3 5.39779663E-2 1.82297717E-3 -2.46828794E-1 1.00647986E-2
09 17 2014 04 56 22 980 3.50531108E+1 1.25567322E+1 1.00000000E+2 1.00261510E+6 0.00000000E+0 7.31607676E+1 4.40022124E-1 3.26197684E+1 2.51946959E-3 5.65409660E-2 2.95998572E-3 -2.45654583E-1 1.89015876E-2
09 17 2014 04 56 25 983 4.50682853E+1 1.25567322E+1 1.00000000E+2 1.00261830E+6 0.00000000E+0 7.32219219E+1 4.44222943E-1 3.26146543E+1 2.36354065E-3 6.28471375E-2 2.88383275E-3 -2.43866444E-1 2.87308081E-2
09 17 2014 04 56 28 986 5.49317147E+1 1.25567322E+1 1.00000000E+2 1.00262150E+6 0.00000000E+0 7.31490552E+1 4.22410819E-1 3.26093957E+1 1.98807776E-3 7.15851784E-2 2.77085747E-3 -2.52030790E-1 2.79728848E-2
09 17 2014 04 56 31 990 6.49468892E+1 1.25567322E+1 1.00000000E+2 1.00262470E+6 0.00000000E+0 7.31937885E+1 4.23351464E-1 3.26123178E+1 2.84199994E-3 7.28547573E-2 3.23944527E-3 -2.56991386E-1 2.03599004E-2
09 17 2014 04 56 39 997 -6.49468892E+1 2.49621785E+1 1.00000000E+2 1.00263200E+6 0.00000000E+0 7.31619447E+1 4.66505155E-1 3.26081812E+1 2.82016696E-3 -3.21641564E-2 3.71280804E-3 -1.97559595E-1 1.08611374E-2
09 17 2014 04 56 42 1000 -5.49317147E+1 2.49621785E+1 1.00000000E+2 1.00263530E+6 0.00000000E+0 7.31148124E+1 4.68655923E-1 3.26118648E+1 2.79765127E-3 -2.02417374E-2 2.08946734E-3 -2.03752518E-1 1.29124020E-2
09 17 2014 04 56 45 1003 -4.50682853E+1 2.49621785E+1 1.00000000E+2 1.00263850E+6 0.00000000E+0 7.31922984E+1 4.73297350E-1 3.26125801E+1 2.03421088E-3 -8.29100609E-3 2.25039162E-3 -2.04437971E-1 1.34965530E-2
09 17 2014 04 56 48 1007 -3.50531108E+1 2.49621785E+1 1.00000000E+2 1.00264170E+6 0.00000000E+0 7.31849670E+1 4.65099431E-1 3.26142669E+1 3.04272041E-3 1.61528587E-3 3.32876698E-3 -2.12329626E-1 1.45108027E-2
09 17 2014 04 56 52 1010 -2.50379363E+1 2.49621785E+1 1.00000000E+2 1.00264490E+6 0.00000000E+0 7.32277334E+1 4.24481694E-1 3.26122195E+1 2.87847856E-3 1.11460686E-2 2.03844399E-3 -2.17124820E-1 7.35343544E-3
09 17 2014 04 56 55 1014 0.00000000E+0 2.49621785E+1 1.00000000E+2 1.00264870E+6 0.00000000E+0 7.31069446E+1 4.38310583E-1 3.26108932E+1 2.96450531E-3 3.56793404E-2 2.35454429E-3 -2.31570005E-1 1.01991505E-2
09 17 2014 04 56 59 1017 2.50379363E+1 2.49621785E+1 1.00000000E+2 1.00265250E+6 0.00000000E+0 7.32129216E+1 4.38429504E-1 3.26099336E+1 2.21488131E-3 5.97655773E-2 2.32293963E-3 -2.50214338E-1 1.10883511E-2
09 17 2014 04 57 03 1021 3.50531108E+1 2.49621785E+1 1.00000000E+2 1.00265580E+6 0.00000000E+0 7.31326342E+1 4.55902619E-1 3.26097012E+1 2.81038137E-3 6.02245331E-2 2.70973686E-3 -2.52145529E-1 2.15027387E-2
09 17 2014 04 57 06 1024 4.50682853E+1 2.49621785E+1 1.00000000E+2 1.00265900E+6 0.00000000E+0 7.32732564E+1 4.11060290E-1 3.26044634E+1 3.36090397E-3 6.68689609E-2 3.03877511E-3 -2.53729522E-1 3.13700016E-2
09 17 2014 04 57 09 1027 5.49317147E+1 2.49621785E+1 1.00000000E+2 1.00266220E+6 0.00000000E+0 7.31420517E+1 4.39478012E-1 3.26039791E+1 2.85421784E-3 7.62283802E-2 2.90550482E-3 -2.50381231E-1 2.50955494E-2
09 17 2014 04 57 12 1030 6.49468892E+1 2.49621785E+1 1.00000000E+2 1.00266540E+6 0.00000000E+0 7.31931329E+1 4.62161796E-1 3.25996816E+1 2.17226018E-3 7.71462917E-2 2.21919952E-3 -2.61485577E-1 2.01170568E-2
