Month Day Year Hour Minute Second Time_s x y z Current CurrentError 1Axis 1AxisError Bx BxError By ByError Bz BzError
09 16 2014 20 35 19 407 -2.50379363E+1 2.49621785E+1 -5.00000000E+1 9.72552400E+5 0.00000000E+0 7.31853396E+1 4.27361943E-1 1.43922865E-1 2.52307947E-3 1.46098435E-1 2.48457966E-3 3.10771167E-1 3.67826343E-3
09 16 2014 20 35 23 411 0.00000000E+0 2.49621785E+1 -5.00000000E+1 9.72556200E+5 0.00000000E+0 7.30659962E+1 4.58199976E-1 1.44493580E-1 3.11145981E-3 1.55258179E-1 2.23033574E-3 3.19755077E-1 3.45568447E-3
09 16 2014 20 35 27 414 2.50379363E+1 2.49621785E+1 -5.00000000E+1 9.72560000E+5 0.00000000E+0 7.31433034E+1 4.48114526E-1 1.37299299E-1 3.16909255E-3 1.66028738E-1 2.86856163E-3 3.26138735E-1 3.12809188E-3
09 16 2014 20 35 30 418 3.50531108E+1 2.49621785E+1 -5.00000000E+1 9.72563300E+5 0.00000000E+0 7.30699897E+1 4.41934531E-1 1.32358074E-1 2.38202022E-3 1.68663263E-1 2.07642383E-3 3.32206488E-1 3.28110612E-3
09 16 2014 20 35 33 421 4.50682853E+1 2.49621785E+1 -5.00000000E+1 9.72566500E+5 0.00000000E+0 7.31131434E+1 4.28445074E-1 1.24639273E-1 2.61474274E-3 1.73801184E-1 2.65983541E-3 3.36462259E-1 4.51315910E-3
09 16 2014 20 35 36 424 5.49317147E+1 2.49621785E+1 -5.00000000E+1 9.72569700E+5 0.00000000E+0 7.30475783E+1 4.60537776E-1 1.13672018E-1 2.39403941E-3 1.75756216E-1 2.12695811E-3 3.43167782E-1 3.06281073E-3
09 16 2014 20 35 40 427 6.49468892E+1 2.49621785E+1 -5.00000000E+1 9.72572900E+5 0.00000000E+0 7.31046796E+1 4.42536928E-1 1.03849173E-1 2.89746213E-3 1.83719397E-1 1.80013506E-3 3.52680683E-1 3.05557385E-3
09 16 2014 20 35 47 435 -6.49468892E+1 -2.49621785E+1 0.00000000E+0 9.72580700E+5 0.00000000E+0 7.30904937E+1 4.11888343E-1 1.85394287E-1 2.27423674E-3 9.72807407E-2 1.96813171E-3 2.59673595E-1 2.65972996E-3
09 16 2014 20 35 51 438 -5.49317147E+1 -2.49621785E+1 0.00000000E+0 9.72583900E+5 0.00000000E+0 7.30696917E+1 4.44213194E-1 1.87128782E-1 2.83076654E-3 1.07961893E-1 2.92367346E-3 2.60847807E-1 3.19387121E-3
09 16 2014 20 35 54 442 -4.50682853E+1 -2.49621785E+1 0.00000000E+0 9.72587200E+5 0.00000000E+0 7.30914623E+1 4.72008971E-1 1.88633800E-1 2.22334114E-3 1.15826726E-1 2.52238706E-3 2.66842544E-1 2.45156785E-3
09 16 2014 20 35 57 445 -3.50531108E+1 -2.49621785E+1 0.00000000E+0 9.72590400E+5 0.00000000E+0 7.30767250E+1 4.48307618E-1 1.93440914E-1 2.41693169E-3 1.24883652E-1 2.23736697E-3 2.72029638E-1 3.65334736E-3
09 16 2014 20 36 00 448 -2.50379363E+1 -2.49621785E+1 0.00000000E+0 9.72593600E+5 0.00000000E+0 7.30722547E+1 4.23550009E-1 1.95252895E-1 2.62200540E-3 1.31016970E-1 2.13999942E-3 2.78502703E-1 3.58877904E-3
09 16 2014 20 36 04 452 0.00000000E+0 -2.49621785E+1 0.00000000E+0 9.72597400E+5 0.00000000E+0 7.30808973E+1 4.35706645E-1 2.00492144E-1 2.44284147E-3 1.57946348E-1 2.78215578E-3 2.91746855E-1 4.22147168E-3
09 16 2014 20 36 08 456 2.50379363E+1 -2.49621785E+1 0.00000000E+0 9.72601200E+5 0.00000000E+0 7.30274618E+1 4.54542978E-1 2.03892589E-1 2.40431671E-3 1.97537243E-1 2.12244711E-3 2.96913087E-1 2.52195275E-3
09 16 2014 20 36 11 459 3.50531108E+1 -2.49621785E+1 0.00000000E+0 9.72604400E+5 0.00000000E+0 7.31198192E+1 4.40541639E-1 2.01445818E-1 2.79470892E-3 2.11107731E-1 2.27827832E-3 2.97826529E-1 3.08838772E-3
09 16 2014 20 36 14 462 4.50682853E+1 -2.49621785E+1 0.00000000E+0 9.72607700E+5 0.00000000E+0 7.30697513E+1 4.40941962E-1 2.00873613E-1 2.24639977E-3 2.30062008E-1 2.91358306E-3 3.04150581E-1 2.96586741E-3
09 16 2014 20 36 18 465 5.49317147E+1 -2.49621785E+1 0.00000000E+0 9.72610900E+5 0.00000000E+0 7.30434656E+1 4.24967693E-1 1.99240446E-1 2.54804399E-3 2.48473883E-1 2.88348909E-3 3.07667255E-1 3.21432570E-3
09 16 2014 20 36 21 468 6.49468892E+1 -2.49621785E+1 0.00000000E+0 9.72614100E+5 0.00000000E+0 7.31295347E+1 4.49363471E-1 1.95212662E-1 2.68964928E-3 2.67632306E-1 2.41634172E-3 3.10361385E-1 2.82536914E-3
09 16 2014 20 36 28 476 -6.49468892E+1 -1.25567322E+1 0.00000000E+0 9.72621400E+5 0.00000000E+0 7.30450153E+1 4.42473227E-1 1.70069933E-1 2.78988747E-3 1.06471777E-1 2.02093103E-3 2.72512436E-1 3.01925311E-3
09 16 2014 20 36 31 479 -5.49317147E+1 -1.25567322E+1 0.00000000E+0 9.72624600E+5 0.00000000E+0 7.31436163E+1 4.26795388E-1 1.71855092E-1 2.59714886E-3 1.10656023E-1 2.93345295E-3 2.79277563E-1 3.35074956E-3
09 16 2014 20 36 35 482 -4.50682853E+1 -1.25567322E+1 0.00000000E+0 9.72627800E+5 0.00000000E+0 7.30594993E+1 4.13962485E-1 1.77383423E-1 2.43693278E-3 1.18464231E-1 1.73479753E-3 2.81327963E-1 2.78161806E-3
09 16 2014 20 36 38 485 -3.50531108E+1 -1.25567322E+1 0.00000000E+0 9.72631100E+5 0.00000000E+0 7.31239915E+1 4.68512428E-1 1.75797939E-1 2.16177635E-3 1.24180317E-1 2.21069847E-3 2.83759832E-1 2.99419720E-3
09 16 2014 20 36 41 489 -2.50379363E+1 -1.25567322E+1 0.00000000E+0 9.72634300E+5 0.00000000E+0 7.31269121E+1 4.10411970E-1 1.82461739E-1 2.14311648E-3 1.32733583E-1 2.93215445E-3 2.83604860E-1 3.43775481E-3
09 16 2014 20 36 45 492 0.00000000E+0 -1.25567322E+1 0.00000000E+0 9.72638100E+5 0.00000000E+0 7.32644647E+1 4.36068758E-1 1.82442367E-1 2.45735766E-3 1.54986978E-1 2.36978753E-3 2.93001533E-1 3.50696225E-3
09 16 2014 20 36 49 496 2.50379363E+1 -1.25567322E+1 0.00000000E+0 9.72641900E+5 0.00000000E+0 7.31580853E+1 4.60299725E-1 1.84804201E-1 2.31862108E-3 1.84375048E-1 2.90519589E-3 2.99447775E-1 3.22699974E-3
09 16 2014 20 36 52 499 3.50531108E+1 -1.25567322E+1 0.00000000E+0 9.72645100E+5 0.00000000E+0 7.32128620E+1 4.66217089E-1 1.84041262E-1 2.48051678E-3 1.92672014E-1 2.31765314E-3 3.04812193E-1 3.39594540E-3
09 16 2014 20 36 55 503 4.50682853E+1 -1.25567322E+1 0.00000000E+0 9.72648400E+5 0.00000000E+0 7.31343627E+1 4.55133622E-1 1.83880329E-1 2.86689895E-3 2.05999613E-1 2.85591409E-3 3.05515528E-1 3.01237715E-3
09 16 2014 20 36 58 506 5.49317147E+1 -1.25567322E+1 0.00000000E+0 9.72651600E+5 0.00000000E+0 7.32374936E+1 4.28903796E-1 1.80922449E-1 2.13900966E-3 2.19710171E-1 2.14994375E-3 3.08364630E-1 3.60753389E-3
09 16 2014 20 37 02 509 6.49468892E+1 -1.25567322E+1 0.00000000E+0 9.72654800E+5 0.00000000E+0 7.31288791E+1 4.72126372E-1 1.80077553E-1 2.36794310E-3 2.34764814E-1 1.99635523E-3 3.17168236E-1 3.54168710E-3
09 16 2014 20 37 09 516 -6.49468892E+1 0.00000000E+0 0.00000000E+0 9.72662100E+5 0.00000000E+0 7.32190162E+1 4.34596801E-1 1.55799091E-1 2.99132785E-3 1.12369657E-1 2.22547067E-3 2.80141830E-1 3.42554761E-3
09 16 2014 20 37 12 520 -5.49317147E+1 0.00000000E+0 0.00000000E+0 9.72665300E+5 0.00000000E+0 7.31461644E+1 4.35880739E-1 1.57463551E-1 2.81965417E-3 1.16610527E-1 1.52495711E-3 2.84397602E-1 3.27019751E-3
09 16 2014 20 37 15 523 -4.50682853E+1 0.00000000E+0 0.00000000E+0 9.72668600E+5 0.00000000E+0 7.31959343E+1 4.51924552E-1 1.62458420E-1 3.10681697E-3 1.19364262E-1 1.90738785E-3 2.91848183E-1 3.52033561E-3
09 16 2014 20 37 19 526 -3.50531108E+1 0.00000000E+0 0.00000000E+0 9.72671800E+5 0.00000000E+0 7.31149316E+1 4.52250047E-1 1.67362392E-1 1.97732663E-3 1.22487545E-1 1.94375733E-3 2.95087695E-1 3.46565687E-3
09 16 2014 20 37 22 529 -2.50379363E+1 0.00000000E+0 0.00000000E+0 9.72675000E+5 0.00000000E+0 7.31912851E+1 4.00878088E-1 1.68722868E-1 2.55712738E-3 1.26522779E-1 2.07678400E-3 2.97629833E-1 3.72945528E-3
09 16 2014 20 37 26 533 1.06221548E+0 0.00000000E+0 0.00000000E+0 9.72678800E+5 0.00000000E+0 7.31850863E+1 4.37121549E-1 1.68484449E-1 2.64652960E-3 1.48057938E-1 2.41163415E-3 3.03393602E-1 2.27518206E-3
09 16 2014 20 37 29 537 2.50379363E+1 0.00000000E+0 0.00000000E+0 9.72682600E+5 0.00000000E+0 7.31599927E+1 4.51272981E-1 1.66773796E-1 2.05641708E-3 1.68830156E-1 2.83657338E-3 3.12525034E-1 2.81444364E-3
09 16 2014 20 37 33 540 3.50531108E+1 0.00000000E+0 0.00000000E+0 9.72685800E+5 0.00000000E+0 7.31875300E+1 4.50461750E-1 1.66553259E-1 2.18283930E-3 1.80256367E-1 2.07412625E-3 3.15368176E-1 2.69809142E-3
09 16 2014 20 37 36 543 4.50682853E+1 0.00000000E+0 0.00000000E+0 9.72689100E+5 0.00000000E+0 7.30861723E+1 4.35608181E-1 1.70432031E-1 2.47148535E-3 1.92277133E-1 2.03447513E-3 3.19898129E-1 3.07827840E-3
09 16 2014 20 37 39 547 5.49317147E+1 0.00000000E+0 0.00000000E+0 9.72692300E+5 0.00000000E+0 7.31815100E+1 4.56588845E-1 1.68526173E-1 2.76046363E-3 2.03806162E-1 2.54921785E-3 3.23855877E-1 3.35598360E-3
09 16 2014 20 37 42 550 6.49468892E+1 0.00000000E+0 0.00000000E+0 9.72695500E+5 0.00000000E+0 7.31384158E+1 4.36717137E-1 1.72352791E-1 2.46700934E-3 2.12019682E-1 2.37459053E-3 3.27718258E-1 3.05126270E-3
09 16 2014 20 37 50 557 -6.49468892E+1 1.25567322E+1 0.00000000E+0 9.72702800E+5 0.00000000E+0 7.31403232E+1 4.54864692E-1 1.61659718E-1 2.90071927E-3 1.21462345E-1 2.64981292E-3 2.94357538E-1 3.49266515E-3
09 16 2014 20 37 53 560 -5.49317147E+1 1.25567322E+1 0.00000000E+0 9.72706000E+5 0.00000000E+0 7.31425285E+1 4.57012999E-1 1.62696838E-1 2.58630519E-3 1.22898817E-1 1.74193974E-3 2.92319059E-1 3.55325680E-3
09 16 2014 20 37 56 564 -4.50682853E+1 1.25567322E+1 0.00000000E+0 9.72709200E+5 0.00000000E+0 7.30846524E+1 4.63516958E-1 1.62088871E-1 3.21344136E-3 1.24609470E-1 2.28096872E-3 2.93928385E-1 2.31164287E-3
09 16 2014 20 37 59 567 -3.50531108E+1 1.25567322E+1 0.00000000E+0 9.72712500E+5 0.00000000E+0 7.31089115E+1 4.22492182E-1 1.59978867E-1 1.91087460E-3 1.27536058E-1 2.00159349E-3 2.97772884E-1 3.01575818E-3
09 16 2014 20 38 02 570 -2.50379363E+1 1.25567322E+1 0.00000000E+0 9.72715700E+5 0.00000000E+0 7.31307268E+1 4.46673297E-1 1.59198046E-1 2.00875519E-3 1.31589174E-1 2.38113302E-3 2.99739838E-1 4.42663791E-3
09 16 2014 20 38 06 574 0.00000000E+0 1.25567322E+1 0.00000000E+0 9.72719500E+5 0.00000000E+0 7.31350183E+1 4.31355240E-1 1.63787603E-1 2.47272518E-3 1.48528814E-1 3.11159803E-3 3.12548876E-1 3.59094586E-3
09 16 2014 20 38 10 578 2.50379363E+1 1.25567322E+1 0.00000000E+0 9.72723300E+5 0.00000000E+0 7.31075406E+1 4.41248060E-1 1.59573555E-1 2.70664368E-3 1.65003538E-1 2.44498377E-3 3.17585468E-1 3.53015893E-3
09 16 2014 20 38 13 581 3.50531108E+1 1.25567322E+1 0.00000000E+0 9.72726500E+5 0.00000000E+0 7.30989873E+1 4.65085919E-1 1.61506236E-1 2.86241959E-3 1.74224377E-1 2.43218115E-3 3.19071114E-1 3.06778685E-3
09 16 2014 20 38 16 584 4.50682853E+1 1.25567322E+1 0.00000000E+0 9.72729700E+5 0.00000000E+0 7.31470585E+1 4.46610685E-1 1.58303976E-1 2.46241953E-3 1.82360411E-1 3.04585905E-3 3.20798159E-1 3.28670899E-3
09 16 2014 20 38 20 587 5.49317147E+1 1.25567322E+1 0.00000000E+0 9.72733000E+5 0.00000000E+0 7.30797648E+1 4.22883818E-1 1.60056353E-1 2.87725706E-3 1.91450119E-1 2.40355703E-3 3.26532125E-1 3.24682519E-3
09 16 2014 20 38 23 591 6.49468892E+1 1.25567322E+1 0.00000000E+0 9.72736200E+5 0.00000000E+0 7.30671287E+1 4.20767870E-1 1.64699554E-1 2.66963818E-3 1.98888779E-1 1.94747343E-3 3.34501266E-1 3.18818143E-3
09 16 2014 20 38 30 598 -6.49468892E+1 2.49621785E+1 0.00000000E+0 9.72743500E+5 0.00000000E+0 7.31438994E+1 4.23138358E-1 1.60121918E-1 2.71855513E-3 1.34152174E-1 1.78133985E-3 2.97683477E-1 3.01560317E-3
09 16 2014 20 38 33 601 -5.49317147E+1 2.49621785E+1 0.00000000E+0 9.72746700E+5 0.00000000E+0 7.30534792E+1 4.38236625E-1 1.60193443E-1 2.71001286E-3 1.32787228E-1 2.30244374E-3 3.01343203E-1 3.08159927E-3
09 16 2014 20 38 37 604 -4.50682853E+1 2.49621785E+1 0.00000000E+0 9.72749900E+5 0.00000000E+0 7.31753558E+1 4.37516059E-1 1.58272684E-1 1.59444746E-3 1.35190785E-1 1.34832593E-3 3.05376947E-1 2.60801257E-3
09 16 2014 20 38 40 607 -3.50531108E+1 2.49621785E+1 0.00000000E+0 9.72753100E+5 0.00000000E+0 7.30796456E+1 4.42916872E-1 1.55407190E-1 2.35205730E-3 1.39069557E-1 2.31168331E-3 3.06600332E-1 3.91808951E-3
09 16 2014 20 38 43 611 -2.50379363E+1 2.49621785E+1 0.00000000E+0 9.72756400E+5 0.00000000E+0 7.31492639E+1 4.40669667E-1 1.56956911E-1 2.10610871E-3 1.42592192E-1 2.44161646E-3 3.08698416E-1 2.80358006E-3
09 16 2014 20 38 47 615 0.00000000E+0 2.49621785E+1 0.00000000E+0 9.72760200E+5 0.00000000E+0 7.30924010E+1 4.44591062E-1 1.57088041E-1 2.64924128E-3 1.55621767E-1 2.25570311E-3 3.14837694E-1 3.27964689E-3
09 16 2014 20 38 51 618 2.50379363E+1 2.49621785E+1 0.00000000E+0 9.72764000E+5 0.00000000E+0 7.31464475E+1 4.47345460E-1 1.59509480E-1 2.27164606E-3 1.65380538E-1 1.65050345E-3 3.22997570E-1 2.86796839E-3
09 16 2014 20 38 54 622 3.50531108E+1 2.49621785E+1 0.00000000E+0 9.72767200E+5 0.00000000E+0 7.31054544E+1 4.20902023E-1 1.59370899E-1 2.65094173E-3 1.70660019E-1 2.77244061E-3 3.25202942E-1 3.16888604E-3
09 16 2014 20 38 57 625 4.50682853E+1 2.49621785E+1 0.00000000E+0 9.72770400E+5 0.00000000E+0 7.31663704E+1 4.43677155E-1 1.57624483E-1 2.36113441E-3 1.74009800E-1 2.39673249E-3 3.35586071E-1 3.67893566E-3
09 16 2014 20 39 00 628 5.49317147E+1 2.49621785E+1 0.00000000E+0 9.72773700E+5 0.00000000E+0 7.30788112E+1 4.41722928E-1 1.56754255E-1 2.10404796E-3 1.79857016E-1 2.49032712E-3 3.43060493E-1 3.24367348E-3
09 16 2014 20 39 04 631 6.49468892E+1 2.49621785E+1 0.00000000E+0 9.72776900E+5 0.00000000E+0 7.31919706E+1 4.17097132E-1 1.57929957E-1 2.12902084E-3 1.86011195E-1 2.16592705E-3 3.47435474E-1 3.55955026E-3
09 16 2014 20 39 11 639 -6.49468892E+1 -2.49621785E+1 5.00000000E+1 9.72784700E+5 0.00000000E+0 7.31000900E+1 4.47299126E-1 1.73127651E-1 2.08498807E-3 4.71651554E-2 1.95585662E-3 3.24523449E-1 3.11126750E-3
09 16 2014 20 39 15 642 -5.49317147E+1 -2.49621785E+1 5.00000000E+1 9.72787900E+5 0.00000000E+0 7.31655955E+1 4.40994983E-1 1.78045034E-1 2.17673166E-3 5.94794750E-2 2.34639018E-3 3.15308571E-1 4.02422550E-3
09 16 2014 20 39 18 645 -4.50682853E+1 -2.49621785E+1 5.00000000E+1 9.72791100E+5 0.00000000E+0 7.31197596E+1 4.12587630E-1 1.82086229E-1 2.62045744E-3 7.25805759E-2 1.80096585E-3 3.11183929E-1 3.59347043E-3
09 16 2014 20 39 21 649 -3.50531108E+1 -2.49621785E+1 5.00000000E+1 9.72794400E+5 0.00000000E+0 7.31511414E+1 4.69093200E-1 1.82911754E-1 2.73190484E-3 8.30590725E-2 2.77819886E-3 3.09661031E-1 4.28089726E-3
09 16 2014 20 39 24 652 -2.50379363E+1 -2.49621785E+1 5.00000000E+1 9.72797600E+5 0.00000000E+0 7.31006265E+1 4.24903233E-1 1.84738636E-1 2.60776102E-3 9.24229622E-2 2.13321702E-3 3.05497646E-1 2.78527923E-3
09 16 2014 20 39 28 656 0.00000000E+0 -2.49621785E+1 5.00000000E+1 9.72801400E+5 0.00000000E+0 7.31582642E+1 4.51940407E-1 1.91152096E-1 1.98893268E-3 1.22636557E-1 2.00741432E-3 3.02010775E-1 3.46958966E-3
09 16 2014 20 39 32 660 2.50379363E+1 -2.49621785E+1 5.00000000E+1 9.72805200E+5 0.00000000E+0 7.31153488E+1 4.22032326E-1 1.81925297E-1 2.65686008E-3 1.54632330E-1 1.88972898E-3 2.95591354E-1 2.66543239E-3
09 16 2014 20 39 35 663 3.50531108E+1 -2.49621785E+1 5.00000000E+1 9.72808400E+5 0.00000000E+0 7.31374323E+1 4.72144817E-1 1.76981091E-1 2.64378685E-3 1.67578459E-1 2.79824605E-3 2.88553536E-1 2.78755021E-3
09 16 2014 20 39 38 666 4.50682853E+1 -2.49621785E+1 5.00000000E+1 9.72811600E+5 0.00000000E+0 7.31225014E+1 4.50189220E-1 1.72555447E-1 2.69920004E-3 1.80530548E-1 2.38587922E-3 2.79480219E-1 3.47303707E-3
09 16 2014 20 39 42 669 5.49317147E+1 -2.49621785E+1 5.00000000E+1 9.72814900E+5 0.00000000E+0 7.31174350E+1 4.15153500E-1 1.62148476E-1 2.73610641E-3 1.93911791E-1 2.41357948E-3 2.70307064E-1 4.27205772E-3
09 16 2014 20 39 45 672 6.49468892E+1 -2.49621785E+1 5.00000000E+1 9.72818100E+5 0.00000000E+0 7.31449723E+1 4.37171607E-1 1.47438049E-1 2.47759781E-3 2.09856033E-1 3.19974956E-3 2.59816647E-1 3.40672580E-3
09 16 2014 20 39 52 680 -6.49468892E+1 -1.25567322E+1 5.00000000E+1 9.72825400E+5 0.00000000E+0 7.31202364E+1 4.23906854E-1 1.62333250E-1 2.26642075E-3 6.31093979E-2 2.83249004E-3 3.28403711E-1 3.27389486E-3
09 16 2014 20 39 55 683 -5.49317147E+1 -1.25567322E+1 5.00000000E+1 9.72828600E+5 0.00000000E+0 7.31402636E+1 4.40750454E-1 1.68126822E-1 3.00889909E-3 7.22944736E-2 2.48027555E-3 3.19057703E-1 2.90987769E-3
09 16 2014 20 39 59 686 -4.50682853E+1 -1.25567322E+1 5.00000000E+1 9.72831800E+5 0.00000000E+0 7.31142610E+1 4.74369043E-1 1.74634159E-1 2.51697037E-3 7.79405236E-2 2.49646710E-3 3.19287181E-1 3.59658595E-3
09 16 2014 20 40 02 689 -3.50531108E+1 -1.25567322E+1 5.00000000E+1 9.72835000E+5 0.00000000E+0 7.31044412E+1 4.47789271E-1 1.79868937E-1 2.78021950E-3 8.69631767E-2 2.13545978E-3 3.17001343E-1 3.63983597E-3
09 16 2014 20 40 05 693 -2.50379363E+1 -1.25567322E+1 5.00000000E+1 9.72838300E+5 0.00000000E+0 7.31406212E+1 3.86076485E-1 1.82390213E-1 2.23522646E-3 9.57906246E-2 2.00875519E-3 3.14605236E-1 4.02309160E-3
09 16 2014 20 40 09 696 0.00000000E+0 -1.25567322E+1 5.00000000E+1 9.72842100E+5 0.00000000E+0 7.31704831E+1 4.48907439E-1 1.82342529E-1 2.02910290E-3 1.21515989E-1 1.67442212E-3 3.08561325E-1 2.74614760E-3
09 16 2014 20 40 13 700 2.50379363E+1 -1.25567322E+1 5.00000000E+1 9.72845900E+5 0.00000000E+0 7.31578469E+1 4.32644767E-1 1.76899135E-1 3.13786047E-3 1.45912170E-1 2.57705376E-3 2.99148262E-1 3.60292699E-3
09 16 2014 20 40 16 703 3.50531108E+1 -1.25567322E+1 5.00000000E+1 9.72849100E+5 0.00000000E+0 7.31266737E+1 4.32834002E-1 1.72227621E-1 2.77310823E-3 1.59615278E-1 2.45633718E-3 2.90220976E-1 2.74780168E-3
09 16 2014 20 40 19 707 4.50682853E+1 -1.25567322E+1 5.00000000E+1 9.72852300E+5 0.00000000E+0 7.31763840E+1 4.43409238E-1 1.64365768E-1 3.06976255E-3 1.70463324E-1 2.79315625E-3 2.87979841E-1 3.77842380E-3
09 16 2014 20 40 22 710 5.49317147E+1 -1.25567322E+1 5.00000000E+1 9.72855600E+5 0.00000000E+0 7.31938481E+1 4.52480108E-1 1.53797865E-1 2.02315040E-3 1.83016062E-1 2.29071127E-3 2.78455019E-1 2.69247900E-3
09 16 2014 20 40 26 713 6.49468892E+1 -1.25567322E+1 5.00000000E+1 9.72858800E+5 0.00000000E+0 7.30955601E+1 4.45457324E-1 1.43282115E-1 2.11797874E-3 1.91397965E-1 1.65007289E-3 2.70411372E-1 3.45443071E-3
09 16 2014 20 40 33 720 -6.49468892E+1 0.00000000E+0 5.00000000E+1 9.72866100E+5 0.00000000E+0 7.32004642E+1 4.52340166E-1 1.52307749E-1 2.63945486E-3 7.46428967E-2 2.67548024E-3 3.31997871E-1 2.42184708E-3
09 16 2014 20 40 36 724 -5.49317147E+1 0.00000000E+0 5.00000000E+1 9.72869300E+5 0.00000000E+0 7.30720162E+1 4.22991449E-1 1.59084797E-1 2.57852385E-3 8.39382410E-2 1.68805012E-3 3.23817134E-1 3.77019992E-3
09 16 2014 20 40 39 727 -4.50682853E+1 0.00000000E+0 5.00000000E+1 9.72872500E+5 0.00000000E+0 7.32028484E+1 4.26970579E-1 1.62148476E-1 2.88097842E-3 8.71121883E-2 2.27169476E-3 3.15678120E-1 3.02442610E-3
09 16 2014 20 40 43 730 -3.50531108E+1 0.00000000E+0 5.00000000E+1 9.72875800E+5 0.00000000E+0 7.31104016E+1 4.43988084E-1 1.66100264E-1 2.62667230E-3 9.05811787E-2 2.29801345E-3 3.17823887E-1 3.11434306E-3
09 16 2014 20 40 46 733 -2.50379363E+1 0.00000000E+0 5.00000000E+1 9.72879000E+5 0.00000000E+0 7.32380897E+1 4.28062830E-1 1.73397362E-1 2.64346208E-3 9.79825854E-2 1.86336424E-3 3.14228237E-1 3.17776244E-3
09 16 2014 20 40 50 737 0.00000000E+0 0.00000000E+0 5.00000000E+1 9.72882800E+5 0.00000000E+0 7.30893761E+1 4.45410366E-1 1.70700252E-1 2.67994529E-3 1.18725002E-1 2.05992767E-3 3.08446586E-1 2.78822985E-3
09 16 2014 20 40 53 741 2.50379363E+1 0.00000000E+0 5.00000000E+1 9.72886600E+5 0.00000000E+0 7.31972456E+1 4.53803799E-1 1.60640478E-1 2.19282172E-3 1.38092041E-1 2.87962812E-3 3.00872326E-1 2.91435308E-3
09 16 2014 20 40 57 744 3.50531108E+1 0.00000000E+0 5.00000000E+1 9.72889800E+5 0.00000000E+0 7.31537342E+1 4.61126888E-1 1.55860186E-1 2.80464698E-3 1.50263309E-1 1.78981167E-3 2.96294689E-1 3.44818760E-3
09 16 2014 20 41 00 747 4.50682853E+1 0.00000000E+0 5.00000000E+1 9.72893000E+5 0.00000000E+0 7.31769800E+1 4.20586133E-1 1.48785114E-1 1.93340455E-3 1.55788660E-1 2.72478642E-3 2.85834074E-1 2.98784563E-3
09 16 2014 20 41 03 751 5.49317147E+1 0.00000000E+0 5.00000000E+1 9.72896200E+5 0.00000000E+0 7.31325150E+1 4.42089811E-1 1.41598284E-1 1.41735033E-3 1.65864825E-1 3.07146153E-3 2.82526016E-1 2.02585657E-3
09 16 2014 20 41 06 754 6.49468892E+1 0.00000000E+0 5.00000000E+1 9.72899500E+5 0.00000000E+0 7.31763244E+1 4.44693100E-1 1.30742788E-1 2.06290815E-3 1.74826384E-1 2.36859842E-3 2.73597240E-1 3.91129256E-3
09 16 2014 20 41 14 761 -6.49468892E+1 1.25567322E+1 5.00000000E+1 9.72906900E+5 0.00000000E+0 7.31225014E+1 4.52724505E-1 1.39844418E-1 3.00781138E-3 9.03248787E-2 2.17040871E-3 3.33619118E-1 3.09881405E-3
09 16 2014 20 41 17 765 -5.49317147E+1 1.25567322E+1 5.00000000E+1 9.72910200E+5 0.00000000E+0 7.31787086E+1 4.31241699E-1 1.44466758E-1 2.72356922E-3 9.29236412E-2 2.59938218E-3 3.25992703E-1 3.15634594E-3
09 16 2014 20 41 20 768 -4.50682853E+1 1.25567322E+1 5.00000000E+1 9.72913400E+5 0.00000000E+0 7.30987191E+1 4.22042937E-1 1.45435333E-1 2.14053235E-3 9.85145569E-2 2.27745744E-3 3.21453810E-1 3.88954231E-3
09 16 2014 20 41 23 771 -3.50531108E+1 1.25567322E+1 5.00000000E+1 9.72916600E+5 0.00000000E+0 7.31709003E+1 4.38859215E-1 1.50585175E-1 2.92988972E-3 1.05249882E-1 1.90299095E-3 3.17227840E-1 2.87273690E-3
09 16 2014 20 41 27 774 -2.50379363E+1 1.25567322E+1 5.00000000E+1 9.72919800E+5 0.00000000E+0 7.30950385E+1 4.43277136E-1 1.56395137E-1 2.77272667E-3 1.11460686E-1 1.48062865E-3 3.12432647E-1 3.40220194E-3
09 16 2014 20 41 30 778 0.00000000E+0 1.25567322E+1 5.00000000E+1 9.72923700E+5 0.00000000E+0 7.31817484E+1 4.34169108E-1 1.60741806E-1 2.80596006E-3 1.25092268E-1 1.79680806E-3 3.09675932E-1 3.29384678E-3
09 16 2014 20 41 34 782 2.50379363E+1 1.25567322E+1 5.00000000E+1 9.72927500E+5 0.00000000E+0 7.31098652E+1 4.60369676E-1 1.53613091E-1 2.09404417E-3 1.41870975E-1 2.11660326E-3 3.01855803E-1 3.58427455E-3
09 16 2014 20 41 37 785 3.50531108E+1 1.25567322E+1 5.00000000E+1 9.72930700E+5 0.00000000E+0 7.31844902E+1 4.30004040E-1 1.50221586E-1 2.53125720E-3 1.46049261E-1 1.89170690E-3 2.97957659E-1 3.57135530E-3
09 16 2014 20 41 41 788 4.50682853E+1 1.25567322E+1 5.00000000E+1 9.72933900E+5 0.00000000E+0 7.30948895E+1 4.57936445E-1 1.43766403E-1 2.23910463E-3 1.49764121E-1 2.35970917E-3 2.89656222E-1 2.89205397E-3
