Month Day Year Hour Minute Second Time_s x y z Current CurrentError 1Axis 1AxisError Bx BxError By ByError Bz BzError
09 15 2014 16 49 36 586 5.49317147E+1 -1.25567322E+1 5.00000000E+1 8.72609000E+5 0.00000000E+0 5.95734268E+1 4.30612868E-1 8.57047737E-1 3.78627139E-3 9.47415829E-2 2.52674956E-3 -7.95722008E-3 3.56154586E-3
09 15 2014 16 49 40 591 5.49317147E+1 -1.25567322E+1 1.00000000E+2 8.72613500E+5 0.00000000E+0 5.94954491E+1 4.52431165E-1 7.97545910E-1 2.49878978E-3 9.78350639E-2 2.52854471E-3 2.17258930E-2 3.18322170E-3
09 15 2014 16 49 50 600 6.49468892E+1 -1.25567322E+1 -1.00000000E+2 8.72623100E+5 0.00000000E+0 5.95159829E+1 4.61834261E-1 7.61598349E-1 3.37216932E-3 4.18648124E-2 1.89399953E-3 -5.99324703E-2 3.27062441E-3
09 15 2014 16 49 54 605 6.49468892E+1 -1.25567322E+1 -5.00000000E+1 8.72627600E+5 0.00000000E+0 5.94877601E+1 4.37408326E-1 7.74246454E-1 3.64941448E-3 9.03725624E-2 3.99248566E-3 -4.98890877E-3 3.40030346E-3
09 15 2014 16 49 59 609 6.49468892E+1 -1.25567322E+1 0.00000000E+0 8.72632200E+5 0.00000000E+0 5.94577938E+1 4.47656775E-1 7.86423683E-1 2.91319797E-3 1.41590834E-1 2.95661469E-3 -4.11644578E-2 3.52980800E-3
09 15 2014 16 50 03 614 6.49468892E+1 -1.25567322E+1 5.00000000E+1 8.72636700E+5 0.00000000E+0 5.94249964E+1 4.48409794E-1 7.36254454E-1 3.13883312E-3 1.38455629E-1 2.56040119E-3 -7.66515732E-2 3.96675634E-3
09 15 2014 16 50 08 618 6.49468892E+1 -1.25567322E+1 1.00000000E+2 8.72641200E+5 0.00000000E+0 5.94455004E+1 4.44437479E-1 7.19523430E-1 2.47850328E-3 1.30009651E-1 2.56708927E-3 -2.46822834E-2 3.76128202E-3
09 15 2014 16 50 19 629 -6.49468892E+1 0.00000000E+0 -1.00000000E+2 8.72652000E+5 0.00000000E+0 5.94717264E+1 4.42339685E-1 6.90239668E-1 3.05478434E-3 3.23474407E-1 5.11489819E-3 -2.00033188E-2 3.08167815E-3
09 15 2014 16 50 23 634 -6.49468892E+1 0.00000000E+0 -5.00000000E+1 8.72656500E+5 0.00000000E+0 5.94384670E+1 4.41806553E-1 7.43091106E-1 3.88126963E-3 4.14443016E-1 4.50053397E-3 -7.84277916E-2 3.75320491E-3
09 15 2014 16 50 28 638 -6.49468892E+1 0.00000000E+0 0.00000000E+0 8.72661000E+5 0.00000000E+0 5.94731569E+1 4.42466584E-1 8.17811489E-1 3.95884813E-3 4.41133976E-1 2.76490360E-3 -8.59737396E-2 3.71267164E-3
09 15 2014 16 50 32 643 -6.49468892E+1 0.00000000E+0 5.00000000E+1 8.72665600E+5 0.00000000E+0 5.93919754E+1 4.41409048E-1 8.47333670E-1 3.34356361E-3 4.05389071E-1 2.79711653E-3 -6.62326813E-2 4.08992937E-3
09 15 2014 16 50 37 647 -6.49468892E+1 0.00000000E+0 1.00000000E+2 8.72670100E+5 0.00000000E+0 5.94124943E+1 4.41062605E-1 8.66353512E-1 2.82033492E-3 3.84069979E-1 2.35629407E-3 -7.65994191E-2 3.81096239E-3
09 15 2014 16 50 46 657 -5.49317147E+1 0.00000000E+0 -1.00000000E+2 8.72679700E+5 0.00000000E+0 5.95431924E+1 4.45519099E-1 8.17364454E-1 3.55245683E-3 3.52019072E-1 2.05222104E-3 -2.84135342E-2 3.32917139E-3
09 15 2014 16 50 51 661 -5.49317147E+1 0.00000000E+0 -5.00000000E+1 8.72684200E+5 0.00000000E+0 5.95000386E+1 4.48812560E-1 8.61001015E-1 2.47088696E-3 3.61955166E-1 2.92490754E-3 -9.85026360E-2 3.81883206E-3
09 15 2014 16 50 55 666 -5.49317147E+1 0.00000000E+0 0.00000000E+0 8.72688700E+5 0.00000000E+0 5.94684482E+1 4.18211011E-1 8.99428129E-1 5.10303634E-3 3.49748135E-1 3.69860351E-3 -1.05196238E-1 3.51626992E-3
09 15 2014 16 51 00 670 -5.49317147E+1 0.00000000E+0 5.00000000E+1 8.72693300E+5 0.00000000E+0 5.93753904E+1 4.29356650E-1 8.95664096E-1 2.51147126E-3 3.27453017E-1 2.59020875E-3 -8.34763050E-2 3.81531810E-3
09 15 2014 16 51 05 675 -5.49317147E+1 0.00000000E+0 1.00000000E+2 8.72697800E+5 0.00000000E+0 5.94485998E+1 4.32291586E-1 8.86577368E-1 2.89126023E-3 3.37058306E-1 4.10837173E-3 -8.09192657E-2 3.76289735E-3
09 15 2014 16 51 14 685 -4.50682853E+1 0.00000000E+0 -1.00000000E+2 8.72707400E+5 0.00000000E+0 5.94763756E+1 4.51973671E-1 8.51589441E-1 3.20625871E-3 3.74829769E-1 2.52588112E-3 2.75969505E-3 4.13699989E-3
09 15 2014 16 51 19 689 -4.50682853E+1 0.00000000E+0 -5.00000000E+1 8.72711900E+5 0.00000000E+0 5.94870448E+1 4.32710669E-1 8.91208649E-1 3.18771220E-3 3.80831957E-1 2.20398093E-3 -4.99546528E-2 3.73894423E-3
09 15 2014 16 51 23 694 -4.50682853E+1 0.00000000E+0 0.00000000E+0 8.72716400E+5 0.00000000E+0 5.95522672E+1 4.17657016E-1 9.37767327E-1 2.60919290E-3 3.52360308E-1 2.49760532E-3 -7.70539045E-2 3.63614389E-3
09 15 2014 16 51 28 698 -4.50682853E+1 0.00000000E+0 5.00000000E+1 8.72720900E+5 0.00000000E+0 5.94485402E+1 4.53986934E-1 9.34749842E-1 3.35949749E-3 3.25679779E-1 2.74276826E-3 -6.76393509E-2 3.48055026E-3
09 15 2014 16 51 32 703 -4.50682853E+1 0.00000000E+0 1.00000000E+2 8.72725500E+5 0.00000000E+0 5.95074892E+1 4.57636166E-1 9.36008990E-1 2.46169107E-3 3.01450491E-1 2.15567843E-3 -7.37607479E-2 4.15890670E-3
09 15 2014 16 51 42 712 -3.50531108E+1 0.00000000E+0 -1.00000000E+2 8.72735100E+5 0.00000000E+0 5.94797730E+1 4.27749369E-1 8.96608829E-1 2.67039452E-3 3.08179855E-1 2.61048432E-3 2.05993652E-2 3.71166423E-3
09 15 2014 16 51 46 717 -3.50531108E+1 0.00000000E+0 -5.00000000E+1 8.72739600E+5 0.00000000E+0 5.94332069E+1 4.46402573E-1 9.17099416E-1 3.09001846E-3 3.20434570E-1 2.67694982E-3 -2.96160579E-2 4.01577125E-3
09 15 2014 16 51 51 721 -3.50531108E+1 0.00000000E+0 0.00000000E+0 8.72744100E+5 0.00000000E+0 5.94685674E+1 4.10164261E-1 9.40310955E-1 2.48823139E-3 3.06767225E-1 2.30451370E-3 -5.73515892E-2 3.49224219E-3
09 15 2014 16 51 55 726 -3.50531108E+1 0.00000000E+0 5.00000000E+1 8.72748600E+5 0.00000000E+0 5.95806539E+1 4.44914851E-1 9.43236053E-1 3.31506688E-3 2.74628401E-1 2.34593059E-3 -5.57303429E-2 3.27684632E-3
09 15 2014 16 52 00 730 -3.50531108E+1 0.00000000E+0 1.00000000E+2 8.72753100E+5 0.00000000E+0 5.94969988E+1 4.45836888E-1 9.38934088E-1 2.98393797E-3 2.51871347E-1 2.89229480E-3 -7.22408295E-2 3.94539244E-3
09 15 2014 16 52 10 740 -2.50379363E+1 0.00000000E+0 -1.00000000E+2 8.72762800E+5 0.00000000E+0 5.94368577E+1 4.11583833E-1 9.19677317E-1 2.99314839E-3 2.58535147E-1 2.44480786E-3 2.03847885E-2 4.51948395E-3
09 15 2014 16 52 14 744 -2.50379363E+1 0.00000000E+0 -5.00000000E+1 8.72767300E+5 0.00000000E+0 5.94518185E+1 4.32375786E-1 9.28306580E-1 2.63529313E-3 2.64960527E-1 2.38238913E-3 -2.34663486E-2 3.14858769E-3
09 15 2014 16 52 19 749 -2.50379363E+1 0.00000000E+0 0.00000000E+0 8.72771800E+5 0.00000000E+0 5.94998151E+1 4.41943093E-1 9.42692161E-1 2.68644422E-3 2.56523490E-1 2.91900525E-3 -5.97015023E-2 2.88418124E-3
09 15 2014 16 52 23 753 -2.50379363E+1 0.00000000E+0 5.00000000E+1 8.72776300E+5 0.00000000E+0 5.94930649E+1 4.27676890E-1 9.27668810E-1 3.94032284E-3 2.40606070E-1 2.38803346E-3 -5.82754612E-2 4.30550223E-3
09 15 2014 16 52 28 758 -2.50379363E+1 0.00000000E+0 1.00000000E+2 8.72780800E+5 0.00000000E+0 5.95422834E+1 4.18939667E-1 9.17837024E-1 2.50050779E-3 2.36906111E-1 3.10241079E-3 -7.14957714E-2 5.11082169E-3
09 15 2014 16 52 37 768 0.00000000E+0 0.00000000E+0 -1.00000000E+2 8.72790500E+5 0.00000000E+0 5.96062094E+1 4.39893956E-1 9.07160342E-1 2.07493520E-3 2.14211643E-1 2.37082423E-3 1.93789601E-2 3.26960137E-3
09 15 2014 16 52 42 772 0.00000000E+0 0.00000000E+0 -5.00000000E+1 8.72795000E+5 0.00000000E+0 5.94968796E+1 4.30297025E-1 9.11581516E-1 3.09748627E-3 2.30026245E-1 2.70774879E-3 -1.09493732E-2 3.59240356E-3
09 15 2014 16 52 46 777 1.06221548E+0 0.00000000E+0 0.00000000E+0 8.72799600E+5 0.00000000E+0 5.94011694E+1 4.28853928E-1 9.16101038E-1 2.34420100E-3 2.27719545E-1 2.34431466E-3 -2.99960375E-2 3.50777259E-3
09 15 2014 16 52 51 781 0.00000000E+0 0.00000000E+0 5.00000000E+1 8.72804100E+5 0.00000000E+0 5.94927073E+1 4.52011151E-1 9.11092758E-1 2.88823844E-3 2.16460228E-1 2.27785150E-3 -3.07381153E-2 2.55478637E-3
09 15 2014 16 52 55 786 0.00000000E+0 0.00000000E+0 1.00000000E+2 8.72808600E+5 0.00000000E+0 5.95099330E+1 4.46620879E-1 9.07123089E-1 3.03321719E-3 2.05445290E-1 2.58219539E-3 -3.37302685E-2 3.78546427E-3
09 15 2014 16 53 05 795 2.50379363E+1 0.00000000E+0 -1.00000000E+2 8.72818300E+5 0.00000000E+0 5.95439225E+1 4.48395453E-1 8.92467797E-1 2.83974068E-3 1.76332891E-1 2.03482436E-3 5.40912151E-2 4.43388051E-3
09 15 2014 16 53 10 800 2.50379363E+1 0.00000000E+0 -5.00000000E+1 8.72822800E+5 0.00000000E+0 5.95165491E+1 4.47912760E-1 9.00924206E-1 3.29149007E-3 1.97452307E-1 2.06776082E-3 3.40163708E-2 3.18167056E-3
09 15 2014 16 53 14 805 2.50379363E+1 0.00000000E+0 0.00000000E+0 8.72827400E+5 0.00000000E+0 5.95695525E+1 4.41261408E-1 9.08508897E-1 2.72878197E-3 1.98490918E-1 2.35599250E-3 7.94231892E-3 3.14401554E-3
09 15 2014 16 53 19 809 2.50379363E+1 0.00000000E+0 5.00000000E+1 8.72831900E+5 0.00000000E+0 5.95089197E+1 4.39931347E-1 8.97103548E-1 2.55777078E-3 1.76489353E-1 1.91224405E-3 -4.23192978E-3 3.11232507E-3
09 15 2014 16 53 23 814 2.50379363E+1 0.00000000E+0 1.00000000E+2 8.72836400E+5 0.00000000E+0 5.94569445E+1 4.66425838E-1 8.92144442E-1 2.94686130E-3 1.65480375E-1 2.47749969E-3 -3.06963921E-3 2.53733682E-3
09 15 2014 16 53 33 823 3.50531108E+1 0.00000000E+0 -1.00000000E+2 8.72846000E+5 0.00000000E+0 5.94639778E+1 4.38155873E-1 8.98069143E-1 2.61445668E-3 1.47414207E-1 3.14814226E-3 6.89446926E-2 2.94559198E-3
09 15 2014 16 53 37 828 3.50531108E+1 0.00000000E+0 -5.00000000E+1 8.72850500E+5 0.00000000E+0 5.94815612E+1 4.34460868E-1 9.09641385E-1 2.35736182E-3 1.67205930E-1 2.85733668E-3 4.96357679E-2 3.50642192E-3
09 15 2014 16 53 42 832 3.50531108E+1 0.00000000E+0 0.00000000E+0 8.72855000E+5 0.00000000E+0 5.95697761E+1 4.32739292E-1 9.22495127E-1 3.84894852E-3 1.75046921E-1 2.92140216E-3 2.80439854E-2 2.53025237E-3
09 15 2014 16 53 46 837 3.50531108E+1 0.00000000E+0 5.00000000E+1 8.72859600E+5 0.00000000E+0 5.95743656E+1 4.36469578E-1 9.15575027E-1 2.31006501E-3 1.51628256E-1 3.11975996E-3 -9.11951065E-4 2.95800781E-3
09 15 2014 16 53 51 841 3.50531108E+1 0.00000000E+0 1.00000000E+2 8.72864100E+5 0.00000000E+0 5.95638752E+1 4.33652079E-1 8.87376070E-1 3.88218969E-3 1.48737431E-1 2.17109781E-3 9.49501991E-3 4.31435271E-3
09 15 2014 16 54 00 851 4.50682853E+1 0.00000000E+0 -1.00000000E+2 8.72873700E+5 0.00000000E+0 5.94669580E+1 4.35501409E-1 8.88317823E-1 2.90782712E-3 1.24260783E-1 2.79057548E-3 8.07121396E-2 3.19974810E-3
09 15 2014 16 54 05 855 4.50682853E+1 0.00000000E+0 -5.00000000E+1 8.72878200E+5 0.00000000E+0 5.95209002E+1 4.39186532E-1 9.02819633E-1 3.33481126E-3 1.43945217E-1 1.89337664E-3 8.56816769E-2 3.43871197E-3
09 15 2014 16 54 09 860 4.50682853E+1 0.00000000E+0 0.00000000E+0 8.72882700E+5 0.00000000E+0 5.96246123E+1 4.37929026E-1 9.21808183E-1 3.30841575E-3 1.49190426E-1 2.62693568E-3 5.93736768E-2 2.96747936E-3
09 15 2014 16 54 14 864 4.50682853E+1 0.00000000E+0 5.00000000E+1 8.72887300E+5 0.00000000E+0 5.95125556E+1 4.36086498E-1 9.00620222E-1 2.44657397E-3 1.26755238E-1 2.11914598E-3 2.55703926E-2 3.98622370E-3
09 15 2014 16 54 19 869 4.50682853E+1 0.00000000E+0 1.00000000E+2 8.72891800E+5 0.00000000E+0 5.94875216E+1 4.65262929E-1 8.88919830E-1 2.77168513E-3 1.15084648E-1 1.93050098E-3 3.28302383E-2 3.40472733E-3
09 15 2014 16 54 28 879 5.49317147E+1 0.00000000E+0 -1.00000000E+2 8.72901400E+5 0.00000000E+0 5.95574379E+1 4.32988890E-1 8.92001390E-1 2.67799504E-3 9.74893570E-2 3.19886119E-3 8.96573067E-2 3.90861448E-3
09 15 2014 16 54 33 883 5.49317147E+1 0.00000000E+0 -5.00000000E+1 8.72905900E+5 0.00000000E+0 5.95955551E+1 4.36843928E-1 9.15035605E-1 2.54445054E-3 1.17540359E-1 2.01366098E-3 1.00970268E-1 4.55352440E-3
09 15 2014 16 54 37 888 5.49317147E+1 0.00000000E+0 0.00000000E+0 8.72910400E+5 0.00000000E+0 5.95837235E+1 4.37831160E-1 9.38624144E-1 3.00929679E-3 1.28591061E-1 3.13187342E-3 6.33537769E-2 2.76435576E-3
09 15 2014 16 54 42 892 5.49317147E+1 0.00000000E+0 5.00000000E+1 8.72914900E+5 0.00000000E+0 5.95193505E+1 4.50135898E-1 9.03618336E-1 3.23635571E-3 1.10840797E-1 2.10728919E-3 2.45332718E-2 3.53517671E-3
09 15 2014 16 54 46 897 5.49317147E+1 0.00000000E+0 1.00000000E+2 8.72919400E+5 0.00000000E+0 5.95183372E+1 4.23506376E-1 8.80640745E-1 2.52089414E-3 9.75906849E-2 1.90549489E-3 4.77015972E-2 3.42463227E-3
09 15 2014 16 54 56 906 6.49468892E+1 0.00000000E+0 -1.00000000E+2 8.72929100E+5 0.00000000E+0 5.95188886E+1 4.57927652E-1 8.80293548E-1 2.45234062E-3 7.00652599E-2 2.47790973E-3 9.73418355E-2 3.64137551E-3
09 15 2014 16 55 00 911 6.49468892E+1 0.00000000E+0 -5.00000000E+1 8.72933600E+5 0.00000000E+0 5.96022606E+1 4.38092026E-1 9.18418169E-1 2.80795184E-3 9.87946987E-2 2.36746136E-3 1.16211176E-1 3.96095885E-3
09 15 2014 16 55 05 915 6.49468892E+1 0.00000000E+0 0.00000000E+0 8.72938100E+5 0.00000000E+0 5.95001578E+1 4.28869664E-1 9.44256783E-1 3.51638159E-3 1.12169981E-1 2.16915914E-3 7.29203224E-2 3.34415076E-3
09 15 2014 16 55 09 920 6.49468892E+1 0.00000000E+0 5.00000000E+1 8.72942600E+5 0.00000000E+0 5.95194101E+1 4.22061053E-1 9.12237167E-1 3.22443181E-3 9.02056694E-2 2.85476808E-3 3.34501266E-2 3.53682658E-3
09 15 2014 16 55 14 924 6.49468892E+1 0.00000000E+0 1.00000000E+2 8.72947100E+5 0.00000000E+0 5.95197082E+1 4.48907040E-1 8.81099701E-1 3.11931041E-3 8.59200954E-2 2.23786000E-3 5.27858734E-2 4.00888144E-3
09 15 2014 16 55 25 935 -6.49468892E+1 1.25567322E+1 -1.00000000E+2 8.72958000E+5 0.00000000E+0 5.95395565E+1 4.31584838E-1 9.15479660E-1 2.07358527E-3 2.68852711E-1 2.83531404E-3 1.30575895E-1 3.04153413E-3
09 15 2014 16 55 29 940 -6.49468892E+1 1.25567322E+1 -5.00000000E+1 8.72962500E+5 0.00000000E+0 5.95501065E+1 4.73381350E-1 9.30505991E-1 2.97037175E-3 2.93844938E-1 2.03170911E-3 8.05139542E-2 3.74871843E-3
09 15 2014 16 55 34 944 -6.49468892E+1 1.25567322E+1 0.00000000E+0 8.72967000E+5 0.00000000E+0 5.95539063E+1 4.37852106E-1 9.39518213E-1 2.46410725E-3 2.93515623E-1 2.12813068E-3 7.86706805E-2 3.44470673E-3
09 15 2014 16 55 38 949 -6.49468892E+1 1.25567322E+1 5.00000000E+1 8.72971500E+5 0.00000000E+0 5.95591068E+1 4.18834658E-1 9.16987658E-1 2.63480351E-3 2.82740593E-1 2.10160264E-3 9.79959965E-2 3.06216964E-3
09 15 2014 16 55 43 953 -6.49468892E+1 1.25567322E+1 1.00000000E+2 8.72976000E+5 0.00000000E+0 5.96079230E+1 4.39601126E-1 9.03069973E-1 2.55044739E-3 2.81028450E-1 2.71419378E-3 7.91028142E-2 1.80421005E-3
09 15 2014 16 55 52 963 -5.49317147E+1 1.25567322E+1 -1.00000000E+2 8.72985600E+5 0.00000000E+0 5.95594049E+1 4.34326942E-1 9.22995806E-1 2.40395376E-3 2.59816647E-1 2.54429131E-3 1.42872334E-1 4.24289538E-3
09 15 2014 16 55 57 967 -5.49317147E+1 1.25567322E+1 -5.00000000E+1 8.72990100E+5 0.00000000E+0 5.95044345E+1 4.60058178E-1 9.38378274E-1 3.37756440E-3 2.79352069E-1 3.22052671E-3 9.69246030E-2 4.36756737E-3
09 15 2014 16 56 01 972 -5.49317147E+1 1.25567322E+1 0.00000000E+0 8.72994700E+5 0.00000000E+0 5.94812036E+1 4.41824002E-1 9.47719812E-1 2.76002331E-3 2.82281637E-1 2.39216417E-3 8.97586346E-2 3.53155171E-3
09 15 2014 16 56 06 976 -5.49317147E+1 1.25567322E+1 5.00000000E+1 8.72999200E+5 0.00000000E+0 5.94703853E+1 4.29260248E-1 9.27969813E-1 2.61749688E-3 2.68898904E-1 2.22284839E-3 1.03712082E-1 2.48649737E-3
09 15 2014 16 56 10 981 -5.49317147E+1 1.25567322E+1 1.00000000E+2 8.73003700E+5 0.00000000E+0 5.95147014E+1 4.45679396E-1 9.15277004E-1 2.53940676E-3 2.68071890E-1 2.20486308E-3 9.13918018E-2 3.37380469E-3
09 15 2014 16 56 20 990 -4.50682853E+1 1.25567322E+1 -1.00000000E+2 8.73013300E+5 0.00000000E+0 5.95498085E+1 4.45818730E-1 9.35815275E-1 2.82007248E-3 2.41905451E-1 2.21934275E-3 1.41084194E-1 3.98784325E-3
09 15 2014 16 56 25 995 -4.50682853E+1 1.25567322E+1 -5.00000000E+1 8.73017800E+5 0.00000000E+0 5.95754981E+1 4.28676772E-1 9.45281982E-1 3.53280633E-3 2.62564421E-1 2.72182026E-3 1.00690126E-1 3.54208304E-3
09 15 2014 16 56 29 999 -4.50682853E+1 1.25567322E+1 0.00000000E+0 8.73022300E+5 0.00000000E+0 5.96280396E+1 4.37703629E-1 9.55276191E-1 3.05416860E-3 2.66954303E-1 2.93873668E-3 9.02861357E-2 3.48283631E-3
09 15 2014 16 56 34 1004 -4.50682853E+1 1.25567322E+1 5.00000000E+1 8.73026900E+5 0.00000000E+0 5.95675707E+1 4.48262787E-1 9.40912962E-1 2.36670302E-3 2.53719091E-1 1.97602042E-3 1.04069710E-1 2.94501426E-3
09 15 2014 16 56 38 1009 -4.50682853E+1 1.25567322E+1 1.00000000E+2 8.73031400E+5 0.00000000E+0 5.95327020E+1 4.45434445E-1 9.32848454E-1 2.93231387E-3 2.54327059E-1 2.15289225E-3 9.70780849E-2 4.10031711E-3
09 15 2014 16 56 48 1018 -3.50531108E+1 1.25567322E+1 -1.00000000E+2 8.73041000E+5 0.00000000E+0 5.95322847E+1 4.35187059E-1 9.67973471E-1 3.01540475E-3 2.45583057E-1 2.49153569E-3 1.44833326E-1 3.55498243E-3
09 15 2014 16 56 52 1023 -3.50531108E+1 1.25567322E+1 -5.00000000E+1 8.73045500E+5 0.00000000E+0 5.95225394E+1 4.54691354E-1 9.69372690E-1 2.90789839E-3 2.63169408E-1 2.76362513E-3 1.15133822E-1 3.30024447E-3
09 15 2014 16 56 57 1027 -3.50531108E+1 1.25567322E+1 0.00000000E+0 8.73050000E+5 0.00000000E+0 5.95273972E+1 4.49200970E-1 9.63002443E-1 3.52315493E-3 2.60293484E-1 2.58193469E-3 1.06644630E-1 3.15455043E-3
09 15 2014 16 57 01 1032 -3.50531108E+1 1.25567322E+1 5.00000000E+1 8.73054500E+5 0.00000000E+0 5.95325232E+1 4.25513538E-1 9.44340229E-1 3.67429743E-3 2.45267153E-1 2.60528608E-3 1.04993582E-1 3.83403447E-3
09 15 2014 16 57 06 1036 -3.50531108E+1 1.25567322E+1 1.00000000E+2 8.73059100E+5 0.00000000E+0 5.95421195E+1 4.22650219E-1 9.49013233E-1 3.01675006E-3 2.52395868E-1 2.56197814E-3 1.03944540E-1 3.96194063E-3
09 15 2014 16 57 15 1046 -2.50379363E+1 1.25567322E+1 -1.00000000E+2 8.73068700E+5 0.00000000E+0 5.96068054E+1 4.32148000E-1 9.62369144E-1 4.84239594E-3 2.21967697E-1 2.17645390E-3 1.41791999E-1 4.10351754E-3
09 15 2014 16 57 20 1050 -2.50379363E+1 1.25567322E+1 -5.00000000E+1 8.73073200E+5 0.00000000E+0 5.95364571E+1 4.45510054E-1 9.61387157E-1 2.43081743E-3 2.46596336E-1 2.69806370E-3 1.30790472E-1 3.70373134E-3
09 15 2014 16 57 24 1055 -2.50379363E+1 1.25567322E+1 0.00000000E+0 8.73077700E+5 0.00000000E+0 5.95501065E+1 4.22449210E-1 9.63073969E-1 3.00516814E-3 2.45594978E-1 2.08588469E-3 1.10054016E-1 4.50355760E-3
09 15 2014 16 57 29 1059 -2.50379363E+1 1.25567322E+1 5.00000000E+1 8.73082200E+5 0.00000000E+0 5.95344901E+1 4.22105313E-1 9.50539112E-1 2.37667633E-3 2.37476826E-1 2.71643585E-3 1.12992525E-1 4.93627305E-3
09 15 2014 16 57 33 1064 -2.50379363E+1 1.25567322E+1 1.00000000E+2 8.73086700E+5 0.00000000E+0 5.94720840E+1 4.44022132E-1 9.41824913E-1 2.56883681E-3 2.34723091E-1 1.93266939E-3 1.03271008E-1 3.17056138E-3
09 15 2014 16 57 43 1074 0.00000000E+0 1.25567322E+1 -1.00000000E+2 8.73096500E+5 0.00000000E+0 5.94890863E+1 4.30021791E-1 9.61393118E-1 2.75319267E-3 1.86070800E-1 2.56263006E-3 1.42879784E-1 4.11205096E-3
09 15 2014 16 57 48 1078 0.00000000E+0 1.25567322E+1 -5.00000000E+1 8.73101000E+5 0.00000000E+0 5.95296621E+1 4.65729536E-1 9.68384743E-1 3.27392342E-3 2.09289789E-1 2.38270306E-3 1.35010481E-1 3.26181010E-3
09 15 2014 16 57 52 1083 0.00000000E+0 1.25567322E+1 0.00000000E+0 8.73105500E+5 0.00000000E+0 5.95642328E+1 4.30401565E-1 9.63866711E-1 3.19134692E-3 2.12115049E-1 2.46569776E-3 1.18416548E-1 3.94923416E-3
09 15 2014 16 57 57 1087 0.00000000E+0 1.25567322E+1 5.00000000E+1 8.73110000E+5 0.00000000E+0 5.95341325E+1 4.35642640E-1 9.53942537E-1 2.78441307E-3 2.03794241E-1 2.40277117E-3 1.06102228E-1 4.15237486E-3
09 15 2014 16 58 01 1092 0.00000000E+0 1.25567322E+1 1.00000000E+2 8.73114500E+5 0.00000000E+0 5.95298409E+1 4.13430226E-1 9.36233997E-1 3.84128942E-3 2.00700760E-1 2.62043603E-3 1.19662285E-1 3.41792629E-3
09 15 2014 16 58 11 1101 2.50379363E+1 1.25567322E+1 -1.00000000E+2 8.73124200E+5 0.00000000E+0 5.95778227E+1 4.39991352E-1 9.51461494E-1 3.19396927E-3 1.46828592E-1 2.39715180E-3 1.50077045E-1 3.02846932E-3
09 15 2014 16 58 16 1106 2.50379363E+1 1.25567322E+1 -5.00000000E+1 8.73128800E+5 0.00000000E+0 5.95958233E+1 4.47385366E-1 9.60612297E-1 2.93040023E-3 1.66165829E-1 2.93888726E-3 1.36673450E-1 5.06626563E-3
09 15 2014 16 58 20 1110 2.50379363E+1 1.25567322E+1 0.00000000E+0 8.73133300E+5 0.00000000E+0 5.95592856E+1 4.31727281E-1 9.70751047E-1 3.20056174E-3 1.73979998E-1 2.08942259E-3 1.25414133E-1 4.02412792E-3
09 15 2014 16 58 25 1115 2.50379363E+1 1.25567322E+1 5.00000000E+1 8.73137800E+5 0.00000000E+0 5.95973134E+1 4.52226933E-1 9.51594114E-1 2.69531095E-3 1.60723925E-1 3.53925239E-3 1.11800432E-1 3.52769506E-3
09 15 2014 16 58 29 1119 2.50379363E+1 1.25567322E+1 1.00000000E+2 8.73142300E+5 0.00000000E+0 5.95093369E+1 4.35051328E-1 9.05168056E-1 3.13755208E-3 1.71250105E-1 2.52510371E-3 1.20359659E-1 3.25441820E-3
09 15 2014 16 58 39 1129 3.50531108E+1 1.25567322E+1 -1.00000000E+2 8.73151900E+5 0.00000000E+0 5.94831109E+1 4.20928033E-1 8.81367922E-1 2.68975529E-3 1.45483017E-1 2.77459798E-3 1.50829554E-1 2.83894548E-3
09 15 2014 16 58 43 1134 3.50531108E+1 1.25567322E+1 -5.00000000E+1 8.73156500E+5 0.00000000E+0 5.95430136E+1 4.25105654E-1 9.06568766E-1 2.56005063E-3 1.63507462E-1 2.79393939E-3 1.46096945E-1 3.52094639E-3
09 15 2014 16 58 48 1138 3.50531108E+1 1.25567322E+1 0.00000000E+0 8.73161000E+5 0.00000000E+0 5.94854951E+1 4.35133154E-1 9.16975737E-1 2.95395940E-3 1.73413754E-1 2.04148713E-3 1.33091211E-1 3.55540319E-3
09 15 2014 16 58 52 1143 3.50531108E+1 1.25567322E+1 5.00000000E+1 8.73165500E+5 0.00000000E+0 5.95506430E+1 4.44885340E-1 9.00667906E-1 2.99469675E-3 1.66636705E-1 2.54098938E-3 1.15257502E-1 3.39678223E-3
09 15 2014 16 58 57 1147 3.50531108E+1 1.25567322E+1 1.00000000E+2 8.73170000E+5 0.00000000E+0 5.95706701E+1 4.27154734E-1 9.05370712E-1 3.27214100E-3 1.65241957E-1 2.63434928E-3 1.16354227E-1 3.75451495E-3
09 15 2014 16 59 06 1157 4.50682853E+1 1.25567322E+1 -1.00000000E+2 8.73179600E+5 0.00000000E+0 5.95162511E+1 4.20368085E-1 9.12654400E-1 3.22222743E-3 1.10971928E-1 2.45281013E-3 1.42198801E-1 3.77771111E-3
09 15 2014 16 59 11 1161 4.50682853E+1 1.25567322E+1 -5.00000000E+1 8.73184100E+5 0.00000000E+0 5.95894456E+1 4.62876651E-1 9.14716721E-1 4.16444809E-3 1.30259991E-1 2.40576540E-3 1.53994560E-1 4.03880762E-3
