Month Day Year Hour Minute Second Time_s x y z Current CurrentError 1Axis 1AxisError Bx BxError By ByError Bz BzError
06 24 2015 23 04 06 5666 0.00000000E+0 0.00000000E+0 -8.00613497E+1 2.75168000E+4 0.00000000E+0 1.64417028E+1 4.97353115E-2 5.72305918E-1 6.77069801E-2 5.67388535E-1 1.53985532E-2 1.22340918E+0 2.90169660E-2
06 24 2015 23 04 10 5670 0.00000000E+0 0.00000000E+0 -5.99693252E+1 2.75204000E+4 0.00000000E+0 1.64446980E+1 5.35393835E-2 5.64649701E-1 6.77216894E-2 5.78194857E-1 1.39523767E-2 1.32533908E+0 2.85986870E-2
06 24 2015 23 04 13 5674 0.00000000E+0 0.00000000E+0 -4.00306748E+1 2.75241000E+4 0.00000000E+0 1.64563656E+1 4.98784216E-2 5.77527285E-1 6.57618036E-2 5.75238466E-1 1.58320328E-2 1.44028068E+0 2.87798476E-2
06 24 2015 23 04 17 5677 0.00000000E+0 0.00000000E+0 -1.99386503E+1 2.75277000E+4 0.00000000E+0 1.64216757E+1 4.56948938E-2 6.24150038E-1 6.51146720E-2 5.74761629E-1 1.49139538E-2 1.57681108E+0 2.84610085E-2
06 24 2015 23 04 21 5681 0.00000000E+0 0.00000000E+0 0.00000000E+0 2.75313000E+4 0.00000000E+0 1.64450407E+1 4.54904898E-2 6.54697418E-1 6.92305319E-2 5.78784943E-1 1.39105490E-2 1.72905922E+0 2.57569435E-2
06 24 2015 23 04 24 5685 0.00000000E+0 0.00000000E+0 1.99386503E+1 2.75349000E+4 0.00000000E+0 1.64310932E+1 4.59330840E-2 6.78175688E-1 6.52322749E-2 5.84435463E-1 1.59560737E-2 1.89765692E+0 2.64009123E-2
06 24 2015 23 04 28 5688 0.00000000E+0 0.00000000E+0 4.00306748E+1 2.75385000E+4 0.00000000E+0 1.64328516E+1 3.74827447E-2 6.81743026E-1 6.52948339E-2 5.87224960E-1 1.16812128E-2 2.09756196E+0 2.59675258E-2
06 24 2015 23 04 32 5692 0.00000000E+0 0.00000000E+0 5.99693252E+1 2.75421000E+4 0.00000000E+0 1.64536387E+1 5.03541671E-2 7.48738647E-1 6.85066497E-2 5.86323440E-1 1.27260569E-2 2.31528282E+0 2.27256808E-2
06 24 2015 23 04 35 5695 0.00000000E+0 0.00000000E+0 8.00613497E+1 2.75458000E+4 0.00000000E+0 1.64344311E+1 5.90050809E-2 8.38553905E-1 6.88968480E-2 5.91790676E-1 1.21342311E-2 2.57539749E+0 2.26320253E-2
06 24 2015 23 04 39 5699 0.00000000E+0 0.00000000E+0 1.00000000E+2 2.75494000E+4 0.00000000E+0 1.64184570E+1 4.86120408E-2 8.95571709E-1 6.73440521E-2 6.04122877E-1 1.26439880E-2 2.86111236E+0 2.41516056E-2
06 24 2015 23 04 42 5703 0.00000000E+0 0.00000000E+0 1.19938650E+2 2.75530000E+4 0.00000000E+0 1.63992047E+1 5.47629459E-2 9.82612371E-1 6.77560274E-2 6.12378120E-1 1.14128744E-2 3.19809914E+0 2.28392909E-2
06 24 2015 23 04 46 5706 0.00000000E+0 0.00000000E+0 1.40030675E+2 2.75566000E+4 0.00000000E+0 1.64416432E+1 5.49764106E-2 1.08904839E+0 6.38831426E-2 6.28060102E-1 1.12349018E-2 3.55343223E+0 2.22755824E-2
06 24 2015 23 04 50 5710 0.00000000E+0 0.00000000E+0 1.59969325E+2 2.75602000E+4 0.00000000E+0 1.64330751E+1 3.92907953E-2 1.23295188E+0 6.61425665E-2 6.43350184E-1 1.25217972E-2 3.98063660E+0 2.19640757E-2
06 24 2015 23 04 53 5713 0.00000000E+0 0.00000000E+0 1.80061350E+2 2.75638000E+4 0.00000000E+0 1.64000988E+1 4.94764283E-2 1.40888691E+0 7.16585087E-2 6.61736727E-1 1.05613663E-2 4.46087718E+0 2.09178016E-2
06 24 2015 23 04 56 5717 0.00000000E+0 9.98487141E+0 1.80061350E+2 2.75671000E+4 0.00000000E+0 1.64145827E+1 7.38089751E-2 1.42456293E+0 6.77644608E-2 7.79116154E-1 1.39164354E-2 4.44142222E+0 1.91241330E-2
06 24 2015 23 05 00 5720 0.00000000E+0 9.98487141E+0 1.59969325E+2 2.75707000E+4 0.00000000E+0 1.64213181E+1 5.04527325E-2 1.23453736E+0 6.50877030E-2 7.56323338E-1 1.26478102E-2 3.98263931E+0 2.28158378E-2
06 24 2015 23 05 04 5724 0.00000000E+0 9.98487141E+0 1.40030675E+2 2.75743000E+4 0.00000000E+0 1.64235234E+1 4.04304158E-2 1.11792684E+0 7.10833969E-2 7.24428892E-1 1.32374289E-2 3.56828570E+0 2.09554904E-2
06 24 2015 23 05 07 5728 0.00000000E+0 9.98487141E+0 1.19938650E+2 2.75779000E+4 0.00000000E+0 1.64261460E+1 5.90657670E-2 1.01751834E+0 6.53901941E-2 6.95273280E-1 1.18512561E-2 3.19929421E+0 2.16791360E-2
06 24 2015 23 05 11 5731 0.00000000E+0 9.98487141E+0 1.00000000E+2 2.75815000E+4 0.00000000E+0 1.63846016E+1 7.24599689E-2 9.27686691E-1 6.87714444E-2 6.83820248E-1 1.33202067E-2 2.88426280E+0 2.31302071E-2
06 24 2015 23 05 15 5735 0.00000000E+0 9.98487141E+0 8.00613497E+1 2.75851000E+4 0.00000000E+0 1.64065957E+1 4.91075186E-2 8.51923227E-1 6.92242274E-2 6.68555498E-1 1.18263708E-2 2.59563327E+0 2.29327090E-2
06 24 2015 23 05 18 5738 0.00000000E+0 9.98487141E+0 5.99693252E+1 2.75887000E+4 0.00000000E+0 1.64201856E+1 3.99323026E-2 7.75885582E-1 6.84059229E-2 6.59006834E-1 1.15120092E-2 2.33937502E+0 2.52430502E-2
06 24 2015 23 05 22 5742 0.00000000E+0 9.98487141E+0 4.00306748E+1 2.75924000E+4 0.00000000E+0 1.64372325E+1 7.41093276E-2 7.43335485E-1 6.46909878E-2 6.40219450E-1 1.22504416E-2 2.10940242E+0 2.37042596E-2
06 24 2015 23 05 25 5746 0.00000000E+0 9.98487141E+0 1.99386503E+1 2.75960000E+4 0.00000000E+0 1.64305568E+1 4.98575363E-2 7.25072622E-1 6.46730276E-2 6.34032488E-1 1.18919871E-2 1.91138983E+0 2.40783165E-2
06 24 2015 23 05 29 5749 0.00000000E+0 9.98487141E+0 0.00000000E+0 2.75996000E+4 0.00000000E+0 1.64345652E+1 4.34522221E-2 6.60583377E-1 6.73720434E-2 6.30050898E-1 1.15948832E-2 1.74410641E+0 2.48717501E-2
06 24 2015 23 05 33 5753 0.00000000E+0 9.98487141E+0 -1.99386503E+1 2.76032000E+4 0.00000000E+0 1.64119601E+1 4.43893404E-2 6.48051500E-1 6.38541410E-2 6.14482164E-1 1.17709281E-2 1.60109997E+0 2.52057517E-2
06 24 2015 23 05 36 5756 0.00000000E+0 9.98487141E+0 -4.00306748E+1 2.76068000E+4 0.00000000E+0 1.64083242E+1 5.20370630E-2 6.14184141E-1 6.90827566E-2 6.10715151E-1 1.25772996E-2 1.47163272E+0 2.40459763E-2
06 24 2015 23 05 40 5760 0.00000000E+0 9.98487141E+0 -5.99693252E+1 2.76104000E+4 0.00000000E+0 1.64271593E+1 4.83564245E-2 5.97274303E-1 6.79293590E-2 6.10870123E-1 1.31587024E-2 1.34127736E+0 2.50954957E-2
06 24 2015 23 05 43 5764 0.00000000E+0 9.98487141E+0 -8.00613497E+1 2.76141000E+4 0.00000000E+0 1.64085031E+1 4.43997859E-2 5.84083796E-1 6.76447806E-2 6.07240200E-1 1.50493183E-2 1.24184489E+0 2.57247453E-2
06 24 2015 23 05 47 5767 0.00000000E+0 9.98487141E+0 -1.00000000E+2 2.76177000E+4 0.00000000E+0 1.64199620E+1 5.69057898E-2 5.84147871E-1 6.40445030E-2 5.98244369E-1 1.46782070E-2 1.14931166E+0 2.47584761E-2
06 24 2015 23 05 51 5771 0.00000000E+0 9.98487141E+0 -1.19938650E+2 2.76213000E+4 0.00000000E+0 1.64110959E+1 8.22053005E-2 5.73024154E-1 6.79558460E-2 6.04256988E-1 1.35165234E-2 1.08373910E+0 2.58533947E-2
06 24 2015 23 05 54 5775 0.00000000E+0 9.98487141E+0 -1.40030675E+2 2.76249000E+4 0.00000000E+0 1.64305568E+1 5.97919170E-2 5.35762310E-1 6.55286416E-2 6.06250763E-1 1.28293497E-2 1.00517273E+0 2.74980295E-2
06 24 2015 23 05 58 5778 0.00000000E+0 9.98487141E+0 -1.59969325E+2 2.76285000E+4 0.00000000E+0 1.64245963E+1 7.88523555E-2 5.37091494E-1 6.56213528E-2 6.00129366E-1 1.45412639E-2 9.47123766E-1 2.77836794E-2
06 24 2015 23 06 02 5782 0.00000000E+0 9.98487141E+0 -1.80061350E+2 2.76321000E+4 0.00000000E+0 1.64521337E+1 6.64185180E-2 5.36948442E-1 6.84520424E-2 5.97947836E-1 1.27958466E-2 8.86136293E-1 2.99493145E-2
06 24 2015 23 06 05 5785 0.00000000E+0 9.98487141E+0 -2.00000000E+2 2.76358000E+4 0.00000000E+0 1.64297223E+1 6.78483655E-2 5.35619259E-1 6.72340048E-2 5.94729185E-1 1.35023151E-2 8.49086046E-1 2.71308091E-2
06 24 2015 23 06 08 5789 0.00000000E+0 1.99697428E+1 -2.00000000E+2 2.76390000E+4 0.00000000E+0 1.64402276E+1 5.00100967E-2 5.31226397E-1 6.71650076E-2 6.11163676E-1 1.37913844E-2 8.43718648E-1 2.83689015E-2
06 24 2015 23 06 12 5792 0.00000000E+0 1.99697428E+1 -1.80061350E+2 2.76426000E+4 0.00000000E+0 1.64062381E+1 6.68036541E-2 5.41394949E-1 6.46923289E-2 6.12086058E-1 1.32785549E-2 8.94385576E-1 2.86130861E-2
06 24 2015 23 06 16 5796 0.00000000E+0 1.99697428E+1 -1.59969325E+2 2.76462000E+4 0.00000000E+0 1.64058208E+1 7.48295776E-2 5.37401438E-1 6.97253674E-2 6.17110729E-1 1.34188911E-2 9.48429108E-1 2.76484679E-2
06 24 2015 23 06 19 5799 0.00000000E+0 1.99697428E+1 -1.40030675E+2 2.76498000E+4 0.00000000E+0 1.64370537E+1 7.17692241E-2 5.39386272E-1 6.37325849E-2 6.25127554E-1 1.31424475E-2 1.00706220E+0 2.89589682E-2
06 24 2015 23 06 23 5803 0.00000000E+0 1.99697428E+1 -1.19938650E+2 2.76534000E+4 0.00000000E+0 1.64130926E+1 7.90991803E-2 5.66303730E-1 6.89366387E-2 6.32345676E-1 1.21978236E-2 1.07406974E+0 2.58755268E-2
06 24 2015 23 06 26 5807 0.00000000E+0 1.99697428E+1 -1.00000000E+2 2.76570000E+4 0.00000000E+0 1.64083391E+1 4.76235144E-2 5.92999160E-1 6.53187425E-2 6.33716583E-1 1.37694384E-2 1.15246326E+0 2.75003530E-2
06 24 2015 23 06 30 5810 0.00000000E+0 1.99697428E+1 -8.00613497E+1 2.76607000E+4 0.00000000E+0 1.64307952E+1 6.58494258E-2 5.81234694E-1 6.81127429E-2 6.39653206E-1 1.51334575E-2 1.22113228E+0 2.91171209E-2
06 24 2015 23 06 34 5814 0.00000000E+0 1.99697428E+1 -5.99693252E+1 2.76643000E+4 0.00000000E+0 1.64374709E+1 5.98824140E-2 5.75470924E-1 6.59702574E-2 6.45691156E-1 1.64025031E-2 1.32333040E+0 2.88646117E-2
06 24 2015 23 06 37 5818 0.00000000E+0 1.99697428E+1 -4.00306748E+1 2.76679000E+4 0.00000000E+0 1.64305568E+1 7.08716125E-2 5.97047806E-1 6.95967069E-2 6.56282902E-1 1.77202619E-2 1.44676566E+0 2.71057659E-2
06 24 2015 23 06 41 5821 0.00000000E+0 1.99697428E+1 -1.99386503E+1 2.76715000E+4 0.00000000E+0 1.64110065E+1 6.35668200E-2 6.33084774E-1 6.70631189E-2 6.65092468E-1 1.53513757E-2 1.57833695E+0 2.73980376E-2
06 24 2015 23 06 45 5825 0.00000000E+0 1.99697428E+1 0.00000000E+0 2.76751000E+4 0.00000000E+0 1.64064765E+1 6.31932043E-2 6.60151243E-1 6.99319240E-2 6.74241781E-1 1.64546313E-2 1.73699260E+0 2.61635834E-2
06 24 2015 23 06 48 5828 0.00000000E+0 1.99697428E+1 1.99386503E+1 2.76787000E+4 0.00000000E+0 1.63991749E+1 3.61419158E-2 7.06762075E-1 6.68287816E-2 6.86086714E-1 1.39532063E-2 1.90292299E+0 2.55897626E-2
06 24 2015 23 06 52 5832 0.00000000E+0 1.99697428E+1 4.00306748E+1 2.76824000E+4 0.00000000E+0 1.63902640E+1 8.59180250E-2 7.07465410E-1 7.14350981E-2 7.10904598E-1 1.58796769E-2 2.11688280E+0 2.55267645E-2
06 24 2015 23 06 55 5836 0.00000000E+0 1.99697428E+1 5.99693252E+1 2.76860000E+4 0.00000000E+0 1.64264441E+1 8.38270152E-2 7.57658482E-1 7.04215311E-2 7.28303194E-1 1.36536878E-2 2.33543515E+0 2.61318325E-2
06 24 2015 23 06 59 5839 0.00000000E+0 1.99697428E+1 8.00613497E+1 2.76896000E+4 0.00000000E+0 1.64098144E+1 6.23611164E-2 8.43656063E-1 7.23987112E-2 7.45302439E-1 1.44445311E-2 2.57903337E+0 2.44879852E-2
06 24 2015 23 07 03 5843 0.00000000E+0 1.99697428E+1 1.00000000E+2 2.76932000E+4 0.00000000E+0 1.64050460E+1 7.48674250E-2 9.00590420E-1 7.12169621E-2 7.69525766E-1 1.50789583E-2 2.85754204E+0 2.56485533E-2
06 24 2015 23 07 06 5846 0.00000000E+0 1.99697428E+1 1.19938650E+2 2.76968000E+4 0.00000000E+0 1.64091587E+1 7.94510017E-2 1.00455433E+0 7.23559238E-2 7.98180699E-1 1.47309677E-2 3.17543745E+0 2.57873694E-2
06 24 2015 23 07 10 5850 0.00000000E+0 1.99697428E+1 1.40030675E+2 2.77004000E+4 0.00000000E+0 1.64348632E+1 5.96776654E-2 1.09563023E+0 7.01631112E-2 8.31067562E-1 1.33059499E-2 3.53763998E+0 2.43690877E-2
06 24 2015 23 07 13 5854 0.00000000E+0 1.99697428E+1 1.59969325E+2 2.77041000E+4 0.00000000E+0 1.64060593E+1 7.26486179E-2 1.21389031E+0 7.04378235E-2 8.73672962E-1 1.45700407E-2 3.95010710E+0 2.33880862E-2
06 24 2015 23 07 17 5857 0.00000000E+0 1.99697428E+1 1.80061350E+2 2.77077000E+4 0.00000000E+0 1.64000392E+1 5.24282330E-2 1.40857697E+0 7.56784168E-2 9.17613506E-1 1.58196989E-2 4.42451239E+0 2.30428001E-2
06 24 2015 23 07 20 5861 0.00000000E+0 2.99546142E+1 1.80061350E+2 2.77109000E+4 0.00000000E+0 1.64005756E+1 5.23130157E-2 1.40120983E+0 7.19599708E-2 1.03563666E+0 1.64206871E-2 4.40199375E+0 2.40778040E-2
06 24 2015 23 07 24 5864 0.00000000E+0 2.99546142E+1 1.59969325E+2 2.77145000E+4 0.00000000E+0 1.64248347E+1 7.07129221E-2 1.22045875E+0 7.03648604E-2 9.78994370E-1 1.69496821E-2 3.93906236E+0 2.29492060E-2
06 24 2015 23 07 28 5868 0.00000000E+0 2.99546142E+1 1.40030675E+2 2.77181000E+4 0.00000000E+0 1.64204091E+1 6.35479349E-2 1.09275430E+0 6.69486378E-2 9.29340720E-1 1.44834054E-2 3.52970511E+0 2.47855854E-2
06 24 2015 23 07 31 5871 0.00000000E+0 2.99546142E+1 1.19938650E+2 2.77217000E+4 0.00000000E+0 1.64098740E+1 6.37441540E-2 9.99832153E-1 6.90655760E-2 8.82267952E-1 1.48803918E-2 3.15509439E+0 2.44567128E-2
06 24 2015 23 07 35 5875 0.00000000E+0 2.99546142E+1 1.00000000E+2 2.77253000E+4 0.00000000E+0 1.63949132E+1 4.77299262E-2 9.14239883E-1 6.88198418E-2 8.50290060E-1 1.47947414E-2 2.85092592E+0 2.51411620E-2
06 24 2015 23 07 38 5879 0.00000000E+0 2.99546142E+1 8.00613497E+1 2.77290000E+4 0.00000000E+0 1.64051652E+1 5.29209470E-2 8.43977928E-1 7.22605252E-2 8.18175077E-1 1.66232136E-2 2.55902410E+0 2.35257486E-2
06 24 2015 23 07 42 5882 0.00000000E+0 2.99546142E+1 5.99693252E+1 2.77326000E+4 0.00000000E+0 1.64250731E+1 6.37463540E-2 7.79503584E-1 6.64174367E-2 7.90870190E-1 1.72428294E-2 2.31520534E+0 2.52945641E-2
06 24 2015 23 07 46 5886 0.00000000E+0 2.99546142E+1 4.00306748E+1 2.77362000E+4 0.00000000E+0 1.64020061E+1 5.74633292E-2 7.41891563E-1 6.94405721E-2 7.63185322E-1 1.66699586E-2 2.11833417E+0 2.49574975E-2
06 24 2015 23 07 49 5889 0.00000000E+0 2.99546142E+1 1.99386503E+1 2.77398000E+4 0.00000000E+0 1.63941830E+1 7.36258920E-2 6.98909163E-1 6.70153429E-2 7.46518373E-1 1.60476840E-2 1.91936642E+0 2.76928497E-2
06 24 2015 23 07 53 5893 0.00000000E+0 2.99546142E+1 0.00000000E+0 2.77434000E+4 0.00000000E+0 1.64108872E+1 7.10139411E-2 6.83039427E-1 6.89024144E-2 7.22980499E-1 1.68670159E-2 1.73789859E+0 2.51983760E-2
06 24 2015 23 07 56 5897 0.00000000E+0 2.99546142E+1 -1.99386503E+1 2.77470000E+4 0.00000000E+0 1.64170861E+1 7.63177393E-2 6.53731823E-1 6.65708557E-2 7.10755587E-1 1.57827486E-2 1.59059763E+0 2.54431454E-2
06 24 2015 23 08 00 5900 0.00000000E+0 2.99546142E+1 -4.00306748E+1 2.77507000E+4 0.00000000E+0 1.64038539E+1 6.00228882E-2 6.14428520E-1 6.86776382E-2 6.99579716E-1 1.62229093E-2 1.46706700E+0 2.55153986E-2
06 24 2015 23 08 04 5904 0.00000000E+0 2.99546142E+1 -5.99693252E+1 2.77543000E+4 0.00000000E+0 1.64030194E+1 6.59969190E-2 6.18934631E-1 6.82896366E-2 6.85608387E-1 1.58202947E-2 1.35660768E+0 2.88314661E-2
06 24 2015 23 08 07 5908 0.00000000E+0 2.99546142E+1 -8.00613497E+1 2.77579000E+4 0.00000000E+0 1.63893402E+1 5.81905386E-2 6.16222620E-1 7.03073105E-2 6.75447285E-1 1.69278013E-2 1.25593692E+0 2.60275121E-2
06 24 2015 23 08 11 5911 0.00000000E+0 2.99546142E+1 -1.00000000E+2 2.77615000E+4 0.00000000E+0 1.64126754E+1 5.75287297E-2 6.04194403E-1 6.81026551E-2 6.66815042E-1 1.60486585E-2 1.16221905E+0 2.78269582E-2
06 24 2015 23 08 15 5915 0.00000000E+0 2.99546142E+1 -1.19938650E+2 2.77651000E+4 0.00000000E+0 1.64133310E+1 6.03497512E-2 6.00200891E-1 6.85478596E-2 6.68025017E-1 1.82464873E-2 1.08823180E+0 2.62040713E-2
06 24 2015 23 08 18 5918 0.00000000E+0 2.99546142E+1 -1.40030675E+2 2.77687000E+4 0.00000000E+0 1.64122581E+1 4.60453013E-2 5.75989485E-1 6.82765020E-2 6.53314590E-1 1.68618624E-2 1.01619959E+0 2.91431844E-2
06 24 2015 23 08 22 5922 0.00000000E+0 2.99546142E+1 -1.59969325E+2 2.77723000E+4 0.00000000E+0 1.64102316E+1 4.94454285E-2 5.57810068E-1 7.00628183E-2 6.43581152E-1 1.72132546E-2 9.37348604E-1 2.83440506E-2
06 24 2015 23 08 25 5926 0.00000000E+0 2.99546142E+1 -1.80061350E+2 2.77760000E+4 0.00000000E+0 1.64233148E+1 5.43884899E-2 5.94876707E-1 6.73197733E-2 6.35892153E-1 1.78105487E-2 9.06333327E-1 2.91794821E-2
06 24 2015 23 08 29 5929 0.00000000E+0 2.99546142E+1 -2.00000000E+2 2.77796000E+4 0.00000000E+0 1.64243579E+1 5.41399196E-2 5.88670373E-1 6.97035228E-2 6.31116331E-1 1.71258694E-2 8.61778855E-1 2.84924957E-2
06 24 2015 23 08 32 5932 0.00000000E+0 3.99394856E+1 -2.00000000E+2 2.77828000E+4 0.00000000E+0 1.63998604E+1 2.99677524E-2 5.93221188E-1 6.94483046E-2 6.45405054E-1 1.73003974E-2 8.59993696E-1 3.17777476E-2
06 24 2015 23 08 36 5936 0.00000000E+0 3.99394856E+1 -1.80061350E+2 2.77864000E+4 0.00000000E+0 1.64419413E+1 4.97749970E-2 5.86128235E-1 6.24208416E-2 6.47479296E-1 1.72101084E-2 8.89575481E-1 2.85434650E-2
06 24 2015 23 08 39 5940 0.00000000E+0 3.99394856E+1 -1.59969325E+2 2.77900000E+4 0.00000000E+0 1.64225101E+1 6.78601874E-2 5.64825535E-1 6.67877358E-2 6.57719374E-1 1.57099037E-2 9.29766893E-1 2.90827586E-2
06 24 2015 23 08 43 5943 0.00000000E+0 3.99394856E+1 -1.40030675E+2 2.77936000E+4 0.00000000E+0 1.64432526E+1 5.90934921E-2 5.86265326E-1 6.44958552E-2 6.64776564E-1 1.67990726E-2 9.91523266E-1 2.85048778E-2
06 24 2015 23 08 47 5947 0.00000000E+0 3.99394856E+1 -1.19938650E+2 2.77973000E+4 0.00000000E+0 1.64201856E+1 6.39618292E-2 5.95889986E-1 6.86479743E-2 6.76423311E-1 1.74374303E-2 1.05971098E+0 2.58826401E-2
06 24 2015 23 08 50 5951 0.00000000E+0 3.99394856E+1 -1.00000000E+2 2.78009000E+4 0.00000000E+0 1.64367557E+1 4.38826474E-2 6.05386496E-1 6.50376485E-2 6.75690174E-1 1.53399853E-2 1.13787651E+0 2.74559084E-2
06 24 2015 23 08 54 5954 0.00000000E+0 3.99394856E+1 -8.00613497E+1 2.78045000E+4 0.00000000E+0 1.64106488E+1 3.97727773E-2 6.26331568E-1 7.06171445E-2 6.98620081E-1 1.70542968E-2 1.23685598E+0 2.50463915E-2
06 24 2015 23 08 58 5958 0.00000000E+0 3.99394856E+1 -5.99693252E+1 2.78081000E+4 0.00000000E+0 1.64225698E+1 4.97890823E-2 6.20520115E-1 6.37280196E-2 7.12633133E-1 1.50373907E-2 1.33989453E+0 2.58327057E-2
06 24 2015 23 09 01 5961 0.00000000E+0 3.99394856E+1 -4.00306748E+1 2.78117000E+4 0.00000000E+0 1.64161921E+1 5.66356719E-2 6.15507364E-1 6.51647109E-2 7.28052855E-1 1.64410256E-2 1.44566894E+0 2.34569765E-2
06 24 2015 23 09 05 5965 0.00000000E+0 3.99394856E+1 -1.99386503E+1 2.78153000E+4 0.00000000E+0 1.63996965E+1 4.72996438E-2 6.74754381E-1 6.80910759E-2 7.41496682E-1 1.56306897E-2 1.58372521E+0 2.38769392E-2
06 24 2015 23 09 08 5969 0.00000000E+0 3.99394856E+1 0.00000000E+0 2.78190000E+4 0.00000000E+0 1.64221972E+1 5.47800411E-2 7.02813268E-1 6.50899005E-2 7.62850046E-1 1.63411834E-2 1.73426419E+0 2.42868254E-2
06 24 2015 23 09 12 5972 0.00000000E+0 3.99394856E+1 1.99386503E+1 2.78226000E+4 0.00000000E+0 1.63908601E+1 4.16959498E-2 7.26604462E-1 6.54252011E-2 7.91472197E-1 1.57464728E-2 1.91784501E+0 2.51099464E-2
06 24 2015 23 09 16 5976 0.00000000E+0 3.99394856E+1 4.00306748E+1 2.78262000E+4 0.00000000E+0 1.64028406E+1 4.05645454E-2 7.44020939E-1 6.55061523E-2 8.20088387E-1 1.54524710E-2 2.10624933E+0 2.16927638E-2
06 24 2015 23 09 19 5979 0.00000000E+0 3.99394856E+1 5.99693252E+1 2.78298000E+4 0.00000000E+0 1.64201856E+1 4.75971713E-2 7.92801380E-1 6.53108602E-2 8.52197409E-1 1.47467379E-2 2.31611133E+0 2.45872622E-2
06 24 2015 23 09 23 5983 0.00000000E+0 3.99394856E+1 8.00613497E+1 2.78334000E+4 0.00000000E+0 1.64049864E+1 5.45703400E-2 8.66508484E-1 6.75974775E-2 8.83132219E-1 1.41729492E-2 2.56363750E+0 2.39143798E-2
06 24 2015 23 09 26 5987 0.00000000E+0 3.99394856E+1 1.00000000E+2 2.78370000E+4 0.00000000E+0 1.64156407E+1 4.48750146E-2 9.34176147E-1 6.90563129E-2 9.22083855E-1 1.73769911E-2 2.83475220E+0 2.08739460E-2
06 24 2015 23 09 30 5990 0.00000000E+0 3.99394856E+1 1.19938650E+2 2.78406000E+4 0.00000000E+0 1.63960457E+1 4.99946493E-2 1.02106929E+0 6.92814120E-2 9.73135233E-1 1.55980806E-2 3.15759778E+0 2.26388082E-2
06 24 2015 23 09 34 5994 0.00000000E+0 3.99394856E+1 1.40030675E+2 2.78443000E+4 0.00000000E+0 1.64350271E+1 4.50662898E-2 1.12694502E+0 7.18721403E-2 1.02407336E+0 1.59504043E-2 3.51308584E+0 2.00191632E-2
06 24 2015 23 09 37 5998 0.00000000E+0 3.99394856E+1 1.59969325E+2 2.78479000E+4 0.00000000E+0 1.64000392E+1 6.51253263E-2 1.24565959E+0 6.77809196E-2 1.08830333E+0 1.53475592E-2 3.92391086E+0 2.05835210E-2
06 24 2015 23 09 41 6001 0.00000000E+0 3.99394856E+1 1.80061350E+2 2.78515000E+4 0.00000000E+0 1.64339542E+1 6.02729872E-2 1.40167475E+0 6.59514967E-2 1.15537047E+0 1.23959244E-2 4.35478687E+0 2.19438981E-2
06 24 2015 23 09 44 6004 0.00000000E+0 4.99243570E+1 1.80061350E+2 2.78547000E+4 0.00000000E+0 1.64175034E+1 5.87416803E-2 1.40412152E+0 6.77910557E-2 1.27790868E+0 1.49513274E-2 4.33172286E+0 1.96227266E-2
06 24 2015 23 09 48 6008 0.00000000E+0 4.99243570E+1 1.59969325E+2 2.78583000E+4 0.00000000E+0 1.64412260E+1 4.98221576E-2 1.23518705E+0 6.70439379E-2 1.18901134E+0 1.35632103E-2 3.86640429E+0 1.86465694E-2
06 24 2015 23 09 51 6012 0.00000000E+0 4.99243570E+1 1.40030675E+2 2.78619000E+4 0.00000000E+0 1.64307952E+1 4.70096143E-2 1.11079216E+0 6.73236313E-2 1.11439824E+0 1.49105632E-2 3.46944928E+0 2.08004353E-2
06 24 2015 23 09 55 6015 0.00000000E+0 4.99243570E+1 1.19938650E+2 2.78656000E+4 0.00000000E+0 1.64179802E+1 5.64074056E-2 1.01578236E+0 6.91811742E-2 1.05242133E+0 1.46864824E-2 3.11701894E+0 2.11310016E-2
06 24 2015 23 09 59 6019 0.00000000E+0 4.99243570E+1 1.00000000E+2 2.78692000E+4 0.00000000E+0 1.64195895E+1 5.42422951E-2 9.39780474E-1 6.59062154E-2 9.90396738E-1 1.55708976E-2 2.78539658E+0 2.18611561E-2
06 24 2015 23 10 02 6022 0.00000000E+0 4.99243570E+1 8.00613497E+1 2.78728000E+4 0.00000000E+0 1.64330602E+1 4.81138701E-2 8.67551565E-1 6.73667947E-2 9.46402550E-1 1.48597191E-2 2.52183676E+0 2.26939416E-2
06 24 2015 23 10 06 6026 0.00000000E+0 4.99243570E+1 5.99693252E+1 2.78764000E+4 0.00000000E+0 1.64277852E+1 4.06102619E-2 7.89955258E-1 6.83578245E-2 9.09492373E-1 1.52705115E-2 2.28333473E+0 2.51965691E-2
06 24 2015 23 10 09 6030 0.00000000E+0 4.99243570E+1 4.00306748E+1 2.78800000E+4 0.00000000E+0 1.64009333E+1 4.21040588E-2 7.61950016E-1 7.27314490E-2 8.72939825E-1 1.59162025E-2 2.08101869E+0 2.46285619E-2
06 24 2015 23 10 13 6033 0.00000000E+0 4.99243570E+1 1.99386503E+1 2.78836000E+4 0.00000000E+0 1.64273977E+1 4.34093803E-2 7.35747814E-1 7.19998129E-2 8.34989548E-1 1.70658676E-2 1.87650323E+0 2.48629746E-2
06 24 2015 23 10 17 6037 0.00000000E+0 4.99243570E+1 0.00000000E+0 2.78872000E+4 0.00000000E+0 1.64359212E+1 4.42428447E-2 7.09635019E-1 6.60162816E-2 7.97945261E-1 1.67216831E-2 1.69727206E+0 2.57480120E-2
