Month Day Year Hour Minute Second Time_s x y z Current CurrentError 1Axis 1AxisError Bx BxError By ByError Bz BzError
06 24 2015 17 21 18 4449 -1.00151745E+1 -4.99243570E+1 1.99386503E+1 6.94850000E+3 0.00000000E+0 1.57800913E+1 4.54858859E-2 -1.22343898E+0 7.06788659E-2 -5.13637836E+2 2.00273894E-2 1.46561623E+1 9.91881586E-2
06 24 2015 17 21 21 4453 -1.00151745E+1 -4.99243570E+1 0.00000000E+0 6.95210000E+3 0.00000000E+0 1.57887489E+1 5.30911456E-2 -1.33720040E+0 7.18925848E-2 -5.13980263E+2 1.97434453E-2 1.20650679E+1 2.62833776E-2
06 24 2015 17 21 25 4456 -1.00151745E+1 -4.99243570E+1 -1.99386503E+1 6.95570000E+3 0.00000000E+0 1.57892108E+1 4.13577032E-2 -1.38286948E+0 7.00316225E-2 -5.13538852E+2 1.66435842E-2 9.59140658E+0 3.06199615E-2
06 24 2015 17 21 29 4460 -1.00151745E+1 -4.99243570E+1 -4.00306748E+1 6.95930000E+3 0.00000000E+0 1.57905817E+1 5.89026979E-2 -1.44559145E+0 6.88660363E-2 -5.12287247E+2 1.73696084E-2 7.06182718E+0 5.37210313E-2
06 24 2015 17 21 32 4463 -1.00151745E+1 -4.99243570E+1 -5.99693252E+1 6.96290000E+3 0.00000000E+0 1.57842040E+1 5.59634175E-2 -1.48378611E+0 7.24671207E-2 -5.10227709E+2 3.42606661E-2 4.47536111E+0 3.55093002E-2
06 24 2015 17 21 36 4467 -1.00151745E+1 -4.99243570E+1 -8.00613497E+1 6.96650000E+3 0.00000000E+0 1.57811046E+1 6.93080746E-2 -1.47058964E+0 6.96610310E-2 -5.07227850E+2 1.21904326E-2 1.65982842E+0 5.76032920E-2
06 24 2015 17 21 40 4471 -1.00151745E+1 -4.99243570E+1 -1.00000000E+2 6.97020000E+3 0.00000000E+0 1.57545507E+1 5.78312511E-2 -1.47096068E+0 7.33299834E-2 -5.03239298E+2 2.37488969E-2 -1.35823339E+0 4.69243807E-2
06 24 2015 17 21 43 4474 -1.00151745E+1 -4.99243570E+1 -1.19938650E+2 6.97380000E+3 0.00000000E+0 1.58029795E+1 6.50115195E-2 -1.39886141E+0 6.80724639E-2 -4.98145294E+2 2.23956899E-2 -4.71607596E+0 3.56259302E-2
06 24 2015 17 21 47 4478 -1.00151745E+1 -4.99243570E+1 -1.40030675E+2 6.97740000E+3 0.00000000E+0 1.58305168E+1 5.70953616E-2 -1.27707124E+0 6.90829082E-2 -4.91873109E+2 1.52462974E-2 -8.43649507E+0 3.67679115E-2
06 24 2015 17 21 50 4481 -1.00151745E+1 -4.99243570E+1 -1.59969325E+2 6.98100000E+3 0.00000000E+0 1.57917738E+1 6.18001977E-2 -1.07205510E+0 6.89867565E-2 -4.84175022E+2 1.11869555E-2 -1.26086414E+1 3.73939224E-2
06 24 2015 17 21 54 4485 -1.00151745E+1 -4.99243570E+1 -1.80061350E+2 6.98460000E+3 0.00000000E+0 1.58151388E+1 6.66047674E-2 -9.33831930E-1 7.03347620E-2 -4.74654756E+2 3.25297100E-2 -1.74298048E+1 5.04435345E-2
06 24 2015 17 21 58 4489 -1.00151745E+1 -4.99243570E+1 -2.00000000E+2 6.98820000E+3 0.00000000E+0 1.58073306E+1 6.27995040E-2 -7.46339560E-1 6.80722003E-2 -4.63579180E+2 1.12026716E-2 -2.27132380E+1 3.27873905E-2
06 24 2015 17 22 01 4492 -1.00151745E+1 -3.99394856E+1 -2.00000000E+2 6.99150000E+3 0.00000000E+0 1.57973915E+1 5.24922036E-2 -1.07375532E+0 5.57972782E-2 -4.61547676E+2 6.96165893E-2 -1.72747821E+1 5.33325695E-2
06 24 2015 17 22 04 4496 -1.00151745E+1 -3.99394856E+1 -1.80061350E+2 6.99510000E+3 0.00000000E+0 1.57754421E+1 5.75299322E-2 -1.25239491E+0 6.95013594E-2 -4.72814116E+2 3.06544954E-2 -1.28272831E+1 3.28333697E-2
06 24 2015 17 22 08 4499 -1.00151745E+1 -3.99394856E+1 -1.59969325E+2 6.99870000E+3 0.00000000E+0 1.58026814E+1 6.36084587E-2 -1.39652491E+0 7.17636056E-2 -4.82359369E+2 2.72719713E-2 -8.93676877E+0 3.94816392E-2
06 24 2015 17 22 12 4503 -1.00151745E+1 -3.99394856E+1 -1.40030675E+2 7.00230000E+3 0.00000000E+0 1.58034563E+1 6.90698470E-2 -1.56521797E+0 7.01326012E-2 -4.90304589E+2 2.13025183E-2 -5.41928411E+0 3.38688869E-2
06 24 2015 17 22 15 4506 -1.00151745E+1 -3.99394856E+1 -1.19938650E+2 7.00590000E+3 0.00000000E+0 1.58076286E+1 6.16675324E-2 -1.62835121E+0 6.80004532E-2 -4.96841319E+2 1.76969403E-2 -2.28551626E+0 3.64043204E-2
06 24 2015 17 22 19 4510 -1.00151745E+1 -3.99394856E+1 -1.00000000E+2 7.00950000E+3 0.00000000E+0 1.58055127E+1 6.92096940E-2 -1.71781331E+0 6.35210435E-2 -5.02074459E+2 2.87611740E-2 5.07496297E-1 3.28119527E-2
06 24 2015 17 22 23 4514 -1.00151745E+1 -3.99394856E+1 -8.00613497E+1 7.01310000E+3 0.00000000E+0 1.58062577E+1 3.81879289E-2 -1.71668828E+0 6.75138929E-2 -5.06201485E+2 2.75007384E-2 3.03681940E+0 2.44996299E-2
06 24 2015 17 22 26 4517 -1.00151745E+1 -3.99394856E+1 -5.99693252E+1 7.01680000E+3 0.00000000E+0 1.57943964E+1 6.57344074E-2 -1.64920688E+0 6.73020138E-2 -5.09231811E+2 1.75958039E-2 5.32968044E+0 6.14195793E-2
06 24 2015 17 22 30 4521 -1.00151745E+1 -3.99394856E+1 -4.00306748E+1 7.02040000E+3 0.00000000E+0 1.58073902E+1 7.90466836E-2 -1.64731741E+0 6.55539414E-2 -5.11325591E+2 1.59120651E-2 7.50523806E+0 7.65342745E-2
06 24 2015 17 22 33 4524 -1.00151745E+1 -3.99394856E+1 -1.99386503E+1 7.02400000E+3 0.00000000E+0 1.57759190E+1 4.67148658E-2 -1.57757401E+0 6.39872452E-2 -5.12636404E+2 1.36494313E-2 9.65659022E+0 7.81046567E-2
06 24 2015 17 22 37 4528 -1.00151745E+1 -3.99394856E+1 0.00000000E+0 7.02760000E+3 0.00000000E+0 1.57976151E+1 6.25904040E-2 -1.49037242E+0 6.78683681E-2 -5.13073742E+2 1.20215026E-2 1.17283463E+1 5.72897140E-2
06 24 2015 17 22 41 4532 -1.00151745E+1 -3.99394856E+1 1.99386503E+1 7.03120000E+3 0.00000000E+0 1.58055872E+1 7.46326559E-2 -1.40759349E+0 6.53744947E-2 -5.12734741E+2 2.37445874E-2 1.38950646E+1 2.90899490E-2
06 24 2015 17 22 44 4535 -1.00151745E+1 -3.99394856E+1 4.00306748E+1 7.03480000E+3 0.00000000E+0 1.58174634E+1 4.73346529E-2 -1.32341981E+0 6.71925355E-2 -5.11522360E+2 1.83229760E-2 1.61797404E+1 8.30603166E-2
06 24 2015 17 22 48 4539 -1.00151745E+1 -3.99394856E+1 5.99693252E+1 7.03840000E+3 0.00000000E+0 1.58206224E+1 6.33554123E-2 -1.22577548E+0 6.92630375E-2 -5.09472568E+2 2.10057188E-2 1.86123669E+1 2.30606057E-2
06 24 2015 17 22 51 4543 -1.00151745E+1 -3.99394856E+1 8.00613497E+1 7.04210000E+3 0.00000000E+0 1.57896876E+1 7.30509512E-2 -1.05900764E+0 6.89776046E-2 -5.06430089E+2 2.13121638E-2 2.14956582E+1 9.48586371E-2
06 24 2015 17 22 55 4546 -1.00151745E+1 -3.99394856E+1 1.00000000E+2 7.04570000E+3 0.00000000E+0 1.58038139E+1 6.14028037E-2 -9.05430317E-1 6.35407478E-2 -5.02353137E+2 3.37797287E-2 2.44465828E+1 1.26184143E-1
06 24 2015 17 22 59 4550 -1.00151745E+1 -3.99394856E+1 1.19938650E+2 7.04930000E+3 0.00000000E+0 1.58023834E+1 6.29169752E-2 -7.25996494E-1 6.87065498E-2 -4.97131090E+2 1.92410326E-2 2.78167009E+1 2.97360285E-2
06 24 2015 17 23 02 4553 -1.00151745E+1 -3.99394856E+1 1.40030675E+2 7.05290000E+3 0.00000000E+0 1.58093870E+1 4.67018019E-2 -4.99837101E-1 6.61320231E-2 -4.90646395E+2 1.96234701E-2 3.17606702E+1 5.38589667E-2
06 24 2015 17 23 06 4557 -1.00151745E+1 -3.99394856E+1 1.59969325E+2 7.05650000E+3 0.00000000E+0 1.58214569E+1 6.01318534E-2 -2.33185291E-1 6.89337027E-2 -4.82552059E+2 1.67823883E-2 3.57349217E+1 7.29355259E-2
06 24 2015 17 23 10 4561 -1.00151745E+1 -3.99394856E+1 1.80061350E+2 7.06010000E+3 0.00000000E+0 1.58176422E+1 6.39458850E-2 9.22322273E-2 6.78700192E-2 -4.72771163E+2 1.92751879E-2 4.02981818E+1 5.56792792E-2
06 24 2015 17 23 13 4564 -1.00151745E+1 -2.99546142E+1 1.80061350E+2 7.06340000E+3 0.00000000E+0 1.58372521E+1 5.00467965E-2 -1.77794695E-1 7.36423956E-2 -4.71262109E+2 4.87739628E-2 3.44412088E+1 5.32420288E-1
06 24 2015 17 23 16 4567 -1.00151745E+1 -2.99546142E+1 1.59969325E+2 7.06700000E+3 0.00000000E+0 1.58237219E+1 6.40549199E-2 -4.59009409E-1 6.81220387E-2 -4.81102588E+2 1.74474152E-2 3.09017956E+1 1.65247747E-1
06 24 2015 17 23 20 4571 -1.00151745E+1 -2.99546142E+1 1.40030675E+2 7.07060000E+3 0.00000000E+0 1.58244371E+1 8.27670821E-2 -7.10457563E-1 7.07298160E-2 -4.89308566E+2 3.12998704E-2 2.77388245E+1 1.17067228E-1
06 24 2015 17 23 24 4575 -1.00151745E+1 -2.99546142E+1 1.19938650E+2 7.07420000E+3 0.00000000E+0 1.58246160E+1 5.56207642E-2 -9.28717852E-1 6.96445767E-2 -4.96013823E+2 1.67326157E-2 2.45016813E+1 8.34259478E-2
06 24 2015 17 23 27 4578 -1.00151745E+1 -2.99546142E+1 1.00000000E+2 7.07780000E+3 0.00000000E+0 1.58081055E+1 5.57622163E-2 -1.09162331E+0 7.11456002E-2 -5.01329710E+2 1.97601473E-2 2.18262076E+1 3.73691527E-2
06 24 2015 17 23 31 4582 -1.00151745E+1 -2.99546142E+1 8.00613497E+1 7.08140000E+3 0.00000000E+0 1.58178806E+1 5.99799138E-2 -1.24296546E+0 7.00182028E-2 -5.05527897E+2 1.50544387E-2 1.94697917E+1 8.24648117E-2
06 24 2015 17 23 34 4586 -1.00151745E+1 -2.99546142E+1 5.99693252E+1 7.08500000E+3 0.00000000E+0 1.58536434E+1 4.82776321E-2 -1.39286518E+0 6.66703784E-2 -5.08573799E+2 1.79835690E-2 1.71663642E+1 3.00445724E-2
06 24 2015 17 23 38 4589 -1.00151745E+1 -2.99546142E+1 4.00306748E+1 7.08870000E+3 0.00000000E+0 1.58349276E+1 5.29277658E-2 -1.48825645E+0 6.86084132E-2 -5.10715685E+2 2.37350713E-2 1.52176738E+1 5.72844316E-2
06 24 2015 17 23 42 4593 -1.00151745E+1 -2.99546142E+1 1.99386503E+1 7.09230000E+3 0.00000000E+0 1.58204138E+1 5.20384165E-2 -1.59674883E+0 6.47465734E-2 -5.11949670E+2 9.69134426E-3 1.33323744E+1 1.01367582E-1
06 24 2015 17 23 45 4596 -1.00151745E+1 -2.99546142E+1 0.00000000E+0 7.09590000E+3 0.00000000E+0 1.58225894E+1 4.89231864E-2 -1.65478587E+0 6.76308254E-2 -5.12324502E+2 1.90395158E-2 1.15773499E+1 3.08181959E-2
06 24 2015 17 23 49 4600 -1.00151745E+1 -2.99546142E+1 -1.99386503E+1 7.09950000E+3 0.00000000E+0 1.58355236E+1 7.36762342E-2 -1.73664093E+0 6.60505530E-2 -5.11887329E+2 1.84529091E-2 9.90408063E+0 4.45516077E-2
06 24 2015 17 23 53 4604 -1.00151745E+1 -2.99546142E+1 -4.00306748E+1 7.10310000E+3 0.00000000E+0 1.58309937E+1 5.91511794E-2 -1.79190040E+0 6.56304704E-2 -5.10585849E+2 1.23171587E-2 8.13903213E+0 5.84599510E-2
06 24 2015 17 23 56 4607 -1.00151745E+1 -2.99546142E+1 -5.99693252E+1 7.10670000E+3 0.00000000E+0 1.58475637E+1 7.10743971E-2 -1.85075998E+0 6.97541271E-2 -5.08395901E+2 1.89956633E-2 6.38652444E+0 3.30584605E-2
06 24 2015 17 24 00 4611 -1.00151745E+1 -2.99546142E+1 -8.00613497E+1 7.11040000E+3 0.00000000E+0 1.58173591E+1 6.94435041E-2 -1.87658519E+0 6.39213723E-2 -5.05257767E+2 1.10692366E-2 4.51688468E+0 3.54713079E-2
06 24 2015 17 24 03 4614 -1.00151745E+1 -2.99546142E+1 -1.00000000E+2 7.11400000E+3 0.00000000E+0 1.58060342E+1 5.27087865E-2 -1.91778690E+0 6.72936030E-2 -5.01080617E+2 1.51989800E-2 2.47931480E+0 4.21425325E-2
06 24 2015 17 24 07 4618 -1.00151745E+1 -2.99546142E+1 -1.19938650E+2 7.11760000E+3 0.00000000E+0 1.58265829E+1 8.51896360E-2 -1.85447335E+0 7.20752799E-2 -4.95751407E+2 1.92070007E-2 2.37494707E-1 3.01753311E-2
06 24 2015 17 24 11 4622 -1.00151745E+1 -2.99546142E+1 -1.40030675E+2 7.12120000E+3 0.00000000E+0 1.58226490E+1 7.58800999E-2 -1.77640319E+0 6.86912487E-2 -4.89214675E+2 2.72809039E-2 -2.24882364E+0 3.25654796E-2
06 24 2015 17 24 14 4625 -1.00151745E+1 -2.99546142E+1 -1.59969325E+2 7.12480000E+3 0.00000000E+0 1.58211589E+1 9.04957043E-2 -1.63686872E+0 6.51871758E-2 -4.81164517E+2 2.10158618E-2 -5.04783392E+0 3.45357811E-2
06 24 2015 17 24 18 4629 -1.00151745E+1 -2.99546142E+1 -1.80061350E+2 7.12840000E+3 0.00000000E+0 1.58286691E+1 6.20930812E-2 -1.51404142E+0 7.23394417E-2 -4.71335523E+2 1.57910476E-2 -8.22147131E+0 3.64255786E-2
06 24 2015 17 24 21 4633 -1.00151745E+1 -2.99546142E+1 -2.00000000E+2 7.13200000E+3 0.00000000E+0 1.57868117E+1 8.88723376E-2 -1.35357678E+0 6.65860860E-2 -4.59899202E+2 2.18808424E-2 -1.17511153E+1 2.93581930E-2
06 24 2015 17 24 25 4636 -1.00151745E+1 -1.99697428E+1 -2.00000000E+2 7.13530000E+3 0.00000000E+0 1.57969594E+1 7.93723335E-2 -1.64020061E+0 7.39647292E-2 -4.58608394E+2 5.00166540E-2 -6.16807938E+0 8.77448003E-2
06 24 2015 17 24 28 4639 -1.00151745E+1 -1.99697428E+1 -1.80061350E+2 7.13890000E+3 0.00000000E+0 1.58299804E+1 6.16807209E-2 -1.81189179E+0 6.45295511E-2 -4.70156112E+2 3.05900767E-2 -3.50347161E+0 3.51814630E-2
06 24 2015 17 24 32 4643 -1.00151745E+1 -1.99697428E+1 -1.59969325E+2 7.14250000E+3 0.00000000E+0 1.58181190E+1 9.04582771E-2 -1.91590786E+0 6.94667345E-2 -4.79955275E+2 2.18113604E-2 -1.17829442E+0 3.49844098E-2
06 24 2015 17 24 36 4647 -1.00151745E+1 -1.99697428E+1 -1.40030675E+2 7.14610000E+3 0.00000000E+0 1.58220530E+1 7.05500848E-2 -1.99623108E+0 6.85654257E-2 -4.88141870E+2 1.33134725E-2 9.07897949E-1 4.16369370E-2
06 24 2015 17 24 39 4650 -1.00151745E+1 -1.99697428E+1 -1.19938650E+2 7.14970000E+3 0.00000000E+0 1.57690048E+1 6.16532190E-2 -2.06305832E+0 6.94144712E-2 -4.94924492E+2 2.39801584E-2 2.80070305E+0 3.28449321E-2
06 24 2015 17 24 43 4654 -1.00151745E+1 -1.99697428E+1 -1.00000000E+2 7.15330000E+3 0.00000000E+0 1.58000737E+1 7.49047645E-2 -2.09502131E+0 6.74051493E-2 -5.00340226E+2 2.00414869E-2 4.43799794E+0 2.80993896E-2
06 24 2015 17 24 46 4657 -1.00151745E+1 -1.99697428E+1 -8.00613497E+1 7.15690000E+3 0.00000000E+0 1.58049464E+1 8.56005666E-2 -2.05489397E+0 6.69483926E-2 -5.04602423E+2 2.02820071E-2 5.97583055E+0 2.53995129E-2
06 24 2015 17 24 50 4661 -1.00151745E+1 -1.99697428E+1 -5.99693252E+1 7.16060000E+3 0.00000000E+0 1.58050656E+1 6.64786246E-2 -2.00300217E+0 7.11286074E-2 -5.07740223E+2 1.91859822E-2 7.37316012E+0 3.77856825E-2
06 24 2015 17 24 54 4665 -1.00151745E+1 -1.99697428E+1 -4.00306748E+1 7.16420000E+3 0.00000000E+0 1.57868266E+1 6.01958456E-2 -1.96061134E+0 7.54160947E-2 -5.09964705E+2 2.33875406E-2 8.69702101E+0 7.51626266E-2
06 24 2015 17 24 57 4668 -1.00151745E+1 -1.99697428E+1 -1.99386503E+1 7.16780000E+3 0.00000000E+0 1.57910585E+1 8.61129977E-2 -1.90755129E+0 7.23851786E-2 -5.11294615E+2 2.36132142E-2 1.00084603E+1 4.61168875E-2
06 24 2015 17 25 01 4672 -1.00151745E+1 -1.99697428E+1 0.00000000E+0 7.17140000E+3 0.00000000E+0 1.57923251E+1 6.65111901E-2 -1.84785575E+0 7.08302699E-2 -5.11741406E+2 1.65640708E-2 1.12465546E+1 2.23749398E-2
06 24 2015 17 25 04 4675 -1.00151745E+1 -1.99697428E+1 1.99386503E+1 7.17500000E+3 0.00000000E+0 1.57858729E+1 9.24356800E-2 -1.75784230E+0 7.20500879E-2 -5.11353092E+2 1.57872665E-2 1.25641465E+1 7.15059967E-2
06 24 2015 17 25 08 4679 -1.00151745E+1 -1.99697428E+1 4.00306748E+1 7.17860000E+3 0.00000000E+0 1.58049464E+1 1.06664901E-1 -1.68418288E+0 6.81521266E-2 -5.10063860E+2 1.25612308E-2 1.39335394E+1 1.38001179E-1
06 24 2015 17 25 12 4683 -1.00151745E+1 -1.99697428E+1 5.99693252E+1 7.18230000E+3 0.00000000E+0 1.58163309E+1 7.44181418E-2 -1.60703063E+0 7.11619066E-2 -5.07883296E+2 1.59008164E-2 1.53952956E+1 6.22635843E-2
06 24 2015 17 25 15 4686 -1.00151745E+1 -1.99697428E+1 8.00613497E+1 7.18590000E+3 0.00000000E+0 1.57934427E+1 6.95065971E-2 -1.46772861E+0 6.84791317E-2 -5.04704378E+2 3.11213934E-2 1.72166944E+1 5.55791890E-2
06 24 2015 17 25 19 4690 -1.00151745E+1 -1.99697428E+1 1.00000000E+2 7.18950000E+3 0.00000000E+0 1.58009529E+1 6.96324909E-2 -1.32271647E+0 7.79034291E-2 -5.00456016E+2 1.81076775E-2 1.89268589E+1 1.19114562E-1
06 24 2015 17 25 23 4694 -1.00151745E+1 -1.99697428E+1 1.19938650E+2 7.19310000E+3 0.00000000E+0 1.57596171E+1 6.57863569E-2 -1.20647252E+0 7.55149450E-2 -4.95052248E+2 1.48082609E-2 2.09716409E+1 5.87584330E-2
06 24 2015 17 25 26 4697 -1.00151745E+1 -1.99697428E+1 1.40030675E+2 7.19670000E+3 0.00000000E+0 1.57818794E+1 6.11195542E-2 -9.75579023E-1 7.50601811E-2 -4.88335304E+2 1.20098053E-2 2.34465837E+1 7.96899762E-2
06 24 2015 17 25 30 4701 -1.00151745E+1 -1.99697428E+1 1.59969325E+2 7.20030000E+3 0.00000000E+0 1.57786012E+1 5.19440931E-2 -7.50350952E-1 7.05928957E-2 -4.79977727E+2 1.91139401E-2 2.56788790E+1 3.08883323E-2
06 24 2015 17 25 33 4704 -1.00151745E+1 -1.99697428E+1 1.80061350E+2 7.20390000E+3 0.00000000E+0 1.57917738E+1 7.05409669E-2 -4.45121527E-1 7.68450378E-2 -4.70035725E+2 1.66294588E-2 2.83668816E+1 4.07810464E-2
06 24 2015 17 25 37 4708 -1.00151745E+1 -9.98487141E+0 1.80061350E+2 7.20720000E+3 0.00000000E+0 1.58138275E+1 7.59770296E-2 -6.68168068E-1 7.65338787E-2 -4.69217162E+2 1.98476974E-2 2.22660303E+1 5.38857717E-1
06 24 2015 17 25 40 4711 -1.00151745E+1 -9.98487141E+0 1.59969325E+2 7.21080000E+3 0.00000000E+0 1.58072263E+1 9.48599074E-2 -9.62249935E-1 7.40445542E-2 -4.79203790E+2 1.42062466E-2 2.06132531E+1 2.25455497E-1
06 24 2015 17 25 44 4715 -1.00151745E+1 -9.98487141E+0 1.40030675E+2 7.21440000E+3 0.00000000E+0 1.58053041E+1 8.29227357E-2 -1.17666721E+0 7.31853515E-2 -4.87558188E+2 1.03161229E-2 1.92142427E+1 1.25049297E-1
06 24 2015 17 25 47 4718 -1.00151745E+1 -9.98487141E+0 1.19938650E+2 7.21800000E+3 0.00000000E+0 1.58144236E+1 7.74864243E-2 -1.37173533E+0 7.58919319E-2 -4.94431243E+2 1.55205308E-2 1.74887478E+1 5.63580965E-2
06 24 2015 17 25 51 4722 -1.00151745E+1 -9.98487141E+0 1.00000000E+2 7.22160000E+3 0.00000000E+0 1.57665014E+1 7.23902611E-2 -1.49949193E+0 7.27419084E-2 -4.99875023E+2 8.82828093E-3 1.61995769E+1 7.32326284E-2
06 24 2015 17 25 55 4726 -1.00151745E+1 -9.98487141E+0 8.00613497E+1 7.22520000E+3 0.00000000E+0 1.57813430E+1 1.00273348E-1 -1.60696507E+0 7.93495177E-2 -5.04183953E+2 1.40646438E-2 1.50747001E+1 7.99659356E-2
06 24 2015 17 25 58 4729 -1.00151745E+1 -9.98487141E+0 5.99693252E+1 7.22880000E+3 0.00000000E+0 1.57895088E+1 8.08799763E-2 -1.73906684E+0 7.45596418E-2 -5.07343059E+2 9.87751498E-3 1.38560951E+1 4.70395445E-2
06 24 2015 17 26 02 4733 -1.00151745E+1 -9.98487141E+0 4.00306748E+1 7.23250000E+3 0.00000000E+0 1.57951564E+1 6.54739682E-2 -1.81271881E+0 7.29146647E-2 -5.09580544E+2 1.60505302E-2 1.28983483E+1 5.37829585E-2
06 24 2015 17 26 05 4737 -1.00151745E+1 -9.98487141E+0 1.99386503E+1 7.23610000E+3 0.00000000E+0 1.58060789E+1 6.85840940E-2 -1.92038417E+0 7.46204275E-2 -5.10894432E+2 1.24325400E-2 1.19285583E+1 2.23645082E-2
06 24 2015 17 26 09 4740 -1.00151745E+1 -9.98487141E+0 0.00000000E+0 7.23970000E+3 0.00000000E+0 1.57795548E+1 7.86755406E-2 -1.98934674E+0 7.41543438E-2 -5.11306758E+2 1.37737440E-2 1.10468686E+1 8.59808086E-2
06 24 2015 17 26 13 4744 -1.00151745E+1 -9.98487141E+0 -1.99386503E+1 7.24330000E+3 0.00000000E+0 1.57939792E+1 5.62920286E-2 -2.04393864E+0 7.28059513E-2 -5.10870728E+2 1.33904187E-2 1.02224767E+1 2.48180630E-2
06 24 2015 17 26 16 4747 -1.00151745E+1 -9.98487141E+0 -4.00306748E+1 7.24690000E+3 0.00000000E+0 1.57988071E+1 8.26376962E-2 -2.11706161E+0 7.35138472E-2 -5.09553785E+2 1.77320765E-2 9.34325457E+0 3.75632216E-2
06 24 2015 17 26 20 4751 -1.00151745E+1 -9.98487141E+0 -5.99693252E+1 7.25050000E+3 0.00000000E+0 1.57841295E+1 6.38257398E-2 -2.18951702E+0 7.25656103E-2 -5.07318744E+2 1.54424013E-2 8.48377496E+0 4.25478750E-2
06 24 2015 17 26 24 4755 -1.00151745E+1 -9.98487141E+0 -8.00613497E+1 7.25420000E+3 0.00000000E+0 1.57906860E+1 6.01697498E-2 -2.23211199E+0 7.49654732E-2 -5.04077470E+2 1.14440189E-2 7.55219907E+0 4.96560133E-2
06 24 2015 17 26 27 4758 -1.00151745E+1 -9.98487141E+0 -1.00000000E+2 7.25780000E+3 0.00000000E+0 1.57801509E+1 4.63188022E-2 -2.30987072E+0 7.38405331E-2 -4.99794197E+2 2.01886521E-2 6.56288266E+0 2.27319553E-2
06 24 2015 17 26 31 4762 -1.00151745E+1 -9.98487141E+0 -1.19938650E+2 7.26140000E+3 0.00000000E+0 1.57974362E+1 6.57675950E-2 -2.23851204E+0 7.30225898E-2 -4.94300897E+2 1.22794427E-2 5.46720624E+0 3.55583100E-2
06 24 2015 17 26 34 4765 -1.00151745E+1 -9.98487141E+0 -1.40030675E+2 7.26500000E+3 0.00000000E+0 1.57947540E+1 5.71071503E-2 -2.23090649E+0 7.50537011E-2 -4.87570610E+2 2.25166366E-2 4.25835252E+0 3.00621272E-2
06 24 2015 17 26 38 4769 -1.00151745E+1 -9.98487141E+0 -1.59969325E+2 7.26860000E+3 0.00000000E+0 1.57936811E+1 6.69731996E-2 -2.12988257E+0 7.22654962E-2 -4.79368570E+2 1.91411742E-2 2.88012624E+0 2.75051788E-2
06 24 2015 17 26 42 4773 -1.00151745E+1 -9.98487141E+0 -1.80061350E+2 7.27220000E+3 0.00000000E+0 1.57939643E+1 7.13909641E-2 -2.03197449E+0 6.82345611E-2 -4.69332302E+2 1.72125181E-2 1.32934749E+0 3.51202214E-2
06 24 2015 17 26 45 4776 -1.00151745E+1 -9.98487141E+0 -2.00000000E+2 7.27580000E+3 0.00000000E+0 1.57817453E+1 6.11621787E-2 -1.91486627E+0 7.21137115E-2 -4.57712466E+2 1.52729473E-2 -4.33295965E-1 2.83289199E-2
06 24 2015 17 26 48 4780 -1.00151745E+1 0.00000000E+0 -2.00000000E+2 7.27910000E+3 0.00000000E+0 1.58011317E+1 6.80504596E-2 -2.19888687E+0 6.77087600E-2 -4.57174325E+2 1.31210595E-2 5.28530478E+0 5.23631080E-2
06 24 2015 17 26 52 4783 -1.00151745E+1 0.00000000E+0 -1.80061350E+2 7.28270000E+3 0.00000000E+0 1.57564282E+1 6.60447267E-2 -2.29704380E+0 7.17372648E-2 -4.68896465E+2 1.62021882E-2 6.20442033E+0 2.76353575E-2
06 24 2015 17 26 56 4787 -1.00151745E+1 0.00000000E+0 -1.59969325E+2 7.28630000E+3 0.00000000E+0 1.57898068E+1 7.19431298E-2 -2.36030817E+0 7.63207931E-2 -4.78825586E+2 2.12746915E-2 6.89796209E+0 3.37135989E-2
06 24 2015 17 26 59 4790 -1.00151745E+1 0.00000000E+0 -1.40030675E+2 7.28990000E+3 0.00000000E+0 1.57979131E+1 5.94048330E-2 -2.40657479E+0 7.39986800E-2 -4.87124491E+2 1.06714551E-2 7.52677768E+0 3.51023413E-2
06 24 2015 17 27 03 4794 -1.00151745E+1 0.00000000E+0 -1.19938650E+2 7.29350000E+3 0.00000000E+0 1.57804042E+1 6.93807197E-2 -2.42289901E+0 7.07966096E-2 -4.93994412E+2 1.93583493E-2 8.09719414E+0 4.39687908E-2
06 24 2015 17 27 07 4798 -1.00151745E+1 0.00000000E+0 -1.00000000E+2 7.29710000E+3 0.00000000E+0 1.57952905E+1 5.68789023E-2 -2.47616768E+0 6.72857302E-2 -4.99478962E+2 1.08043841E-2 8.58677626E+0 1.69795519E-2
06 24 2015 17 27 10 4801 -1.00151745E+1 0.00000000E+0 -8.00613497E+1 7.30070000E+3 0.00000000E+0 1.57517195E+1 6.47651199E-2 -2.40138173E+0 7.34053340E-2 -5.03821385E+2 1.45360878E-2 9.04797912E+0 3.63210653E-2
06 24 2015 17 27 14 4805 -1.00151745E+1 0.00000000E+0 -5.99693252E+1 7.30440000E+3 0.00000000E+0 1.57992840E+1 5.37373754E-2 -2.30759382E+0 7.12992566E-2 -5.07025070E+2 1.25248989E-2 9.45165753E+0 3.03415129E-2
06 24 2015 17 27 17 4808 -1.00151745E+1 0.00000000E+0 -4.00306748E+1 7.30800000E+3 0.00000000E+0 1.57890320E+1 6.52198049E-2 -2.25068331E+0 6.80245643E-2 -5.09263186E+2 1.18934405E-2 9.86006856E+0 9.21764088E-2
