     -0.04       0.02    1.35811 	  -0.00099105684   -4.1124371e-05   -0.00080235464 
     -0.04       0.02    1.37838 	   -0.0010858938   -3.7787362e-05   -0.00074258805 
     -0.04       0.02    1.39865 	   -0.0011627991   -3.6260728e-05   -0.00068550924 
     -0.04       0.02    1.41892 	   -0.0012225041   -3.3286014e-05   -0.00063185446 
     -0.04       0.02    1.43919 	   -0.0012673657   -3.0854942e-05   -0.00058235723 
     -0.04       0.02    1.45946 	   -0.0012999045   -2.7371542e-05   -0.00053630332 
     -0.04       0.02    1.47973 	   -0.0013207072   -2.5732304e-05   -0.00049439359 
     -0.04       0.02        1.5 	   -0.0013341499   -2.2689181e-05   -0.00045432876 
     -0.04       0.03          0 	       2.7744212     2.677621e-05   -5.4618154e-05 
     -0.04       0.03  0.0202703 	       2.7725413      4.08038e-05   -5.0637949e-05 
     -0.04       0.03  0.0405405 	       2.7704601    5.6404623e-05   -4.7761616e-05 
     -0.04       0.03  0.0608108 	       2.7681474    7.4756896e-05   -4.4762901e-05 
     -0.04       0.03  0.0810811 	       2.7655854    9.4987633e-05   -4.2225755e-05 
     -0.04       0.03   0.101351 	       2.7627395    0.00011722464    -4.030996e-05 
     -0.04       0.03   0.121622 	       2.7595852    0.00014224336   -3.7760129e-05 
     -0.04       0.03   0.141892 	       2.7560879    0.00016971156    -3.554391e-05 
     -0.04       0.03   0.162162 	       2.7522098    0.00019959147   -3.3530879e-05 
     -0.04       0.03   0.182432 	       2.7479102    0.00023252981    -3.126481e-05 
     -0.04       0.03   0.202703 	       2.7431445    0.00027053203    -2.917243e-05 
     -0.04       0.03   0.222973 	       2.7378626    0.00031123036   -2.7162948e-05 
     -0.04       0.03   0.243243 	       2.7320074    0.00035707043   -2.5261604e-05 
     -0.04       0.03   0.263514 	        2.725521     0.0004105001   -2.3413306e-05 
     -0.04       0.03   0.283784 	       2.7183297    0.00046438143   -2.1587986e-05 
     -0.04       0.03   0.304054 	       2.7103509    0.00052539437   -1.9791801e-05 
     -0.04       0.03   0.324324 	       2.7015159    0.00059391658   -1.8199418e-05 
     -0.04       0.03   0.344595 	       2.6917233    0.00066923319   -1.6519382e-05 
     -0.04       0.03   0.364865 	       2.6808716    0.00075390894   -1.4805987e-05 
     -0.04       0.03   0.385135 	       2.6688445    0.00084664081   -1.3322649e-05 
     -0.04       0.03   0.405405 	       2.6555192    0.00094912597   -1.1785926e-05 
     -0.04       0.03   0.425676 	       2.6407551     0.0010620145   -1.0344272e-05 
     -0.04       0.03   0.445946 	       2.6243947     0.0011860235   -8.8567992e-06 
     -0.04       0.03   0.466216 	       2.6062715     0.0013258232   -7.2211749e-06 
     -0.04       0.03   0.486486 	       2.5862002      0.001477432   -5.8476223e-06 
     -0.04       0.03   0.506757 	       2.5639709     0.0016443815   -4.6709285e-06 
     -0.04       0.03   0.527027 	       2.5393597     0.0018289554    -3.630704e-06 
     -0.04       0.03   0.547297 	       2.5121111     0.0020293497   -3.0510477e-06 
     -0.04       0.03   0.567568 	       2.4819564     0.0022465716   -2.9679247e-06 
     -0.04       0.03   0.587838 	       2.4485952     0.0024850008   -3.3830088e-06 
     -0.04       0.03   0.608108 	        2.411703     0.0027447652   -4.5906051e-06 
     -0.04       0.03   0.628378 	       2.3709281      0.003026472   -6.7087644e-06 
     -0.04       0.03   0.648649 	       2.3258834     0.0033290263   -1.0202541e-05 
     -0.04       0.03   0.668919 	       2.2761473     0.0036502329   -1.6344502e-05 
     -0.04       0.03   0.689189 	       2.2212984     0.0039919923   -2.4529989e-05 
     -0.04       0.03   0.709459 	       2.1608639     0.0043485935   -3.4979874e-05 
     -0.04       0.03    0.72973 	       2.0943527     0.0047110712   -5.1078422e-05 
     -0.04       0.03       0.75 	       2.0212663     0.0050779235   -6.8688908e-05 
     -0.04       0.03    0.77027 	       1.9411031     0.0054406012   -9.1601232e-05 
     -0.04       0.03   0.790541 	       1.8533577     0.0057840657   -0.00011980948 
     -0.04       0.03   0.810811 	       1.7575532     0.0060932116   -0.00015555073 
     -0.04       0.03   0.831081 	       1.6532606      0.006345604   -0.00019907145 
     -0.04       0.03   0.851351 	       1.5401232     0.0065195285   -0.00025055496 
     -0.04       0.03   0.871622 	       1.4178914     0.0065891725   -0.00031118817 
     -0.04       0.03   0.891892 	       1.2864593     0.0065252523   -0.00037915759 
     -0.04       0.03   0.912162 	       1.1458998     0.0063010017   -0.00045381536 
     -0.04       0.03   0.932432 	      0.99651273      0.005895655   -0.00053175799 
     -0.04       0.03   0.952703 	      0.83885084     0.0052929414   -0.00060905137 
     -0.04       0.03   0.972973 	      0.67374843     0.0044898067    -0.0006833416 
     -0.04       0.03   0.993243 	       0.5023277     0.0034998614   -0.00074894304 
     -0.04       0.03    1.01351 	       0.3259765     0.0023530208   -0.00080405223 
     -0.04       0.03    1.03378 	      0.14631371     0.0011020602   -0.00085115367 
     -0.04       0.03    1.05405 	       8.8028169     -0.043412386   -0.00093430677 
     -0.04       0.03    1.07432 	       8.6634719     -0.044436473    -0.0011234305 
     -0.04       0.03    1.09459 	       8.5852927      -0.04503529    -0.0013329159 
     -0.04       0.03    1.11486 	    0.0011598734    4.7996269e-05     -0.001479415 
     -0.04       0.03    1.13514 	    0.0011353213    4.2159741e-05    -0.0014660035 
     -0.04       0.03    1.15541 	   0.00099325859    1.8795312e-05    -0.0014279446 
     -0.04       0.03    1.17568 	   0.00078054518   -7.9773455e-06    -0.0013813742 
     -0.04       0.03    1.19595 	   0.00053655032   -2.9401834e-05    -0.0013256726 
     -0.04       0.03    1.21622 	   0.00028195304   -4.6384223e-05    -0.0012657821 
     -0.04       0.03    1.23649 	   3.3150888e-05   -5.7143337e-05     -0.001200899 
     -0.04       0.03    1.25676 	  -0.00019856397   -6.3247616e-05    -0.0011332698 
     -0.04       0.03    1.27703 	  -0.00040914264   -6.6225643e-05    -0.0010658809 
     -0.04       0.03     1.2973 	  -0.00059543018   -6.6746785e-05   -0.00099783841 
     -0.04       0.03    1.31757 	  -0.00075655935   -6.6547334e-05   -0.00093187646 
     -0.04       0.03    1.33784 	  -0.00089534743   -6.4074604e-05   -0.00086598776 
     -0.04       0.03    1.35811 	   -0.0010104715   -6.1314247e-05   -0.00080208005 
     -0.04       0.03    1.37838 	   -0.0011045173   -5.7019282e-05   -0.00074197579 
     -0.04       0.03    1.39865 	    -0.001179051   -5.4110276e-05   -0.00068470442 
     -0.04       0.03    1.41892 	   -0.0012372259   -4.9647807e-05   -0.00063129422 
     -0.04       0.03    1.43919 	   -0.0012811047   -4.5756437e-05   -0.00058200013 
     -0.04       0.03    1.45946 	   -0.0013108428   -4.0297495e-05   -0.00053587192 
     -0.04       0.03    1.47973 	   -0.0013322491   -3.8037401e-05   -0.00049378981 
     -0.04       0.03        1.5 	   -0.0013429637   -3.4322137e-05   -0.00045391797 
     -0.04       0.04          0 	       2.7745668    2.8831956e-05    -5.427922e-05 
     -0.04       0.04  0.0202703 	       2.7727008    4.8797314e-05   -5.0534517e-05 
     -0.04       0.04  0.0405405 	       2.7706317    6.9090321e-05    -4.794758e-05 
     -0.04       0.04  0.0608108 	        2.768334    9.2626061e-05   -4.4598671e-05 
     -0.04       0.04  0.0810811 	       2.7657893     0.0001188666   -4.2065776e-05 
     -0.04       0.04   0.101351 	       2.7629641    0.00014887033   -4.0279173e-05 
     -0.04       0.04   0.121622 	       2.7598317     0.0001814952   -3.7837141e-05 
     -0.04       0.04   0.141892 	       2.7563577    0.00021833104   -3.5673883e-05 
     -0.04       0.04   0.162162 	       2.7525055    0.00025807551   -3.3356722e-05 
     -0.04       0.04   0.182432 	       2.7482352    0.00030265469   -3.1255154e-05 
     -0.04       0.04   0.202703 	       2.7435018    0.00035283264   -2.9167981e-05 
     -0.04       0.04   0.222973 	       2.7382555    0.00040729489   -2.7171281e-05 
     -0.04       0.04   0.243243 	       2.7324414    0.00046926125   -2.5282322e-05 
     -0.04       0.04   0.263514 	       2.7260005    0.00053859447   -2.3389552e-05 
     -0.04       0.04   0.283784 	        2.718855    0.00060998822   -2.1552177e-05 
     -0.04       0.04   0.304054 	       2.7109301    0.00069119801   -1.9862285e-05 
     -0.04       0.04   0.324324 	       2.7021557    0.00078318025    -1.811792e-05 
     -0.04       0.04   0.344595 	       2.6924285    0.00088422696   -1.6470001e-05 
     -0.04       0.04   0.364865 	       2.6816497     0.0009959914   -1.4858785e-05 
     -0.04       0.04   0.385135 	       2.6697045     0.0011200631   -1.3324196e-05 
     -0.04       0.04   0.405405 	       2.6564684       0.00125611   -1.1779933e-05 
     -0.04       0.04   0.425676 	       2.6418016     0.0014064175   -1.0314504e-05 
     -0.04       0.04   0.445946 	       2.6255516     0.0015724001   -8.8310768e-06 
     -0.04       0.04   0.466216 	       2.6075494     0.0017570473   -7.2676383e-06 
     -0.04       0.04   0.486486 	       2.5876091      0.001960309   -5.7946991e-06 
     -0.04       0.04   0.506757 	       2.5655266     0.0021816675   -4.6096626e-06 
     -0.04       0.04   0.527027 	        2.541078     0.0024293146   -3.5834344e-06 
     -0.04       0.04   0.547297 	       2.5139972     0.0026946987   -3.1042586e-06 
     -0.04       0.04   0.567568 	       2.4840367     0.0029841781    -2.737118e-06 
     -0.04       0.04   0.587838 	       2.4508845     0.0033029267   -3.1838528e-06 
     -0.04       0.04   0.608108 	       2.4142178     0.0036494206   -4.3926533e-06 
     -0.04       0.04   0.628378 	        2.373687     0.0040240378   -6.4025388e-06 
     -0.04       0.04   0.648649 	       2.3289055     0.0044272686   -9.8006041e-06 
     -0.04       0.04   0.668919 	       2.2794528     0.0048569914    -1.547683e-05 
     -0.04       0.04   0.689189 	       2.2249015     0.0053140917   -2.3894532e-05 
     -0.04       0.04   0.709459 	       2.1647731     0.0057867254   -3.4759158e-05 
     -0.04       0.04    0.72973 	        2.098581     0.0062738906    -5.007829e-05 
     -0.04       0.04       0.75 	       2.0258149     0.0067669227   -6.7287335e-05 
     -0.04       0.04    0.77027 	       1.9459671     0.0072517267   -9.0148586e-05 
     -0.04       0.04   0.790541 	       1.8585198     0.0077127052    -0.0001187743 
     -0.04       0.04   0.810811 	       1.7629835     0.0081273495   -0.00015323429 
     -0.04       0.04   0.831081 	       1.6589101      0.008468393   -0.00019759227 
     -0.04       0.04   0.851351 	       1.5459229     0.0087062097   -0.00024952302 
     -0.04       0.04   0.871622 	       1.4237498     0.0088045838   -0.00030932564 
     -0.04       0.04   0.891892 	       1.2922567     0.0087242776   -0.00037665414 
     -0.04       0.04   0.912162 	       1.1514957      0.008429816   -0.00045280229 
     -0.04       0.04   0.932432 	       1.0017475     0.0078933494    -0.0005315401 
     -0.04       0.04   0.952703 	      0.84355025     0.0070906994   -0.00061041954 
     -0.04       0.04   0.972973 	      0.67773437      0.006018513   -0.00068507553 
     -0.04       0.04   0.993243 	      0.50543246     0.0046935582   -0.00075245807 
     -0.04       0.04    1.01351 	      0.32806046     0.0031555302   -0.00080696123 
     -0.04       0.04    1.03378 	      0.14727766     0.0014741152   -0.00084843168 
     -0.04       0.04    1.05405 	       8.7649678     -0.057967685    -0.0009145588 
     -0.04       0.04    1.07432 	       8.6246897      -0.05934101    -0.0011230831 
     -0.04       0.04    1.09459 	       8.5459668     -0.060152491    -0.0013364549 
     -0.04       0.04    1.11486 	    0.0012081882    7.0080328e-05    -0.0014947273 
     -0.04       0.04    1.13514 	    0.0011886571    5.8649819e-05    -0.0014698534 
     -0.04       0.04    1.15541 	    0.0010275128    2.3752682e-05    -0.0014302034 
     -0.04       0.04    1.17568 	   0.00079315992    -1.262487e-05    -0.0013827686 
     -0.04       0.04    1.19595 	   0.00053250232   -4.1307286e-05    -0.0013273011 
     -0.04       0.04    1.21622 	   0.00026669038   -6.2164779e-05    -0.0012655348 
     -0.04       0.04    1.23649 	   1.1519559e-05   -7.6392792e-05     -0.001201413 
     -0.04       0.04    1.25676 	  -0.00022497931   -8.4787417e-05     -0.001133529 
     -0.04       0.04    1.27703 	  -0.00043821438   -8.8631755e-05    -0.0010666814 
     -0.04       0.04     1.2973 	   -0.0006251564   -8.9580869e-05   -0.00099783691 
     -0.04       0.04    1.31757 	  -0.00078615086   -8.8083678e-05   -0.00093100515 
     -0.04       0.04    1.33784 	  -0.00092340185   -8.5790803e-05    -0.0008650874 
     -0.04       0.04    1.35811 	   -0.0010378592   -8.1528255e-05   -0.00080206206 
     -0.04       0.04    1.37838 	   -0.0011294782   -7.6209121e-05   -0.00074122137 
     -0.04       0.04    1.39865 	   -0.0012021158   -7.1453547e-05   -0.00068396958 
     -0.04       0.04    1.41892 	   -0.0012584683   -6.6447341e-05   -0.00063094821 
     -0.04       0.04    1.43919 	   -0.0012992914     -6.06019e-05   -0.00058158977 
     -0.04       0.04    1.45946 	    -0.001328546   -5.5984079e-05   -0.00053562288 
     -0.04       0.04    1.47973 	   -0.0013471979   -5.1019915e-05   -0.00049345746 
     -0.04       0.04        1.5 	   -0.0013574824   -4.5030536e-05   -0.00045287316 
     -0.04       0.05          0 	        2.774757    2.5879578e-05   -5.4028846e-05 
     -0.04       0.05  0.0202703 	       2.7729063    4.9493557e-05   -5.0545098e-05 
     -0.04       0.05  0.0405405 	       2.7708549    7.4260278e-05   -4.7860916e-05 
     -0.04       0.05  0.0608108 	        2.768576    0.00010426442   -4.4700582e-05 
     -0.04       0.05  0.0810811 	       2.7660527    0.00013686469    -4.224326e-05 
     -0.04       0.05   0.101351 	       2.7632539    0.00017399022   -4.0161346e-05 
     -0.04       0.05   0.121622 	       2.7601495    0.00021524352   -3.7969015e-05 
     -0.04       0.05   0.141892 	       2.7567055    0.00026053935   -3.5739493e-05 
     -0.04       0.05   0.162162 	       2.7528873    0.00031088007   -3.3225736e-05 
     -0.04       0.05   0.182432 	       2.7486543    0.00036695624   -3.1353292e-05 
     -0.04       0.05   0.202703 	       2.7439625    0.00042867584   -2.9153882e-05 
     -0.04       0.05   0.222973 	       2.7387621    0.00049660432   -2.7221695e-05 
     -0.04       0.05   0.243243 	       2.7330024    0.00057549046   -2.5147524e-05 
     -0.04       0.05   0.263514 	       2.7266159    0.00065955317   -2.3373418e-05 
     -0.04       0.05   0.283784 	       2.7195299     0.0007489568   -2.1539423e-05 
     -0.04       0.05   0.304054 	        2.711674    0.00085190872   -1.9806002e-05 
     -0.04       0.05   0.324324 	       2.7029782    0.00096584456   -1.8158211e-05 
     -0.04       0.05   0.344595 	       2.6933363     0.0010918234   -1.6467362e-05 
     -0.04       0.05   0.364865 	       2.6826514     0.0012314928   -1.4800318e-05 
     -0.04       0.05   0.385135 	       2.6708097     0.0013863804   -1.3320315e-05 
     -0.04       0.05   0.405405 	       2.6576858     0.0015554769   -1.1757238e-05 
     -0.04       0.05   0.425676 	       2.6431473     0.0017440809   -1.0283329e-05 
     -0.04       0.05   0.445946 	       2.6270375     0.0019516748   -8.8031797e-06 
     -0.04       0.05   0.466216 	       2.6091899     0.0021812097   -7.2540671e-06 
     -0.04       0.05   0.486486 	         2.58942      0.002434532   -5.8045323e-06 
     -0.04       0.05   0.506757 	       2.5675235      0.002710921   -4.5603165e-06 
     -0.04       0.05   0.527027 	       2.5432859     0.0030195749   -3.4734059e-06 
     -0.04       0.05   0.547297 	       2.5164244     0.0033523405   -3.0432715e-06 
     -0.04       0.05   0.567568 	       2.4867086     0.0037138649   -2.4796611e-06 
     -0.04       0.05   0.587838 	       2.4538244     0.0041120502   -2.7928629e-06 
     -0.04       0.05   0.608108 	       2.4174488      0.004544899   -4.1829325e-06 
     -0.04       0.05   0.628378 	       2.3772327     0.0050126571   -6.0819297e-06 
     -0.04       0.05   0.648649 	       2.3327894     0.0055166531   -9.3234479e-06 
     -0.04       0.05   0.668919 	       2.2836997     0.0060549433   -1.4855707e-05 
     -0.04       0.05   0.689189 	       2.2295277     0.0066237956   -2.3098966e-05 
     -0.04       0.05   0.709459 	       2.1697991     0.0072175769   -3.3857104e-05 
     -0.04       0.05    0.72973 	       2.1040196     0.0078287776   -4.8282422e-05 
     -0.04       0.05       0.75 	       2.0316646     0.0084512087   -6.6084875e-05 
     -0.04       0.05    0.77027 	       1.9522388      0.009064161    -8.832596e-05 
     -0.04       0.05   0.790541 	       1.8651714     0.0096409531   -0.00011694423 
     -0.04       0.05   0.810811 	       1.7699847      0.010165351   -0.00015163893 
     -0.04       0.05   0.831081 	       1.6662003      0.010599813   -0.00019488886 
     -0.04       0.05   0.851351 	       1.5534144      0.010904854   -0.00024824444 
     -0.04       0.05   0.871622 	        1.431324      0.011036356   -0.00030760709 
     -0.04       0.05   0.891892 	       1.2997601       0.01094452   -0.00037548783 
     -0.04       0.05   0.912162 	       1.1587483      0.010585099   -0.00045083356 
     -0.04       0.05   0.932432 	       1.0085398      0.009919038   -0.00053124138 
     -0.04       0.05   0.952703 	      0.84965522      0.008918268   -0.00061143719 
     -0.04       0.05   0.972973 	      0.68291826     0.0075751626   -0.00068798012 
     -0.04       0.05   0.993243 	      0.50947497     0.0059112381   -0.00075567513 
     -0.04       0.05    1.01351 	      0.33077399     0.0039742264   -0.00081133561 
     -0.04       0.05    1.03378 	      0.14853013     0.0018495378   -0.00084728538 
     -0.04       0.05    1.05405 	       8.7161744     -0.072589985   -0.00090670466 
     -0.04       0.05    1.07432 	        8.574701     -0.074325878    -0.0011196572 
     -0.04       0.05    1.09459 	       8.4952567     -0.075358617    -0.0013408272 
     -0.04       0.05    1.11486 	    0.0013024136    0.00010329173    -0.0015079351 
     -0.04       0.05    1.13514 	    0.0012631344    7.7151802e-05     -0.001473863 
     -0.04       0.05    1.15541 	    0.0010701975     2.839199e-05    -0.0014330775 
     -0.04       0.05    1.17568 	   0.00080838081   -1.8786612e-05    -0.0013842868 
     -0.04       0.05    1.19595 	   0.00052645996   -5.4376408e-05      -0.00132835 
     -0.04       0.05    1.21622 	   0.00024688846   -7.9548421e-05    -0.0012664313 
     -0.04       0.05    1.23649 	  -1.8361077e-05   -9.6719117e-05    -0.0012019325 
     -0.04       0.05    1.25676 	  -0.00025924621   -0.00010636982     -0.001135663 
     -0.04       0.05    1.27703 	  -0.00047607092   -0.00011111352    -0.0010663347 
     -0.04       0.05     1.2973 	  -0.00066409255    -0.0001125229   -0.00099748611 
     -0.04       0.05    1.31757 	  -0.00082426994   -0.00011078835   -0.00093006244 
     -0.04       0.05    1.33784 	  -0.00095975245   -0.00010709464    -0.0008646061 
     -0.04       0.05    1.35811 	   -0.0010722674   -0.00010184584    -0.0008013302 
     -0.04       0.05    1.37838 	   -0.0011612048    -9.580806e-05   -0.00074040148 
     -0.04       0.05    1.39865 	   -0.0012316649   -8.9197744e-05   -0.00068243589 
     -0.04       0.05    1.41892 	   -0.0012846624   -8.2478062e-05      -0.00062942 
     -0.04       0.05    1.43919 	   -0.0013221116   -7.6335936e-05   -0.00058052748 
     -0.04       0.05    1.45946 	   -0.0013511628   -7.0179067e-05   -0.00053463912 
     -0.04       0.05    1.47973 	   -0.0013674385   -6.3598436e-05   -0.00049312281 
     -0.04       0.05        1.5 	    -0.001374194   -5.6449808e-05   -0.00045201262 
     -0.04       0.06          0 	       2.7749922    1.3520814e-05   -5.3865635e-05 
     -0.04       0.06  0.0202703 	        2.773161    4.2828386e-05   -5.0388332e-05 
     -0.04       0.06  0.0405405 	       2.7711307    7.3590832e-05    -4.794258e-05 
     -0.04       0.06  0.0608108 	       2.7688757    0.00010872333   -4.4978673e-05 
     -0.04       0.06  0.0810811 	       2.7663772    0.00014737904   -4.2496729e-05 
     -0.04       0.06   0.101351 	       2.7636109    0.00019184138   -4.0439815e-05 
     -0.04       0.06   0.121622 	       2.7605399    0.00024127715   -3.8030699e-05 
     -0.04       0.06   0.141892 	       2.7571329    0.00029626832   -3.5640704e-05 
     -0.04       0.06   0.162162 	        2.753356    0.00035606271   -3.3194678e-05 
     -0.04       0.06   0.182432 	        2.749169    0.00042103279    -3.130838e-05 
     -0.04       0.06   0.202703 	       2.7445277    0.00049695623   -2.9090945e-05 
     -0.04       0.06   0.222973 	        2.739383     0.0005785709   -2.7174982e-05 
     -0.04       0.06   0.243243 	       2.7336869    0.00066951276    -2.512053e-05 
     -0.04       0.06   0.263514 	       2.7273687    0.00077244763   -2.3406033e-05 
     -0.04       0.06   0.283784 	       2.7203552    0.00087904395    -2.150299e-05 
     -0.04       0.06   0.304054 	       2.7125881     0.0010044831   -1.9759303e-05 
     -0.04       0.06   0.324324 	       2.7039827     0.0011409285   -1.8130178e-05 
     -0.04       0.06   0.344595 	       2.6944459     0.0012913628   -1.6454457e-05 
     -0.04       0.06   0.364865 	        2.683875     0.0014581005   -1.4759591e-05 
     -0.04       0.06   0.385135 	       2.6721598     0.0016437663   -1.3299985e-05 
     -0.04       0.06   0.405405 	       2.6591754     0.0018474193   -1.1735014e-05 
     -0.04       0.06   0.425676 	        2.644791     0.0020714474   -1.0344414e-05 
     -0.04       0.06   0.445946 	       2.6288524     0.0023206856   -8.9425733e-06 
     -0.04       0.06   0.466216 	       2.6111921     0.0025957989   -7.1925464e-06 
     -0.04       0.06   0.486486 	       2.5916293     0.0028987339   -5.7428967e-06 
     -0.04       0.06   0.506757 	         2.56996      0.003230134   -4.5552488e-06 
     -0.04       0.06   0.527027 	        2.545971     0.0035968705   -3.3269345e-06 
     -0.04       0.06   0.547297 	       2.5193872      0.003998462   -2.7527189e-06 
     -0.04       0.06   0.567568 	       2.4899698     0.0044327548   -2.3636881e-06 
     -0.04       0.06   0.587838 	       2.4574126     0.0049104738   -2.5972379e-06 
     -0.04       0.06   0.608108 	       2.4213929     0.0054294878   -3.8719371e-06 
     -0.04       0.06   0.628378 	       2.3815607     0.0059905328   -5.5431229e-06 
     -0.04       0.06   0.648649 	       2.3375323     0.0065955665   -8.8065251e-06 
     -0.04       0.06   0.668919 	       2.2888879     0.0072432105   -1.4023736e-05 
     -0.04       0.06   0.689189 	       2.2351807     0.0079260806   -2.2075726e-05 
     -0.04       0.06   0.709459 	       2.1759421     0.0086405778   -3.2592103e-05 
     -0.04       0.06    0.72973 	       2.1106682     0.0093773455   -4.6765379e-05 
     -0.04       0.06       0.75 	       2.0388335      0.010127085   -6.4212077e-05 
     -0.04       0.06    0.77027 	       1.9599096      0.010870185   -8.6387301e-05 
     -0.04       0.06   0.790541 	       1.8733206      0.011569426   -0.00011511645 
     -0.04       0.06   0.810811 	       1.7785717      0.012207981   -0.00014922276 
     -0.04       0.06   0.831081 	       1.6751506      0.012739877   -0.00019221804 
     -0.04       0.06   0.851351 	       1.5626233      0.013118392   -0.00024490295 
     -0.04       0.06   0.871622 	       1.4406448      0.013287756   -0.00030528974 
     -0.04       0.06   0.891892 	       1.3090102      0.013191395   -0.00037387536 
     -0.04       0.06   0.912162 	       1.1677027      0.012772795   -0.00044949438 
     -0.04       0.06   0.932432 	       1.0169389      0.011982283    -0.0005310248 
     -0.04       0.06   0.952703 	      0.85721452      0.010783739   -0.00061315491 
     -0.04       0.06   0.972973 	      0.68934602     0.0091683848   -0.00069075227 
     -0.04       0.06   0.993243 	      0.51449267     0.0071594475   -0.00075887907 
     -0.04       0.06    1.01351 	      0.33414623     0.0048151859   -0.00081541394 
     -0.04       0.06    1.03378 	      0.15008077     0.0022288274   -0.00085020141 
     -0.04       0.06    1.05405 	       8.6564255     -0.087261462   -0.00089650157 
     -0.04       0.06    1.07432 	       8.5134077     -0.089412896    -0.0011165729 
     -0.04       0.06    1.09459 	        8.433041     -0.090679001    -0.0013404543 
     -0.04       0.06    1.11486 	    0.0014627201    0.00015457754    -0.0015145455 
     -0.04       0.06    1.13514 	    0.0013584378    9.7416162e-05    -0.0014775266 
     -0.04       0.06    1.15541 	    0.0011160033    2.9028183e-05    -0.0014366769 
     -0.04       0.06    1.17568 	   0.00082244677   -2.6591155e-05    -0.0013867411 
     -0.04       0.06    1.19595 	   0.00051599045     -6.91106e-05    -0.0013308336 
     -0.04       0.06    1.21622 	   0.00021886463   -9.8373014e-05    -0.0012688476 
     -0.04       0.06    1.23649 	  -5.4831506e-05    -0.0001177518    -0.0012039302 
     -0.04       0.06    1.25676 	  -0.00030361445   -0.00012935595    -0.0011363576 
     -0.04       0.06    1.27703 	  -0.00052225492   -0.00013484907     -0.001066411 
     -0.04       0.06     1.2973 	  -0.00071148736   -0.00013627486   -0.00099734655 
     -0.04       0.06    1.31757 	  -0.00087101159   -0.00013356659   -0.00092950035 
     -0.04       0.06    1.33784 	   -0.0010047715   -0.00012842944   -0.00086494173 
     -0.04       0.06    1.35811 	   -0.0011143054    -0.0001223091   -0.00080077495 
     -0.04       0.06    1.37838 	   -0.0012003816    -0.0001153305   -0.00073879753 
     -0.04       0.06    1.39865 	   -0.0012676681   -0.00010746795   -0.00068184758 
     -0.04       0.06    1.41892 	   -0.0013162994   -9.9371427e-05    -0.0006283001 
     -0.04       0.06    1.43919 	   -0.0013528326   -9.1202643e-05   -0.00057926856 
     -0.04       0.06    1.45946 	    -0.001377736    -8.382824e-05   -0.00053337229 
     -0.04       0.06    1.47973 	   -0.0013896271   -7.5216574e-05   -0.00049156028 
     -0.04       0.06        1.5 	   -0.0013952773    -6.784839e-05   -0.00045096637 
     -0.04       0.07          0 	       2.7752737   -7.6219699e-06   -5.3735037e-05 
     -0.04       0.07  0.0202703 	       2.7734661    2.6525887e-05   -5.0408824e-05 
     -0.04       0.07  0.0405405 	       2.7714609    6.4431214e-05    -4.768612e-05 
     -0.04       0.07  0.0608108 	       2.7692347     0.0001057403   -4.4892787e-05 
     -0.04       0.07  0.0810811 	       2.7667677    0.00015111664   -4.2655844e-05 
     -0.04       0.07   0.101351 	       2.7640352    0.00020181295    -4.034468e-05 
     -0.04       0.07   0.121622 	       2.7610047    0.00025912609   -3.8001609e-05 
     -0.04       0.07   0.141892 	       2.7576418     0.0003230844   -3.5759054e-05 
     -0.04       0.07   0.162162 	       2.7539128    0.00039270584   -3.3144625e-05 
     -0.04       0.07   0.182432 	       2.7497802    0.00046882307   -3.1232523e-05 
     -0.04       0.07   0.202703 	       2.7451981    0.00055637073   -2.9025518e-05 
     -0.04       0.07   0.222973 	       2.7401237    0.00065394016   -2.7053023e-05 
     -0.04       0.07   0.243243 	       2.7344973    0.00075961907   -2.5042473e-05 
     -0.04       0.07   0.263514 	         2.72826    0.00087629402   -2.3393238e-05 
     -0.04       0.07   0.283784 	         2.72133     0.0010007193   -2.1469751e-05 
     -0.04       0.07   0.304054 	       2.7136674     0.0011473153   -1.9754682e-05 
     -0.04       0.07   0.324324 	       2.7051722     0.0013056978   -1.8131536e-05 
     -0.04       0.07   0.344595 	       2.6957563     0.0014807458   -1.6451628e-05 
     -0.04       0.07   0.364865 	       2.6853198     0.0016750948   -1.4837703e-05 
     -0.04       0.07   0.385135 	       2.6737529     0.0018909326   -1.3197856e-05 
     -0.04       0.07   0.405405 	       2.6609332     0.0021278619   -1.1673704e-05 
     -0.04       0.07   0.425676 	       2.6467308     0.0023890407   -1.0311701e-05 
     -0.04       0.07   0.445946 	       2.6309933      0.002679247   -8.8111281e-06 
     -0.04       0.07   0.466216 	       2.6135548     0.0029994162   -7.1068944e-06 
     -0.04       0.07   0.486486 	       2.5942364     0.0033515623   -5.6556438e-06 
     -0.04       0.07   0.506757 	       2.5728339     0.0037390685   -4.4271784e-06 
     -0.04       0.07   0.527027 	       2.5491388     0.0041632311   -3.2785632e-06 
     -0.04       0.07   0.547297 	       2.5228834     0.0046313486   -2.5828374e-06 
     -0.04       0.07   0.567568 	       2.4938177     0.0051391845   -2.2722042e-06 
     -0.04       0.07   0.587838 	       2.4616454     0.0056958605   -2.1554068e-06 
     -0.04       0.07   0.608108 	       2.4260462     0.0063018118   -3.4707009e-06 
     -0.04       0.07   0.628378 	       2.3866673     0.0069555119   -5.1119575e-06 
     -0.04       0.07   0.648649 	         2.34313     0.0076616609   -8.2415451e-06 
