      0.06       0.06    1.38462 	      0.16490161    -0.0085259386     -0.072048109 
      0.06       0.06    1.44231 	      0.11211402    -0.0053651577     -0.046196693 
      0.06       0.06        1.5 	     0.078027888    -0.0033560726     -0.030038283 
      0.06       0.09          0 	        2.723987    0.00063432029    1.0718428e-12 
      0.06       0.09  0.0576923 	       2.7239743    0.00063828376   -2.8194799e-05 
      0.06       0.09   0.115385 	       2.7239311     0.0006458079     -6.71387e-05 
      0.06       0.09   0.173077 	       2.7238405    0.00066002576     -0.000130257 
      0.06       0.09   0.230769 	       2.7236691    0.00068925176   -0.00024648073 
      0.06       0.09   0.288462 	       2.7233665    0.00074023021   -0.00045336472 
      0.06       0.09   0.346154 	        2.722812    0.00083175792   -0.00082917761 
      0.06       0.09   0.403846 	       2.7218131    0.00099841111    -0.0015099978 
      0.06       0.09   0.461538 	        2.720008     0.0012977266     -0.002740388 
      0.06       0.09   0.519231 	       2.7167477     0.0018302989     -0.004956717 
      0.06       0.09   0.576923 	       2.7108685      0.002777816    -0.0089342989 
      0.06       0.09   0.634615 	       2.7002801     0.0044347272     -0.016031865 
      0.06       0.09   0.692308 	       2.6812829     0.0072641109     -0.028555298 
      0.06       0.09       0.75 	       2.6474105      0.011904353     -0.050268933 
      0.06       0.09   0.807692 	       2.5876865      0.018962988     -0.086781187 
      0.06       0.09   0.865385 	       2.4844337      0.028217483      -0.14499081 
      0.06       0.09   0.923077 	       2.3122337      0.036662391      -0.22909276 
      0.06       0.09   0.980769 	       2.0437559      0.036335861      -0.32946981 
      0.06       0.09    1.03846 	       1.6729725      0.018438576      -0.40898664 
      0.06       0.09    1.09615 	       1.2484337     -0.011399384      -0.41837426 
      0.06       0.09    1.15385 	      0.85935342      -0.03245203      -0.35200656 
      0.06       0.09    1.21154 	      0.56475561      -0.03555229      -0.25557112 
      0.06       0.09    1.26923 	        0.366464     -0.028355754       -0.1703464 
      0.06       0.09    1.32692 	      0.23975643     -0.019504158      -0.10931523 
      0.06       0.09    1.38462 	      0.15978059     -0.012535763     -0.069542012 
      0.06       0.09    1.44231 	      0.10892059    -0.0078529648     -0.044574866 
      0.06       0.09        1.5 	     0.076034637    -0.0049059431     -0.029031642 
      0.06       0.12          0 	       2.7243309     0.0010604255    1.2957915e-12 
      0.06       0.12  0.0576923 	       2.7243186     0.0010630406   -2.4756257e-05 
      0.06       0.12   0.115385 	       2.7242784     0.0010734618   -6.0807611e-05 
      0.06       0.12   0.173077 	       2.7241961     0.0010919104   -0.00011860793 
      0.06       0.12   0.230769 	       2.7240405      0.001127905   -0.00022377083 
      0.06       0.12   0.288462 	       2.7237645     0.0011923939      -0.00041417 
      0.06       0.12   0.346154 	       2.7232585     0.0013080066    -0.0007571259 
      0.06       0.12   0.403846 	       2.7223467     0.0015181819    -0.0013806591 
      0.06       0.12   0.461538 	       2.7206985      0.001896763    -0.0025080601 
      0.06       0.12   0.519231 	       2.7177231     0.0025700507    -0.0045417284 
      0.06       0.12   0.576923 	       2.7123503     0.0037718192    -0.0081995846 
      0.06       0.12   0.634615 	        2.702659     0.0058833129     -0.014754352 
      0.06       0.12   0.692308 	       2.6852159     0.0095207965     -0.026393183 
      0.06       0.12       0.75 	       2.6539544      0.015569241     -0.046787019 
      0.06       0.12   0.807692 	       2.5983687      0.024998351     -0.081669605 
      0.06       0.12   0.865385 	       2.5009459      0.037921013      -0.13884539 
      0.06       0.12   0.923077 	       2.3349068      0.050876634      -0.22506178 
      0.06       0.12   0.980769 	       2.0677804      0.052570694      -0.33420154 
      0.06       0.12    1.03846 	       1.6857833      0.027588172      -0.42605282 
      0.06       0.12    1.09615 	       1.2402813     -0.017237012      -0.43689731 
      0.06       0.12    1.15385 	      0.83749553     -0.047317951      -0.35898097 
      0.06       0.12    1.21154 	      0.54246076       -0.0495253      -0.25270646 
      0.06       0.12    1.26923 	       0.3497099     -0.038059912      -0.16458978 
      0.06       0.12    1.32692 	      0.22866902     -0.025566115      -0.10431167 
      0.06       0.12    1.38462 	      0.15280125     -0.016223432     -0.066062315 
      0.06       0.12    1.44231 	      0.10458642     -0.010106644     -0.042357684 
      0.06       0.12        1.5 	     0.073331416    -0.0063053052     -0.027665494 
      0.09      -0.12          0 	       2.7237292     -0.001443153   -1.2777399e-12 
      0.09      -0.12  0.0576923 	       2.7237198    -0.0014481033    -3.497593e-05 
      0.09      -0.12   0.115385 	       2.7236865    -0.0014625113    -8.395823e-05 
      0.09      -0.12   0.173077 	       2.7236184    -0.0014897188   -0.00016652781 
      0.09      -0.12   0.230769 	       2.7234944    -0.0015412369   -0.00031361221 
      0.09      -0.12   0.288462 	       2.7232749    -0.0016330268   -0.00057882001 
      0.09      -0.12   0.346154 	       2.7228722    -0.0017996016    -0.0010628459 
      0.09      -0.12   0.403846 	       2.7221443    -0.0021012459    -0.0019376063 
      0.09      -0.12   0.461538 	       2.7208312    -0.0026458724    -0.0035225746 
      0.09      -0.12   0.519231 	       2.7184561    -0.0036215969    -0.0063868767 
      0.09      -0.12   0.576923 	       2.7141531    -0.0053581277     -0.011546165 
      0.09      -0.12   0.634615 	       2.7063535    -0.0084216311     -0.020810855 
      0.09      -0.12   0.692308 	       2.6921952     -0.013728596     -0.037336102 
      0.09      -0.12       0.75 	       2.6664701     -0.022637861      -0.06648723 
      0.09      -0.12   0.807692 	       2.6197163     -0.036756478      -0.11694624 
      0.09      -0.12   0.865385 	       2.5349173     -0.056698601       -0.2012214 
      0.09      -0.12   0.923077 	       2.3826972     -0.078006691      -0.33223104 
      0.09      -0.12   0.980769 	       2.1196617     -0.083304641      -0.50561331 
      0.09      -0.12    1.03846 	       1.7136953     -0.044875944      -0.65887474 
      0.09      -0.12    1.09615 	       1.2211978      0.028597386      -0.67707185 
      0.09      -0.12    1.15385 	      0.78868271      0.075833643      -0.54544193 
      0.09      -0.12    1.21154 	      0.49395777      0.076535909      -0.37487364 
      0.09      -0.12    1.26923 	      0.31383351      0.057225468      -0.24017859 
      0.09      -0.12    1.32692 	      0.20511724      0.037810994      -0.15099569 
      0.09      -0.12    1.38462 	      0.13803011      0.023791971      -0.09540129 
      0.09      -0.12    1.44231 	     0.095428163      0.014770734      -0.06121939 
      0.09      -0.12        1.5 	     0.067622228     0.0092093094     -0.040079821 
      0.09      -0.09          0 	        2.723552   -0.00079426788   -1.0077677e-12 
      0.09      -0.09  0.0576923 	       2.7235416   -0.00079805881    -3.874598e-05 
      0.09      -0.09   0.115385 	       2.7235065   -0.00081048352   -9.3480623e-05 
      0.09      -0.09   0.173077 	       2.7234329    -0.0008313279   -0.00018330501 
      0.09      -0.09   0.230769 	       2.7232955   -0.00087285685   -0.00034561399 
      0.09      -0.09   0.288462 	       2.7230516   -0.00094574225   -0.00063679102 
      0.09      -0.09   0.346154 	       2.7226065    -0.0010778007    -0.0011661431 
      0.09      -0.09   0.403846 	        2.721803    -0.0013176403    -0.0021246475 
      0.09      -0.09   0.461538 	       2.7203509     -0.001750087    -0.0038592517 
      0.09      -0.09   0.519231 	       2.7177243    -0.0025198978    -0.0069855202 
      0.09      -0.09   0.576923 	       2.7129722     -0.003891268     -0.012609471 
      0.09      -0.09   0.634615 	        2.704366    -0.0062981801     -0.022670333 
      0.09      -0.09   0.692308 	       2.6887841     -0.010433952     -0.040504709 
      0.09      -0.09       0.75 	       2.6605936     -0.017285088     -0.071660096 
      0.09      -0.09   0.807692 	       2.6097294     -0.027893139       -0.1247007 
      0.09      -0.09   0.865385 	       2.5186185     -0.042253036      -0.21095533 
      0.09      -0.09   0.923077 	       2.3585885     -0.056285007       -0.3394315 
      0.09      -0.09   0.980769 	       2.0917351      -0.05748399      -0.49927251 
      0.09      -0.09    1.03846 	        1.697796     -0.029790085      -0.63135008 
      0.09      -0.09    1.09615 	       1.2318063      0.018815526      -0.64693036 
      0.09      -0.09    1.15385 	       0.8148487      0.051927479      -0.53542429 
      0.09      -0.09    1.21154 	      0.51821945      0.055052437      -0.38039761 
      0.09      -0.09    1.26923 	      0.33069229      0.042756182      -0.24941162 
      0.09      -0.09    1.32692 	      0.21572589      0.028912008      -0.15861837 
      0.09      -0.09    1.38462 	      0.14453207      0.018411248      -0.10057354 
      0.09      -0.09    1.44231 	     0.099421356      0.011487016     -0.064474843 
      0.09      -0.09        1.5 	     0.070108232     0.0071686424     -0.042074947 
      0.09      -0.06          0 	       2.7235524   -0.00036543033   -6.8764233e-13 
      0.09      -0.06  0.0576923 	       2.7235416   -0.00036789237   -4.2314685e-05 
      0.09      -0.06   0.115385 	        2.723502    -0.0003761949   -0.00010036819 
      0.09      -0.06   0.173077 	       2.7234245   -0.00039130898   -0.00019608796 
      0.09      -0.06   0.230769 	       2.7232774     -0.000418617   -0.00036981087 
      0.09      -0.06   0.288462 	       2.7230149   -0.00047071012   -0.00068080981 
      0.09      -0.06   0.346154 	       2.7225392   -0.00056187947    -0.0012433828 
      0.09      -0.06   0.403846 	        2.721678   -0.00072801809    -0.0022645932 
      0.09      -0.06   0.461538 	       2.7201224    -0.0010276592    -0.0041097324 
      0.09      -0.06   0.519231 	       2.7173067    -0.0015611051     -0.007433332 
      0.09      -0.06   0.576923 	       2.7122173    -0.0025079179     -0.013402305 
      0.09      -0.06   0.634615 	       2.7030105    -0.0041648825     -0.024047875 
      0.09      -0.06   0.692308 	       2.6863728    -0.0069944345     -0.042830558 
      0.09      -0.06       0.75 	       2.6563698     -0.011633926     -0.075399014 
      0.09      -0.06   0.807692 	       2.6025371     -0.018693612      -0.13016185 
      0.09      -0.06   0.865385 	       2.5070174     -0.027949609      -0.21746833 
      0.09      -0.06   0.923077 	        2.341904     -0.036403153      -0.34360022 
      0.09      -0.06   0.980769 	       2.0732556     -0.036102581      -0.49413309 
      0.09      -0.06    1.03846 	       1.6877233     -0.018259777      -0.61337717 
      0.09      -0.06    1.09615 	       1.2385261      0.011504017       -0.6274548 
      0.09      -0.06    1.15385 	      0.83208116      0.032496561       -0.5279305 
      0.09      -0.06    1.21154 	      0.53501499      0.035566021      -0.38331136 
      0.09      -0.06    1.26923 	      0.34278124      0.028358998      -0.25549624 
      0.09      -0.06    1.32692 	      0.22347821      0.019504678      -0.16396192 
      0.09      -0.06    1.38462 	       0.1493222      0.012536224      -0.10430879 
      0.09      -0.06    1.44231 	      0.10237064     0.0078529436      -0.06686024 
      0.09      -0.06        1.5 	     0.071943537     0.0049058157      -0.04354651 
      0.09      -0.03          0 	       2.7236111   -0.00012594904   -3.7188476e-13 
      0.09      -0.03  0.0576923 	       2.7236004   -0.00012888587    -4.430086e-05 
      0.09      -0.03   0.115385 	       2.7235585   -0.00013240925   -0.00010408856 
      0.09      -0.03   0.173077 	       2.7234789   -0.00014091539   -0.00020453262 
      0.09      -0.03   0.230769 	       2.7233275    -0.0001548831   -0.00038341104 
      0.09      -0.03   0.288462 	       2.7230531   -0.00018107467   -0.00070727362 
      0.09      -0.03   0.346154 	        2.722555   -0.00022890397    -0.0012910035 
      0.09      -0.03   0.403846 	       2.7216598   -0.00031324357    -0.0023511089 
      0.09      -0.03   0.461538 	       2.7200392   -0.00046605206    -0.0042653149 
      0.09      -0.03   0.519231 	       2.7171091   -0.00073948452    -0.0077106308 
      0.09      -0.03   0.576923 	       2.7118086    -0.0012227027     -0.013891608 
      0.09      -0.03   0.634615 	       2.7022314    -0.0020666742     -0.024893823 
      0.09      -0.03   0.692308 	       2.6849443    -0.0035022512     -0.044250973 
      0.09      -0.03       0.75 	       2.6538356    -0.0058424957     -0.077652347 
      0.09      -0.03   0.807692 	       2.5982121    -0.0093638652       -0.1333989 
      0.09      -0.03   0.865385 	       2.5000943     -0.013891306      -0.22119502 
      0.09      -0.03   0.923077 	       2.3321298     -0.017854739      -0.34574132 
      0.09      -0.03   0.980769 	       2.0627274     -0.017414789      -0.49087398 
      0.09      -0.03    1.03846 	       1.6821345    -0.0086892548      -0.60320562 
      0.09      -0.03    1.09615 	       1.2422704     0.0054762402       -0.6164969 
      0.09      -0.03    1.15385 	      0.84188703      0.015655354       -0.5233606 
      0.09      -0.03    1.21154 	      0.54486854      0.017441344      -0.38468612 
      0.09      -0.03    1.26923 	      0.35003947      0.014123539      -0.25893944 
      0.09      -0.03    1.32692 	      0.22819393     0.0098144381      -0.16711853 
      0.09      -0.03    1.38462 	      0.15225422     0.0063449758      -0.10656185 
      0.09      -0.03    1.44231 	      0.10417948     0.0039848927     -0.068314191 
      0.09      -0.03        1.5 	      0.07306918     0.0024912468     -0.044447933 
      0.09          0          0 	       2.7236447    1.1760835e-09    4.1665889e-16 
      0.09          0  0.0576923 	       2.7236302    9.5077334e-10    -4.484744e-05 
      0.09          0   0.115385 	       2.7235899    7.2335293e-10   -0.00010514223 
      0.09          0   0.173077 	        2.723507    4.7070553e-10    -0.0002072508 
      0.09          0   0.230769 	       2.7233544    1.8028013e-10   -0.00038806297 
      0.09          0   0.288462 	       2.7230767   -1.7162438e-10     -0.000715737 
      0.09          0   0.346154 	       2.7225773   -7.6226333e-10    -0.0013083634 
      0.09          0   0.403846 	       2.7216636   -1.5194093e-09    -0.0023798126 
      0.09          0   0.461538 	        2.720022   -2.3760626e-09    -0.0043183653 
      0.09          0   0.519231 	       2.7170517   -3.1868315e-09    -0.0078056641 
      0.09          0   0.576923 	       2.7116807   -3.7933315e-09     -0.014057328 
      0.09          0   0.634615 	        2.701978   -4.1735986e-09     -0.025177548 
      0.09          0   0.692308 	       2.6844722   -4.3966343e-09     -0.044728981 
      0.09          0       0.75 	       2.6529918   -4.6068457e-09     -0.078407493 
      0.09          0   0.807692 	       2.5967698   -4.9226789e-09      -0.13447183 
      0.09          0   0.865385 	       2.4977953    -5.414306e-09      -0.22240659 
      0.09          0   0.923077 	       2.3289132   -6.0554343e-09       -0.3463974 
      0.09          0   0.980769 	       2.0593089   -6.5938462e-09      -0.48976371 
      0.09          0    1.03846 	       1.6803424   -6.8011119e-09      -0.59991032 
      0.09          0    1.09615 	       1.2434754   -6.5695745e-09      -0.61295767 
      0.09          0    1.15385 	       0.8450715   -6.0153086e-09      -0.52182983 
      0.09          0    1.21154 	      0.54811484   -5.2974146e-09      -0.38508668 
      0.09          0    1.26923 	      0.35245847    -4.541463e-09      -0.26005278 
      0.09          0    1.32692 	      0.22977623   -3.8333661e-09      -0.16816151 
      0.09          0    1.38462 	      0.15324105   -3.1633755e-09      -0.10731445 
      0.09          0    1.44231 	       0.1047892   -2.5880339e-09     -0.068802446 
      0.09          0        1.5 	     0.073448352   -2.1031895e-09      -0.04475154 
      0.09       0.03          0 	       2.7236111    0.00012595139    3.7272664e-13 
      0.09       0.03  0.0576923 	       2.7236004    0.00012888779    -4.430086e-05 
      0.09       0.03   0.115385 	       2.7235585    0.00013241068   -0.00010408856 
      0.09       0.03   0.173077 	       2.7234789    0.00014091635   -0.00020453262 
      0.09       0.03   0.230769 	       2.7233275    0.00015488347   -0.00038341104 
      0.09       0.03   0.288462 	       2.7230531    0.00018107431   -0.00070727362 
      0.09       0.03   0.346154 	        2.722555    0.00022890246    -0.0012910035 
      0.09       0.03   0.403846 	       2.7216598    0.00031324055    -0.0023511089 
      0.09       0.03   0.461538 	       2.7200392     0.0004660473    -0.0042653149 
      0.09       0.03   0.519231 	       2.7171091    0.00073947812    -0.0077106309 
      0.09       0.03   0.576923 	       2.7118086     0.0012226951     -0.013891608 
      0.09       0.03   0.634615 	       2.7022314     0.0020666658     -0.024893823 
      0.09       0.03   0.692308 	       2.6849443     0.0035022424     -0.044250973 
      0.09       0.03       0.75 	       2.6538356     0.0058424866     -0.077652348 
      0.09       0.03   0.807692 	       2.5982121     0.0093638554       -0.1333989 
      0.09       0.03   0.865385 	       2.5000943      0.013891296      -0.22119502 
      0.09       0.03   0.923077 	       2.3321298      0.017854727      -0.34574132 
      0.09       0.03   0.980769 	       2.0627274      0.017414776      -0.49087399 
      0.09       0.03    1.03846 	       1.6821345     0.0086892412      -0.60320562 
      0.09       0.03    1.09615 	       1.2422704    -0.0054762533       -0.6164969 
      0.09       0.03    1.15385 	      0.84188703     -0.015655366       -0.5233606 
      0.09       0.03    1.21154 	      0.54486854     -0.017441355      -0.38468612 
      0.09       0.03    1.26923 	      0.35003949     -0.014123549      -0.25893945 
      0.09       0.03    1.32692 	      0.22819393    -0.0098144458      -0.16711853 
      0.09       0.03    1.38462 	      0.15225422    -0.0063449822      -0.10656185 
      0.09       0.03    1.44231 	      0.10417948    -0.0039848979     -0.068314191 
      0.09       0.03        1.5 	      0.07306918    -0.0024912511     -0.044447933 
      0.09       0.06          0 	       2.7235524    0.00036543266    6.8840154e-13 
      0.09       0.06  0.0576923 	       2.7235416    0.00036789426   -4.2314685e-05 
      0.09       0.06   0.115385 	        2.723502    0.00037619635    -0.0001003682 
      0.09       0.06   0.173077 	       2.7234245    0.00039130992   -0.00019608796 
      0.09       0.06   0.230769 	       2.7232774    0.00041861741   -0.00036981087 
      0.09       0.06   0.288462 	       2.7230149    0.00047070981   -0.00068080982 
      0.09       0.06   0.346154 	       2.7225392    0.00056187799    -0.0012433828 
      0.09       0.06   0.403846 	        2.721678    0.00072801509    -0.0022645932 
      0.09       0.06   0.461538 	       2.7201224     0.0010276544    -0.0041097324 
      0.09       0.06   0.519231 	       2.7173067     0.0015610986     -0.007433332 
      0.09       0.06   0.576923 	       2.7122173     0.0025079103     -0.013402305 
      0.09       0.06   0.634615 	       2.7030105     0.0041648742     -0.024047876 
      0.09       0.06   0.692308 	       2.6863728     0.0069944258     -0.042830558 
      0.09       0.06       0.75 	       2.6563698      0.011633917     -0.075399014 
      0.09       0.06   0.807692 	       2.6025371      0.018693602      -0.13016185 
      0.09       0.06   0.865385 	       2.5070174      0.027949598      -0.21746833 
      0.09       0.06   0.923077 	        2.341904      0.036403141      -0.34360022 
      0.09       0.06   0.980769 	       2.0732556      0.036102568      -0.49413309 
      0.09       0.06    1.03846 	       1.6877233      0.018259763      -0.61337718 
      0.09       0.06    1.09615 	        1.238526      -0.01150402      -0.62745469 
      0.09       0.06    1.15385 	      0.83208116     -0.032496573       -0.5279305 
      0.09       0.06    1.21154 	      0.53501499     -0.035566031      -0.38331136 
      0.09       0.06    1.26923 	      0.34278124     -0.028359007      -0.25549624 
      0.09       0.06    1.32692 	      0.22347821     -0.019504686      -0.16396192 
      0.09       0.06    1.38462 	       0.1493222      -0.01253623      -0.10430879 
      0.09       0.06    1.44231 	      0.10237064    -0.0078529488      -0.06686024 
      0.09       0.06        1.5 	     0.071943537    -0.0049058199      -0.04354651 
      0.09       0.09          0 	        2.723552    0.00079427022    1.0085461e-12 
      0.09       0.09  0.0576923 	       2.7235416    0.00079806069    -3.874598e-05 
      0.09       0.09   0.115385 	       2.7235065    0.00081048497   -9.3480624e-05 
      0.09       0.09   0.173077 	       2.7234329    0.00083132885   -0.00018330501 
      0.09       0.09   0.230769 	       2.7232955    0.00087285728   -0.00034561399 
      0.09       0.09   0.288462 	       2.7230516    0.00094574199   -0.00063679103 
      0.09       0.09   0.346154 	       2.7226065     0.0010777993    -0.0011661431 
      0.09       0.09   0.403846 	        2.721803     0.0013176373    -0.0021246475 
      0.09       0.09   0.461538 	       2.7203509     0.0017500822    -0.0038592518 
      0.09       0.09   0.519231 	       2.7177243     0.0025198913    -0.0069855202 
      0.09       0.09   0.576923 	       2.7129722     0.0038912603     -0.012609471 
      0.09       0.09   0.634615 	        2.704366     0.0062981717     -0.022670333 
      0.09       0.09   0.692308 	       2.6887841      0.010433943     -0.040504709 
      0.09       0.09       0.75 	       2.6605936      0.017285079     -0.071660096 
      0.09       0.09   0.807692 	       2.6097294      0.027893129       -0.1247007 
      0.09       0.09   0.865385 	       2.5186185      0.042253025      -0.21095534 
      0.09       0.09   0.923077 	       2.3585885      0.056284995       -0.3394315 
      0.09       0.09   0.980769 	       2.0917351      0.057483977      -0.49927251 
      0.09       0.09    1.03846 	        1.697796      0.029790071      -0.63135008 
      0.09       0.09    1.09615 	       1.2318063     -0.018815539      -0.64693036 
      0.09       0.09    1.15385 	       0.8148487     -0.051927491      -0.53542429 
      0.09       0.09    1.21154 	      0.51821945     -0.055052447      -0.38039761 
      0.09       0.09    1.26923 	      0.33069229     -0.042756192      -0.24941162 
      0.09       0.09    1.32692 	      0.21572589     -0.028912016      -0.15861837 
      0.09       0.09    1.38462 	      0.14453207     -0.018411255      -0.10057354 
      0.09       0.09    1.44231 	     0.099421355     -0.011487021     -0.064474842 
      0.09       0.09        1.5 	     0.070108232    -0.0071686466     -0.042074947 
      0.09       0.12          0 	       2.7237292     0.0014431554    1.2784602e-12 
      0.09       0.12  0.0576923 	       2.7237198     0.0014481052    -3.497593e-05 
      0.09       0.12   0.115385 	       2.7236865     0.0014625128   -8.3958232e-05 
      0.09       0.12   0.173077 	       2.7236184     0.0014897198   -0.00016652782 
      0.09       0.12   0.230769 	       2.7234944     0.0015412374   -0.00031361221 
      0.09       0.12   0.288462 	       2.7232749     0.0016330266   -0.00057882002 
      0.09       0.12   0.346154 	       2.7228722     0.0017996003    -0.0010628459 
      0.09       0.12   0.403846 	       2.7221443      0.002101243    -0.0019376063 
      0.09       0.12   0.461538 	       2.7208312     0.0026458676    -0.0035225746 
      0.09       0.12   0.519231 	       2.7184561     0.0036215903    -0.0063868768 
      0.09       0.12   0.576923 	       2.7141531     0.0053581198     -0.011546165 
      0.09       0.12   0.634615 	       2.7063535     0.0084216226     -0.020810855 
      0.09       0.12   0.692308 	       2.6921952      0.013728588     -0.037336102 
      0.09       0.12       0.75 	       2.6664701      0.022637852     -0.066487231 
      0.09       0.12   0.807692 	       2.6197163      0.036756468      -0.11694624 
      0.09       0.12   0.865385 	       2.5349173       0.05669859       -0.2012214 
      0.09       0.12   0.923077 	       2.3826972      0.078006679      -0.33223105 
      0.09       0.12   0.980769 	       2.1196617      0.083304628      -0.50561332 
      0.09       0.12    1.03846 	       1.7136953       0.04487593      -0.65887474 
      0.09       0.12    1.09615 	       1.2211978       -0.0285974      -0.67707185 
      0.09       0.12    1.15385 	      0.78868271     -0.075833656      -0.54544193 
      0.09       0.12    1.21154 	      0.49395777      -0.07653592      -0.37487365 
      0.09       0.12    1.26923 	      0.31383351     -0.057225477       -0.2401786 
      0.09       0.12    1.32692 	      0.20511724     -0.037811002      -0.15099569 
      0.09       0.12    1.38462 	      0.13803011     -0.023791978     -0.095401289 
      0.09       0.12    1.44231 	     0.095428163     -0.014770739      -0.06121939 
      0.09       0.12        1.5 	     0.067622228    -0.0092093135     -0.040079821 
      0.12      -0.12          0 	       2.7228415    -0.0016241014   -1.2391495e-12 
      0.12      -0.12  0.0576923 	       2.7228351    -0.0016302651     -4.19119e-05 
      0.12      -0.12   0.115385 	       2.7228117    -0.0016479463   -0.00010054181 
      0.12      -0.12   0.173077 	       2.7227659    -0.0016824643   -0.00020061614 
      0.12      -0.12   0.230769 	       2.7226834    -0.0017470004   -0.00037916059 
      0.12      -0.12   0.288462 	       2.7225358    -0.0018630626   -0.00070153808 
      0.12      -0.12   0.346154 	       2.7222644     -0.002072192    -0.0012875205 
      0.12      -0.12   0.403846 	       2.7217748    -0.0024527754    -0.0023492546 
      0.12      -0.12   0.461538 	       2.7208901     -0.003136965    -0.0042757249 
      0.12      -0.12   0.519231 	       2.7192904    -0.0043688919    -0.0077570797 
      0.12      -0.12   0.576923 	       2.7163764    -0.0065656754     -0.014045253 
      0.12      -0.12   0.634615 	       2.7110444     -0.010458825     -0.025375612 
      0.12      -0.12   0.692308 	       2.7012177     -0.017252106     -0.045698386 
      0.12      -0.12       0.75 	        2.682924     -0.028797707     -0.081880101 
      0.12      -0.12   0.807692 	       2.6483996      -0.04749481      -0.14546466 
      0.12      -0.12   0.865385 	       2.5820815     -0.074978814       -0.2543793 
      0.12      -0.12   0.923077 	       2.4525028      -0.10691807      -0.43096591 
      0.12      -0.12   0.980769 	       2.2009908      -0.12004326       -0.6804808 
      0.12      -0.12    1.03846 	       1.7603649     -0.067577267      -0.91899892 
      0.12      -0.12    1.09615 	       1.1887074      0.044241381       -0.9478224 
      0.12      -0.12    1.15385 	      0.71089043       0.11111338      -0.73907313 
      0.12      -0.12    1.21154 	      0.42233657       0.10607839      -0.48982731 
      0.12      -0.12    1.26923 	      0.26369286      0.076273016      -0.30681619 
      0.12      -0.12    1.32692 	      0.17322478      0.049289641      -0.19098758 
      0.12      -0.12    1.38462 	      0.11833303      0.030682445      -0.12041233 
      0.12      -0.12    1.44231 	     0.083284952      0.018971018      -0.07741934 
      0.12      -0.12        1.5 	     0.060054974      0.011823688     -0.050878457 
      0.12      -0.09          0 	       2.7229444   -0.00072352689   -9.9148218e-13 
      0.12      -0.09  0.0576923 	       2.7229375   -0.00072901341   -4.6781112e-05 
      0.12      -0.09   0.115385 	       2.7229133   -0.00074440452   -0.00011225856 
      0.12      -0.09   0.173077 	       2.7228618   -0.00077139371   -0.00022154844 
      0.12      -0.09   0.230769 	       2.7227673   -0.00082226451   -0.00041842057 
      0.12      -0.09   0.288462 	       2.7225999   -0.00091451544   -0.00077354785 
      0.12      -0.09   0.346154 	       2.7222957     -0.001081515    -0.0014172935 
      0.12      -0.09   0.403846 	       2.7217436    -0.0013829303    -0.0025839691 
      0.12      -0.09   0.461538 	       2.7207471    -0.0019276826    -0.0046970083 
      0.12      -0.09   0.519231 	       2.7189415    -0.0029019664    -0.0085157485 
      0.12      -0.09   0.576923 	       2.7156524    -0.0046392225     -0.015394437 
      0.12      -0.09   0.634615 	       2.7096403    -0.0077024452     -0.027746697 
      0.12      -0.09   0.692308 	       2.6985782     -0.013009585     -0.049778803 
      0.12      -0.09       0.75 	       2.6780542      -0.02191894     -0.088647404 
      0.12      -0.09   0.807692 	       2.6395459     -0.036037811      -0.15591598 
      0.12      -0.09   0.865385 	       2.5664051     -0.055983269       -0.2682631 
      0.12      -0.09   0.923077 	       2.4266796     -0.077309636       -0.4428961 
      0.12      -0.09   0.980769 	       2.1668883      -0.08266972      -0.67398759 
      0.12      -0.09    1.03846 	       1.7388058     -0.044389917      -0.87823877 
      0.12      -0.09    1.09615 	       1.2038561      0.028869438      -0.90249007 
      0.12      -0.09    1.15385 	      0.74411844      0.075939223      -0.72707124 
      0.12      -0.09    1.21154 	      0.44916592      0.076565402      -0.49973742 
      0.12      -0.09    1.26923 	       0.2803879      0.057231494      -0.32019477 
      0.12      -0.09    1.32692 	      0.18303164      0.037811597      -0.20130893 
      0.12      -0.09    1.38462 	      0.12413696      0.023792316       -0.1271936 
      0.12      -0.09    1.44231 	     0.086804939      0.014770506     -0.081622173 
      0.12      -0.09        1.5 	     0.062246989     0.0092091781     -0.053437678 
      0.12      -0.06          0 	       2.7232323   -0.00019514576   -6.8483896e-13 
      0.12      -0.06  0.0576923 	       2.7232244    -0.0001991428   -5.0979276e-05 
      0.12      -0.06   0.115385 	       2.7231976   -0.00020922195   -0.00012121697 
      0.12      -0.06   0.173077 	       2.7231426   -0.00022793777   -0.00023773098 
      0.12      -0.06   0.230769 	       2.7230412   -0.00026344698   -0.00044855069 
      0.12      -0.06   0.288462 	       2.7228578   -0.00032783635   -0.00082802009 
      0.12      -0.06   0.346154 	       2.7225285   -0.00044385384    -0.0015145486 
      0.12      -0.06   0.403846 	       2.7219298   -0.00065281226     -0.002760375 
      0.12      -0.06   0.461538 	       2.7208485    -0.0010305555    -0.0050147085 
      0.12      -0.06   0.519231 	       2.7188855    -0.0017055694    -0.0090805932 
      0.12      -0.06   0.576923 	       2.7153162    -0.0029065237     -0.016400827 
      0.12      -0.06   0.634615 	        2.708793     -0.005018442     -0.029506663 
      0.12      -0.06   0.692308 	       2.6968086    -0.0086556378     -0.052781987 
      0.12      -0.06       0.75 	       2.6746272     -0.014703906     -0.093559668 
      0.12      -0.06   0.807692 	       2.6332035     -0.024134245      -0.16331585 
