 0.0204167 0.00833333 -0.0838384 	       2.7224393    1.2714923e-05    2.5577319e-05 
 0.0204167 0.00833333 -0.0818182 	        2.722424    1.7129646e-05    2.5244453e-05 
 0.0204167 0.00833333  -0.079798 	       2.7224289    1.6286327e-05    2.5989628e-05 
 0.0204167 0.00833333 -0.0777778 	       2.7224266    1.6570275e-05    2.2932131e-05 
 0.0204167 0.00833333 -0.0757576 	       2.7224298    1.7575722e-05    2.2974375e-05 
 0.0204167 0.00833333 -0.0737374 	       2.7224316    1.7713927e-05    2.2142524e-05 
 0.0204167 0.00833333 -0.0717172 	       2.7224373     1.462961e-05    2.3720961e-05 
 0.0204167 0.00833333  -0.069697 	       2.7224406    1.3434266e-05    2.4192548e-05 
 0.0204167 0.00833333 -0.0676768 	       2.7224396     1.036309e-05    2.1762961e-05 
 0.0204167 0.00833333 -0.0656566 	       2.7224409    1.0395144e-05    2.0985621e-05 
 0.0204167 0.00833333 -0.0636364 	       2.7224414     1.666012e-05    1.9988336e-05 
 0.0204167 0.00833333 -0.0616162 	       2.7224411    1.7110153e-05    1.8614113e-05 
 0.0204167 0.00833333  -0.059596 	       2.7224423    1.6805177e-05    1.7848557e-05 
 0.0204167 0.00833333 -0.0575758 	       2.7224436    1.6113763e-05    1.6828727e-05 
 0.0204167 0.00833333 -0.0555556 	       2.7224453    1.6689867e-05    1.6518478e-05 
 0.0204167 0.00833333 -0.0535354 	       2.7224482    1.6199205e-05    1.6658008e-05 
 0.0204167 0.00833333 -0.0515152 	       2.7224493    1.6621946e-05    1.5801702e-05 
 0.0204167 0.00833333  -0.049495 	       2.7224506    1.6717553e-05    1.5341774e-05 
 0.0204167 0.00833333 -0.0474747 	       2.7224503    1.6252678e-05    1.3787522e-05 
 0.0204167 0.00833333 -0.0454545 	       2.7224542    1.2899713e-05    1.5268805e-05 
 0.0204167 0.00833333 -0.0434343 	        2.722455    1.2940497e-05    1.4828103e-05 
 0.0204167 0.00833333 -0.0414141 	       2.7224531    1.5711742e-05     1.183515e-05 
 0.0204167 0.00833333 -0.0393939 	       2.7224542    1.5672606e-05    1.1139735e-05 
 0.0204167 0.00833333 -0.0373737 	       2.7224568    1.6168681e-05    1.1570344e-05 
 0.0204167 0.00833333 -0.0353535 	       2.7224592     1.901575e-05    1.2372435e-05 
 0.0204167 0.00833333 -0.0333333 	       2.7224583    1.6254022e-05    1.0113563e-05 
 0.0204167 0.00833333 -0.0313131 	        2.722459    1.5764733e-05    9.6900251e-06 
 0.0204167 0.00833333 -0.0292929 	       2.7224665    1.5943604e-05    8.2707257e-06 
 0.0204167 0.00833333 -0.0272727 	       2.7224674    1.6516915e-05    8.1038875e-06 
 0.0204167 0.00833333 -0.0252525 	       2.7224611    1.6306885e-05    8.0650372e-06 
 0.0204167 0.00833333 -0.0232323 	       2.7224634     1.835873e-05     8.388323e-06 
 0.0204167 0.00833333 -0.0212121 	       2.7224669    1.6590484e-05     1.038192e-05 
 0.0204167 0.00833333 -0.0191919 	       2.7224619    1.7478185e-05    5.9231945e-06 
 0.0204167 0.00833333 -0.0171717 	       2.7224719    -3.194944e-06    1.8888081e-06 
 0.0204167 0.00833333 -0.0151515 	        2.722472    1.5726713e-05    2.7786055e-06 
 0.0204167 0.00833333 -0.0131313 	       2.7224632    1.6346764e-05   -2.5345202e-06 
 0.0204167 0.00833333 -0.0111111 	       2.7224558    7.5850607e-06   -2.6583443e-06 
 0.0204167 0.00833333 -0.00909091 	       2.7224612    1.6871174e-05    2.1171618e-06 
 0.0204167 0.00833333 -0.00707071 	       2.7224598    1.6014994e-05    3.3171222e-07 
 0.0204167 0.00833333 -0.00505051 	       2.7224622    1.8636835e-05     -1.17401e-06 
 0.0204167 0.00833333 -0.0030303 	       2.7224562     2.024643e-05    -9.168628e-06 
 0.0204167 0.00833333 -0.0010101 	       2.7224606    2.5611811e-05    3.9190369e-06 
 0.0204167 0.00833333  0.0010101 	       2.7224606    2.5611552e-05    -3.919043e-06 
 0.0204167 0.00833333  0.0030303 	       2.7224562    2.0246708e-05    9.1686244e-06 
 0.0204167 0.00833333 0.00505051 	       2.7224622    1.8637592e-05     1.174003e-06 
 0.0204167 0.00833333 0.00707071 	       2.7224598    1.6015652e-05   -3.3172011e-07 
 0.0204167 0.00833333 0.00909091 	       2.7224612    1.6871549e-05   -2.1171696e-06 
 0.0204167 0.00833333  0.0111111 	       2.7224558    7.5857756e-06    2.6583377e-06 
 0.0204167 0.00833333  0.0131313 	       2.7224632    1.6346853e-05    2.5345124e-06 
 0.0204167 0.00833333  0.0151515 	        2.722472    1.5726673e-05   -2.7786139e-06 
 0.0204167 0.00833333  0.0171717 	       2.7224719   -3.1945937e-06   -1.8888136e-06 
 0.0204167 0.00833333  0.0191919 	       2.7224619     1.747891e-05   -5.9232012e-06 
 0.0204167 0.00833333  0.0212121 	       2.7224669    1.6590574e-05   -1.0381927e-05 
 0.0204167 0.00833333  0.0232323 	       2.7224634    1.8359182e-05   -8.3883297e-06 
 0.0204167 0.00833333  0.0252525 	       2.7224611    1.6307873e-05   -8.0650434e-06 
 0.0204167 0.00833333  0.0272727 	       2.7224674    1.6517865e-05   -8.1038929e-06 
 0.0204167 0.00833333  0.0292929 	       2.7224665     1.594455e-05   -8.2707318e-06 
 0.0204167 0.00833333  0.0313131 	        2.722459    1.5765862e-05   -9.6900273e-06 
 0.0204167 0.00833333  0.0333333 	       2.7224583    1.6255225e-05    -1.011357e-05 
 0.0204167 0.00833333  0.0353535 	       2.7224592    1.9017352e-05   -1.2372441e-05 
 0.0204167 0.00833333  0.0373737 	       2.7224568    1.6170006e-05    -1.157035e-05 
 0.0204167 0.00833333  0.0393939 	        2.722454    1.5657142e-05   -1.1231571e-05 
 0.0204167 0.00833333  0.0414141 	       2.7224532    1.6206042e-05   -1.1826438e-05 
 0.0204167 0.00833333  0.0434343 	        2.722455    1.2941992e-05    -1.482811e-05 
 0.0204167 0.00833333  0.0454545 	       2.7224542    1.2901293e-05   -1.5268812e-05 
 0.0204167 0.00833333  0.0474747 	       2.7224503    1.6254509e-05   -1.3787529e-05 
 0.0204167 0.00833333   0.049495 	       2.7224506    1.6719609e-05   -1.5341781e-05 
 0.0204167 0.00833333  0.0515152 	       2.7224493    1.6590193e-05   -1.5801631e-05 
 0.0204167 0.00833333  0.0535354 	       2.7224482    1.6201416e-05   -1.6658015e-05 
 0.0204167 0.00833333  0.0555556 	       2.7224453    1.6692107e-05   -1.6518485e-05 
 0.0204167 0.00833333  0.0575758 	       2.7224436    1.6116004e-05   -1.6828738e-05 
 0.0204167 0.00833333   0.059596 	       2.7224423    1.6807585e-05   -1.7848564e-05 
 0.0204167 0.00833333  0.0616162 	       2.7224412    1.7128943e-05   -1.8528865e-05 
 0.0204167 0.00833333  0.0636364 	       2.7224413    1.6662589e-05   -1.9988343e-05 
 0.0204167 0.00833333  0.0656566 	       2.7224409    1.0397212e-05   -2.0985629e-05 
 0.0204167 0.00833333  0.0676768 	       2.7224396    1.0365239e-05   -2.1762968e-05 
 0.0204167 0.00833333   0.069697 	       2.7224406    1.3436848e-05   -2.4192556e-05 
 0.0204167 0.00833333  0.0717172 	       2.7224373    1.4632326e-05   -2.3720969e-05 
 0.0204167 0.00833333  0.0737374 	       2.7224316    1.7716689e-05   -2.2142532e-05 
 0.0204167 0.00833333  0.0757576 	       2.7224298    1.7578591e-05   -2.2974383e-05 
 0.0204167 0.00833333  0.0777778 	       2.7224266    1.6573162e-05   -2.2932139e-05 
 0.0204167 0.00833333   0.079798 	       2.7224289    1.6289197e-05   -2.5989636e-05 
 0.0204167 0.00833333  0.0818182 	       2.7224225    1.6098734e-05   -2.4577942e-05 
 0.0204167 0.00833333  0.0838384 	       2.7224393    1.2718132e-05   -2.5577326e-05 
 0.0204167 0.00833333  0.0858586 	       2.7224372    1.6427953e-05   -2.6820563e-05 
 0.0204167 0.00833333  0.0878788 	       2.7224184    1.7032843e-05   -2.7285414e-05 
 0.0204167 0.00833333   0.089899 	       2.7224008    1.8255429e-05   -2.8058355e-05 
 0.0204167 0.00833333  0.0919192 	       2.7224089    2.1439188e-05   -2.7343085e-05 
 0.0204167 0.00833333  0.0939394 	       2.7224214    2.1107952e-05   -2.8507037e-05 
 0.0204167 0.00833333  0.0959596 	       2.7224201    1.8058221e-05   -3.0282329e-05 
 0.0204167 0.00833333  0.0979798 	       2.7223967    1.5394248e-05   -3.1589237e-05 
 0.0204167 0.00833333        0.1 	       2.7224047    1.7311664e-05   -3.1918467e-05 
 0.0204167  0.0104167       -0.1 	       2.7224075      1.71802e-05    3.3635045e-05 
 0.0204167  0.0104167 -0.0979798 	       2.7224205     2.173993e-05    3.2227608e-05 
 0.0204167  0.0104167 -0.0959596 	       2.7224036     1.627219e-05    3.2148221e-05 
 0.0204167  0.0104167 -0.0939394 	       2.7224235     2.529516e-05    2.9554025e-05 
 0.0204167  0.0104167 -0.0919192 	       2.7224171    2.0394542e-05     3.005581e-05 
 0.0204167  0.0104167  -0.089899 	       2.7224043    1.8601086e-05    2.9251709e-05 
 0.0204167  0.0104167 -0.0878788 	       2.7224206    2.3364905e-05    2.8778866e-05 
 0.0204167  0.0104167 -0.0858586 	        2.722407    2.4809294e-05    2.8032581e-05 
 0.0204167  0.0104167 -0.0838384 	       2.7224261    2.0226187e-05    2.7086829e-05 
 0.0204167  0.0104167 -0.0818182 	       2.7224277    2.0494026e-05    2.6274345e-05 
 0.0204167  0.0104167  -0.079798 	       2.7224318    2.1137517e-05    2.6703185e-05 
 0.0204167  0.0104167 -0.0777778 	       2.7224299    1.9389498e-05    2.3948715e-05 
 0.0204167  0.0104167 -0.0757576 	       2.7224319     1.938847e-05    2.3292817e-05 
 0.0204167  0.0104167 -0.0737374 	       2.7224351    2.0645913e-05     2.331572e-05 
 0.0204167  0.0104167 -0.0717172 	       2.7224362    2.1051283e-05    2.2319508e-05 
 0.0204167  0.0104167  -0.069697 	       2.7224384    2.0581153e-05    2.1847538e-05 
 0.0204167  0.0104167 -0.0676768 	       2.7224437    1.7210181e-05    2.3323339e-05 
 0.0204167  0.0104167 -0.0656566 	       2.7224426    1.4596437e-05    2.0914276e-05 
 0.0204167  0.0104167 -0.0636364 	       2.7224428    1.4871876e-05    1.9591425e-05 
 0.0204167  0.0104167 -0.0616162 	       2.7224467    1.7897387e-05    2.0913978e-05 
 0.0204167  0.0104167  -0.059596 	       2.7224442    2.1200343e-05    1.7929353e-05 
 0.0204167  0.0104167 -0.0575758 	        2.722445    2.1130201e-05    1.7178402e-05 
 0.0204167  0.0104167 -0.0555556 	       2.7224483    2.0374774e-05    1.7198864e-05 
 0.0204167  0.0104167 -0.0535354 	       2.7224499    2.0872145e-05    1.6604912e-05 
 0.0204167  0.0104167 -0.0515152 	       2.7224508    2.0797327e-05    1.5960665e-05 
 0.0204167  0.0104167  -0.049495 	       2.7224521    2.0820318e-05    1.5276303e-05 
 0.0204167  0.0104167 -0.0474747 	       2.7224534    2.0750905e-05     1.476135e-05 
 0.0204167  0.0104167 -0.0454545 	        2.722453    2.0334006e-05    1.3122727e-05 
 0.0204167  0.0104167 -0.0434343 	       2.7224569    1.6958808e-05    1.4625554e-05 
 0.0204167  0.0104167 -0.0414141 	       2.7224577    1.6453067e-05    1.3967887e-05 
 0.0204167  0.0104167 -0.0393939 	       2.7224557    1.9739467e-05    1.1227059e-05 
 0.0204167  0.0104167 -0.0373737 	       2.7224585    2.2592714e-05    1.2356577e-05 
 0.0204167  0.0104167 -0.0353535 	       2.7224592    2.0266206e-05    1.0733595e-05 
 0.0204167  0.0104167 -0.0333333 	         2.72246    2.0334183e-05    1.0110196e-05 
 0.0204167  0.0104167 -0.0313131 	       2.7224675    2.0079564e-05    8.9072475e-06 
 0.0204167  0.0104167 -0.0292929 	       2.7224684    2.0714424e-05    8.7286178e-06 
 0.0204167  0.0104167 -0.0272727 	       2.7224622    2.0868039e-05    8.6832523e-06 
 0.0204167  0.0104167 -0.0252525 	       2.7224627    1.9468203e-05    7.3659826e-06 
 0.0204167  0.0104167 -0.0232323 	       2.7224648    2.3599227e-05    8.7387783e-06 
 0.0204167  0.0104167 -0.0212121 	        2.722462     1.659157e-05    4.3420808e-06 
 0.0204167  0.0104167 -0.0191919 	       2.7224641    9.9060369e-06    3.0758635e-06 
 0.0204167  0.0104167 -0.0171717 	       2.7224644    8.5368474e-06    1.9213783e-06 
 0.0204167  0.0104167 -0.0151515 	       2.7224623    1.4323329e-05     3.254176e-06 
 0.0204167  0.0104167 -0.0131313 	       2.7224653    1.4126417e-05   -3.2385218e-06 
 0.0204167  0.0104167 -0.0111111 	       2.7224585    1.3818433e-05    1.4015424e-06 
 0.0204167  0.0104167 -0.00909091 	       2.7224624    2.0634132e-05   -1.8041203e-06 
 0.0204167  0.0104167 -0.00707071 	       2.7224617    1.9189788e-05    2.7253934e-07 
 0.0204167  0.0104167 -0.00505051 	       2.7224637    2.1463652e-05    1.2394382e-06 
 0.0204167  0.0104167 -0.0030303 	       2.7224587    3.4659739e-05   -8.8168462e-06 
 0.0204167  0.0104167 -0.0010101 	        2.722464    2.8150098e-05   -2.7715907e-08 
 0.0204167  0.0104167  0.0010101 	        2.722464    2.8150458e-05    2.7707978e-08 
 0.0204167  0.0104167  0.0030303 	       2.7224587    3.4659626e-05    8.8168373e-06 
 0.0204167  0.0104167 0.00505051 	       2.7224637    2.1463949e-05   -1.2394478e-06 
 0.0204167  0.0104167 0.00707071 	       2.7224617    1.9190343e-05   -2.7254736e-07 
 0.0204167  0.0104167 0.00909091 	       2.7224624    2.0634451e-05    1.8041122e-06 
 0.0204167  0.0104167  0.0111111 	       2.7224585    1.3819181e-05    -1.401551e-06 
 0.0204167  0.0104167  0.0131313 	       2.7224653    1.4126518e-05    3.2385129e-06 
 0.0204167  0.0104167  0.0151515 	       2.7224623    1.4323224e-05   -3.2541845e-06 
 0.0204167  0.0104167  0.0171717 	       2.7224644    8.5369944e-06   -1.9213864e-06 
 0.0204167  0.0104167  0.0191919 	       2.7224641    9.9059572e-06   -3.0758731e-06 
 0.0204167  0.0104167  0.0212121 	        2.722462    1.6592149e-05   -4.3420899e-06 
 0.0204167  0.0104167  0.0232323 	       2.7224648    2.3599708e-05   -8.7387869e-06 
 0.0204167  0.0104167  0.0252525 	       2.7224627     1.946908e-05   -7.3659898e-06 
 0.0204167  0.0104167  0.0272727 	       2.7224622    2.0869116e-05   -8.6832595e-06 
 0.0204167  0.0104167  0.0292929 	       2.7224684     2.071545e-05   -8.7286243e-06 
 0.0204167  0.0104167  0.0313131 	       2.7224675    2.0080592e-05   -8.9072546e-06 
 0.0204167  0.0104167  0.0333333 	         2.72246    2.0335387e-05   -1.0110204e-05 
 0.0204167  0.0104167  0.0353535 	       2.7224592    2.0267491e-05   -1.0733603e-05 
 0.0204167  0.0104167  0.0373737 	       2.7224585    2.2594331e-05   -1.2356585e-05 
 0.0204167  0.0104167  0.0393939 	       2.7224557    1.9740975e-05   -1.1227067e-05 
 0.0204167  0.0104167  0.0414141 	       2.7224577    1.6454375e-05   -1.3967896e-05 
 0.0204167  0.0104167  0.0434343 	       2.7224569    1.6960305e-05   -1.4625563e-05 
 0.0204167  0.0104167  0.0454545 	        2.722453     2.033576e-05   -1.3122735e-05 
 0.0204167  0.0104167  0.0474747 	       2.7224534    2.0752785e-05   -1.4761358e-05 
 0.0204167  0.0104167   0.049495 	       2.7224521    2.0822264e-05   -1.5276311e-05 
 0.0204167  0.0104167  0.0515152 	       2.7224508     2.079946e-05   -1.5960673e-05 
 0.0204167  0.0104167  0.0535354 	       2.7224498    2.0359883e-05   -1.6614118e-05 
 0.0204167  0.0104167  0.0555556 	       2.7224483    2.0377037e-05   -1.7198872e-05 
 0.0204167  0.0104167  0.0575758 	        2.722445     2.113246e-05    -1.717841e-05 
 0.0204167  0.0104167   0.059596 	       2.7224442    2.1202754e-05   -1.7929361e-05 
 0.0204167  0.0104167  0.0616162 	       2.7224467    1.7899624e-05   -2.0913987e-05 
 0.0204167  0.0104167  0.0636364 	       2.7224428    1.4873797e-05   -1.9591434e-05 
 0.0204167  0.0104167  0.0656566 	       2.7224426     1.459851e-05   -2.0914285e-05 
 0.0204167  0.0104167  0.0676768 	       2.7224437    1.7212693e-05   -2.3323348e-05 
 0.0204167  0.0104167   0.069697 	       2.7224384    2.0798707e-05   -2.1847586e-05 
 0.0204167  0.0104167  0.0717172 	       2.7224362     2.105404e-05   -2.2319517e-05 
 0.0204167  0.0104167  0.0737374 	       2.7224351    2.0648616e-05   -2.3315729e-05 
 0.0204167  0.0104167  0.0757576 	       2.7224319    1.9391242e-05   -2.3292825e-05 
 0.0204167  0.0104167  0.0777778 	       2.7224299    1.9392321e-05   -2.3948724e-05 
 0.0204167  0.0104167   0.079798 	       2.7224304    2.0086547e-05   -2.5952327e-05 
 0.0204167  0.0104167  0.0818182 	       2.7224277    2.0497152e-05   -2.6274354e-05 
 0.0204167  0.0104167  0.0838384 	       2.7224261    2.0229395e-05   -2.7086838e-05 
 0.0204167  0.0104167  0.0858586 	        2.722407    2.4812517e-05    -2.803259e-05 
 0.0204167  0.0104167  0.0878788 	       2.7224205    2.3384731e-05   -2.8861917e-05 
 0.0204167  0.0104167   0.089899 	       2.7224041    1.8620963e-05    -2.933417e-05 
 0.0204167  0.0104167  0.0919192 	       2.7224157    2.1431063e-05   -2.9342815e-05 
 0.0204167  0.0104167  0.0939394 	       2.7224235    2.5298388e-05   -2.9554034e-05 
 0.0204167  0.0104167  0.0959596 	       2.7224036    1.6275693e-05    -3.214823e-05 
 0.0204167  0.0104167  0.0979798 	       2.7224205    2.1743377e-05   -3.2227617e-05 
 0.0204167  0.0104167        0.1 	       2.7224075    1.7183833e-05   -3.3635054e-05 
 0.0204167     0.0125       -0.1 	       2.7224085    2.4309341e-05    3.4669768e-05 
 0.0204167     0.0125 -0.0979798 	       2.7224018    2.0338733e-05    3.4287167e-05 
 0.0204167     0.0125 -0.0959596 	       2.7224228    2.6123744e-05    3.2542119e-05 
 0.0204167     0.0125 -0.0939394 	       2.7224231    2.8310416e-05    3.0804669e-05 
 0.0204167     0.0125 -0.0919192 	       2.7224176    2.3748951e-05    3.1298687e-05 
 0.0204167     0.0125  -0.089899 	       2.7224198    2.3716392e-05    3.0517379e-05 
 0.0204167     0.0125 -0.0878788 	       2.7224057    2.1722927e-05     2.969027e-05 
 0.0204167     0.0125 -0.0858586 	       2.7224244     2.343053e-05    2.9055156e-05 
 0.0204167     0.0125 -0.0838384 	       2.7224263    2.5844757e-05    2.8357312e-05 
 0.0204167     0.0125 -0.0818182 	       2.7224467    1.7584319e-05    2.7053142e-05 
 0.0204167     0.0125  -0.079798 	       2.7224322    2.4294502e-05    2.7858966e-05 
 0.0204167     0.0125 -0.0777778 	       2.7224319    2.3695917e-05    2.5887313e-05 
 0.0204167     0.0125 -0.0757576 	       2.7224321    2.2522796e-05     2.434332e-05 
 0.0204167     0.0125 -0.0737374 	       2.7224353    2.3913095e-05    2.2259795e-05 
 0.0204167     0.0125 -0.0717172 	       2.7224389    2.4244827e-05    2.2401452e-05 
 0.0204167     0.0125  -0.069697 	       2.7224402     2.484852e-05     2.187976e-05 
 0.0204167     0.0125 -0.0676768 	       2.7224416    2.4615798e-05    2.0863588e-05 
 0.0204167     0.0125 -0.0656566 	       2.7224422    2.5236376e-05    1.9705078e-05 
 0.0204167     0.0125 -0.0636364 	       2.7224437     2.518818e-05    1.8996842e-05 
 0.0204167     0.0125 -0.0616162 	       2.7224463    1.8975014e-05    1.8893731e-05 
 0.0204167     0.0125  -0.059596 	       2.7224476    1.8915359e-05    1.8312143e-05 
 0.0204167     0.0125 -0.0575758 	       2.7224533    2.1602215e-05    2.0252596e-05 
 0.0204167     0.0125 -0.0555556 	       2.7224499    2.4544231e-05    1.7361502e-05 
 0.0204167     0.0125 -0.0535354 	       2.7224518    2.5253866e-05    1.6708965e-05 
 0.0204167     0.0125 -0.0515152 	       2.7224531    2.5227054e-05    1.6007804e-05 
 0.0204167     0.0125  -0.049495 	       2.7224544    2.5129326e-05    1.5295588e-05 
 0.0204167     0.0125 -0.0474747 	       2.7224556    2.4980521e-05    1.4584708e-05 
 0.0204167     0.0125 -0.0454545 	       2.7224567    2.4937153e-05    1.3940064e-05 
 0.0204167     0.0125 -0.0434343 	        2.722456    2.4437158e-05    1.2478421e-05 
 0.0204167     0.0125 -0.0414141 	       2.7224597    2.0831049e-05    1.4259659e-05 
 0.0204167     0.0125 -0.0393939 	       2.7224624    2.3308362e-05    1.5001862e-05 
 0.0204167     0.0125 -0.0373737 	       2.7224589    2.3896251e-05    1.0723189e-05 
 0.0204167     0.0125 -0.0353535 	       2.7224596    2.3885479e-05    9.8732769e-06 
 0.0204167     0.0125 -0.0333333 	       2.7224672    2.2992117e-05    8.6638162e-06 
 0.0204167     0.0125 -0.0313131 	       2.7224698    2.4869345e-05    9.2458023e-06 
 0.0204167     0.0125 -0.0292929 	       2.7224634     2.437698e-05    8.9479907e-06 
 0.0204167     0.0125 -0.0272727 	       2.7224624    2.0818219e-05     6.387946e-06 
 0.0204167     0.0125 -0.0252525 	       2.7224628    2.1463489e-05    6.1124827e-06 
 0.0204167     0.0125 -0.0232323 	       2.7224618    2.2726709e-05    6.2811915e-06 
 0.0204167     0.0125 -0.0212121 	        2.722461    1.6907242e-05    2.3070447e-06 
 0.0204167     0.0125 -0.0191919 	       2.7224636    1.5563088e-05     5.674369e-07 
 0.0204167     0.0125 -0.0171717 	       2.7224643    1.4412248e-05    5.1840834e-06 
 0.0204167     0.0125 -0.0151515 	       2.7224625    1.6788747e-05    1.7872701e-07 
 0.0204167     0.0125 -0.0131313 	       2.7224665    2.5403954e-05    3.7716633e-06 
 0.0204167     0.0125 -0.0111111 	       2.7224691    2.8559914e-05    1.0802713e-06 
 0.0204167     0.0125 -0.00909091 	       2.7224731    1.8670228e-05    4.0955018e-06 
 0.0204167     0.0125 -0.00707071 	       2.7224626    2.8584103e-05    9.8714323e-07 
 0.0204167     0.0125 -0.00505051 	       2.7224672    2.4769343e-05    9.6400397e-07 
 0.0204167     0.0125 -0.0030303 	       2.7224682    3.3738353e-05   -3.6690371e-06 
 0.0204167     0.0125 -0.0010101 	       2.7224663    3.1517796e-05   -1.3747279e-06 
 0.0204167     0.0125  0.0010101 	       2.7224663    3.1517951e-05    1.3747191e-06 
 0.0204167     0.0125  0.0030303 	       2.7224682     3.373869e-05    3.6690269e-06 
 0.0204167     0.0125 0.00505051 	       2.7224672    2.4769546e-05   -9.6401266e-07 
 0.0204167     0.0125 0.00707071 	       2.7224626    2.8584243e-05   -9.8715344e-07 
 0.0204167     0.0125 0.00909091 	       2.7224731      1.86698e-05   -4.0955117e-06 
 0.0204167     0.0125  0.0111111 	       2.7224691    2.8560768e-05   -1.0802779e-06 
 0.0204167     0.0125  0.0131313 	       2.7224665    2.5403939e-05   -3.7716729e-06 
 0.0204167     0.0125  0.0151515 	       2.7224641    1.5647549e-05   -1.0153776e-06 
 0.0204167     0.0125  0.0171717 	       2.7224643    1.4412168e-05   -5.1840903e-06 
 0.0204167     0.0125  0.0191919 	       2.7224636    1.5562892e-05   -5.6744727e-07 
 0.0204167     0.0125  0.0212121 	        2.722461    1.6907393e-05   -2.3070552e-06 
 0.0204167     0.0125  0.0232323 	       2.7224618    2.2726755e-05   -6.2812024e-06 
 0.0204167     0.0125  0.0252525 	       2.7224628    2.1464043e-05   -6.1124923e-06 
 0.0204167     0.0125  0.0272727 	       2.7224624    2.0818834e-05   -6.3879551e-06 
 0.0204167     0.0125  0.0292929 	       2.7224651    2.5578879e-05   -9.8235441e-06 
 0.0204167     0.0125  0.0313131 	       2.7224698    2.4870462e-05   -9.2458102e-06 
 0.0204167     0.0125  0.0333333 	       2.7224672    2.2993465e-05   -8.6638245e-06 
 0.0204167     0.0125  0.0353535 	       2.7224596     2.388672e-05   -9.8732862e-06 
 0.0204167     0.0125  0.0373737 	       2.7224589    2.3897555e-05   -1.0723198e-05 
 0.0204167     0.0125  0.0393939 	       2.7224624    2.3310022e-05   -1.5001871e-05 
 0.0204167     0.0125  0.0414141 	       2.7224597    2.0832472e-05   -1.4259669e-05 
 0.0204167     0.0125  0.0434343 	        2.722456    2.4438831e-05   -1.2478431e-05 
 0.0204167     0.0125  0.0454545 	       2.7224567    2.4938948e-05   -1.3940074e-05 
 0.0204167     0.0125  0.0474747 	       2.7224556    2.4982393e-05   -1.4584717e-05 
 0.0204167     0.0125   0.049495 	       2.7224544    2.5131275e-05   -1.5295597e-05 
 0.0204167     0.0125  0.0515152 	       2.7224531    2.5229082e-05   -1.6007813e-05 
 0.0204167     0.0125  0.0535354 	       2.7224518    2.5256077e-05   -1.6708974e-05 
 0.0204167     0.0125  0.0555556 	       2.7224499    2.4546499e-05   -1.7361512e-05 
 0.0204167     0.0125  0.0575758 	       2.7224533    2.1604468e-05   -2.0252605e-05 
 0.0204167     0.0125   0.059596 	       2.7224477     1.893368e-05   -1.8226317e-05 
 0.0204167     0.0125  0.0616162 	       2.7224463    1.8976862e-05   -1.8893741e-05 
 0.0204167     0.0125  0.0636364 	       2.7224437    2.5190567e-05   -1.8996851e-05 
 0.0204167     0.0125  0.0656566 	       2.7224422    2.5238874e-05   -1.9705087e-05 
 0.0204167     0.0125  0.0676768 	       2.7224416    2.4618416e-05   -2.0863598e-05 
 0.0204167     0.0125   0.069697 	       2.7224402    2.4851209e-05    -2.187977e-05 
 0.0204167     0.0125  0.0717172 	       2.7224389    2.4247534e-05   -2.2401467e-05 
 0.0204167     0.0125  0.0737374 	       2.7224353    2.3915831e-05   -2.2259806e-05 
 0.0204167     0.0125  0.0757576 	       2.7224321    2.2525623e-05   -2.4343331e-05 
 0.0204167     0.0125  0.0777778 	       2.7224305    2.2640476e-05   -2.5131467e-05 
 0.0204167     0.0125   0.079798 	       2.7224322    2.4297516e-05   -2.7858976e-05 
 0.0204167     0.0125  0.0818182 	       2.7224467     1.758755e-05   -2.7053152e-05 
 0.0204167     0.0125  0.0838384 	       2.7224263    2.5847987e-05   -2.8357322e-05 
 0.0204167     0.0125  0.0858586 	       2.7224244    2.3433838e-05   -2.9055167e-05 
 0.0204167     0.0125  0.0878788 	       2.7224057    2.1726327e-05    -2.969028e-05 
 0.0204167     0.0125   0.089899 	       2.7224198     2.371984e-05   -3.0517389e-05 
 0.0204167     0.0125  0.0919192 	       2.7224176    2.3752434e-05   -3.1298698e-05 
 0.0204167     0.0125  0.0939394 	       2.7224231    2.8313811e-05   -3.0804679e-05 
 0.0204167     0.0125  0.0959596 	       2.7224228     2.612731e-05    -3.254213e-05 
 0.0204167     0.0125  0.0979798 	       2.7224018    2.0342405e-05   -3.4287178e-05 
 0.0204167     0.0125        0.1 	       2.7224085    2.4313088e-05   -3.4669784e-05 
 0.0204167  0.0145833       -0.1 	       2.7224194    2.8498536e-05    3.4392307e-05 
 0.0204167  0.0145833 -0.0979798 	       2.7224221    3.0751505e-05    3.3366997e-05 
 0.0204167  0.0145833 -0.0959596 	       2.7224244     3.196475e-05    3.2268748e-05 
 0.0204167  0.0145833 -0.0939394 	       2.7224159    2.8274832e-05    3.1475534e-05 
 0.0204167  0.0145833 -0.0919192 	       2.7224196    2.7767318e-05    3.1362946e-05 
 0.0204167  0.0145833  -0.089899 	       2.7224219    2.7740033e-05    3.0589123e-05 
 0.0204167  0.0145833 -0.0878788 	       2.7224242    2.7756674e-05     2.978111e-05 
 0.0204167  0.0145833 -0.0858586 	       2.7224256    3.1297698e-05    2.9189254e-05 
 0.0204167  0.0145833 -0.0838384 	       2.7224289    2.6797529e-05    2.8164649e-05 
 0.0204167  0.0145833 -0.0818182 	       2.7224506    2.5052049e-05    2.7201728e-05 
