 0.0391304 -0.0234783 -0.0227848 	       2.7280441    -0.0028072548       0.01030332 
 0.0391304 -0.0234783 -0.0177215 	       2.7291973    -0.0027850189     0.0079810584 
 0.0391304 -0.0234783 -0.0126582 	       2.7300598     -0.002768078      0.005675701 
 0.0391304 -0.0234783 -0.00759494 	       2.7306336    -0.0027566085     0.0033822888 
 0.0391304 -0.0234783 -0.00253165 	       2.7309206    -0.0027507511     0.0010963163 
 0.0391304 -0.0234783 0.00253165 	       2.7309205    -0.0027509805     -0.001186883 
 0.0391304 -0.0234783 0.00759494 	       2.7306343    -0.0027563811    -0.0034732454 
 0.0391304 -0.0234783  0.0126582 	       2.7300613    -0.0027679965    -0.0057661088 
 0.0391304 -0.0234783  0.0177215 	       2.7291994    -0.0027841294    -0.0080712888 
 0.0391304 -0.0234783  0.0227848 	       2.7280475    -0.0028065204     -0.010393519 
 0.0391304 -0.0234783  0.0278481 	        2.726603    -0.0028344891     -0.012737917 
 0.0391304 -0.0234783  0.0329114 	       2.7248627    -0.0028683232     -0.015108877 
 0.0391304 -0.0234783  0.0379747 	       2.7228223    -0.0029074303     -0.017511194 
 0.0391304 -0.0234783   0.043038 	       2.7204773    -0.0029514279     -0.019950473 
 0.0391304 -0.0234783  0.0481013 	       2.7178237    -0.0030016351     -0.022430094 
 0.0391304 -0.0234783  0.0531646 	       2.7148553    -0.0030574162     -0.024956108 
 0.0391304 -0.0234783  0.0582278 	        2.711565    -0.0031185908     -0.027532043 
 0.0391304 -0.0234783  0.0632911 	       2.7079471    -0.0031852517     -0.030163519 
 0.0391304 -0.0234783  0.0683544 	       2.7039932    -0.0032570188     -0.032855158 
 0.0391304 -0.0234783  0.0734177 	       2.6996948    -0.0033345585     -0.035611195 
 0.0391304 -0.0234783   0.078481 	       2.6950451    -0.0034166407     -0.038435976 
 0.0391304 -0.0234783  0.0835443 	       2.6900328    -0.0035039329     -0.041333992 
 0.0391304 -0.0234783  0.0886076 	       2.6846488    -0.0035962054     -0.044309889 
 0.0391304 -0.0234783  0.0936709 	       2.6788821    -0.0036928817     -0.047367991 
 0.0391304 -0.0234783  0.0987342 	       2.6727214    -0.0037947243     -0.050512712 
 0.0391304 -0.0234783   0.103797 	       2.6661551    -0.0039015698     -0.053746766 
 0.0391304 -0.0234783   0.108861 	       2.6591712    -0.0040116144     -0.057075549 
 0.0391304 -0.0234783   0.113924 	       2.6517572    -0.0041260701      -0.06050212 
 0.0391304 -0.0234783   0.118987 	       2.6438995     -0.004244005     -0.064029261 
 0.0391304 -0.0234783   0.124051 	       2.6355842    -0.0043654242      -0.06766147 
 0.0391304 -0.0234783   0.129114 	       2.6267973    -0.0044899709     -0.071400286 
 0.0391304 -0.0234783   0.134177 	       2.6175238    -0.0046172128     -0.075248799 
 0.0391304 -0.0234783   0.139241 	       2.6077491    -0.0047465031     -0.079209522 
 0.0391304 -0.0234783   0.144304 	       2.5974574      -0.00487803     -0.083284101 
 0.0391304 -0.0234783   0.149367 	       2.5866335    -0.0050110914     -0.087474389 
 0.0391304 -0.0234783    0.15443 	       2.5752613    -0.0051446477     -0.091781338 
 0.0391304 -0.0234783   0.159494 	       2.5633246    -0.0052787024       -0.0962055 
 0.0391304 -0.0234783   0.164557 	       2.5508073    -0.0054117398      -0.10074716 
 0.0391304 -0.0234783    0.16962 	       2.5376929    -0.0055442705      -0.10540574 
 0.0391304 -0.0234783   0.174684 	       2.5239654    -0.0056750932      -0.11018029 
 0.0391304 -0.0234783   0.179747 	       2.5096084    -0.0058032717      -0.11506903 
 0.0391304 -0.0234783    0.18481 	       2.4946063    -0.0059278211       -0.1200692 
 0.0391304 -0.0234783   0.189873 	       2.4789432     -0.006048189       -0.1251781 
 0.0391304 -0.0234783   0.194937 	       2.4626037    -0.0061636054       -0.1303917 
 0.0391304 -0.0234783        0.2 	       2.4455732    -0.0062726384      -0.13570513 
 0.0391304 -0.0182609       -0.2 	       2.4447327    -0.0048773034       0.13575979 
 0.0391304 -0.0182609  -0.194937 	       2.4617844    -0.0047922738       0.13044923 
 0.0391304 -0.0182609  -0.189873 	        2.478146    -0.0047022843       0.12523781 
 0.0391304 -0.0182609   -0.18481 	       2.4938307    -0.0046102788       0.12013009 
 0.0391304 -0.0182609  -0.179747 	       2.5088534    -0.0045130519       0.11512991 
 0.0391304 -0.0182609  -0.174684 	       2.5232311    -0.0044138024        0.1102405 
 0.0391304 -0.0182609   -0.16962 	       2.5369792    -0.0043123363       0.10546532 
 0.0391304 -0.0182609  -0.164557 	       2.5501141    -0.0042097951       0.10080564 
 0.0391304 -0.0182609  -0.159494 	       2.5626523    -0.0041062543      0.096261962 
 0.0391304 -0.0182609   -0.15443 	       2.5746092    -0.0040023238      0.091835707 
 0.0391304 -0.0182609  -0.149367 	       2.5860014    -0.0038986291      0.087526276 
 0.0391304 -0.0182609  -0.144304 	       2.5968436    -0.0037940634      0.083333048 
 0.0391304 -0.0182609  -0.139241 	        2.607154    -0.0036921851      0.079255614 
 0.0391304 -0.0182609  -0.134177 	        2.616949    -0.0035924658        0.0752912 
 0.0391304 -0.0182609  -0.129114 	       2.6262399    -0.0034934472      0.071438847 
 0.0391304 -0.0182609  -0.124051 	        2.635045    -0.0033967871      0.067696432 
 0.0391304 -0.0182609  -0.118987 	       2.6433766    -0.0033024871      0.064060695 
 0.0391304 -0.0182609  -0.113924 	       2.6512515    -0.0032109091      0.060528541 
 0.0391304 -0.0182609  -0.108861 	       2.6586812    -0.0031222017      0.057097644 
 0.0391304 -0.0182609  -0.103797 	       2.6656805    -0.0030364098      0.053764293 
 0.0391304 -0.0182609 -0.0987342 	       2.6722607    -0.0029544549      0.050525544 
 0.0391304 -0.0182609 -0.0936709 	       2.6784349     -0.002875042      0.047376061 
 0.0391304 -0.0182609 -0.0886076 	       2.6842146    -0.0027994561      0.044312179 
 0.0391304 -0.0182609 -0.0835443 	       2.6896117    -0.0027271797      0.041329782 
 0.0391304 -0.0182609  -0.078481 	       2.6946354    -0.0026596162      0.038426506 
 0.0391304 -0.0182609 -0.0734177 	       2.6992968    -0.0025954011      0.035596579 
 0.0391304 -0.0182609 -0.0683544 	       2.7036047    -0.0025353036      0.032835185 
 0.0391304 -0.0182609 -0.0632911 	       2.7075678    -0.0024800412      0.030139398 
 0.0391304 -0.0182609 -0.0582278 	       2.7111943    -0.0024284436      0.027502785 
 0.0391304 -0.0182609 -0.0531646 	       2.7144923    -0.0023806869      0.024921256 
 0.0391304 -0.0182609 -0.0481013 	       2.7174687    -0.0023373266      0.022390207 
 0.0391304 -0.0182609  -0.043038 	       2.7201283    -0.0022983387      0.019904346 
 0.0391304 -0.0182609 -0.0379747 	        2.722479    -0.0022635937      0.017460479 
 0.0391304 -0.0182609 -0.0329114 	       2.7245254    -0.0022337826       0.01505232 
 0.0391304 -0.0182609 -0.0278481 	       2.7262707    -0.0022077695      0.012676239 
 0.0391304 -0.0182609 -0.0227848 	       2.7277191    -0.0021861945      0.010326495 
 0.0391304 -0.0182609 -0.0177215 	       2.7288747    -0.0021687295     0.0079989826 
 0.0391304 -0.0182609 -0.0126582 	       2.7297394    -0.0021557213     0.0056883878 
 0.0391304 -0.0182609 -0.00759494 	       2.7303146     -0.002146591     0.0033900278 
 0.0391304 -0.0182609 -0.00253165 	       2.7306022    -0.0021420912     0.0010988255 
 0.0391304 -0.0182609 0.00253165 	       2.7306022    -0.0021420582    -0.0011897697 
 0.0391304 -0.0182609 0.00759494 	       2.7303148    -0.0021459058      -0.00348041 
 0.0391304 -0.0182609  0.0126582 	       2.7297407    -0.0021551849    -0.0057782054 
 0.0391304 -0.0182609  0.0177215 	       2.7288772    -0.0021683818    -0.0080886548 
 0.0391304 -0.0182609  0.0227848 	       2.7277226    -0.0021855764     -0.010416765 
 0.0391304 -0.0182609  0.0278481 	       2.7262749    -0.0022071468     -0.012766063 
 0.0391304 -0.0182609  0.0329114 	       2.7245306    -0.0022330864     -0.015141956 
 0.0391304 -0.0182609  0.0379747 	       2.7224857    -0.0022636439     -0.017549564 
 0.0391304 -0.0182609   0.043038 	       2.7201359    -0.0022983873      -0.01999346 
 0.0391304 -0.0182609  0.0481013 	       2.7174756    -0.0023367392     -0.022478854 
 0.0391304 -0.0182609  0.0531646 	       2.7145002    -0.0023801055     -0.025009295 
 0.0391304 -0.0182609  0.0582278 	       2.7112023    -0.0024277712     -0.027590231 
 0.0391304 -0.0182609  0.0632911 	       2.7075765    -0.0024793658     -0.030226558 
 0.0391304 -0.0182609  0.0683544 	       2.7036142    -0.0025350544     -0.032922843 
 0.0391304 -0.0182609  0.0734177 	       2.6993071     -0.002595148     -0.035683954 
 0.0391304 -0.0182609   0.078481 	       2.6946471    -0.0026591273     -0.038513316 
 0.0391304 -0.0182609  0.0835443 	       2.6896248    -0.0027273411     -0.041416465 
 0.0391304 -0.0182609  0.0886076 	       2.6842294    -0.0027991128     -0.044396888 
 0.0391304 -0.0182609  0.0936709 	       2.6784508    -0.0028741012     -0.047459436 
 0.0391304 -0.0182609  0.0987342 	       2.6722784    -0.0029532251     -0.050607823 
 0.0391304 -0.0182609   0.103797 	       2.6656998    -0.0030357239     -0.053846751 
 0.0391304 -0.0182609   0.108861 	       2.6587021     -0.003122144     -0.057178468 
 0.0391304 -0.0182609   0.113924 	       2.6512743    -0.0032106696     -0.060608368 
 0.0391304 -0.0182609   0.118987 	       2.6434023    -0.0033022858     -0.064138949 
 0.0391304 -0.0182609   0.124051 	       2.6350725    -0.0033965613     -0.067773577 
 0.0391304 -0.0182609   0.129114 	       2.6262705    -0.0034928546     -0.071515357 
 0.0391304 -0.0182609   0.134177 	       2.6169815    -0.0035915787     -0.075365952 
 0.0391304 -0.0182609   0.139241 	       2.6071909    -0.0036917943     -0.079328466 
 0.0391304 -0.0182609   0.144304 	       2.5968831    -0.0037938486     -0.083404463 
 0.0391304 -0.0182609   0.149367 	       2.5860429      -0.00389687       -0.0875957 
 0.0391304 -0.0182609    0.15443 	       2.5746541    -0.0040006607     -0.091903352 
 0.0391304 -0.0182609   0.159494 	        2.562701    -0.0041043527     -0.096327568 
 0.0391304 -0.0182609   0.164557 	        2.550167    -0.0042082991      -0.10086856 
 0.0391304 -0.0182609    0.16962 	       2.5370363    -0.0043107881      -0.10552577 
 0.0391304 -0.0182609   0.174684 	       2.5232926    -0.0044117862      -0.11029854 
 0.0391304 -0.0182609   0.179747 	       2.5089197    -0.0045107792      -0.11518436 
 0.0391304 -0.0182609    0.18481 	       2.4939018    -0.0046074002      -0.12018114 
 0.0391304 -0.0182609   0.189873 	       2.4782233    -0.0047003914      -0.12528576 
 0.0391304 -0.0182609   0.194937 	       2.4618694    -0.0047895966      -0.13049412 
 0.0391304 -0.0182609        0.2 	       2.4448244    -0.0048734523      -0.13580106 
 0.0391304 -0.0130435       -0.2 	       2.4441722    -0.0034816599       0.13583219 
 0.0391304 -0.0130435  -0.194937 	        2.461234    -0.0034212305       0.13052603 
 0.0391304 -0.0130435  -0.189873 	       2.4776065    -0.0033574854       0.12531811 
 0.0391304 -0.0130435   -0.18481 	       2.4933021    -0.0032923213       0.12021412 
 0.0391304 -0.0130435  -0.179747 	       2.5083368    -0.0032223358       0.11521626 
 0.0391304 -0.0130435  -0.174684 	       2.5227267    -0.0031516383       0.11032953 
 0.0391304 -0.0130435   -0.16962 	       2.5364869    -0.0030793922       0.10555587 
 0.0391304 -0.0130435  -0.164557 	       2.5496341    -0.0030066365        0.1008963 
 0.0391304 -0.0130435  -0.159494 	       2.5621846    -0.0029328131      0.096353589 
 0.0391304 -0.0130435   -0.15443 	       2.5741538    -0.0028586358       0.09192715 
 0.0391304 -0.0130435  -0.149367 	       2.5855579    -0.0027840683      0.087616758 
 0.0391304 -0.0130435  -0.144304 	       2.5964132    -0.0027105305      0.083422993 
 0.0391304 -0.0130435  -0.139241 	       2.6067356    -0.0026378207      0.079344515 
 0.0391304 -0.0130435  -0.134177 	       2.6165419    -0.0025665204      0.075379169 
 0.0391304 -0.0130435  -0.129114 	       2.6258451    -0.0024961719       0.07152508 
 0.0391304 -0.0130435  -0.124051 	       2.6346605    -0.0024270265      0.067780804 
 0.0391304 -0.0130435  -0.118987 	       2.6430037    -0.0023598703      0.064142784 
 0.0391304 -0.0130435  -0.113924 	       2.6508892    -0.0022942688      0.060608116 
 0.0391304 -0.0130435  -0.108861 	       2.6583294    -0.0022312745      0.057174345 
 0.0391304 -0.0130435  -0.103797 	       2.6653383     -0.002169796      0.053838403 
 0.0391304 -0.0130435 -0.0987342 	       2.6719286    -0.0021111587      0.050596202 
 0.0391304 -0.0130435 -0.0936709 	       2.6781119    -0.0020545388      0.047443853 
 0.0391304 -0.0130435 -0.0886076 	       2.6838997    -0.0020009096       0.04437751 
 0.0391304 -0.0130435 -0.0835443 	       2.6893043    -0.0019497413      0.041392145 
 0.0391304 -0.0130435  -0.078481 	        2.694338    -0.0018999776      0.038484879 
 0.0391304 -0.0130435 -0.0734177 	       2.6990059    -0.0018548684       0.03565099 
 0.0391304 -0.0130435 -0.0683544 	       2.7033207    -0.0018121771       0.03288678 
 0.0391304 -0.0130435 -0.0632911 	       2.7072907    -0.0017722911      0.030185992 
 0.0391304 -0.0130435 -0.0582278 	       2.7109225     -0.001736037      0.027546269 
 0.0391304 -0.0130435 -0.0531646 	       2.7142262    -0.0017019877      0.024961154 
 0.0391304 -0.0130435 -0.0481013 	       2.7172072    -0.0016709785      0.022426485 
 0.0391304 -0.0130435  -0.043038 	       2.7198719    -0.0016436041      0.019936565 
 0.0391304 -0.0130435 -0.0379747 	       2.7222267    -0.0016189789      0.017488816 
 0.0391304 -0.0130435 -0.0329114 	       2.7242758    -0.0015972131       0.01507737 
 0.0391304 -0.0130435 -0.0278481 	       2.7260243    -0.0015787228      0.012697365 
 0.0391304 -0.0130435 -0.0227848 	       2.7274754     -0.001563225      0.010344132 
 0.0391304 -0.0130435 -0.0177215 	       2.7286326    -0.0015511951     0.0080124244 
 0.0391304 -0.0130435 -0.0126582 	       2.7294995    -0.0015416303     0.0056982511 
 0.0391304 -0.0130435 -0.00759494 	       2.7300748     -0.001534608     0.0033962112 
 0.0391304 -0.0130435 -0.00253165 	       2.7303629    -0.0015312613     0.0011013316 
 0.0391304 -0.0130435 0.00253165 	       2.7303628    -0.0015312845    -0.0011911542 
 0.0391304 -0.0130435 0.00759494 	       2.7300756    -0.0015342563    -0.0034864252 
 0.0391304 -0.0130435  0.0126582 	       2.7295004    -0.0015406612    -0.0057883295 
 0.0391304 -0.0130435  0.0177215 	       2.7286353    -0.0015508207    -0.0081024643 
 0.0391304 -0.0130435  0.0227848 	       2.7274788    -0.0015632032       -0.0104336 
 0.0391304 -0.0130435  0.0278481 	       2.7260282    -0.0015782201      -0.01278692 
 0.0391304 -0.0130435  0.0329114 	       2.7242809    -0.0015966298     -0.015166743 
 0.0391304 -0.0130435  0.0379747 	       2.7222326    -0.0016182583     -0.017578107 
 0.0391304 -0.0130435   0.043038 	       2.7198789    -0.0016430492     -0.020025789 
 0.0391304 -0.0130435  0.0481013 	       2.7172145    -0.0016709433     -0.022514105 
 0.0391304 -0.0130435  0.0531646 	       2.7142334    -0.0017014293     -0.025048857 
 0.0391304 -0.0130435  0.0582278 	       2.7109305    -0.0017351775     -0.027633876 
 0.0391304 -0.0130435  0.0632911 	       2.7072989    -0.0017720093       -0.0302739 
 0.0391304 -0.0130435  0.0683544 	       2.7033295    -0.0018122924      -0.03297458 
 0.0391304 -0.0130435  0.0734177 	        2.699016     -0.001855462     -0.035738908 
 0.0391304 -0.0130435   0.078481 	        2.694349    -0.0019008255     -0.038571864 
 0.0391304 -0.0130435  0.0835443 	       2.6893183    -0.0019493389     -0.041478006 
 0.0391304 -0.0130435  0.0886076 	       2.6839146    -0.0020004047     -0.044461947 
 0.0391304 -0.0130435  0.0936709 	       2.6781275    -0.0020540146     -0.047527771 
 0.0391304 -0.0130435  0.0987342 	       2.6719458    -0.0021107747     -0.050679183 
 0.0391304 -0.0130435   0.103797 	       2.6653578    -0.0021695991     -0.053920765 
 0.0391304 -0.0130435   0.108861 	        2.658351     -0.002231086     -0.057255648 
 0.0391304 -0.0130435   0.113924 	       2.6509129    -0.0022943633     -0.060688096 
 0.0391304 -0.0130435   0.118987 	       2.6430293    -0.0023598455     -0.064220837 
 0.0391304 -0.0130435   0.124051 	       2.6346884    -0.0024269366     -0.067857695 
 0.0391304 -0.0130435   0.129114 	       2.6258752    -0.0024956873     -0.071601011 
 0.0391304 -0.0130435   0.134177 	       2.6165745    -0.0025656834     -0.075453841 
 0.0391304 -0.0130435   0.139241 	       2.6067719    -0.0026374752     -0.079417607 
 0.0391304 -0.0130435   0.144304 	       2.5964523    -0.0027101209     -0.083494832 
 0.0391304 -0.0130435   0.149367 	          2.5856    -0.0027835732      -0.08768679 
 0.0391304 -0.0130435    0.15443 	       2.5741992    -0.0028575042     -0.091994588 
 0.0391304 -0.0130435   0.159494 	       2.5622334    -0.0029318346     -0.096418819 
 0.0391304 -0.0130435   0.164557 	       2.5496872    -0.0030053704      -0.10095933 
 0.0391304 -0.0130435    0.16962 	        2.536544    -0.0030786096       -0.1056158 
