 0.0204167  0.0104167 -0.0353535 	       2.8983373    2.0090259e-05    4.8633377e-06 
 0.0204167  0.0104167 -0.0333333 	       2.8983362    1.9329468e-05    4.7508604e-06 
 0.0204167  0.0104167 -0.0313131 	        2.898334     1.935028e-05    4.5867336e-06 
 0.0204167  0.0104167 -0.0292929 	       2.8983337    1.8240412e-05    4.2891953e-06 
 0.0204167  0.0104167 -0.0272727 	       2.8983319     1.826124e-05    3.9851641e-06 
 0.0204167  0.0104167 -0.0252525 	       2.8983332    1.7216593e-05    3.7532301e-06 
 0.0204167  0.0104167 -0.0232323 	        2.898333    1.7023004e-05     3.548823e-06 
 0.0204167  0.0104167 -0.0212121 	        2.898332    1.7534114e-05    3.4056466e-06 
 0.0204167  0.0104167 -0.0191919 	       2.8983309    1.8970548e-05    3.2311315e-06 
 0.0204167  0.0104167 -0.0171717 	       2.8983289    1.9540767e-05     3.037805e-06 
 0.0204167  0.0104167 -0.0151515 	       2.8983266    2.0045944e-05    2.8494212e-06 
 0.0204167  0.0104167 -0.0131313 	        2.898325    2.1019199e-05    2.7058301e-06 
 0.0204167  0.0104167 -0.0111111 	       2.8983231     2.170472e-05    2.4036038e-06 
 0.0204167  0.0104167 -0.00909091 	       2.8983212    2.1868363e-05    2.2577149e-06 
 0.0204167  0.0104167 -0.00707071 	       2.8983182    2.1971668e-05    2.0278408e-06 
 0.0204167  0.0104167 -0.00505051 	       2.8983138    2.2149731e-05    1.8222739e-06 
 0.0204167  0.0104167 -0.0030303 	       2.8983137    2.1557394e-05     1.630145e-06 
 0.0204167  0.0104167 -0.0010101 	         2.89831    2.2402915e-05     1.421288e-06 
 0.0204167  0.0104167  0.0010101 	       2.8983054    2.2193862e-05    1.3182366e-06 
 0.0204167  0.0104167  0.0030303 	       2.8983006    2.1912608e-05    1.1527925e-06 
 0.0204167  0.0104167 0.00505051 	       2.8982967     2.203398e-05    1.0866699e-06 
 0.0204167  0.0104167 0.00707071 	       2.8982933    2.1974582e-05    7.6871444e-07 
 0.0204167  0.0104167 0.00909091 	       2.8982877    2.2059254e-05    3.9443385e-07 
 0.0204167  0.0104167  0.0111111 	        2.898274    2.3238056e-05    1.1352375e-07 
 0.0204167  0.0104167  0.0131313 	        2.898259    2.2794685e-05   -5.5592166e-08 
 0.0204167  0.0104167  0.0151515 	       2.8982541     2.275378e-05   -2.3793608e-07 
 0.0204167  0.0104167  0.0171717 	       2.8982489    2.2477149e-05   -3.4776897e-07 
 0.0204167  0.0104167  0.0191919 	       2.8982417    2.2760742e-05   -5.4949938e-07 
 0.0204167  0.0104167  0.0212121 	       2.8982364    2.2912142e-05   -7.1520118e-07 
 0.0204167  0.0104167  0.0232323 	       2.8982322    2.2723681e-05   -8.6423542e-07 
 0.0204167  0.0104167  0.0252525 	       2.8982166    2.1329645e-05   -1.0818269e-06 
 0.0204167  0.0104167  0.0272727 	       2.8982196    2.1001678e-05   -1.2491732e-06 
 0.0204167  0.0104167  0.0292929 	       2.8982141    2.0846799e-05   -1.4563389e-06 
 0.0204167  0.0104167  0.0313131 	       2.8982083    2.0765644e-05   -1.6307072e-06 
 0.0204167  0.0104167  0.0333333 	       2.8982129    2.2339627e-05   -1.8042207e-06 
 0.0204167  0.0104167  0.0353535 	        2.898218    2.1993808e-05   -2.0331225e-06 
 0.0204167  0.0104167  0.0373737 	       2.8982123    2.2152272e-05   -2.2436639e-06 
 0.0204167  0.0104167  0.0393939 	       2.8982063    2.2294199e-05   -2.5215532e-06 
 0.0204167  0.0104167  0.0414141 	       2.8982018    2.0368584e-05   -2.7289826e-06 
 0.0204167  0.0104167  0.0434343 	       2.8981952    2.0242137e-05   -2.9611183e-06 
 0.0204167  0.0104167  0.0454545 	        2.898188    2.0170971e-05   -3.2195853e-06 
 0.0204167  0.0104167  0.0474747 	       2.8981799    2.0662021e-05   -3.4455818e-06 
 0.0204167  0.0104167   0.049495 	       2.8981742    2.3363539e-05    -4.419814e-06 
 0.0204167  0.0104167  0.0515152 	       2.8981673    2.3339836e-05   -4.6337948e-06 
 0.0204167  0.0104167  0.0535354 	         2.89816    2.3748709e-05   -4.9576736e-06 
 0.0204167  0.0104167  0.0555556 	       2.8981509    2.3869066e-05   -5.1862625e-06 
 0.0204167  0.0104167  0.0575758 	       2.8981469    1.8284875e-05   -5.4195819e-06 
 0.0204167  0.0104167   0.059596 	       2.8981399    1.8294087e-05   -5.6132764e-06 
 0.0204167  0.0104167  0.0616162 	       2.8981311    1.7505505e-05   -5.8343133e-06 
 0.0204167  0.0104167  0.0636364 	       2.8981252    1.7519589e-05   -5.8921373e-06 
 0.0204167  0.0104167  0.0656566 	       2.8981164    1.8791299e-05   -5.1148643e-06 
 0.0204167  0.0104167  0.0676768 	       2.8981098    2.0826633e-05     -5.34939e-06 
 0.0204167  0.0104167   0.069697 	        2.898102    2.0792522e-05   -5.5567618e-06 
 0.0204167  0.0104167  0.0717172 	       2.8980936    2.0816859e-05   -5.8557152e-06 
 0.0204167  0.0104167  0.0737374 	       2.8980846    2.0254058e-05   -6.1043954e-06 
 0.0204167  0.0104167  0.0757576 	       2.8980743    1.9889002e-05   -6.3775225e-06 
 0.0204167  0.0104167  0.0777778 	       2.8980643    1.9399331e-05   -6.5332739e-06 
 0.0204167  0.0104167   0.079798 	       2.8980535    1.8457819e-05   -6.7881102e-06 
 0.0204167  0.0104167  0.0818182 	       2.8980446    1.8374839e-05   -6.9879449e-06 
 0.0204167  0.0104167  0.0838384 	       2.8980357    1.8448862e-05    -7.267253e-06 
 0.0204167  0.0104167  0.0858586 	       2.8980261    2.1037841e-05   -7.5051893e-06 
 0.0204167  0.0104167  0.0878788 	       2.8980167    2.0964187e-05   -7.7679258e-06 
 0.0204167  0.0104167   0.089899 	       2.8980073    2.0269783e-05   -8.0385537e-06 
 0.0204167  0.0104167  0.0919192 	       2.8979966    1.7835157e-05   -8.3085836e-06 
 0.0204167  0.0104167  0.0939394 	       2.8979862    1.7874169e-05   -8.6131617e-06 
 0.0204167  0.0104167  0.0959596 	       2.8979765    1.7580562e-05   -9.0214117e-06 
 0.0204167  0.0104167  0.0979798 	       2.8979654    1.8399005e-05   -9.3389554e-06 
 0.0204167  0.0104167        0.1 	       2.8979532    1.9516817e-05   -9.5456104e-06 
 0.0204167     0.0125       -0.1 	       2.8983175    2.5153469e-05    1.2976534e-05 
 0.0204167     0.0125 -0.0979798 	       2.8983207    2.5331735e-05    1.2460405e-05 
 0.0204167     0.0125 -0.0959596 	       2.8983232    2.5541961e-05    1.2207933e-05 
 0.0204167     0.0125 -0.0939394 	       2.8983245    2.5140018e-05    1.1853416e-05 
 0.0204167     0.0125 -0.0919192 	       2.8983247     2.471152e-05    1.1792443e-05 
 0.0204167     0.0125  -0.089899 	       2.8983297    2.4722966e-05    1.1495955e-05 
 0.0204167     0.0125 -0.0878788 	       2.8983306    2.4550191e-05    1.1230633e-05 
 0.0204167     0.0125 -0.0858586 	       2.8983362    2.3455936e-05     1.090091e-05 
 0.0204167     0.0125 -0.0838384 	       2.8983353     2.461152e-05    1.0507242e-05 
 0.0204167     0.0125 -0.0818182 	       2.8983379     2.427014e-05    1.0229872e-05 
 0.0204167     0.0125  -0.079798 	       2.8983395    2.4203786e-05    9.9558416e-06 
 0.0204167     0.0125 -0.0777778 	       2.8983411    2.4969172e-05    9.6906666e-06 
 0.0204167     0.0125 -0.0757576 	       2.8983434    2.5799096e-05    9.5186608e-06 
 0.0204167     0.0125 -0.0737374 	       2.8983454    2.5198968e-05     9.263047e-06 
 0.0204167     0.0125 -0.0717172 	       2.8983444    2.5338674e-05    8.9189131e-06 
 0.0204167     0.0125  -0.069697 	       2.8983443    2.5260724e-05    8.6627155e-06 
 0.0204167     0.0125 -0.0676768 	       2.8983433    2.5072041e-05    8.4735905e-06 
 0.0204167     0.0125 -0.0656566 	       2.8983448    2.5021731e-05    8.2299296e-06 
 0.0204167     0.0125 -0.0636364 	       2.8983426    2.4767995e-05    8.0454901e-06 
 0.0204167     0.0125 -0.0616162 	       2.8983489    2.5469889e-05    7.7972333e-06 
 0.0204167     0.0125  -0.059596 	       2.8983436    2.4125196e-05    7.5227957e-06 
 0.0204167     0.0125 -0.0575758 	       2.8983422    2.3554212e-05    7.2039914e-06 
 0.0204167     0.0125 -0.0555556 	       2.8983425    2.4994619e-05    7.0665002e-06 
 0.0204167     0.0125 -0.0535354 	       2.8983436    2.6019338e-05    6.8244736e-06 
 0.0204167     0.0125 -0.0515152 	       2.8983425    2.6072291e-05    6.6077907e-06 
 0.0204167     0.0125  -0.049495 	       2.8983442    2.5549759e-05    6.4794993e-06 
 0.0204167     0.0125 -0.0474747 	       2.8983452    2.4536582e-05    6.3256527e-06 
 0.0204167     0.0125 -0.0454545 	       2.8983442     2.448151e-05    6.0264202e-06 
 0.0204167     0.0125 -0.0434343 	       2.8983428    2.4508068e-05    5.8125558e-06 
 0.0204167     0.0125 -0.0414141 	       2.8983429    2.4463232e-05    5.4963429e-06 
 0.0204167     0.0125 -0.0393939 	        2.898341    2.4312774e-05    5.2884967e-06 
 0.0204167     0.0125 -0.0373737 	       2.8983405    2.4270098e-05    5.1227628e-06 
 0.0204167     0.0125 -0.0353535 	       2.8983408    2.3714621e-05    4.9283504e-06 
 0.0204167     0.0125 -0.0333333 	       2.8983391    2.3560174e-05    4.7572155e-06 
 0.0204167     0.0125 -0.0313131 	       2.8983368    2.3573894e-05    4.5965115e-06 
 0.0204167     0.0125 -0.0292929 	       2.8983364    2.2440264e-05    4.2785714e-06 
 0.0204167     0.0125 -0.0272727 	       2.8983349    2.1990712e-05    4.0955747e-06 
 0.0204167     0.0125 -0.0252525 	        2.898337    2.1702993e-05    3.7013561e-06 
 0.0204167     0.0125 -0.0232323 	       2.8983369    2.1198649e-05    3.5616498e-06 
 0.0204167     0.0125 -0.0212121 	       2.8983341    2.1118932e-05    3.4202773e-06 
 0.0204167     0.0125 -0.0191919 	       2.8983321    2.1388598e-05    3.1568577e-06 
 0.0204167     0.0125 -0.0171717 	       2.8983316    2.3401318e-05    3.1462525e-06 
 0.0204167     0.0125 -0.0151515 	       2.8983287    2.3387525e-05    2.9568632e-06 
 0.0204167     0.0125 -0.0131313 	       2.8983289     2.550071e-05    2.7213855e-06 
 0.0204167     0.0125 -0.0111111 	       2.8983258    2.5456279e-05    2.4964706e-06 
 0.0204167     0.0125 -0.00909091 	       2.8983232    2.5633361e-05    2.2636316e-06 
 0.0204167     0.0125 -0.00707071 	       2.8983207    2.6742305e-05    2.0443764e-06 
 0.0204167     0.0125 -0.00505051 	       2.8983163    2.6699694e-05    1.8705033e-06 
 0.0204167     0.0125 -0.0030303 	       2.8983162    2.5632939e-05    1.6238678e-06 
 0.0204167     0.0125 -0.0010101 	       2.8983117    2.6292261e-05    1.4574778e-06 
 0.0204167     0.0125  0.0010101 	       2.8983071    2.6216593e-05    1.2942928e-06 
 0.0204167     0.0125  0.0030303 	       2.8983038    2.6720664e-05    1.1691071e-06 
 0.0204167     0.0125 0.00505051 	       2.8983006    2.6431717e-05    1.0722623e-06 
 0.0204167     0.0125 0.00707071 	        2.898296    2.6208549e-05    7.7274593e-07 
 0.0204167     0.0125 0.00909091 	       2.8982921    2.6212601e-05    4.0392517e-07 
 0.0204167     0.0125  0.0111111 	       2.8982759    2.7234419e-05    1.3614512e-07 
 0.0204167     0.0125  0.0131313 	       2.8982627    2.6964262e-05   -4.7098215e-08 
 0.0204167     0.0125  0.0151515 	        2.898257     2.702298e-05    -2.210894e-07 
 0.0204167     0.0125  0.0171717 	       2.8982516    2.6525733e-05   -3.2009983e-07 
 0.0204167     0.0125  0.0191919 	       2.8982455    2.6893818e-05   -4.9153961e-07 
 0.0204167     0.0125  0.0212121 	       2.8982413    2.7039096e-05   -6.9164472e-07 
 0.0204167     0.0125  0.0232323 	       2.8982351    2.6890263e-05   -8.7378931e-07 
 0.0204167     0.0125  0.0252525 	        2.898228    2.4253467e-05   -1.0689589e-06 
 0.0204167     0.0125  0.0272727 	       2.8982222    2.5078846e-05   -1.2581912e-06 
 0.0204167     0.0125  0.0292929 	       2.8982165    2.4973583e-05   -1.4436295e-06 
 0.0204167     0.0125  0.0313131 	       2.8982111    2.4961714e-05    -1.633191e-06 
 0.0204167     0.0125  0.0333333 	       2.8982055    2.5150641e-05   -1.8437773e-06 
 0.0204167     0.0125  0.0353535 	       2.8982101     2.689048e-05   -2.0504917e-06 
 0.0204167     0.0125  0.0373737 	       2.8982149    2.6373126e-05   -2.2697189e-06 
 0.0204167     0.0125  0.0393939 	       2.8982095    2.4857844e-05   -2.5544931e-06 
 0.0204167     0.0125  0.0414141 	       2.8982023    2.4812138e-05    -2.732853e-06 
 0.0204167     0.0125  0.0434343 	       2.8981958    2.4522461e-05    -2.995011e-06 
 0.0204167     0.0125  0.0454545 	       2.8981893    2.5082839e-05   -3.2084798e-06 
 0.0204167     0.0125  0.0474747 	       2.8981827     2.478448e-05   -3.4428186e-06 
 0.0204167     0.0125   0.049495 	        2.898177    2.7474565e-05   -4.4144293e-06 
 0.0204167     0.0125  0.0515152 	       2.8981722    2.9817256e-05   -4.6121418e-06 
 0.0204167     0.0125  0.0535354 	       2.8981645    2.7450403e-05   -4.9643578e-06 
 0.0204167     0.0125  0.0555556 	        2.898156    2.7886352e-05   -5.1967207e-06 
 0.0204167     0.0125  0.0575758 	       2.8981485    2.2770538e-05   -5.4067805e-06 
 0.0204167     0.0125   0.059596 	       2.8981416    2.1941716e-05   -5.6332517e-06 
 0.0204167     0.0125  0.0616162 	       2.8981341    2.1848999e-05   -5.8622031e-06 
 0.0204167     0.0125  0.0636364 	       2.8981273    2.1926429e-05   -6.0530676e-06 
 0.0204167     0.0125  0.0656566 	       2.8981193    2.3614728e-05   -5.1335524e-06 
 0.0204167     0.0125  0.0676768 	       2.8981121    2.3598147e-05   -5.3545492e-06 
 0.0204167     0.0125   0.069697 	       2.8981046    2.4911184e-05   -5.5791817e-06 
 0.0204167     0.0125  0.0717172 	       2.8980965    2.5030094e-05   -5.8456565e-06 
 0.0204167     0.0125  0.0737374 	       2.8980871    2.4497257e-05   -6.1156847e-06 
 0.0204167     0.0125  0.0757576 	       2.8980784    2.4490953e-05   -6.2891923e-06 
 0.0204167     0.0125  0.0777778 	       2.8980679    2.3167715e-05   -6.5152183e-06 
 0.0204167     0.0125   0.079798 	       2.8980577    2.2680563e-05   -6.7919603e-06 
 0.0204167     0.0125  0.0818182 	        2.898049    2.2671187e-05   -6.9984528e-06 
 0.0204167     0.0125  0.0838384 	       2.8980386    2.2414367e-05   -7.3223737e-06 
 0.0204167     0.0125  0.0858586 	       2.8980309    2.4883353e-05   -7.5280735e-06 
 0.0204167     0.0125  0.0878788 	       2.8980208    2.4406001e-05    -7.734733e-06 
 0.0204167     0.0125   0.089899 	        2.898009    2.3646639e-05   -8.0330787e-06 
 0.0204167     0.0125  0.0919192 	       2.8980008     2.162399e-05   -8.3459375e-06 
 0.0204167     0.0125  0.0939394 	       2.8979909     2.154982e-05   -8.6185586e-06 
 0.0204167     0.0125  0.0959596 	       2.8979796    2.1629933e-05   -9.0302614e-06 
 0.0204167     0.0125  0.0979798 	       2.8979689    2.1749619e-05   -9.3556911e-06 
 0.0204167     0.0125        0.1 	       2.8979575    2.2957469e-05   -9.5666733e-06 
 0.0204167  0.0145833       -0.1 	       2.8983186    2.8994668e-05    1.2984756e-05 
 0.0204167  0.0145833 -0.0979798 	       2.8983218    2.9070116e-05    1.2356972e-05 
 0.0204167  0.0145833 -0.0959596 	       2.8983259    3.0006485e-05       1.2094e-05 
 0.0204167  0.0145833 -0.0939394 	       2.8983269      2.95617e-05    1.2023078e-05 
 0.0204167  0.0145833 -0.0919192 	       2.8983263    2.8953997e-05    1.1725281e-05 
 0.0204167  0.0145833  -0.089899 	       2.8983328    2.9341232e-05    1.1411348e-05 
 0.0204167  0.0145833 -0.0878788 	       2.8983337    2.9113544e-05    1.1128308e-05 
 0.0204167  0.0145833 -0.0858586 	       2.8983373    2.8456643e-05     1.081182e-05 
 0.0204167  0.0145833 -0.0838384 	       2.8983395     2.815155e-05    1.0508981e-05 
 0.0204167  0.0145833 -0.0818182 	       2.8983422    2.8470356e-05    1.0138737e-05 
 0.0204167  0.0145833  -0.079798 	       2.8983433    2.9287159e-05    1.0092364e-05 
 0.0204167  0.0145833 -0.0777778 	       2.8983446     2.960652e-05    9.8140634e-06 
 0.0204167  0.0145833 -0.0757576 	       2.8983459    3.0002704e-05    9.6267771e-06 
 0.0204167  0.0145833 -0.0737374 	       2.8983478    2.9382348e-05    9.3656505e-06 
 0.0204167  0.0145833 -0.0717172 	       2.8983482    2.7930398e-05    9.0129321e-06 
 0.0204167  0.0145833  -0.069697 	       2.8983468    2.9535339e-05    8.7679445e-06 
 0.0204167  0.0145833 -0.0676768 	       2.8983458    2.9382046e-05    8.5736347e-06 
 0.0204167  0.0145833 -0.0656566 	       2.8983456    2.9324534e-05    8.3283194e-06 
 0.0204167  0.0145833 -0.0636364 	       2.8983475     2.880579e-05    8.2217198e-06 
 0.0204167  0.0145833 -0.0616162 	       2.8983474    2.8103495e-05    7.8001248e-06 
 0.0204167  0.0145833  -0.059596 	        2.898347    2.8136619e-05    7.4362277e-06 
 0.0204167  0.0145833 -0.0575758 	       2.8983455    2.8337506e-05    7.2916661e-06 
 0.0204167  0.0145833 -0.0555556 	       2.8983456    2.9284436e-05    6.9659523e-06 
 0.0204167  0.0145833 -0.0535354 	       2.8983467     3.027695e-05    6.7369897e-06 
 0.0204167  0.0145833 -0.0515152 	       2.8983473     3.022188e-05    6.6183718e-06 
 0.0204167  0.0145833  -0.049495 	       2.8983476    3.0137713e-05    6.3786002e-06 
 0.0204167  0.0145833 -0.0474747 	       2.8983485    2.9080625e-05    6.3245165e-06 
 0.0204167  0.0145833 -0.0454545 	       2.8983473    2.8829838e-05    6.0623802e-06 
 0.0204167  0.0145833 -0.0434343 	        2.898347    2.8558523e-05    5.9157027e-06 
 0.0204167  0.0145833 -0.0414141 	       2.8983455    2.8531056e-05    5.6945374e-06 
 0.0204167  0.0145833 -0.0393939 	        2.898344    2.8455657e-05      5.44121e-06 
 0.0204167  0.0145833 -0.0373737 	       2.8983428    2.8522631e-05    5.1865968e-06 
 0.0204167  0.0145833 -0.0353535 	       2.8983437    2.7888271e-05    5.0096944e-06 
 0.0204167  0.0145833 -0.0333333 	        2.898342    2.7957268e-05    4.8213748e-06 
 0.0204167  0.0145833 -0.0313131 	       2.8983419    2.6662152e-05     4.561126e-06 
 0.0204167  0.0145833 -0.0292929 	       2.8983397     2.667892e-05    4.2693414e-06 
 0.0204167  0.0145833 -0.0272727 	       2.8983391    2.6023929e-05    4.0853924e-06 
 0.0204167  0.0145833 -0.0252525 	       2.8983396    2.5642558e-05     3.777393e-06 
 0.0204167  0.0145833 -0.0232323 	       2.8983385    2.5647254e-05    3.7385778e-06 
 0.0204167  0.0145833 -0.0212121 	       2.8983384    2.5562686e-05    3.4173396e-06 
 0.0204167  0.0145833 -0.0191919 	       2.8983356    2.5513058e-05    3.2464786e-06 
 0.0204167  0.0145833 -0.0171717 	       2.8983343    2.6985144e-05    3.1553631e-06 
 0.0204167  0.0145833 -0.0151515 	       2.8983346    2.9284174e-05    2.9310666e-06 
 0.0204167  0.0145833 -0.0131313 	       2.8983316    2.8977201e-05    2.8256089e-06 
 0.0204167  0.0145833 -0.0111111 	       2.8983292    2.9315591e-05    2.5894298e-06 
 0.0204167  0.0145833 -0.00909091 	       2.8983261     2.999004e-05    2.3512455e-06 
 0.0204167  0.0145833 -0.00707071 	        2.898321    3.0544684e-05    2.0214382e-06 
 0.0204167  0.0145833 -0.00505051 	       2.8983187    3.0499353e-05    1.8795887e-06 
 0.0204167  0.0145833 -0.0030303 	       2.8983192    3.0183978e-05     1.594413e-06 
 0.0204167  0.0145833 -0.0010101 	       2.8983147    3.0509839e-05    1.4290221e-06 
 0.0204167  0.0145833  0.0010101 	       2.8983097    3.0848081e-05     1.329393e-06 
 0.0204167  0.0145833  0.0030303 	       2.8983068    3.0533181e-05    1.2875355e-06 
 0.0204167  0.0145833 0.00505051 	       2.8983029    3.0494458e-05    1.0821584e-06 
 0.0204167  0.0145833 0.00707071 	          2.8983    3.0316019e-05    7.8036564e-07 
 0.0204167  0.0145833 0.00909091 	        2.898287    3.1410211e-05    3.9706751e-07 
 0.0204167  0.0145833  0.0111111 	       2.8982722    3.1063833e-05    1.3446133e-07 
 0.0204167  0.0145833  0.0131313 	       2.8982657    3.0846241e-05     9.296324e-08 
 0.0204167  0.0145833  0.0151515 	       2.8982614    3.1359818e-05   -8.5493048e-08 
 0.0204167  0.0145833  0.0171717 	       2.8982564    3.1404515e-05   -2.5229758e-07 
 0.0204167  0.0145833  0.0191919 	       2.8982501    3.1344422e-05   -4.2402641e-07 
 0.0204167  0.0145833  0.0212121 	       2.8982439    3.1568362e-05   -5.6279988e-07 
 0.0204167  0.0145833  0.0232323 	       2.8982389    3.1717274e-05    -8.498559e-07 
 0.0204167  0.0145833  0.0252525 	        2.898242    3.0622544e-05   -1.0279461e-06 
 0.0204167  0.0145833  0.0272727 	        2.898235    2.9224215e-05   -1.2695289e-06 
 0.0204167  0.0145833  0.0292929 	       2.8982181    2.9896226e-05   -1.4965967e-06 
 0.0204167  0.0145833  0.0313131 	       2.8982125    3.0050423e-05    -1.691652e-06 
 0.0204167  0.0145833  0.0333333 	       2.8982067    3.0105247e-05   -1.8696871e-06 
 0.0204167  0.0145833  0.0353535 	       2.8982121    3.1920233e-05   -2.0477021e-06 
 0.0204167  0.0145833  0.0373737 	        2.898218    2.8963877e-05    -2.304253e-06 
 0.0204167  0.0145833  0.0393939 	       2.8982119    2.9248545e-05   -2.5074948e-06 
 0.0204167  0.0145833  0.0414141 	       2.8982057    2.8917033e-05   -2.8508491e-06 
 0.0204167  0.0145833  0.0434343 	       2.8981993    2.8865743e-05   -2.9855942e-06 
 0.0204167  0.0145833  0.0454545 	       2.8981927    2.9475347e-05   -3.1978124e-06 
 0.0204167  0.0145833  0.0474747 	       2.8981873    3.1755053e-05   -4.1883737e-06 
 0.0204167  0.0145833   0.049495 	       2.8981805    3.1852005e-05   -4.4061725e-06 
 0.0204167  0.0145833  0.0515152 	       2.8981753    3.3981704e-05    -4.604771e-06 
 0.0204167  0.0145833  0.0535354 	       2.8981646     3.186578e-05   -4.9599365e-06 
 0.0204167  0.0145833  0.0555556 	       2.8981554    3.1950776e-05   -5.1880834e-06 
 0.0204167  0.0145833  0.0575758 	       2.8981515    2.6738791e-05    -5.406883e-06 
 0.0204167  0.0145833   0.059596 	       2.8981448    2.6105135e-05   -5.6313661e-06 
 0.0204167  0.0145833  0.0616162 	       2.8981373    2.6063336e-05   -5.8564968e-06 
 0.0204167  0.0145833  0.0636364 	       2.8981295    2.5872284e-05   -6.0570244e-06 
 0.0204167  0.0145833  0.0656566 	       2.8981236    2.6152659e-05   -6.2496335e-06 
 0.0204167  0.0145833  0.0676768 	       2.8981163     2.779329e-05   -5.3422817e-06 
 0.0204167  0.0145833   0.069697 	       2.8981072    2.7773284e-05   -5.5643021e-06 
 0.0204167  0.0145833  0.0717172 	       2.8980967    2.6708241e-05   -5.8336172e-06 
 0.0204167  0.0145833  0.0737374 	         2.89809    2.8646961e-05   -6.0275038e-06 
 0.0204167  0.0145833  0.0757576 	       2.8980811    2.8013322e-05    -6.262193e-06 
 0.0204167  0.0145833  0.0777778 	       2.8980724    2.7996083e-05   -6.5092836e-06 
 0.0204167  0.0145833   0.079798 	       2.8980625    2.7455018e-05   -6.7897606e-06 
 0.0204167  0.0145833  0.0818182 	       2.8980525    2.6792234e-05   -6.9998781e-06 
 0.0204167  0.0145833  0.0838384 	       2.8980453     2.864278e-05   -7.2994971e-06 
 0.0204167  0.0145833  0.0858586 	       2.8980343    2.8825114e-05     -7.51839e-06 
 0.0204167  0.0145833  0.0878788 	       2.8980231    2.7634657e-05   -7.7511111e-06 
 0.0204167  0.0145833   0.089899 	       2.8980142    2.7684811e-05   -8.0089602e-06 
 0.0204167  0.0145833  0.0919192 	       2.8980028     2.770018e-05    -8.338058e-06 
 0.0204167  0.0145833  0.0939394 	       2.8979944    2.5669258e-05    -8.641398e-06 
 0.0204167  0.0145833  0.0959596 	       2.8979844    2.5485064e-05   -9.0365232e-06 
 0.0204167  0.0145833  0.0979798 	       2.8979727    2.5788878e-05   -9.3247715e-06 
 0.0204167  0.0145833        0.1 	       2.8979613    2.6490291e-05   -9.5700427e-06 
 0.0204167  0.0166667       -0.1 	       2.8983217     3.335182e-05    1.3042292e-05 
 0.0204167  0.0166667 -0.0979798 	       2.8983253    3.3299348e-05    1.2481829e-05 
 0.0204167  0.0166667 -0.0959596 	       2.8983281    3.3731106e-05    1.2171203e-05 
 0.0204167  0.0166667 -0.0939394 	       2.8983304    3.4209097e-05    1.2002446e-05 
 0.0204167  0.0166667 -0.0919192 	       2.8983318    3.3763167e-05    1.1672007e-05 
 0.0204167  0.0166667  -0.089899 	       2.8983371    3.3764493e-05    1.1391194e-05 
 0.0204167  0.0166667 -0.0878788 	       2.8983368    3.3511222e-05    1.1232649e-05 
 0.0204167  0.0166667 -0.0858586 	       2.8983394    3.3358467e-05    1.0889062e-05 
 0.0204167  0.0166667 -0.0838384 	        2.898344    3.2028553e-05    1.0636546e-05 
 0.0204167  0.0166667 -0.0818182 	       2.8983454    3.2248799e-05    1.0494063e-05 
 0.0204167  0.0166667  -0.079798 	       2.8983481    3.4051971e-05    1.0166013e-05 
 0.0204167  0.0166667 -0.0777778 	        2.898347    3.3866353e-05    9.8594582e-06 
 0.0204167  0.0166667 -0.0757576 	       2.8983494    3.4267328e-05    9.6408107e-06 
 0.0204167  0.0166667 -0.0737374 	       2.8983485    3.4695565e-05    9.2976844e-06 
 0.0204167  0.0166667 -0.0717172 	       2.8983518    3.2492992e-05    9.0039076e-06 
 0.0204167  0.0166667  -0.069697 	       2.8983498    3.3624534e-05    8.8116121e-06 
 0.0204167  0.0166667 -0.0676768 	       2.8983497    3.3729062e-05    8.5630917e-06 
 0.0204167  0.0166667 -0.0656566 	       2.8983495    3.3677953e-05    8.3430256e-06 
 0.0204167  0.0166667 -0.0636364 	        2.898351    3.2406822e-05    8.1328578e-06 
 0.0204167  0.0166667 -0.0616162 	       2.8983506    3.2157381e-05    7.8058847e-06 
 0.0204167  0.0166667  -0.059596 	       2.8983527    3.1270854e-05    7.5704859e-06 
 0.0204167  0.0166667 -0.0575758 	       2.8983486    3.2556996e-05    7.3940255e-06 
 0.0204167  0.0166667 -0.0555556 	       2.8983491    3.3463935e-05    7.1406415e-06 
 0.0204167  0.0166667 -0.0535354 	       2.8983519     3.463662e-05    6.7551805e-06 
 0.0204167  0.0166667 -0.0515152 	       2.8983522    3.4897174e-05    6.5236495e-06 
 0.0204167  0.0166667  -0.049495 	       2.8983513     3.477197e-05     6.280327e-06 
 0.0204167  0.0166667 -0.0474747 	       2.8983503    3.4896435e-05    6.1379476e-06 
 0.0204167  0.0166667 -0.0454545 	       2.8983525    3.3024834e-05    6.1039739e-06 
 0.0204167  0.0166667 -0.0434343 	       2.8983509    3.2887575e-05    5.9063673e-06 
 0.0204167  0.0166667 -0.0414141 	       2.8983493    3.2867863e-05    5.6928105e-06 
 0.0204167  0.0166667 -0.0393939 	       2.8983475    3.2666463e-05    5.4950864e-06 
 0.0204167  0.0166667 -0.0373737 	        2.898346    3.2714219e-05    5.3606252e-06 
 0.0204167  0.0166667 -0.0353535 	       2.8983461    3.2310068e-05    5.1823052e-06 
 0.0204167  0.0166667 -0.0333333 	       2.8983457    3.2295055e-05    4.8169628e-06 
 0.0204167  0.0166667 -0.0313131 	       2.8983453    3.0875224e-05    4.6324934e-06 
