0.00244898       0.12   0.344595 	       2.7830002     5.876791e-05   -3.0530889e-05 
0.00244898       0.12   0.364865 	       2.7827883    6.3428525e-05   -3.8050026e-05 
0.00244898       0.12   0.385135 	       2.7825132    6.4131267e-05   -4.6075439e-05 
0.00244898       0.12   0.405405 	       2.7821643    6.7439163e-05   -5.6655224e-05 
0.00244898       0.12   0.425676 	       2.7817228    7.1654118e-05    -6.859107e-05 
0.00244898       0.12   0.445946 	       2.7811735    7.8385454e-05   -8.5446402e-05 
0.00244898       0.12   0.466216 	       2.7804773    8.6821467e-05   -0.00010843537 
0.00244898       0.12   0.486486 	       2.7796077     9.272941e-05    -0.0001291626 
0.00244898       0.12   0.506757 	       2.7785153    0.00010351612   -0.00016060344 
0.00244898       0.12   0.527027 	       2.7771548    0.00011598626   -0.00019705711 
0.00244898       0.12   0.547297 	       2.7754598    0.00013240514   -0.00024443085 
0.00244898       0.12   0.567568 	       2.7733439      0.000151504   -0.00030186466 
0.00244898       0.12   0.587838 	       2.7707052    0.00017366222   -0.00037198608 
0.00244898       0.12   0.608108 	       2.7674364    0.00020342085   -0.00046057276 
0.00244898       0.12   0.628378 	       2.7633887    0.00023845576   -0.00056679127 
0.00244898       0.12   0.648649 	       2.7583626    0.00028168816   -0.00069783606 
0.00244898       0.12   0.668919 	        2.752097    0.00033285228   -0.00085959751 
0.00244898       0.12   0.689189 	       2.7443962    0.00039349431    -0.0010598374 
0.00244898       0.12   0.709459 	       2.7348899    0.00047128155    -0.0013028261 
0.00244898       0.12    0.72973 	       2.7231852    0.00056223235    -0.0015994818 
0.00244898       0.12       0.75 	       2.7087944    0.00066579201    -0.0019563779 
0.00244898       0.12    0.77027 	       2.6911406    0.00078880651    -0.0023960535 
0.00244898       0.12   0.790541 	       2.6695488    0.00093111509     -0.002922438 
0.00244898       0.12   0.810811 	       2.6432211     0.0010926344     -0.003551126 
0.00244898       0.12   0.831081 	       2.6112314     0.0012742226    -0.0042977852 
0.00244898       0.12   0.851351 	       2.5725548     0.0014691307    -0.0051798192 
0.00244898       0.12   0.871622 	       2.5260419     0.0016685457    -0.0062048912 
0.00244898       0.12   0.891892 	       2.4704823     0.0018650906    -0.0073782353 
0.00244898       0.12   0.912162 	       2.4046364     0.0020402334    -0.0086990343 
0.00244898       0.12   0.932432 	       2.3273479     0.0021709242      -0.01014932 
0.00244898       0.12   0.952703 	       2.2376525     0.0022295323     -0.011691422 
0.00244898       0.12   0.972973 	       2.1350365      0.002184548     -0.013270888 
0.00244898       0.12   0.993243 	       2.0195456     0.0020101609     -0.014796336 
0.00244898       0.12    1.01351 	       1.8920353     0.0016899133     -0.016161623 
0.00244898       0.12    1.03378 	       1.7542978     0.0012271221     -0.017247632 
0.00244898       0.12    1.05405 	       1.6090966    0.00065137916     -0.017946092 
0.00244898       0.12    1.07432 	       1.4599774    1.5710271e-05     -0.018181146 
0.00244898       0.12    1.09459 	        1.310901   -0.00061269824     -0.017929251 
0.00244898       0.12    1.11486 	       1.1657895    -0.0011675483     -0.017225454 
0.00244898       0.12    1.13514 	       1.0280395    -0.0016026203      -0.01615577 
0.00244898       0.12    1.15541 	      0.90023202    -0.0018920239     -0.014828974 
0.00244898       0.12    1.17568 	      0.78397948    -0.0020402546     -0.013370671 
0.00244898       0.12    1.19595 	      0.67998507    -0.0020663228     -0.011873656 
0.00244898       0.12    1.21622 	      0.58819754    -0.0019998687     -0.010419464 
0.00244898       0.12    1.23649 	      0.50803849     -0.001870139    -0.0090604486 
0.00244898       0.12    1.25676 	      0.43859035    -0.0017041271     -0.007825467 
0.00244898       0.12    1.27703 	      0.37876653     -0.001523022    -0.0067241418 
0.00244898       0.12     1.2973 	      0.32744086    -0.0013396729    -0.0057633407 
0.00244898       0.12    1.31757 	       0.2835141    -0.0011660291    -0.0049294874 
0.00244898       0.12    1.33784 	       0.2459717    -0.0010065156    -0.0042105029 
0.00244898       0.12    1.35811 	      0.21389258   -0.00086275586    -0.0036005276 
0.00244898       0.12    1.37838 	      0.18647529   -0.00073571763    -0.0030771918 
0.00244898       0.12    1.39865 	      0.16301567   -0.00062656116    -0.0026348293 
0.00244898       0.12    1.41892 	      0.14291195   -0.00053324208    -0.0022618754 
0.00244898       0.12    1.43919 	      0.12566367   -0.00045296633    -0.0019439499 
0.00244898       0.12    1.45946 	      0.11082765   -0.00038483746    -0.0016743522 
0.00244898       0.12    1.47973 	     0.098037814   -0.00032705539     -0.001445523 
0.00244898       0.12        1.5 	     0.086985574   -0.00027818853     -0.001251197 
0.00734694      -0.12          0 	       2.7836887   -0.00015041599    1.1832584e-07 
0.00734694      -0.12  0.0202703 	       2.7836871   -0.00015052208   -1.5235802e-06 
0.00734694      -0.12  0.0405405 	       2.7836831   -0.00015033039    -3.236021e-06 
0.00734694      -0.12  0.0608108 	       2.7836822   -0.00014986254   -5.1745824e-06 
0.00734694      -0.12  0.0810811 	       2.7836797    -0.0001494961   -5.6278839e-06 
0.00734694      -0.12   0.101351 	       2.7836755   -0.00015230021   -7.4487802e-06 
0.00734694      -0.12   0.121622 	       2.7836695    -0.0001542044       -1.051e-05 
0.00734694      -0.12   0.141892 	       2.7836579   -0.00015079189   -1.3453069e-05 
0.00734694      -0.12   0.162162 	       2.7836483   -0.00015339628   -1.4769258e-05 
0.00734694      -0.12   0.182432 	       2.7835916   -0.00015820962   -1.8230941e-05 
0.00734694      -0.12   0.202703 	       2.7836027   -0.00015487179   -2.3090483e-05 
0.00734694      -0.12   0.222973 	       2.7835666   -0.00015647909    -2.863143e-05 
0.00734694      -0.12   0.243243 	       2.7835294   -0.00016024516   -3.2314822e-05 
0.00734694      -0.12   0.263514 	       2.7834696   -0.00016106147   -4.2815992e-05 
0.00734694      -0.12   0.283784 	       2.7833889   -0.00016413119   -5.0937398e-05 
0.00734694      -0.12   0.304054 	       2.7832891   -0.00016843485   -6.2316712e-05 
0.00734694      -0.12   0.324324 	       2.7831593   -0.00017211955   -7.5468186e-05 
0.00734694      -0.12   0.344595 	       2.7829957    -0.0001771506   -9.3088937e-05 
0.00734694      -0.12   0.364865 	       2.7827848   -0.00018646003   -0.00011330807 
0.00734694      -0.12   0.385135 	       2.7825097   -0.00019384931   -0.00013846305 
0.00734694      -0.12   0.405405 	       2.7821621   -0.00020317294   -0.00016987135 
0.00734694      -0.12   0.425676 	       2.7817217   -0.00021783243   -0.00020823139 
0.00734694      -0.12   0.445946 	       2.7811736   -0.00023507222   -0.00025689453 
0.00734694      -0.12   0.466216 	       2.7804787    -0.0002548039   -0.00031815296 
0.00734694      -0.12   0.486486 	       2.7796114   -0.00027949101   -0.00038905895 
0.00734694      -0.12   0.506757 	       2.7785223   -0.00030953675   -0.00048073619 
0.00734694      -0.12   0.527027 	       2.7771641   -0.00034818237   -0.00059271877 
0.00734694      -0.12   0.547297 	       2.7754723   -0.00039624107   -0.00073304171 
0.00734694      -0.12   0.567568 	       2.7733616   -0.00045344013   -0.00090462838 
0.00734694      -0.12   0.587838 	       2.7707269    -0.0005221792    -0.0011159118 
0.00734694      -0.12   0.608108 	       2.7674686   -0.00061083194    -0.0013782956 
0.00734694      -0.12   0.628378 	       2.7634275   -0.00071509559    -0.0016994147 
0.00734694      -0.12   0.648649 	        2.758404   -0.00084235869    -0.0020945726 
0.00734694      -0.12   0.668919 	       2.7521564   -0.00099646502    -0.0025786575 
0.00734694      -0.12   0.689189 	       2.7444722    -0.0011832128    -0.0031764356 
0.00734694      -0.12   0.709459 	       2.7349878    -0.0014129664    -0.0039060348 
0.00734694      -0.12    0.72973 	       2.7233027    -0.0016816778    -0.0047951533 
0.00734694      -0.12       0.75 	        2.708937     -0.001995665     -0.005873931 
0.00734694      -0.12    0.77027 	        2.691313    -0.0023673028    -0.0071848244 
0.00734694      -0.12   0.790541 	       2.6697569    -0.0027933963    -0.0087622075 
0.00734694      -0.12   0.810811 	       2.6434683    -0.0032785043     -0.010649211 
0.00734694      -0.12   0.831081 	       2.6115231    -0.0038187259     -0.012887377 
0.00734694      -0.12   0.851351 	        2.572892    -0.0044039313     -0.015531178 
0.00734694      -0.12   0.871622 	       2.5264297    -0.0050063344     -0.018608494 
0.00734694      -0.12   0.891892 	       2.4709191    -0.0055951768     -0.022128669 
0.00734694      -0.12   0.912162 	       2.4051158    -0.0061215489     -0.026091796 
0.00734694      -0.12   0.932432 	       2.3278601    -0.0065142179     -0.030442873 
0.00734694      -0.12   0.952703 	       2.2381773    -0.0066926028     -0.035077193 
0.00734694      -0.12   0.972973 	       2.1355554    -0.0065573243     -0.039812843 
0.00734694      -0.12   0.993243 	       2.0200228    -0.0060338843     -0.044395358 
0.00734694      -0.12    1.01351 	       1.8924374    -0.0050723429     -0.048494242 
0.00734694      -0.12    1.03378 	       1.7545863    -0.0036841375     -0.051758031 
0.00734694      -0.12    1.05405 	       1.6092462    -0.0019555511     -0.053855072 
0.00734694      -0.12    1.07432 	       1.4599731   -4.7343887e-05     -0.054560418 
0.00734694      -0.12    1.09459 	       1.3107447      0.001838826     -0.053803013 
0.00734694      -0.12    1.11486 	       1.1654975     0.0035049522     -0.051689214 
0.00734694      -0.12    1.13514 	       1.0276436     0.0048093282     -0.048475347 
0.00734694      -0.12    1.15541 	      0.89976702     0.0056788003     -0.044497372 
0.00734694      -0.12    1.17568 	      0.78347906     0.0061236261     -0.040109913 
0.00734694      -0.12    1.19595 	      0.67947867     0.0062012233     -0.035619141 
0.00734694      -0.12    1.21622 	      0.58770869     0.0060000942     -0.031254589 
0.00734694      -0.12    1.23649 	      0.50758172       0.00561112     -0.027176744 
0.00734694      -0.12    1.25676 	      0.43817368     0.0051124165     -0.023470954 
0.00734694      -0.12    1.27703 	      0.37839393     0.0045670038     -0.020171237 
0.00734694      -0.12     1.2973 	      0.32711385     0.0040184636     -0.017284896 
0.00734694      -0.12    1.31757 	       0.2832302     0.0034958287     -0.014783301 
0.00734694      -0.12    1.33784 	      0.24572668     0.0030168043     -0.012631189 
0.00734694      -0.12    1.35811 	      0.21368237     0.0025864631      -0.01079713 
0.00734694      -0.12    1.37838 	       0.1862945     0.0022074091    -0.0092298768 
0.00734694      -0.12    1.39865 	      0.16286132     0.0018793001    -0.0079033897 
0.00734694      -0.12    1.41892 	      0.14278209     0.0015980747    -0.0067829258 
0.00734694      -0.12    1.43919 	      0.12555353     0.0013571754    -0.0058294588 
0.00734694      -0.12    1.45946 	      0.11073419     0.0011527645    -0.0050209889 
0.00734694      -0.12    1.47973 	     0.097958436    0.00097955918    -0.0043350036 
0.00734694      -0.12        1.5 	     0.086918116    0.00083303127    -0.0037521977 
0.00734694     -0.096          0 	       2.7833078   -0.00010690192    2.3530815e-07 
0.00734694     -0.096  0.0202703 	       2.7833013   -0.00010428526   -1.4340363e-06 
0.00734694     -0.096  0.0405405 	       2.7832954   -0.00010060221   -2.7384066e-06 
0.00734694     -0.096  0.0608108 	       2.7832971   -0.00010409504   -4.8494906e-06 
0.00734694     -0.096  0.0810811 	       2.7832397   -0.00010234689   -6.4373068e-06 
0.00734694     -0.096   0.101351 	       2.7832914   -0.00010569471   -9.3045143e-06 
0.00734694     -0.096   0.121622 	        2.783277   -0.00010642107   -1.0594532e-05 
0.00734694     -0.096   0.141892 	       2.7832717   -0.00010711924   -1.3052796e-05 
0.00734694     -0.096   0.162162 	       2.7832506   -0.00010741802   -1.5570172e-05 
0.00734694     -0.096   0.182432 	       2.7831732   -0.00011367833   -1.9667843e-05 
0.00734694     -0.096   0.202703 	       2.7831584   -0.00010133033   -2.5048742e-05 
0.00734694     -0.096   0.222973 	       2.7831512   -9.7910903e-05   -3.1132337e-05 
0.00734694     -0.096   0.243243 	       2.7831021    -0.0001001371   -3.6523764e-05 
0.00734694     -0.096   0.263514 	       2.7830263   -9.6250159e-05    -4.157449e-05 
0.00734694     -0.096   0.283784 	       2.7829231    -0.0001149641   -5.3691817e-05 
0.00734694     -0.096   0.304054 	       2.7828604   -0.00012047904   -6.6049166e-05 
0.00734694     -0.096   0.324324 	       2.7827177   -0.00012326955   -8.0806003e-05 
0.00734694     -0.096   0.344595 	       2.7825343   -0.00012725085   -9.8572254e-05 
0.00734694     -0.096   0.364865 	       2.7823001   -0.00013504267   -0.00012132628 
0.00734694     -0.096   0.385135 	       2.7819976   -0.00014136829   -0.00014880809 
0.00734694     -0.096   0.405405 	       2.7816249   -0.00015057657   -0.00018256096 
0.00734694     -0.096   0.425676 	       2.7811496    -0.0001607827   -0.00022533881 
0.00734694     -0.096   0.445946 	       2.7805501   -0.00017482293   -0.00027665443 
0.00734694     -0.096   0.466216 	          2.7798   -0.00019171659   -0.00034061824 
0.00734694     -0.096   0.486486 	       2.7788617   -0.00021299502   -0.00042074386 
0.00734694     -0.096   0.506757 	       2.7776872   -0.00023865194   -0.00051674626 
0.00734694     -0.096   0.527027 	       2.7762047   -0.00026909825   -0.00064044659 
0.00734694     -0.096   0.547297 	       2.7743919    -0.0003112179   -0.00078894166 
0.00734694     -0.096   0.567568 	       2.7721102   -0.00035786445    -0.0009731017 
0.00734694     -0.096   0.587838 	       2.7692901   -0.00041727713    -0.0012004152 
0.00734694     -0.096   0.608108 	       2.7657788   -0.00048727197    -0.0014802723 
0.00734694     -0.096   0.628378 	       2.7614024   -0.00057463722    -0.0018245011 
0.00734694     -0.096   0.648649 	        2.756009   -0.00068214804    -0.0022465113 
0.00734694     -0.096   0.668919 	       2.7493286   -0.00080913955    -0.0027616176 
0.00734694     -0.096   0.689189 	       2.7410843    -0.0009645172    -0.0033947082 
0.00734694     -0.096   0.709459 	       2.7309329    -0.0011433722     -0.004176402 
0.00734694     -0.096    0.72973 	       2.7184872    -0.0013674447    -0.0051052994 
0.00734694     -0.096       0.75 	       2.7032079    -0.0016244138    -0.0062409445 
0.00734694     -0.096    0.77027 	       2.6845111    -0.0019213905     -0.007610326 
0.00734694     -0.096   0.790541 	       2.6617151    -0.0022644993    -0.0092444369 
0.00734694     -0.096   0.810811 	       2.6340157    -0.0026465961     -0.011191757 
0.00734694     -0.096   0.831081 	       2.6005179    -0.0030661359     -0.013483533 
0.00734694     -0.096   0.851351 	       2.5602184    -0.0035126468     -0.016154736 
0.00734694     -0.096   0.871622 	       2.5120357    -0.0039679407     -0.019226515 
0.00734694     -0.096   0.891892 	       2.4548251    -0.0043955411     -0.022701154 
0.00734694     -0.096   0.912162 	       2.3875591    -0.0047613863     -0.026557052 
0.00734694     -0.096   0.932432 	       2.3092373    -0.0050138857     -0.030722499 
0.00734694     -0.096   0.952703 	       2.2191355    -0.0050906631     -0.035081188 
0.00734694     -0.096   0.972973 	       2.1169514    -0.0049317327     -0.039453313 
0.00734694     -0.096   0.993243 	       2.0029608    -0.0044892937     -0.043608279 
0.00734694     -0.096    1.01351 	       1.8781145    -0.0037387906     -0.047267415 
0.00734694     -0.096    1.03378 	         1.74417    -0.0026973046     -0.050142412 
0.00734694     -0.096    1.05405 	       1.6036528    -0.0014299716     -0.051978977 
0.00734694     -0.096    1.07432 	       1.4596866   -4.5366031e-05     -0.052604807 
0.00734694     -0.096    1.09459 	       1.3157121      0.001325075     -0.051967348 
0.00734694     -0.096    1.11486 	       1.1751411     0.0025524439     -0.050146332 
0.00734694     -0.096    1.13514 	       1.0409935     0.0035380725     -0.047334582 
0.00734694     -0.096    1.15541 	      0.91565589     0.0042287677     -0.043795438 
0.00734694     -0.096    1.17568 	       0.8007313     0.0046165078     -0.039815085 
0.00734694     -0.096    1.19595 	      0.69706562     0.0047362929     -0.035658325 
0.00734694     -0.096    1.21622 	      0.60482844     0.0046391873     -0.031539471 
0.00734694     -0.096    1.23649 	      0.52367258     0.0043869693     -0.027624207 
0.00734694     -0.096    1.25676 	      0.45289788     0.0040379644     -0.024006184 
0.00734694     -0.096    1.27703 	      0.39159816     0.0036394143       -0.0207408 
0.00734694     -0.096     1.2973 	        0.338765     0.0032263829     -0.017840304 
0.00734694     -0.096    1.31757 	      0.29339046     0.0028248004     -0.015310075 
0.00734694     -0.096    1.33784 	      0.25450601     0.0024487452     -0.013112043 
0.00734694     -0.096    1.35811 	      0.22121933     0.0021092131     -0.011223302 
0.00734694     -0.096    1.37838 	      0.19273489     0.0018053393    -0.0096079822 
0.00734694     -0.096    1.39865 	      0.16834535     0.0015410778     -0.008228739 
0.00734694     -0.096    1.41892 	      0.14744237     0.0013118554    -0.0070580266 
0.00734694     -0.096    1.43919 	      0.12950591     0.0011161227    -0.0060675574 
0.00734694     -0.096    1.45946 	      0.11408806    0.00094873686    -0.0052230772 
0.00734694     -0.096    1.47973 	      0.10080601    0.00080661557    -0.0045061326 
0.00734694     -0.096        1.5 	     0.089337504    0.00068617895    -0.0038966315 
0.00734694     -0.072          0 	       2.7830461   -6.9549304e-05    1.6240968e-06 
0.00734694     -0.072  0.0202703 	        2.783051   -6.6004282e-05   -1.4674438e-06 
0.00734694     -0.072  0.0405405 	       2.7830515   -6.6344171e-05   -2.6516958e-06 
0.00734694     -0.072  0.0608108 	       2.7830431   -6.6973133e-05   -4.2406171e-06 
0.00734694     -0.072  0.0810811 	        2.783014   -7.0540093e-05   -6.6478804e-06 
0.00734694     -0.072   0.101351 	         2.78298   -6.6830063e-05   -8.9601907e-06 
0.00734694     -0.072   0.121622 	       2.7830202   -6.9705256e-05   -1.1040458e-05 
0.00734694     -0.072   0.141892 	       2.7830049   -6.9569228e-05   -1.2793901e-05 
0.00734694     -0.072   0.162162 	       2.7829885   -6.9374044e-05    -1.701519e-05 
0.00734694     -0.072   0.182432 	       2.7829678    -6.999655e-05   -2.0422242e-05 
0.00734694     -0.072   0.202703 	       2.7828806   -7.7552492e-05   -2.6290746e-05 
0.00734694     -0.072   0.222973 	        2.782809   -8.2685045e-05   -2.9912832e-05 
0.00734694     -0.072   0.243243 	       2.7827363   -5.7705023e-05   -3.9835211e-05 
0.00734694     -0.072   0.263514 	       2.7827752   -7.4806757e-05   -4.8239685e-05 
0.00734694     -0.072   0.283784 	        2.782689   -7.6164421e-05   -5.8662626e-05 
0.00734694     -0.072   0.304054 	       2.7825652   -7.9573381e-05    -6.979151e-05 
0.00734694     -0.072   0.324324 	       2.7824112   -8.1538605e-05   -8.5077258e-05 
0.00734694     -0.072   0.344595 	        2.782214   -8.5561804e-05   -0.00010427129 
0.00734694     -0.072   0.364865 	       2.7819637   -9.1177627e-05   -0.00012799264 
0.00734694     -0.072   0.385135 	       2.7816454   -9.7812303e-05   -0.00015790129 
0.00734694     -0.072   0.405405 	       2.7812434   -0.00010501175   -0.00019413632 
0.00734694     -0.072   0.425676 	       2.7807408   -0.00011311199   -0.00023839561 
0.00734694     -0.072   0.445946 	        2.780105   -0.00012379896   -0.00029265913 
0.00734694     -0.072   0.466216 	       2.7793071   -0.00013578644   -0.00035979358 
0.00734694     -0.072   0.486486 	       2.7783121   -0.00015334871   -0.00044420982 
0.00734694     -0.072   0.506757 	       2.7770645    -0.0001723786   -0.00054809672 
0.00734694     -0.072   0.527027 	       2.7754828    -0.0001962235   -0.00067489958 
0.00734694     -0.072   0.547297 	       2.7735688   -0.00022639751   -0.00083375197 
0.00734694     -0.072   0.567568 	        2.771166   -0.00026475756    -0.0010286169 
0.00734694     -0.072   0.587838 	       2.7681747   -0.00030861721    -0.0012684764 
0.00734694     -0.072   0.608108 	        2.764436   -0.00036564605    -0.0015632576 
0.00734694     -0.072   0.628378 	       2.7598229   -0.00043222496    -0.0019231806 
0.00734694     -0.072   0.648649 	        2.754121    -0.0005150255    -0.0023685014 
0.00734694     -0.072   0.668919 	       2.7470843   -0.00061307059    -0.0029087637 
0.00734694     -0.072   0.689189 	       2.7384173   -0.00073117965    -0.0035716465 
0.00734694     -0.072   0.709459 	       2.7277336   -0.00087091403    -0.0043786574 
0.00734694     -0.072    0.72973 	       2.7146889    -0.0010378187    -0.0053513646 
0.00734694     -0.072       0.75 	       2.6986764    -0.0012324069    -0.0065277554 
0.00734694     -0.072    0.77027 	       2.6791484    -0.0014572627    -0.0079388031 
0.00734694     -0.072   0.790541 	       2.6553728    -0.0017107331    -0.0096166378 
0.00734694     -0.072   0.810811 	       2.6265933    -0.0019943063     -0.011604776 
0.00734694     -0.072   0.831081 	       2.5919129    -0.0023026256     -0.013929324 
0.00734694     -0.072   0.851351 	       2.5503636    -0.0026247548     -0.016611498 
0.00734694     -0.072   0.871622 	       2.5009223    -0.0029445748     -0.019674186 
0.00734694     -0.072   0.891892 	       2.4425529    -0.0032445749     -0.023105779 
0.00734694     -0.072   0.912162 	       2.3742631    -0.0034896717     -0.026866181 
0.00734694     -0.072   0.932432 	       2.2952515     -0.003643922     -0.030881929 
0.00734694     -0.072   0.952703 	       2.2049811    -0.0036709049     -0.035026752 
0.00734694     -0.072   0.972973 	       2.1032482    -0.0035270186     -0.039136837 
0.00734694     -0.072   0.993243 	       1.9905077    -0.0031849519     -0.042994307 
0.00734694     -0.072    1.01351 	       1.8677523    -0.0026349199     -0.046352705 
0.00734694     -0.072    1.03378 	       1.7366766     -0.001892545     -0.048969965 
0.00734694     -0.072    1.05405 	       1.5996299    -0.0010026583     -0.050635109 
0.00734694     -0.072    1.07432 	        1.459455   -3.6476692e-05     -0.051209132 
0.00734694     -0.072    1.09459 	       1.3192394    0.00092061986     -0.050649899 
0.00734694     -0.072    1.11486 	       1.1820477      0.001785431     -0.049018196 
0.00734694     -0.072    1.13514 	       1.0506409     0.0024919724     -0.046474523 
0.00734694     -0.072    1.15541 	      0.92724967      0.003002432     -0.043234577 
0.00734694     -0.072    1.17568 	      0.81345942     0.0033087739     -0.039545478 
0.00734694     -0.072    1.19595 	      0.71018498     0.0034246897     -0.035635382 
0.00734694     -0.072    1.21622 	      0.61773574     0.0033842747     -0.031709236 
0.00734694     -0.072    1.23649 	      0.53592705     0.0032273662     -0.027923056 
0.00734694     -0.072    1.25676 	      0.46421504     0.0029941609     -0.024380523 
0.00734694     -0.072    1.27703 	      0.40182197     0.0027160397     -0.021150543 
0.00734694     -0.072     1.2973 	      0.34785057     0.0024230612     -0.018260149 
0.00734694     -0.072    1.31757 	      0.30135914     0.0021315766      -0.01570805 
0.00734694     -0.072    1.33784 	      0.26142133     0.0018569843     -0.013480217 
0.00734694     -0.072    1.35811 	      0.22717985     0.0016031438     -0.011557104 
0.00734694     -0.072    1.37838 	      0.19783843     0.0013776858    -0.0099010686 
0.00734694     -0.072    1.39865 	      0.17270256     0.0011771712    -0.0084865793 
0.00734694     -0.072    1.41892 	      0.15114915       0.00100341    -0.0072782801 
0.00734694     -0.072    1.43919 	      0.13265579    0.00085445079    -0.0062563967 
0.00734694     -0.072    1.45946 	      0.11676339    0.00072708212    -0.0053837376 
0.00734694     -0.072    1.47973 	      0.10307776    0.00061822256    -0.0046423731 
0.00734694     -0.072        1.5 	      0.09126855    0.00052623766    -0.0040119306 
0.00734694     -0.048          0 	       2.7828899   -4.0087131e-05   -3.8591159e-07 
0.00734694     -0.048  0.0202703 	       2.7828858   -3.8400935e-05   -9.1209457e-07 
0.00734694     -0.048  0.0405405 	       2.7828798   -3.8982028e-05   -2.4070728e-06 
0.00734694     -0.048  0.0608108 	       2.7828816   -3.9658062e-05   -4.3909346e-06 
0.00734694     -0.048  0.0810811 	       2.7828894   -3.6001252e-05   -6.3449196e-06 
0.00734694     -0.048   0.101351 	       2.7828354   -3.6487125e-05   -8.5995872e-06 
0.00734694     -0.048   0.121622 	       2.7828272   -3.7087934e-05   -1.2056886e-05 
0.00734694     -0.048   0.141892 	       2.7828608   -3.9485476e-05   -1.3435313e-05 
0.00734694     -0.048   0.162162 	       2.7828354   -4.1706072e-05   -1.7624989e-05 
0.00734694     -0.048   0.182432 	       2.7828103   -4.2083702e-05   -2.0759057e-05 
0.00734694     -0.048   0.202703 	       2.7826671   -4.2227199e-05   -2.6518275e-05 
0.00734694     -0.048   0.222973 	       2.7827372   -4.3431162e-05   -3.2401883e-05 
0.00734694     -0.048   0.243243 	       2.7826784   -4.4241044e-05    -3.945239e-05 
0.00734694     -0.048   0.263514 	       2.7826026   -4.5689128e-05   -4.8369663e-05 
0.00734694     -0.048   0.283784 	       2.7825067   -4.9497323e-05   -5.5004782e-05 
0.00734694     -0.048   0.304054 	       2.7823782   -4.6175165e-05    -7.221426e-05 
0.00734694     -0.048   0.324324 	       2.7822175    -4.965106e-05   -8.8557585e-05 
0.00734694     -0.048   0.344595 	       2.7820107   -5.2102379e-05   -0.00010835506 
0.00734694     -0.048   0.364865 	       2.7817496   -5.5972756e-05   -0.00013311021 
0.00734694     -0.048   0.385135 	       2.7814174   -6.0111547e-05   -0.00016370896 
0.00734694     -0.048   0.405405 	       2.7810012   -6.4672105e-05   -0.00020098937 
0.00734694     -0.048   0.425676 	       2.7804669   -7.1310024e-05   -0.00024841512 
0.00734694     -0.048   0.445946 	       2.7798029   -7.8261753e-05   -0.00030428075 
0.00734694     -0.048   0.466216 	       2.7789913   -8.5713843e-05   -0.00037398097 
0.00734694     -0.048   0.486486 	       2.7779349   -9.7864684e-05   -0.00046224373 
0.00734694     -0.048   0.506757 	       2.7766409   -0.00011146508   -0.00056979639 
0.00734694     -0.048   0.527027 	       2.7750157   -0.00012920137   -0.00070158472 
0.00734694     -0.048   0.547297 	       2.7729708   -0.00015243554   -0.00086504022 
0.00734694     -0.048   0.567568 	       2.7704958   -0.00017321484    -0.0010690719 
0.00734694     -0.048   0.587838 	       2.7673468   -0.00020450701    -0.0013180064 
0.00734694     -0.048   0.608108 	       2.7634817   -0.00024350696    -0.0016234769 
0.00734694     -0.048   0.628378 	       2.7587009   -0.00028847773    -0.0019967411 
0.00734694     -0.048   0.648649 	       2.7527781   -0.00034451318    -0.0024558607 
0.00734694     -0.048   0.668919 	       2.7454805   -0.00041134907    -0.0030171712 
0.00734694     -0.048   0.689189 	       2.7364942   -0.00049199811    -0.0036993835 
0.00734694     -0.048   0.709459 	       2.7254235   -0.00058502364    -0.0045268763 
0.00734694     -0.048    0.72973 	       2.7119258    -0.0006999612    -0.0055303605 
0.00734694     -0.048       0.75 	        2.695414   -0.00082692161    -0.0067346792 
0.00734694     -0.048    0.77027 	       2.6752694   -0.00097714868    -0.0081754206 
0.00734694     -0.048   0.790541 	       2.6508193    -0.0011445285    -0.0098865566 
0.00734694     -0.048   0.810811 	       2.6212729    -0.0013324234     -0.011893228 
0.00734694     -0.048   0.831081 	       2.5857666     -0.001534086     -0.014235777 
0.00734694     -0.048   0.851351 	       2.5433509    -0.0017423331     -0.016927299 
0.00734694     -0.048   0.871622 	       2.4930493    -0.0019479719     -0.019978518 
0.00734694     -0.048   0.891892 	        2.433886    -0.0021361543     -0.023368356 
0.00734694     -0.048   0.912162 	        2.364962    -0.0022860159     -0.027060088 
0.00734694     -0.048   0.932432 	       2.2855409    -0.0023751146     -0.030967674 
0.00734694     -0.048   0.952703 	       2.1952013    -0.0023773145     -0.034970052 
0.00734694     -0.048   0.972973 	       2.0938617    -0.0022718405     -0.038900628 
0.00734694     -0.048   0.993243 	       1.9820293    -0.0020417603     -0.042558835 
0.00734694     -0.048    1.01351 	       1.8607321    -0.0016820953     -0.045722442 
0.00734694     -0.048    1.03378 	       1.7316189    -0.0012043625     -0.048174451 
0.00734694     -0.048    1.05405 	       1.5969169   -0.00063751113     -0.049730647 
0.00734694     -0.048    1.07432 	        1.459289   -2.5256259e-05     -0.050272669 
0.00734694     -0.048    1.09459 	       1.3215977    0.00058252975     -0.049761652 
0.00734694     -0.048    1.11486 	       1.1866976       0.00113427     -0.048253109 
0.00734694     -0.048    1.13514 	       1.0571731     0.0015903411     -0.045881028 
0.00734694     -0.048    1.15541 	      0.93515546     0.0019261222     -0.042835623 
0.00734694     -0.048    1.17568 	      0.82220115     0.0021351876     -0.039335172 
0.00734694     -0.048    1.19595 	      0.71926215     0.0022244002     -0.035589723 
