      0.02      -0.04   0.405405 	       2.7890838   -0.00013733474   -0.00052970317 
      0.02      -0.04   0.425676 	       2.7884676   -0.00015044412   -0.00065621673 
      0.02      -0.04   0.445946 	       2.7877065   -0.00016713094   -0.00081364239 
      0.02      -0.04   0.466216 	       2.7867672    -0.0001877186    -0.0010080854 
      0.02      -0.04   0.486486 	       2.7856104   -0.00021260889    -0.0012482001 
      0.02      -0.04   0.506757 	       2.7841807   -0.00024444646    -0.0015456049 
      0.02      -0.04   0.527027 	       2.7824175   -0.00028294205    -0.0019123975 
      0.02      -0.04   0.547297 	       2.7802453   -0.00032916912    -0.0023641622 
      0.02      -0.04   0.567568 	       2.7775626   -0.00038772552    -0.0029214837 
      0.02      -0.04   0.587838 	       2.7742594     -0.000458251    -0.0036063025 
      0.02      -0.04   0.608108 	        2.770191   -0.00054392943    -0.0044480101 
      0.02      -0.04   0.628378 	       2.7651846   -0.00064857463    -0.0054811396 
      0.02      -0.04   0.648649 	       2.7590274   -0.00077478425     -0.006745301 
      0.02      -0.04   0.668919 	       2.7514648   -0.00092651361    -0.0082883992 
      0.02      -0.04   0.689189 	       2.7421868    -0.0011091252     -0.010168733 
      0.02      -0.04   0.709459 	       2.7308244    -0.0013249791     -0.012449128 
      0.02      -0.04    0.72973 	       2.7169357    -0.0015797689     -0.015204647 
      0.02      -0.04       0.75 	        2.700005    -0.0018766105     -0.018517635 
      0.02      -0.04    0.77027 	       2.6794151    -0.0022169602     -0.022478819 
      0.02      -0.04   0.790541 	       2.6544712    -0.0026031568     -0.027173595 
      0.02      -0.04   0.810811 	       2.6243778     -0.003029806     -0.032697679 
      0.02      -0.04   0.831081 	       2.5882498    -0.0034884406     -0.039127746 
      0.02      -0.04   0.851351 	        2.545133    -0.0039643726     -0.046517548 
      0.02      -0.04   0.871622 	       2.4940261    -0.0044324285     -0.054883844 
      0.02      -0.04   0.891892 	       2.4339409    -0.0048584951     -0.064181937 
      0.02      -0.04   0.912162 	       2.3639646    -0.0051982343     -0.074287381 
      0.02      -0.04   0.932432 	       2.2833569    -0.0053969156     -0.084979163 
      0.02      -0.04   0.952703 	       2.1916527    -0.0054010337     -0.095913619 
      0.02      -0.04   0.972973 	       2.0888051    -0.0051565446      -0.10663744 
      0.02      -0.04   0.993243 	       1.9752798    -0.0046269684       -0.1165984 
      0.02      -0.04    1.01351 	        1.852149    -0.0038024586      -0.12519135 
      0.02      -0.04    1.03378 	       1.7211169    -0.0027092848      -0.13182333 
      0.02      -0.04    1.05405 	       1.5844667    -0.0014141669      -0.13599705 
      0.02      -0.04    1.07432 	       1.4449232   -1.4886294e-05      -0.13738669 
      0.02      -0.04    1.09459 	       1.3054362     0.0013715287      -0.13589513 
      0.02      -0.04    1.11486 	       1.1689288      0.002631172      -0.13167143 
      0.02      -0.04    1.13514 	       1.0380476      0.003672325      -0.12508165 
      0.02      -0.04    1.15541 	      0.91496425     0.0044380669      -0.11664803 
      0.02      -0.04    1.17568 	       0.8012584     0.0049117136      -0.10696622 
      0.02      -0.04    1.19595 	       0.6978848     0.0051108409     -0.096627217 
      0.02      -0.04    1.21622 	      0.60521634     0.0050773838      -0.08615475 
      0.02      -0.04    1.23649 	      0.52314051     0.0048651978     -0.075968115 
      0.02      -0.04    1.25676 	      0.45117597     0.0045302943     -0.066370786 
      0.02      -0.04    1.27703 	      0.38859373     0.0041230079      -0.05755547 
      0.02      -0.04     1.2973 	      0.33452447     0.0036843639     -0.049620567 
      0.02      -0.04    1.31757 	      0.28804119     0.0032449286     -0.042592552 
      0.02      -0.04    1.33784 	      0.24822458     0.0028255089      -0.03644621 
      0.02      -0.04    1.35811 	      0.21420119     0.0024385556     -0.031124578 
      0.02      -0.04    1.37838 	      0.18516928     0.0020901525     -0.026551296 
      0.02      -0.04    1.39865 	        0.160411     0.0017828108      -0.02264376 
      0.02      -0.04    1.41892 	      0.13929402     0.0015151158     -0.019318675 
      0.02      -0.04    1.43919 	      0.12126933     0.0012847668     -0.016497753 
      0.02      -0.04    1.45946 	      0.10586615     0.0010878865      -0.01410787 
      0.02      -0.04    1.47973 	     0.092681508    0.00092087781     -0.012085119 
      0.02      -0.04        1.5 	     0.081373985    0.00077956659     -0.010373283 
      0.02      -0.03          0 	       2.7916038   -5.9549392e-05    5.6231448e-08 
      0.02      -0.03  0.0202703 	       2.7916017   -5.9279449e-05   -2.5305244e-06 
      0.02      -0.03  0.0405405 	       2.7915957   -5.9484486e-05   -6.0565084e-06 
      0.02      -0.03  0.0608108 	       2.7915858   -5.8874635e-05   -9.4397234e-06 
      0.02      -0.03  0.0810811 	       2.7915722   -5.9144517e-05   -1.3457007e-05 
      0.02      -0.03   0.101351 	       2.7915542   -5.9189155e-05   -1.7636795e-05 
      0.02      -0.03   0.121622 	       2.7915307    -6.038057e-05   -2.3285449e-05 
      0.02      -0.03   0.141892 	       2.7915011   -6.0698393e-05   -2.9547658e-05 
      0.02      -0.03   0.162162 	       2.7914635   -6.1499116e-05   -3.7593877e-05 
      0.02      -0.03   0.182432 	       2.7914151   -6.2020449e-05    -4.756153e-05 
      0.02      -0.03   0.202703 	       2.7913543   -6.2987556e-05   -5.9629335e-05 
      0.02      -0.03   0.222973 	       2.7912797   -6.4394048e-05   -7.4953125e-05 
      0.02      -0.03   0.243243 	       2.7911869   -6.5622296e-05   -9.3574529e-05 
      0.02      -0.03   0.263514 	       2.7910719   -6.7594075e-05   -0.00011670667 
      0.02      -0.03   0.283784 	       2.7909302    -6.955995e-05    -0.0001456453 
      0.02      -0.03   0.304054 	       2.7907537   -7.3199206e-05   -0.00018007546 
      0.02      -0.03   0.324324 	       2.7905375   -7.6399169e-05   -0.00022562378 
      0.02      -0.03   0.344595 	       2.7902714   -8.0224945e-05   -0.00027989202 
      0.02      -0.03   0.364865 	       2.7899387   -8.5452382e-05   -0.00034742678 
      0.02      -0.03   0.385135 	       2.7895289   -9.2650126e-05   -0.00043097885 
      0.02      -0.03   0.405405 	       2.7890243   -0.00010112453   -0.00053505645 
      0.02      -0.03   0.425676 	       2.7884021   -0.00011086325   -0.00066252647 
      0.02      -0.03   0.445946 	       2.7876339   -0.00012331046   -0.00082155798 
      0.02      -0.03   0.466216 	       2.7866866   -0.00013886675    -0.0010179751 
      0.02      -0.03   0.486486 	       2.7855172   -0.00015745981    -0.0012601047 
      0.02      -0.03   0.506757 	       2.7840744   -0.00018158822    -0.0015602517 
      0.02      -0.03   0.527027 	        2.782295   -0.00021054254    -0.0019307828 
      0.02      -0.03   0.547297 	       2.7800993   -0.00024613857    -0.0023867891 
      0.02      -0.03   0.567568 	        2.777391   -0.00028979619    -0.0029483199 
      0.02      -0.03   0.587838 	       2.7740611   -0.00034275848    -0.0036403207 
      0.02      -0.03   0.608108 	       2.7699556   -0.00040737611    -0.0044889392 
      0.02      -0.03   0.628378 	       2.7649036   -0.00048648502    -0.0055308558 
      0.02      -0.03   0.648649 	       2.7586921   -0.00058100693    -0.0068045669 
      0.02      -0.03   0.668919 	       2.7510627   -0.00069555022    -0.0083602746 
      0.02      -0.03   0.689189 	       2.7417059   -0.00083286196     -0.010254501 
      0.02      -0.03   0.709459 	       2.7302489   -0.00099548432     -0.012550604 
      0.02      -0.03    0.72973 	       2.7162499    -0.0011868775     -0.015323629 
      0.02      -0.03       0.75 	       2.6991863    -0.0014096747     -0.018655221 
      0.02      -0.03    0.77027 	       2.6784492    -0.0016655059     -0.022633559 
      0.02      -0.03   0.790541 	       2.6533376    -0.0019540608     -0.027349045 
      0.02      -0.03   0.810811 	       2.6230571    -0.0022733847     -0.032889365 
      0.02      -0.03   0.831081 	       2.5867279    -0.0026157605     -0.039330124 
      0.02      -0.03   0.851351 	        2.543401     -0.002969833     -0.046722645 
      0.02      -0.03   0.871622 	       2.4920875    -0.0033172812     -0.055078766 
      0.02      -0.03   0.891892 	       2.4318143    -0.0036323353     -0.064349419 
      0.02      -0.03   0.912162 	       2.3616857    -0.0038815751     -0.074406496 
      0.02      -0.03   0.932432 	       2.2809858     -0.004025239     -0.085025594 
      0.02      -0.03   0.952703 	       2.1892793     -0.004022235      -0.09586368 
      0.02      -0.03   0.972973 	       2.0865367    -0.0038351802      -0.10647163 
      0.02      -0.03   0.993243 	       1.9732423    -0.0034369732      -0.11630611 
      0.02      -0.03    1.01351 	       1.8504728    -0.0028218321      -0.12477552 
      0.02      -0.03    1.03378 	       1.7199213    -0.0020090288      -0.13130447 
      0.02      -0.03    1.05405 	       1.5838422    -0.0010482872      -0.13541077 
      0.02      -0.03    1.07432 	       1.4449156   -1.1189756e-05       -0.1367804 
      0.02      -0.03    1.09459 	       1.3060403     0.0010162648      -0.13531962 
      0.02      -0.03    1.11486 	       1.1700881     0.0019511773      -0.13117164 
      0.02      -0.03    1.13514 	        1.039665     0.0027258103      -0.12468996 
      0.02      -0.03    1.15541 	      0.91691865     0.0032979508      -0.11638028 
      0.02      -0.03    1.17568 	      0.80341959     0.0036549712      -0.10682223 
      0.02      -0.03    1.19595 	      0.70013191     0.0038089102     -0.096593594 
      0.02      -0.03    1.21622 	      0.60744774     0.0037892974     -0.086209933 
      0.02      -0.03    1.23649 	      0.52527708     0.0036358664     -0.076088328 
      0.02      -0.03    1.25676 	      0.45316415     0.0033899496      -0.06653277 
      0.02      -0.03    1.27703 	      0.39040222     0.0030887678     -0.057739615 
      0.02      -0.03     1.2973 	      0.33613983     0.0027631848      -0.04981116 
      0.02      -0.03    1.31757 	      0.28946361     0.0024357647     -0.042778579 
      0.02      -0.03    1.33784 	      0.24946276     0.0021225701     -0.036620762 
      0.02      -0.03    1.35811 	      0.21526943     0.0018330726     -0.031283323 
      0.02      -0.03    1.37838 	      0.18608521     0.0015718645     -0.026692842 
      0.02      -0.03    1.39865 	      0.16119223     0.0013413557     -0.022767839 
      0.02      -0.03    1.41892 	      0.13995797     0.0011401558     -0.019426053 
      0.02      -0.03    1.43919 	       0.1218323    0.00096713595     -0.016589853 
      0.02      -0.03    1.45946 	      0.10634294    0.00081905145     -0.014186343 
      0.02      -0.03    1.47973 	     0.093084916    0.00069362142     -0.012151388 
      0.02      -0.03        1.5 	     0.081715804    0.00058716175     -0.010429377 
      0.02      -0.02          0 	       2.7915799   -3.8672114e-05    2.0643033e-07 
      0.02      -0.02  0.0202703 	       2.7915779   -3.8676198e-05   -2.5847979e-06 
      0.02      -0.02  0.0405405 	       2.7915722   -3.8312391e-05   -6.0895491e-06 
      0.02      -0.02  0.0608108 	        2.791562     -3.79141e-05   -9.3147511e-06 
      0.02      -0.02  0.0810811 	       2.7915486   -3.8117599e-05   -1.3600729e-05 
      0.02      -0.02   0.101351 	       2.7915308   -3.8602035e-05   -1.7937873e-05 
      0.02      -0.02   0.121622 	       2.7915072   -3.9136802e-05   -2.3280805e-05 
      0.02      -0.02   0.141892 	       2.7914767   -3.9287434e-05   -2.9793493e-05 
      0.02      -0.02   0.162162 	       2.7914394   -3.9678304e-05   -3.7752455e-05 
      0.02      -0.02   0.182432 	       2.7913902    -4.014581e-05    -4.791651e-05 
      0.02      -0.02   0.202703 	       2.7913291   -4.0693955e-05   -6.0012633e-05 
      0.02      -0.02   0.222973 	       2.7912538   -4.1857773e-05   -7.5463031e-05 
      0.02      -0.02   0.243243 	         2.79116   -4.2525096e-05   -9.4178167e-05 
      0.02      -0.02   0.263514 	       2.7910444   -4.3825475e-05   -0.00011755516 
      0.02      -0.02   0.283784 	       2.7909016   -4.5270724e-05   -0.00014648878 
      0.02      -0.02   0.304054 	       2.7907239   -4.6719087e-05   -0.00018313356 
      0.02      -0.02   0.324324 	       2.7905063   -4.9929901e-05   -0.00022717244 
      0.02      -0.02   0.344595 	       2.7902376   -5.2370025e-05   -0.00028150718 
      0.02      -0.02   0.364865 	       2.7899032   -5.5800877e-05   -0.00034985497 
      0.02      -0.02   0.385135 	       2.7894908   -6.0526377e-05   -0.00043410527 
      0.02      -0.02   0.405405 	        2.788982   -6.6531554e-05   -0.00053849412 
      0.02      -0.02   0.425676 	       2.7883561    -7.271295e-05   -0.00066705214 
      0.02      -0.02   0.445946 	       2.7875828   -8.1223703e-05   -0.00082720666 
      0.02      -0.02   0.466216 	       2.7866287   -9.1868883e-05    -0.0010252112 
      0.02      -0.02   0.486486 	       2.7854515   -0.00010406803    -0.0012688761 
      0.02      -0.02   0.506757 	       2.7840008   -0.00012052668    -0.0015711892 
      0.02      -0.02   0.527027 	       2.7822104   -0.00014028573    -0.0019434184 
      0.02      -0.02   0.547297 	       2.7799988    -0.0001640951    -0.0024016113 
      0.02      -0.02   0.567568 	       2.7772753   -0.00019234952    -0.0029677248 
      0.02      -0.02   0.587838 	       2.7739195   -0.00022819592     -0.003663987 
      0.02      -0.02   0.608108 	       2.7697874   -0.00027180473    -0.0045188803 
      0.02      -0.02   0.628378 	       2.7647028   -0.00032417629    -0.0055659191 
      0.02      -0.02   0.648649 	       2.7584519    -0.0003873427    -0.0068476996 
      0.02      -0.02   0.668919 	       2.7507753   -0.00046409197    -0.0084121645 
      0.02      -0.02   0.689189 	       2.7413619   -0.00055591453     -0.010315375 
      0.02      -0.02   0.709459 	       2.7298372    -0.0006645572     -0.012623012 
      0.02      -0.02    0.72973 	       2.7157591    -0.0007920662     -0.015408568 
      0.02      -0.02       0.75 	       2.6986029   -0.00094085825     -0.018753805 
      0.02      -0.02    0.77027 	       2.6777592    -0.0011113679     -0.022745672 
      0.02      -0.02   0.790541 	       2.6525272    -0.0013034953     -0.027474238 
      0.02      -0.02   0.810811 	       2.6221135    -0.0015160571     -0.033025823 
      0.02      -0.02   0.831081 	       2.5856404    -0.0017435002     -0.039474168 
      0.02      -0.02   0.851351 	       2.5421651    -0.0019782841     -0.046868152 
      0.02      -0.02   0.871622 	       2.4907057    -0.0022081632     -0.055216358 
      0.02      -0.02   0.891892 	       2.4302991    -0.0024157466     -0.064467192 
      0.02      -0.02   0.912162 	       2.3600647    -0.0025783387     -0.074492059 
      0.02      -0.02   0.932432 	       2.2793019    -0.0026723939     -0.085056799 
      0.02      -0.02   0.952703 	       2.1875938    -0.0026681794     -0.095826487 
      0.02      -0.02   0.972973 	       2.0849285    -0.0025416628      -0.10635223 
      0.02      -0.02   0.993243 	       1.9717991    -0.0022756411      -0.11609735 
      0.02      -0.02    1.01351 	       1.8492864    -0.0018671039      -0.12448044 
      0.02      -0.02    1.03378 	       1.7190753    -0.0013285377      -0.13093701 
      0.02      -0.02    1.05405 	       1.5834005   -0.00069306522       -0.1349961 
      0.02      -0.02    1.07432 	       1.4449102   -7.5811391e-06      -0.13635166 
      0.02      -0.02    1.09459 	       1.3064673    0.00067174516      -0.13491232 
      0.02      -0.02    1.11486 	       1.1709082     0.0012904862      -0.13081735 
      0.02      -0.02    1.13514 	       1.0408102     0.0018037747      -0.12441172 
      0.02      -0.02    1.15541 	      0.91830316     0.0021841491      -0.11618929 
      0.02      -0.02    1.17568 	      0.80495314     0.0024231175      -0.10671842 
      0.02      -0.02    1.19595 	      0.70172852     0.0025276841     -0.096567737 
      0.02      -0.02    1.21622 	      0.60903459      0.002517356     -0.086247333 
      0.02      -0.02    1.23649 	      0.52679874     0.0024178439     -0.076172302 
      0.02      -0.02    1.25676 	      0.45458173     0.0022561274     -0.066646547 
      0.02      -0.02    1.27703 	      0.39169285     0.0020574741     -0.057869604 
      0.02      -0.02     1.2973 	      0.33729337     0.0018421173     -0.049946294 
      0.02      -0.02    1.31757 	      0.29048036      0.001624768     -0.042910915 
      0.02      -0.02    1.33784 	      0.25034831      0.001416727     -0.036745282 
      0.02      -0.02    1.35811 	      0.21603395     0.0012239407     -0.031396464 
      0.02      -0.02    1.37838 	      0.18674088     0.0010499074      -0.02679394 
      0.02      -0.02    1.39865 	      0.16175137    0.00089625669      -0.02285645 
      0.02      -0.02    1.41892 	      0.14043385    0.00076206708     -0.019502989 
      0.02      -0.02    1.43919 	      0.12223596    0.00064638527     -0.016655796 
      0.02      -0.02    1.45946 	       0.1066849    0.00054758294     -0.014242492 
      0.02      -0.02    1.47973 	     0.093374295    0.00046380834     -0.012198976 
      0.02      -0.02        1.5 	     0.081960633    0.00039251732     -0.010469596 
      0.02      -0.01          0 	       2.7915658    -1.909127e-05    1.3946143e-08 
      0.02      -0.01  0.0202703 	       2.7915641   -1.8958498e-05   -2.4579634e-06 
      0.02      -0.01  0.0405405 	       2.7915583   -1.8780152e-05   -5.8134798e-06 
      0.02      -0.01  0.0608108 	       2.7915488   -1.8647961e-05   -9.4799263e-06 
      0.02      -0.01  0.0810811 	       2.7915361   -1.8240968e-05   -1.4007464e-05 
      0.02      -0.01   0.101351 	       2.7915168   -1.8875906e-05   -1.8571859e-05 
      0.02      -0.01   0.121622 	       2.7914941   -1.8888026e-05   -2.3342973e-05 
      0.02      -0.01   0.141892 	       2.7914623   -1.9181246e-05   -2.9953918e-05 
      0.02      -0.01   0.162162 	       2.7914249    -1.958898e-05   -3.7926722e-05 
      0.02      -0.01   0.182432 	       2.7913754   -1.9773076e-05   -4.8062731e-05 
      0.02      -0.01   0.202703 	       2.7913142   -1.9960513e-05   -6.0254034e-05 
      0.02      -0.01   0.222973 	       2.7912388   -2.0616581e-05   -7.5764766e-05 
      0.02      -0.01   0.243243 	       2.7911444   -2.1041061e-05   -9.4514366e-05 
      0.02      -0.01   0.263514 	       2.7910284   -2.1236507e-05   -0.00011811885 
      0.02      -0.01   0.283784 	       2.7908846   -2.2272544e-05   -0.00014714709 
      0.02      -0.01   0.304054 	       2.7907062   -2.2297863e-05   -0.00018445668 
      0.02      -0.01   0.324324 	       2.7904885   -2.4745644e-05   -0.00022713259 
      0.02      -0.01   0.344595 	       2.7902171   -2.5795457e-05   -0.00028276738 
      0.02      -0.01   0.364865 	       2.7898854   -2.7927557e-05   -0.00035127428 
      0.02      -0.01   0.385135 	       2.7894682   -2.9837136e-05   -0.00043605888 
      0.02      -0.01   0.405405 	       2.7889587   -3.2671514e-05   -0.00054072766 
      0.02      -0.01   0.425676 	       2.7883283   -3.5987732e-05   -0.00066996759 
      0.02      -0.01   0.445946 	       2.7875524    -4.027603e-05   -0.00083100578 
      0.02      -0.01   0.466216 	       2.7865951   -4.5580002e-05    -0.0010293839 
      0.02      -0.01   0.486486 	       2.7854124    -5.172907e-05    -0.0012741114 
      0.02      -0.01   0.506757 	       2.7839557   -5.9088973e-05    -0.0015776491 
      0.02      -0.01   0.527027 	       2.7821585   -6.9166063e-05    -0.0019512872 
      0.02      -0.01   0.547297 	       2.7799397   -8.1106876e-05    -0.0024122045 
      0.02      -0.01   0.567568 	       2.7772033   -9.6128082e-05     -0.002979972 
      0.02      -0.01   0.587838 	       2.7738351   -0.00011364188    -0.0036782052 
      0.02      -0.01   0.608108 	        2.769687   -0.00013562189    -0.0045360937 
      0.02      -0.01   0.628378 	       2.7645821   -0.00016170616    -0.0055872634 
      0.02      -0.01   0.648649 	       2.7583079    -0.0001936201    -0.0068732645 
      0.02      -0.01   0.668919 	       2.7506034   -0.00023231741    -0.0084429811 
      0.02      -0.01   0.689189 	       2.7411547   -0.00027831313     -0.010352253 
      0.02      -0.01   0.709459 	       2.7295905   -0.00033249201      -0.01266674 
      0.02      -0.01    0.72973 	       2.7154644   -0.00039633697     -0.015459706 
      0.02      -0.01       0.75 	       2.6982512   -0.00047092461     -0.018812597 
      0.02      -0.01    0.77027 	       2.6773449   -0.00055598312     -0.022812914 
      0.02      -0.01   0.790541 	       2.6520405   -0.00065199145     -0.027549132 
      0.02      -0.01   0.810811 	        2.621547    -0.0007581708     -0.033107438 
      0.02      -0.01   0.831081 	       2.5849881   -0.00087154898     -0.039559944 
      0.02      -0.01   0.851351 	       2.5414239   -0.00098856493     -0.046954666 
      0.02      -0.01   0.871622 	       2.4898779    -0.0011031425     -0.055298406 
      0.02      -0.01   0.891892 	       2.4293918    -0.0012060936     -0.064537174 
      0.02      -0.01   0.912162 	       2.3590947    -0.0012870873     -0.074539445 
      0.02      -0.01   0.932432 	       2.2782948     -0.001332943     -0.085074691 
      0.02      -0.01   0.952703 	        2.186588    -0.0013295949      -0.09580382 
      0.02      -0.01   0.972973 	       2.0839677    -0.0012661738      -0.10628042 
      0.02      -0.01   0.993243 	       1.9709376    -0.0011332749      -0.11597244 
      0.02      -0.01    1.01351 	       1.8485792    -0.0009292472       -0.1243039 
      0.02      -0.01    1.03378 	       1.7185712   -0.00066105575       -0.1307177 
      0.02      -0.01    1.05405 	       1.5831374   -0.00034479668      -0.13474914 
      0.02      -0.01    1.07432 	       1.4449072   -3.7843511e-06      -0.13609616 
      0.02      -0.01    1.09459 	        1.306722    0.00033411949      -0.13466969 
      0.02      -0.01    1.11486 	       1.1713969    0.00064212103      -0.13060604 
      0.02      -0.01    1.13514 	       1.0414933     0.0008978348      -0.12424528 
      0.02      -0.01    1.15541 	      0.91912978     0.0010878388      -0.11607481 
      0.02      -0.01    1.17568 	      0.80586915      0.001207512      -0.10665561 
      0.02      -0.01    1.19595 	      0.70268285     0.0012604528     -0.096551425 
      0.02      -0.01    1.21622 	      0.60998386     0.0012560544     -0.086268956 
      0.02      -0.01    1.23649 	      0.52770967     0.0012070534     -0.076221737 
      0.02      -0.01    1.25676 	       0.4554312     0.0011268232     -0.066714307 
      0.02      -0.01    1.27703 	      0.39246686     0.0010283069     -0.057947248 
      0.02      -0.01     1.2973 	      0.33798567    0.00092104174     -0.050026992 
      0.02      -0.01    1.31757 	      0.29109026     0.0008126734     -0.042989959 
      0.02      -0.01    1.33784 	      0.25088026    0.00070879388     -0.036819713 
      0.02      -0.01    1.35811 	       0.2164937    0.00061251641     -0.031464536 
      0.02      -0.01    1.37838 	      0.18713484    0.00052560676     -0.026854493 
      0.02      -0.01    1.39865 	      0.16208768    0.00044862918     -0.022909591 
      0.02      -0.01    1.41892 	      0.14071996    0.00038160014     -0.019549076 
      0.02      -0.01    1.43919 	      0.12247861    0.00032364689       -0.0166954 
      0.02      -0.01    1.45946 	       0.1068902    0.00027423997     -0.014276182 
      0.02      -0.01    1.47973 	     0.093548294     0.0002322329     -0.012227793 
      0.02      -0.01        1.5 	     0.082107836    0.00019658123     -0.010493828 
      0.02          0          0 	       2.7915614    9.6959467e-10   -2.9499016e-07 
      0.02          0  0.0202703 	       2.7915594    8.0452858e-10   -2.2590131e-06 
      0.02          0  0.0405405 	       2.7915542    6.2633798e-10   -6.0032609e-06 
      0.02          0  0.0608108 	       2.7915447    4.5568778e-10   -9.3297895e-06 
      0.02          0  0.0810811 	         2.79153    2.9676571e-10   -1.3794394e-05 
      0.02          0   0.101351 	       2.7915117    8.8472205e-11   -1.8672619e-05 
      0.02          0   0.121622 	         2.79149   -1.3059782e-10   -2.3562018e-05 
      0.02          0   0.141892 	       2.7914581   -3.6513192e-10   -2.9891594e-05 
      0.02          0   0.162162 	       2.7914202   -6.2882963e-10   -3.7981515e-05 
      0.02          0   0.182432 	       2.7913706   -8.9976275e-10    -4.812597e-05 
      0.02          0   0.202703 	       2.7913095   -1.1928849e-09   -6.0386038e-05 
      0.02          0   0.222973 	       2.7912339   -1.4995685e-09    -7.598136e-05 
      0.02          0   0.243243 	       2.7911391   -1.8188498e-09   -9.4628047e-05 
      0.02          0   0.263514 	       2.7910229   -2.1464954e-09   -0.00011821726 
      0.02          0   0.283784 	       2.7908791   -2.4959502e-09    -0.0001470471 
      0.02          0   0.304054 	       2.7907019   -2.8541346e-09   -0.00018315161 
      0.02          0   0.324324 	       2.7904821       -3.185e-09    -0.0002247531 
      0.02          0   0.344595 	       2.7902108    -3.544565e-09   -0.00028338643 
      0.02          0   0.364865 	       2.7898804   -3.9000703e-09   -0.00035207242 
      0.02          0   0.385135 	       2.7894609   -4.2508551e-09    -0.0004366207 
      0.02          0   0.405405 	       2.7889494   -4.6043013e-09   -0.00054158754 
      0.02          0   0.425676 	       2.7883191   -4.9624937e-09   -0.00067082732 
      0.02          0   0.445946 	       2.7875428   -5.3284241e-09   -0.00083220425 
      0.02          0   0.466216 	        2.786584   -5.7150461e-09    -0.0010307654 
      0.02          0   0.486486 	       2.7853993   -6.1104711e-09    -0.0012759945 
      0.02          0   0.506757 	        2.783939   -6.5257269e-09    -0.0015795043 
      0.02          0   0.527027 	       2.7821381   -6.9863837e-09    -0.0019538403 
      0.02          0   0.547297 	       2.7799179   -7.4593383e-09    -0.0024151637 
      0.02          0   0.567568 	       2.7771792   -7.9715828e-09    -0.0029841933 
      0.02          0   0.587838 	       2.7738066   -8.5166602e-09    -0.0036826921 
      0.02          0   0.608108 	       2.7696532   -9.1122838e-09     -0.004542105 
      0.02          0   0.628378 	       2.7645418    -9.756575e-09    -0.0055945137 
      0.02          0   0.648649 	       2.7582598   -1.0456805e-08    -0.0068822943 
      0.02          0   0.668919 	       2.7505463    -1.121316e-08    -0.0084531889 
      0.02          0   0.689189 	       2.7410853   -1.2034095e-08     -0.010364674 
      0.02          0   0.709459 	       2.7295084   -1.2915748e-08     -0.012681333 
      0.02          0    0.72973 	        2.715366   -1.3851685e-08     -0.015476677 
      0.02          0       0.75 	       2.6981357   -1.4854567e-08     -0.018832345 
      0.02          0    0.77027 	       2.6772067   -1.5904359e-08     -0.022835469 
      0.02          0   0.790541 	       2.6518783   -1.7005054e-08     -0.027573988 
      0.02          0   0.810811 	       2.6213584   -1.8143628e-08      -0.03313452 
      0.02          0   0.831081 	       2.5847709   -1.9308113e-08     -0.039588878 
      0.02          0   0.851351 	       2.5411771   -2.0476494e-08     -0.046983644 
      0.02          0   0.871622 	       2.4896024   -2.1628533e-08     -0.055325322 
      0.02          0   0.891892 	       2.4290901    -2.273768e-08     -0.064560617 
      0.02          0   0.912162 	        2.358771   -2.3769313e-08     -0.074555917 
      0.02          0   0.932432 	       2.2779594   -2.4512007e-08      -0.08508035 
      0.02          0   0.952703 	       2.1862527   -2.5464834e-08     -0.095795787 
      0.02          0   0.972973 	       2.0836477   -2.6066426e-08      -0.10625658 
      0.02          0   0.993243 	       1.9706512   -2.6470348e-08      -0.11593077 
      0.02          0    1.01351 	       1.8483443   -2.6661724e-08      -0.12424555 
      0.02          0    1.03378 	       1.7184037   -2.6639668e-08      -0.13064488 
      0.02          0    1.05405 	         1.58305    -2.640786e-08      -0.13466701 
      0.02          0    1.07432 	       1.4449063   -2.5983527e-08      -0.13601121 
      0.02          0    1.09459 	       1.3068064   -2.5390878e-08      -0.13458864 
      0.02          0    1.11486 	       1.1715596   -2.4660955e-08      -0.13053565 
      0.02          0    1.13514 	       1.0417201   -2.3827586e-08      -0.12419004 
      0.02          0    1.15541 	       0.9194047   -2.2920081e-08      -0.11603673 
      0.02          0    1.17568 	      0.80617396   -2.1971544e-08      -0.10663464 
      0.02          0    1.19595 	      0.70300041   -2.1013343e-08     -0.096545884 
      0.02          0    1.21622 	      0.61030004   -2.0062175e-08     -0.086276137 
      0.02          0    1.23649 	      0.52801319   -1.9128021e-08     -0.076238086 
      0.02          0    1.25676 	      0.45571444   -1.8224418e-08     -0.066736835 
      0.02          0    1.27703 	      0.39272475   -1.7359184e-08     -0.057973001 
      0.02          0     1.2973 	      0.33821637   -1.6540403e-08     -0.050053664 
      0.02          0    1.31757 	      0.29129368   -1.5766097e-08      -0.04301643 
      0.02          0    1.33784 	      0.25105766   -1.5031856e-08      -0.03684444 
      0.02          0    1.35811 	        0.216647   -1.4330337e-08     -0.031487078 
      0.02          0    1.37838 	      0.18726635   -1.3665955e-08     -0.026874782 
      0.02          0    1.39865 	      0.16219967   -1.3026126e-08     -0.022927487 
      0.02          0    1.41892 	       0.1408154   -1.2431864e-08     -0.019564482 
      0.02          0    1.43919 	      0.12255999   -1.1869174e-08     -0.016708659 
      0.02          0    1.45946 	      0.10695876   -1.1332943e-08     -0.014287396 
      0.02          0    1.47973 	     0.093606254   -1.0830821e-08     -0.012237372 
