 0.0220408      0.072          0 	       2.7823889    0.00019349496    5.7478938e-06 
 0.0220408      0.072  0.0202703 	       2.7823233    0.00019255066    6.3251921e-07 
 0.0220408      0.072  0.0405405 	       2.7822596    0.00019283483   -3.3933122e-06 
 0.0220408      0.072  0.0608108 	       2.7821872    0.00019070516   -7.7043712e-06 
 0.0220408      0.072  0.0810811 	       2.7821012    0.00019350865    -1.367303e-05 
 0.0220408      0.072   0.101351 	       2.7820059    0.00019568966     -1.91597e-05 
 0.0220408      0.072   0.121622 	       2.7819105    0.00019356053   -2.5653435e-05 
 0.0220408      0.072   0.141892 	       2.7818001    0.00019486806   -3.1399505e-05 
 0.0220408      0.072   0.162162 	       2.7816664    0.00019718531   -4.0003206e-05 
 0.0220408      0.072   0.182432 	       2.7815212    0.00019224296   -5.2534782e-05 
 0.0220408      0.072   0.202703 	       2.7813526    0.00019309564   -6.4540775e-05 
 0.0220408      0.072   0.222973 	       2.7811582    0.00019284835   -8.0971021e-05 
 0.0220408      0.072   0.243243 	       2.7809334    0.00019358133    -0.0001007933 
 0.0220408      0.072   0.263514 	       2.7806853    0.00019971689   -0.00011881573 
 0.0220408      0.072   0.283784 	       2.7803926    0.00020073827   -0.00015085563 
 0.0220408      0.072   0.304054 	       2.7800431    0.00020925879   -0.00018452619 
 0.0220408      0.072   0.324324 	       2.7796531    0.00020991564   -0.00022640044 
 0.0220408      0.072   0.344595 	       2.7791905    0.00021616017   -0.00027843911 
 0.0220408      0.072   0.364865 	       2.7786308    0.00022518399   -0.00034191189 
 0.0220408      0.072   0.385135 	       2.7780094    0.00022825123   -0.00042254006 
 0.0220408      0.072   0.405405 	       2.7772669     0.0002463892   -0.00051938264 
 0.0220408      0.072   0.425676 	       2.7763804     0.0002626436   -0.00064277159 
 0.0220408      0.072   0.445946 	       2.7753334    0.00028677626   -0.00079223491 
 0.0220408      0.072   0.466216 	       2.7740895    0.00031585494   -0.00097952353 
 0.0220408      0.072   0.486486 	       2.7725885    0.00035635544     -0.001205417 
 0.0220408      0.072   0.506757 	       2.7708343    0.00041912969    -0.0014896024 
 0.0220408      0.072   0.527027 	       2.7687296    0.00047697856    -0.0018427104 
 0.0220408      0.072   0.547297 	       2.7661886    0.00054915708    -0.0022759376 
 0.0220408      0.072   0.567568 	       2.7631356    0.00064659207    -0.0028065248 
 0.0220408      0.072   0.587838 	       2.7594611    0.00076030145    -0.0034634149 
 0.0220408      0.072   0.608108 	       2.7550251    0.00090124319    -0.0042735006 
 0.0220408      0.072   0.628378 	       2.7496717     0.0010782607    -0.0052712633 
 0.0220408      0.072   0.648649 	       2.7432023     0.0012875148     -0.006483238 
 0.0220408      0.072   0.668919 	       2.7353801     0.0015437763    -0.0079767124 
 0.0220408      0.072   0.689189 	       2.7259213     0.0018544711     -0.009795038 
 0.0220408      0.072   0.709459 	       2.7144797     0.0022324909     -0.012007068 
 0.0220408      0.072    0.72973 	       2.7005461     0.0026631817     -0.014684617 
 0.0220408      0.072       0.75 	       2.6838827      0.003164772     -0.017915161 
 0.0220408      0.072    0.77027 	       2.6637564     0.0037733578     -0.021791294 
 0.0220408      0.072   0.790541 	       2.6395269     0.0044565726     -0.026406503 
 0.0220408      0.072   0.810811 	       2.6104566     0.0052165689     -0.031865431 
 0.0220408      0.072   0.831081 	       2.5757046     0.0060405234     -0.038249418 
 0.0220408      0.072   0.851351 	       2.5343547     0.0069041314     -0.045632678 
 0.0220408      0.072   0.871622 	       2.4854211      0.007764803     -0.054051069 
 0.0220408      0.072   0.891892 	       2.4279536     0.0085604214     -0.063472289 
 0.0220408      0.072   0.912162 	       2.3610086     0.0092045066     -0.073793126 
 0.0220408      0.072   0.932432 	       2.2837949     0.0095990557     -0.084795808 
 0.0220408      0.072   0.952703 	        2.195793     0.0096305843     -0.096132914 
 0.0220408      0.072   0.972973 	       2.0968604     0.0091907756      -0.10731227 
 0.0220408      0.072   0.993243 	       1.9874011     0.0081973537       -0.1177243 
 0.0220408      0.072    1.01351 	        1.868432     0.0066288187        -0.126679 
 0.0220408      0.072    1.03378 	       1.7416535     0.0045325633      -0.13348326 
 0.0220408      0.072    1.05405 	       1.6093991     0.0020479932      -0.13755823 
 0.0220408      0.072    1.07432 	       1.4744746   -0.00061632804      -0.13853099 
 0.0220408      0.072    1.09459 	       1.3399196    -0.0032128811      -0.13632064 
 0.0220408      0.072    1.11486 	       1.2087366    -0.0055087524      -0.13115114 
 0.0220408      0.072    1.13514 	        1.083556    -0.0073235754      -0.12351344 
 0.0220408      0.072    1.15541 	      0.96645302     -0.008559678      -0.11406257 
 0.0220408      0.072    1.17568 	      0.85883927    -0.0092102727      -0.10351479 
 0.0220408      0.072    1.19595 	       0.7614541    -0.0093369431     -0.092540588 
 0.0220408      0.072    1.21622 	       0.6744483    -0.0090472332     -0.081697978 
 0.0220408      0.072    1.23649 	      0.59750792    -0.0084592525     -0.071398315 
 0.0220408      0.072    1.25676 	      0.52999883    -0.0076908264     -0.061912293 
 0.0220408      0.072    1.27703 	      0.47109941    -0.0068380642     -0.053379222 
 0.0220408      0.072     1.2973 	      0.41989858     -0.005974129      -0.04584545 
 0.0220408      0.072    1.31757 	      0.37547471    -0.0051466494     -0.039288079 
 0.0220408      0.072    1.33784 	      0.33695387    -0.0043863671     -0.033640791 
 0.0220408      0.072    1.35811 	      0.30352862    -0.0037079399     -0.028815487 
 0.0220408      0.072    1.37838 	      0.27448057    -0.0031159066     -0.024714413 
 0.0220408      0.072    1.39865 	      0.24917684    -0.0026065726     -0.021241761 
 0.0220408      0.072    1.41892 	      0.22706991    -0.0021741594     -0.018305721 
 0.0220408      0.072    1.43919 	      0.20769125    -0.0018119759     -0.015827197 
 0.0220408      0.072    1.45946 	      0.19064528    -0.0015086234     -0.013731982 
 0.0220408      0.072    1.47973 	      0.17559569    -0.0012560983     -0.011959168 
 0.0220408      0.072        1.5 	      0.16225542    -0.0010469861     -0.010456301 
 0.0220408      0.096          0 	       2.7826564    0.00030226371    4.7907523e-06 
 0.0220408      0.096  0.0202703 	       2.7825979    0.00030052423   -6.3145288e-07 
 0.0220408      0.096  0.0405405 	       2.7825322      0.000298497   -2.5541578e-06 
 0.0220408      0.096  0.0608108 	       2.7824626    0.00029570729   -6.9706778e-06 
 0.0220408      0.096  0.0810811 	       2.7823833    0.00029897714   -1.2529285e-05 
 0.0220408      0.096   0.101351 	        2.782294    0.00029938879    -1.810067e-05 
 0.0220408      0.096   0.121622 	       2.7821961     0.0002991058   -2.6249212e-05 
 0.0220408      0.096   0.141892 	       2.7820902    0.00029643377   -3.3131437e-05 
 0.0220408      0.096   0.162162 	       2.7819593    0.00029832526   -4.1138229e-05 
 0.0220408      0.096   0.182432 	       2.7818276    0.00029687497   -5.0860167e-05 
 0.0220408      0.096   0.202703 	       2.7816682    0.00029807408   -6.2050751e-05 
 0.0220408      0.096   0.222973 	       2.7814826    0.00029952838   -7.6859242e-05 
 0.0220408      0.096   0.243243 	       2.7812646    0.00030157406   -9.0726899e-05 
 0.0220408      0.096   0.263514 	        2.781026    0.00030891376   -0.00011123779 
 0.0220408      0.096   0.283784 	       2.7807496    0.00031012216   -0.00014173639 
 0.0220408      0.096   0.304054 	       2.7804239    0.00031640627   -0.00017369838 
 0.0220408      0.096   0.324324 	       2.7800469    0.00032117686   -0.00021487397 
 0.0220408      0.096   0.344595 	       2.7796081    0.00032877612   -0.00026398498 
 0.0220408      0.096   0.364865 	       2.7790847    0.00033586633   -0.00032373652 
 0.0220408      0.096   0.385135 	       2.7784924    0.00035036505   -0.00039833163 
 0.0220408      0.096   0.405405 	       2.7777831    0.00036976069   -0.00049142555 
 0.0220408      0.096   0.425676 	       2.7769459    0.00039653505   -0.00060751332 
 0.0220408      0.096   0.445946 	       2.7759506    0.00042466024   -0.00074894572 
 0.0220408      0.096   0.466216 	        2.774771    0.00046317783   -0.00092435858 
 0.0220408      0.096   0.486486 	       2.7733626    0.00051313865    -0.0011423132 
 0.0220408      0.096   0.506757 	       2.7716892    0.00058287658    -0.0014132486 
 0.0220408      0.096   0.527027 	       2.7696825    0.00066086788    -0.0017415679 
 0.0220408      0.096   0.547297 	       2.7672734    0.00075836591    -0.0021505285 
 0.0220408      0.096   0.567568 	       2.7643635    0.00088138586    -0.0026570487 
 0.0220408      0.096   0.587838 	       2.7608873     0.0010273382    -0.0032782929 
 0.0220408      0.096   0.608108 	       2.7566772     0.0012102935    -0.0040451789 
 0.0220408      0.096   0.628378 	       2.7515915     0.0014365093    -0.0049926264 
 0.0220408      0.096   0.648649 	       2.7454461      0.001709937    -0.0061505162 
 0.0220408      0.096   0.668919 	       2.7380082      0.002042517    -0.0075708376 
 0.0220408      0.096   0.689189 	        2.729002     0.0024522105    -0.0093119668 
 0.0220408      0.096   0.709459 	       2.7180859     0.0029455635     -0.011418805 
 0.0220408      0.096    0.72973 	       2.7048052     0.0035070306     -0.014007244 
 0.0220408      0.096       0.75 	       2.6888858     0.0041860936     -0.017127027 
 0.0220408      0.096    0.77027 	       2.6696018     0.0049877082     -0.020882093 
 0.0220408      0.096   0.790541 	       2.6463311     0.0058998541     -0.025382039 
 0.0220408      0.096   0.810811 	         2.61833     0.0069258213     -0.030729813 
 0.0220408      0.096   0.831081 	       2.5847425     0.0080530703     -0.037033095 
 0.0220408      0.096   0.851351 	       2.5446173     0.0092494372     -0.044377889 
 0.0220408      0.096   0.871622 	       2.4969154      0.010464005     -0.052827058 
 0.0220408      0.096   0.891892 	       2.4405974      0.011615467     -0.062384569 
 0.0220408      0.096   0.912162 	       2.3746143      0.012586159     -0.072973658 
 0.0220408      0.096   0.932432 	       2.2980363      0.013236404     -0.084404687 
 0.0220408      0.096   0.952703 	       2.2101768      0.013397377     -0.096338286 
 0.0220408      0.096   0.972973 	       2.1107353      0.012898906      -0.10826757 
 0.0220408      0.096   0.993243 	       1.9999764      0.011603535      -0.11952395 
 0.0220408      0.096    1.01351 	       1.8788666     0.0094540964      -0.12932182 
 0.0220408      0.096    1.03378 	       1.7491673      0.006506987      -0.13683767 
 0.0220408      0.096    1.05405 	       1.6133862     0.0029589684      -0.14136433 
 0.0220408      0.096    1.07432 	       1.4746314   -0.00087289743      -0.14243778 
 0.0220408      0.096    1.09459 	       1.3363081    -0.0046037589      -0.13995187 
 0.0220408      0.096    1.11486 	       1.2017517     -0.007868799      -0.13418652 
 0.0220408      0.096    1.13514 	       1.0738713     -0.010393879      -0.12574417 
 0.0220408      0.096    1.15541 	      0.95488087     -0.012052453      -0.11542053 
 0.0220408      0.096    1.17568 	      0.84619927     -0.012850947      -0.10405343 
 0.0220408      0.096    1.19595 	      0.74847713     -0.012903771     -0.092397137 
 0.0220408      0.096    1.21622 	       0.6617161     -0.012381781     -0.081047228 
 0.0220408      0.096    1.23649 	      0.58543435     -0.011472809     -0.070418884 
 0.0220408      0.096    1.25676 	      0.51884578      -0.01034364     -0.060754984 
 0.0220408      0.096    1.27703 	       0.4609957    -0.0091276205     -0.052164733 
 0.0220408      0.096     1.2973 	      0.41087558    -0.0079221204      -0.04465666 
 0.0220408      0.096    1.31757 	      0.36750579    -0.0067877795     -0.038177366 
 0.0220408      0.096    1.33784 	      0.32996575     -0.005758246     -0.032636517 
 0.0220408      0.096    1.35811 	      0.29743296    -0.0048499181     -0.027928587 
 0.0220408      0.096    1.37838 	      0.26917777    -0.0040629115     -0.023945051 
 0.0220408      0.096    1.39865 	      0.24456948    -0.0033921179      -0.02058267 
 0.0220408      0.096    1.41892 	      0.22306663    -0.0028250751     -0.017747292 
 0.0220408      0.096    1.43919 	       0.2042094    -0.0023508924     -0.015355543 
 0.0220408      0.096    1.45946 	      0.18761191    -0.0019561456     -0.013335884 
 0.0220408      0.096    1.47973 	       0.1729464    -0.0016281579     -0.011627422 
 0.0220408      0.096        1.5 	      0.15993603    -0.0013570068     -0.010178905 
 0.0220408       0.12          0 	       2.7830609    0.00043814004    4.2873767e-06 
 0.0220408       0.12  0.0202703 	       2.7830018    0.00043410669    -3.904651e-07 
 0.0220408       0.12  0.0405405 	         2.78294    0.00043384859   -2.8482141e-06 
 0.0220408       0.12  0.0608108 	       2.7828716    0.00043468022   -7.3316476e-06 
 0.0220408       0.12  0.0810811 	       2.7827981    0.00043406372   -1.2129193e-05 
 0.0220408       0.12   0.101351 	       2.7827155    0.00043149315   -1.6724232e-05 
 0.0220408       0.12   0.121622 	       2.7826224    0.00043134699   -2.3759781e-05 
 0.0220408       0.12   0.141892 	       2.7825231    0.00042993712   -3.0618435e-05 
 0.0220408       0.12   0.162162 	       2.7824032    0.00043267169   -3.7315965e-05 
 0.0220408       0.12   0.182432 	       2.7822806    0.00043197615   -4.7449396e-05 
 0.0220408       0.12   0.202703 	       2.7821296    0.00043202472   -5.8153053e-05 
 0.0220408       0.12   0.222973 	       2.7819497    0.00043542125    -7.217632e-05 
 0.0220408       0.12   0.243243 	       2.7817537    0.00043814781   -8.3034206e-05 
 0.0220408       0.12   0.263514 	        2.781529    0.00043930968   -0.00011146594 
 0.0220408       0.12   0.283784 	       2.7812661    0.00044610343   -0.00013221472 
 0.0220408       0.12   0.304054 	       2.7809634    0.00045167348   -0.00016244728 
 0.0220408       0.12   0.324324 	       2.7806116      0.000459321   -0.00019964467 
 0.0220408       0.12   0.344595 	       2.7801766    0.00047741075   -0.00024584881 
 0.0220408       0.12   0.364865 	        2.779715    0.00047615598   -0.00030175535 
 0.0220408       0.12   0.385135 	        2.779159    0.00049378519   -0.00037075825 
 0.0220408       0.12   0.405405 	       2.7784978    0.00051954834   -0.00045658702 
 0.0220408       0.12   0.425676 	       2.7777147    0.00054784069   -0.00056348348 
 0.0220408       0.12   0.445946 	       2.7767868     0.0005856807   -0.00069429174 
 0.0220408       0.12   0.466216 	        2.775684    0.00062792724   -0.00085830519 
 0.0220408       0.12   0.486486 	       2.7743677    0.00068681979    -0.0010599026 
 0.0220408       0.12   0.506757 	       2.7727632    0.00078093361     -0.001308046 
 0.0220408       0.12   0.527027 	       2.7709434    0.00086495024    -0.0016176145 
 0.0220408       0.12   0.547297 	       2.7686892    0.00097717805    -0.0019977454 
 0.0220408       0.12   0.567568 	       2.7659766     0.0011223433    -0.0024676534 
 0.0220408       0.12   0.587838 	       2.7627297     0.0013008668    -0.0030497368 
 0.0220408       0.12   0.608108 	        2.758802     0.0015185033    -0.0037651247 
 0.0220408       0.12   0.628378 	       2.7540535     0.0017893326    -0.0046489609 
 0.0220408       0.12   0.648649 	         2.74831     0.0021205016    -0.0057353834 
 0.0220408       0.12   0.668919 	       2.7413522      0.002525177    -0.0070690824 
 0.0220408       0.12   0.689189 	       2.7329161     0.0030204556    -0.0087053834 
 0.0220408       0.12   0.709459 	       2.7226879     0.0036085993     -0.010705209 
 0.0220408       0.12    0.72973 	       2.7102457     0.0043030335     -0.013148855 
 0.0220408       0.12       0.75 	       2.6952323     0.0051488434      -0.01611646 
 0.0220408       0.12    0.77027 	       2.6770285     0.0061416116     -0.019715402 
 0.0220408       0.12   0.790541 	       2.6550022     0.0072876037     -0.024051937 
 0.0220408       0.12   0.810811 	       2.6283976     0.0085861833     -0.029241651 
 0.0220408       0.12   0.831081 	       2.5963476      0.010034691     -0.035412755 
 0.0220408       0.12   0.851351 	       2.5578653      0.011600172     -0.042678865 
 0.0220408       0.12   0.871622 	       2.5118448      0.013225394     -0.051134027 
 0.0220408       0.12   0.891892 	       2.4571476      0.014809978      -0.06082491 
 0.0220408       0.12   0.912162 	       2.3925799       0.01621236      -0.07172907 
 0.0220408       0.12   0.932432 	       2.3170145      0.017243689     -0.083695141 
 0.0220408       0.12   0.952703 	        2.229534      0.017666088     -0.096418161 
 0.0220408       0.12   0.972973 	       2.1295963      0.017219834      -0.10937906 
 0.0220408       0.12   0.993243 	       2.0172342      0.015680361      -0.12184148 
 0.0220408       0.12    1.01351 	       1.8933091      0.012916341      -0.13287709 
 0.0220408       0.12    1.03378 	       1.7596208     0.0089706725      -0.14147051 
 0.0220408       0.12    1.05405 	       1.6189353     0.0041097865      -0.14669471 
 0.0220408       0.12    1.07432 	       1.4748085     -0.001193276      -0.14792697 
 0.0220408       0.12    1.09459 	       1.3311988    -0.0063475155      -0.14501964 
 0.0220408       0.12    1.11486 	       1.1919789     -0.010790239      -0.13834364 
 0.0220408       0.12    1.13514 	       1.0604507     -0.014125061      -0.12869752 
 0.0220408       0.12    1.15541 	      0.93900952     -0.016187764       -0.1171015 
 0.0220408       0.12    1.17568 	      0.82905695     -0.017035197      -0.10457936 
 0.0220408       0.12    1.19595 	      0.73107765     -0.016875442     -0.091999866 
 0.0220408       0.12    1.21622 	      0.64482874     -0.015981751     -0.079999435 
 0.0220408       0.12    1.23649 	      0.56958238     -0.014626748     -0.068975574 
 0.0220408       0.12    1.25676 	      0.50432873     -0.013041546     -0.059125918 
 0.0220408       0.12    1.27703 	      0.44794065      -0.01139687     -0.050504096 
 0.0220408       0.12     1.2973 	      0.39929594    -0.0098085674     -0.043066066 
 0.0220408       0.12    1.31757 	      0.35732811    -0.0083456396     -0.036715585 
 0.0220408       0.12    1.33784 	      0.32107984    -0.0070402391     -0.031332275 
 0.0220408       0.12    1.35811 	      0.28970429    -0.0059024906     -0.026789314 
 0.0220408       0.12    1.37838 	      0.26247004     -0.004927816     -0.022964782 
 0.0220408       0.12    1.39865 	      0.23875006    -0.0041026408     -0.019748476 
 0.0220408       0.12    1.41892 	       0.2180153    -0.0034110345     -0.017042669 
 0.0220408       0.12    1.43919 	      0.19981978    -0.0028337336     -0.014762825 
 0.0220408       0.12    1.45946 	      0.18378735    -0.0023567643     -0.012840338 
 0.0220408       0.12    1.47973 	      0.16960586    -0.0019612074     -0.011213164 
 0.0220408       0.12        1.5 	      0.15700997    -0.0016346576     -0.009832957 
 0.0269388      -0.12          0 	       2.7830284   -0.00053375876    5.5519963e-06 
 0.0269388      -0.12  0.0202703 	       2.7829687   -0.00052928377   -3.8748243e-08 
 0.0269388      -0.12  0.0405405 	       2.7829087   -0.00052772399   -3.9947508e-06 
 0.0269388      -0.12  0.0608108 	       2.7828385   -0.00052913473   -9.5722889e-06 
 0.0269388      -0.12  0.0810811 	        2.782766   -0.00052791888   -1.4708682e-05 
 0.0269388      -0.12   0.101351 	       2.7826824    -0.0005259133   -1.9785974e-05 
 0.0269388      -0.12   0.121622 	       2.7825914   -0.00052432838   -2.8267698e-05 
 0.0269388      -0.12   0.141892 	       2.7824921   -0.00052461174   -3.6411081e-05 
 0.0269388      -0.12   0.162162 	       2.7823736   -0.00052609534   -4.5482807e-05 
 0.0269388      -0.12   0.182432 	       2.7822488   -0.00052426543   -5.8530871e-05 
 0.0269388      -0.12   0.202703 	       2.7820995   -0.00052599897   -7.0884465e-05 
 0.0269388      -0.12   0.222973 	       2.7819207    -0.0005300431   -8.5732808e-05 
 0.0269388      -0.12   0.243243 	       2.7817248   -0.00053107804   -0.00010512513 
 0.0269388      -0.12   0.263514 	       2.7815006   -0.00053618846   -0.00013453008 
 0.0269388      -0.12   0.283784 	       2.7812402   -0.00054304477   -0.00016105341 
 0.0269388      -0.12   0.304054 	       2.7809376   -0.00054892393   -0.00019781507 
 0.0269388      -0.12   0.324324 	       2.7805884   -0.00055794228   -0.00024399573 
 0.0269388      -0.12   0.344595 	       2.7801534   -0.00058318835   -0.00029932349 
 0.0269388      -0.12   0.364865 	        2.779699   -0.00058069444   -0.00036683711 
 0.0269388      -0.12   0.385135 	       2.7791429   -0.00060164539   -0.00045153344 
 0.0269388      -0.12   0.405405 	       2.7784867    -0.0006342123   -0.00055702368 
 0.0269388      -0.12   0.425676 	       2.7777092   -0.00066838602   -0.00068604841 
 0.0269388      -0.12   0.445946 	       2.7767887   -0.00071371819   -0.00084584484 
 0.0269388      -0.12   0.466216 	       2.7756922    -0.0007672979    -0.0010462742 
 0.0269388      -0.12   0.486486 	       2.7743872   -0.00083464859    -0.0012905641 
 0.0269388      -0.12   0.506757 	       2.7727873   -0.00095560837    -0.0015934926 
 0.0269388      -0.12   0.527027 	       2.7709863     -0.001051464    -0.0019681353 
 0.0269388      -0.12   0.547297 	       2.7687528    -0.0011915766    -0.0024334622 
 0.0269388      -0.12   0.567568 	       2.7660619      -0.00136747    -0.0030054427 
 0.0269388      -0.12   0.587838 	       2.7628412    -0.0015846485    -0.0037110817 
 0.0269388      -0.12   0.608108 	        2.758946    -0.0018499428    -0.0045840347 
 0.0269388      -0.12   0.628378 	       2.7542369    -0.0021811393    -0.0056624292 
 0.0269388      -0.12   0.648649 	       2.7485419    -0.0025834903    -0.0069854011 
 0.0269388      -0.12   0.668919 	       2.7416415     -0.003080276    -0.0086117674 
 0.0269388      -0.12   0.689189 	       2.7332773    -0.0036831467     -0.010605622 
 0.0269388      -0.12   0.709459 	       2.7231324    -0.0043981862     -0.013041477 
 0.0269388      -0.12    0.72973 	       2.7107951    -0.0052471181     -0.016022179 
 0.0269388      -0.12       0.75 	       2.6958983    -0.0062844895     -0.019642474 
 0.0269388      -0.12    0.77027 	       2.6778345    -0.0074970832      -0.02403382 
 0.0269388      -0.12   0.790541 	        2.655969     -0.008893469     -0.029321838 
 0.0269388      -0.12   0.810811 	       2.6295482     -0.010484266     -0.035654644 
 0.0269388      -0.12   0.831081 	       2.5977028     -0.012256994     -0.043188958 
 0.0269388      -0.12   0.851351 	        2.559441     -0.014173932     -0.052063675 
 0.0269388      -0.12   0.871622 	       2.5136501     -0.016165844     -0.062396291 
 0.0269388      -0.12   0.891892 	       2.4591771      -0.01811166     -0.074248886 
 0.0269388      -0.12   0.912162 	       2.3948059     -0.019837958      -0.08759249 
 0.0269388      -0.12   0.932432 	       2.3193931     -0.021110244      -0.10224698 
 0.0269388      -0.12   0.952703 	       2.2319783      -0.02163873       -0.1178414 
 0.0269388      -0.12   0.972973 	       2.1319866     -0.021106279      -0.13374302 
 0.0269388      -0.12   0.993243 	       2.0194199     -0.019230258      -0.14904803 
 0.0269388      -0.12    1.01351 	       1.8951162     -0.015849322      -0.16261093 
 0.0269388      -0.12    1.03378 	       1.7608844     -0.011011517      -0.17318061 
 0.0269388      -0.12    1.05405 	       1.6195251    -0.0050447646      -0.17960926 
 0.0269388      -0.12    1.07432 	       1.4746604     0.0014676742      -0.18112603 
 0.0269388      -0.12    1.09459 	       1.3303311     0.0077971924      -0.17754615 
 0.0269388      -0.12    1.11486 	       1.1904881       0.01324854      -0.16933017 
 0.0269388      -0.12    1.13514 	       1.0584884       0.01733394      -0.15746702 
 0.0269388      -0.12    1.15541 	      0.93675257      0.019853888       -0.1432164 
 0.0269388      -0.12    1.17568 	      0.82667323      0.020880391      -0.12784276 
 0.0269388      -0.12    1.19595 	      0.72870672      0.020669974      -0.11241518 
 0.0269388      -0.12    1.21622 	      0.64257266      0.019563174     -0.097710585 
 0.0269388      -0.12    1.23649 	      0.56750494      0.017894359     -0.084216344 
 0.0269388      -0.12    1.25676 	      0.50246315      0.015947121     -0.072169172 
 0.0269388      -0.12    1.27703 	       0.4462977      0.013929615     -0.061630725 
 0.0269388      -0.12     1.2973 	       0.3978683      0.011984424      -0.05254514 
 0.0269388      -0.12    1.31757 	      0.35610048      0.010193907     -0.044791926 
 0.0269388      -0.12    1.33784 	      0.32003161     0.0085975123     -0.038221732 
 0.0269388      -0.12    1.35811 	      0.28881342     0.0072070464     -0.032678799 
 0.0269388      -0.12    1.37838 	      0.26171503     0.0060163024     -0.028013536 
 0.0269388      -0.12    1.39865 	      0.23811101     0.0050087318     -0.024090709 
 0.0269388      -0.12    1.41892 	      0.21747466     0.0041638643     -0.020790719 
 0.0269388      -0.12    1.43919 	      0.19936162     0.0034598586     -0.018010881 
 0.0269388      -0.12    1.45946 	      0.18339847     0.0028774718     -0.015666369 
 0.0269388      -0.12    1.47973 	      0.16927495     0.0023947922     -0.013682396 
 0.0269388      -0.12        1.5 	      0.15672758     0.0019964377     -0.011998985 
 0.0269388     -0.096          0 	        2.782631   -0.00036625095    5.9878931e-06 
 0.0269388     -0.096  0.0202703 	       2.7825715   -0.00036492963   -1.0091765e-06 
 0.0269388     -0.096  0.0405405 	       2.7825059   -0.00036114469   -2.9792995e-06 
 0.0269388     -0.096  0.0608108 	       2.7824371   -0.00036195773   -9.5974124e-06 
 0.0269388     -0.096  0.0810811 	       2.7823575   -0.00036266882   -1.5195638e-05 
 0.0269388     -0.096   0.101351 	       2.7822679    -0.0003639884   -2.2089908e-05 
 0.0269388     -0.096   0.121622 	        2.782172   -0.00036400649   -3.0092276e-05 
 0.0269388     -0.096   0.141892 	       2.7820638   -0.00036090878   -3.9648664e-05 
 0.0269388     -0.096   0.162162 	       2.7819344   -0.00036361026   -4.9200025e-05 
 0.0269388     -0.096   0.182432 	       2.7818032   -0.00036097733   -6.1892193e-05 
 0.0269388     -0.096   0.202703 	       2.7816443   -0.00036117663   -7.6201232e-05 
 0.0269388     -0.096   0.222973 	       2.7814601    -0.0003628206   -9.4036448e-05 
 0.0269388     -0.096   0.243243 	       2.7812445   -0.00036652761   -0.00011294282 
 0.0269388     -0.096   0.263514 	       2.7810039     -0.000370538   -0.00013931951 
 0.0269388     -0.096   0.283784 	       2.7807303   -0.00037631389   -0.00017223271 
 0.0269388     -0.096   0.304054 	       2.7804057   -0.00038292128   -0.00021260774 
 0.0269388     -0.096   0.324324 	       2.7800309    -0.0003889996   -0.00026181799 
 0.0269388     -0.096   0.344595 	       2.7795954    -0.0004020269   -0.00032062865 
 0.0269388     -0.096   0.364865 	       2.7790769   -0.00040877241   -0.00039410479 
 0.0269388     -0.096   0.385135 	       2.7784844   -0.00042711598    -0.0004854389 
 0.0269388     -0.096   0.405405 	       2.7777798   -0.00045134434   -0.00059957664 
 0.0269388     -0.096   0.425676 	       2.7769467   -0.00047883706   -0.00073870915 
 0.0269388     -0.096   0.445946 	         2.77596    -0.0005185111   -0.00091215616 
 0.0269388     -0.096   0.466216 	       2.7747882   -0.00056601632    -0.0011258503 
 0.0269388     -0.096   0.486486 	       2.7733901   -0.00062668365    -0.0013910099 
 0.0269388     -0.096   0.506757 	        2.771729   -0.00070998818     -0.001720437 
 0.0269388     -0.096   0.527027 	       2.7697374   -0.00080553294    -0.0021221978 
 0.0269388     -0.096   0.547297 	       2.7673467   -0.00092324605    -0.0026181204 
 0.0269388     -0.096   0.567568 	       2.7644605    -0.0010725532    -0.0032339201 
 0.0269388     -0.096   0.587838 	       2.7610106    -0.0012507996    -0.0039945116 
 0.0269388     -0.096   0.608108 	       2.7568343    -0.0014755041    -0.0049294661 
 0.0269388     -0.096   0.628378 	       2.7517912    -0.0017498364    -0.0060803776 
 0.0269388     -0.096   0.648649 	       2.7456946    -0.0020837553    -0.0074918371 
 0.0269388     -0.096   0.668919 	       2.7383177    -0.0024904386    -0.0092263068 
 0.0269388     -0.096   0.689189 	       2.7293832    -0.0029913021     -0.011346346 
 0.0269388     -0.096   0.709459 	       2.7185551    -0.0035914302     -0.013913338 
 0.0269388     -0.096    0.72973 	       2.7053865    -0.0042731609     -0.017072575 
 0.0269388     -0.096       0.75 	        2.689579    -0.0051050981     -0.020875768 
 0.0269388     -0.096    0.77027 	       2.6704358    -0.0060880495     -0.025456409 
 0.0269388     -0.096   0.790541 	       2.6473259    -0.0072029445     -0.030947453 
 0.0269388     -0.096   0.810811 	       2.6195056    -0.0084577967      -0.03747538 
 0.0269388     -0.096   0.831081 	       2.5861166    -0.0098372174     -0.045172474 
 0.0269388     -0.096   0.851351 	       2.5462024     -0.011302581     -0.054145772 
 0.0269388     -0.096   0.871622 	        2.498715     -0.012792574      -0.06447474 
 0.0269388     -0.096   0.891892 	       2.4426006     -0.014205861     -0.076164311 
 0.0269388     -0.096   0.912162 	       2.3767886     -0.015402002     -0.089125389 
 0.0269388     -0.096   0.932432 	       2.3003312     -0.016204939      -0.10312758 
